Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-02,17:00,0.3,,1,12,94,,,,
2006-06-02,18:00,0.2,,1,11,95,,,,
2006-06-02,19:00,0.2,,1,10,96,,,,
2006-06-02,20:00,0.2,,1,11,90,,,,
2006-06-02,21:00,0.4,,1,20,75,,,,
2006-06-02,22:00,0.5,,1,35,55,,,,
2006-06-02,23:00,0.7,,1,44,42,,,,
2006-06-03,00:00,0.5,,1,31,47,,,,
2006-06-03,01:00,0.6,,1,30,36,,,,
2006-06-03,02:00,0.5,,1,22,38,,,,
2006-06-03,03:00,0.4,,1,23,32,,,,
2006-06-03,04:00,0.5,,1,26,24,,,,
2006-06-03,05:00,0.4,,1,23,24,,,,
2006-06-03,06:00,0.3,,1,21,28,,,,
2006-06-03,07:00,0.3,,1,17,43,,,,
2006-06-03,08:00,0.2,,2,15,56,,,,
2006-06-03,09:00,0.2,,3,15,65,,,,
2006-06-03,10:00,0.3,,2,12,74,,,,
2006-06-03,11:00,0.3,,2,11,85,,,,
2006-06-03,12:00,0.3,,1,9,82,,,,
2006-06-03,13:00,0.1,,2,9,72,,,,
2006-06-03,14:00,0.1,,1,8,73,,,,
2006-06-03,15:00,0.2,,1,11,73,,,,
2006-06-03,16:00,0.2,,1,10,71,,,,
2006-06-03,17:00,0.4,,1,10,67,,,,
2006-06-03,18:00,0.3,,1,11,65,,,,
2006-06-03,19:00,0.5,,2,13,58,,,,
2006-06-03,20:00,0.9,,3,18,48,,,,
2006-06-03,21:00,0.5,,1,15,48,,,,
2006-06-03,22:00,0.5,,1,13,53,,,,
2006-06-03,23:00,0.6,,1,14,49,,,,
2006-06-04,00:00,0.6,,1,12,45,,,,
2006-06-04,01:00,0.3,,1,8,52,,,,
2006-06-04,02:00,0.3,,1,8,49,,,,
2006-06-04,03:00,0.3,,1,8,48,,,,
2006-06-04,04:00,0.2,,1,6,61,,,,
2006-06-04,05:00,0.1,,1,4,69,,,,
2006-06-04,06:00,0.1,,1,4,69,,,,
2006-06-04,07:00,0.1,,1,4,70,,,,
2006-06-04,08:00,0.1,,1,5,69,,,,
2006-06-04,09:00,0.1,,1,6,68,,,,
2006-06-04,10:00,,,1,6,72,,,,
2006-06-04,11:00,,,1,6,76,,,,
2006-06-04,12:00,,,1,6,77,,,,
2006-06-04,13:00,,,1,5,79,,,,
2006-06-04,14:00,,,1,5,81,,,,
2006-06-04,15:00,0.1,,1,6,82,,,,
2006-06-04,16:00,0.1,,1,6,83,,,,
2006-06-04,17:00,0.1,,1,7,80,,,,
2006-06-04,18:00,0.1,,1,6,81,,,,
2006-06-04,19:00,0.1,,1,7,80,,,,
2006-06-04,20:00,0.2,,1,7,80,,,,
2006-06-04,21:00,0.1,,1,6,84,,,,
2006-06-04,22:00,0.1,,1,8,78,,,,
2006-06-04,23:00,0.1,,1,8,76,,,,
2006-06-05,00:00,0.1,,1,8,71,,,,
2006-06-05,01:00,0.1,,1,8,67,,,,
2006-06-05,02:00,0.1,,1,7,68,,,,
2006-06-05,03:00,0.1,,1,7,69,,,,
2006-06-05,04:00,0.1,,1,7,68,,,,
2006-06-05,05:00,0.1,,1,7,66,,,,
2006-06-05,06:00,0.1,,1,7,69,,,,
2006-06-05,07:00,0.1,,1,8,65,,,,
2006-06-05,08:00,0.1,,1,8,63,,,,
2006-06-05,09:00,0.1,,1,7,69,,,,
2006-06-05,10:00,0.2,,1,6,77,,,,
2006-06-05,11:00,0.1,,1,7,81,,,,
2006-06-05,12:00,0.2,,1,6,81,,,,
2006-06-05,13:00,0.1,,1,6,85,,,,
2006-06-05,14:00,0.1,,1,5,88,,,,
2006-06-05,15:00,0.1,,1,5,84,,,,
2006-06-05,16:00,0.1,,1,7,86,,,,
2006-06-05,17:00,0.2,,1,7,81,,,,
2006-06-05,18:00,0.2,,1,9,73,,,,
2006-06-05,19:00,0.2,,1,10,70,,,,
2006-06-05,20:00,0.2,,1,8,72,,,,
2006-06-05,21:00,0.1,,1,12,63,,,,
2006-06-05,22:00,0.3,,1,13,61,,,,
2006-06-05,23:00,0.4,,1,16,52,,,,
2006-06-06,00:00,0.5,,1,27,37,,,,
2006-06-06,01:00,0.6,,1,27,26,,,,
2006-06-06,02:00,0.5,,1,27,17,,,,
2006-06-06,03:00,0.4,,1,27,22,,,,
2006-06-06,04:00,0.5,,1,26,28,,,,
2006-06-06,05:00,0.6,,2,28,21,,,,
2006-06-06,06:00,1.1,,9,34,12,,,,
2006-06-06,07:00,0.9,,17,37,10,,,,
2006-06-06,08:00,1.1,,7,33,20,,,,
2006-06-06,09:00,0.6,,4,25,27,,,,
2006-06-06,10:00,0.7,,4,23,26,,,,
2006-06-06,11:00,0.6,,8,28,28,,,,
2006-06-06,12:00,,,4,21,40,,,,
2006-06-06,13:00,,,4,18,47,,,,
2006-06-06,14:00,,,4,14,60,,,,
2006-06-06,15:00,,,4,22,57,,,,
2006-06-06,16:00,,,3,33,39,,,,
2006-06-06,17:00,,,2,39,33,,,,
2006-06-06,18:00,,,4,27,49,,,,
2006-06-06,19:00,0.6,,1,22,45,,,,
2006-06-06,20:00,0.4,,1,17,44,,,,
2006-06-06,21:00,0.5,,1,16,38,,,,
2006-06-06,22:00,0.5,,1,19,27,,,,
2006-06-06,23:00,0.6,,1,32,15,,,,
2006-06-07,00:00,0.5,,1,30,9,,,,
2006-06-07,01:00,0.7,,1,30,5,,,,
2006-06-07,02:00,0.6,,3,28,2,,,,
2006-06-07,03:00,0.8,,4,28,1,,,,
2006-06-07,04:00,1.0,,11,28,1,,,,
2006-06-07,05:00,0.7,,8,26,2,,,,
2006-06-07,06:00,1.1,,28,30,4,,,,
2006-06-07,07:00,1.3,,24,33,8,,,,
2006-06-07,08:00,0.9,,9,27,27,,,,
2006-06-07,09:00,0.9,,7,23,37,,,,
2006-06-07,10:00,0.8,,4,21,46,,,,
2006-06-07,11:00,0.8,,4,16,66,,,,
2006-06-07,12:00,0.3,,2,11,77,,,,
2006-06-07,13:00,0.2,,1,12,80,,,,
2006-06-07,14:00,0.4,,2,15,74,,,,
2006-06-07,15:00,0.5,,1,14,73,,,,
2006-06-07,16:00,0.4,,1,14,71,,,,
2006-06-07,17:00,0.4,,1,12,71,,,,
2006-06-07,18:00,0.2,,1,10,84,,,,
2006-06-07,19:00,0.4,,1,11,89,,,,
2006-06-07,20:00,0.6,,1,17,76,,,,
2006-06-07,21:00,0.6,,1,17,68,,,,
2006-06-07,22:00,0.8,,1,21,58,,,,
2006-06-07,23:00,1.3,,1,32,33,,,,
2006-06-08,00:00,1.2,,1,38,19,,,,
2006-06-08,01:00,1.4,,1,27,26,,,,
2006-06-08,02:00,0.9,,1,22,18,,,,
2006-06-08,03:00,0.7,,1,22,14,,,,
2006-06-08,04:00,0.6,,1,24,8,,,,
2006-06-08,05:00,0.6,,4,25,7,,,,
2006-06-08,06:00,1.2,,11,27,9,,,,
2006-06-08,07:00,1.2,,17,28,11,,,,
2006-06-08,08:00,1.1,,21,33,13,,,,
2006-06-08,09:00,1.0,,15,28,19,,,,
2006-06-08,10:00,0.7,,8,26,52,,,,
2006-06-08,11:00,0.5,,4,19,76,,,,
2006-06-08,12:00,0.3,,1,10,99,,,,
2006-06-08,13:00,0.3,,1,11,106,,,,
2006-06-08,14:00,0.2,,1,11,106,,,,
2006-06-08,15:00,0.3,,1,12,112,,,,
2006-06-08,16:00,0.2,,1,12,113,,,,
2006-06-08,17:00,0.2,,1,12,113,,,,
2006-06-08,18:00,0.2,,1,11,110,,,,
2006-06-08,19:00,0.1,,1,11,109,,,,
2006-06-08,20:00,0.3,,1,12,106,,,,
2006-06-08,21:00,0.3,,1,18,94,,,,
2006-06-08,22:00,0.4,,1,28,75,,,,
2006-06-08,23:00,0.8,,1,35,54,,,,
2006-06-09,00:00,1.3,,1,42,24,,,,
2006-06-09,01:00,1.4,,1,41,20,,,,
2006-06-09,02:00,1.0,,1,47,16,,,,
2006-06-09,03:00,1.0,,1,41,13,,,,
2006-06-09,04:00,0.8,,1,42,7,,,,
2006-06-09,05:00,0.8,,12,43,2,,,,
2006-06-09,06:00,1.3,,19,39,4,,,,
2006-06-09,07:00,,,33,46,5,,,,
2006-06-09,08:00,,,18,44,16,,,,
2006-06-09,09:00,,,6,29,51,,,,
2006-06-09,10:00,,,2,16,76,,,,
2006-06-09,11:00,,,3,16,73,,,,
2006-06-09,12:00,0.5,,3,16,69,,,,
2006-06-09,13:00,0.6,,2,10,79,,,,
2006-06-09,14:00,0.3,,1,9,84,,,,
2006-06-09,15:00,0.1,,1,6,90,,,,
2006-06-09,16:00,0.1,,1,9,93,,,,
2006-06-09,17:00,0.2,,1,13,92,,,,
2006-06-09,18:00,0.2,,1,9,91,,,,
2006-06-09,19:00,0.1,,1,8,90,,,,
2006-06-09,20:00,0.2,,1,10,82,,,,
2006-06-09,21:00,0.3,,1,17,73,,,,
2006-06-09,22:00,0.4,,1,27,57,,,,
2006-06-09,23:00,0.5,,1,32,47,,,,
2006-06-10,00:00,0.5,,1,38,37,,,,
2006-06-10,01:00,0.9,,1,42,26,,,,
2006-06-10,02:00,0.9,,1,37,25,,,,
2006-06-10,03:00,0.9,,1,32,22,,,,
2006-06-10,04:00,1.1,,2,40,4,,,,
2006-06-10,05:00,1.6,,6,35,4,,,,
2006-06-10,06:00,1.1,,4,27,6,,,,
2006-06-10,07:00,1.0,,5,24,20,,,,
2006-06-10,08:00,0.9,,6,31,25,,,,
2006-06-10,09:00,0.7,,2,17,58,,,,
2006-06-10,10:00,0.3,,1,11,69,,,,
2006-06-10,11:00,0.4,,1,8,78,,,,
2006-06-10,12:00,0.2,,1,5,82,,,,
2006-06-10,13:00,0.1,,1,5,87,,,,
2006-06-10,14:00,0.1,,1,5,88,,,,
2006-06-10,15:00,0.1,,1,6,84,,,,
2006-06-10,16:00,0.1,,1,5,84,,,,
2006-06-10,17:00,0.1,,1,4,88,,,,
2006-06-10,18:00,0.1,,1,5,90,,,,
2006-06-10,19:00,0.1,,1,5,97,,,,
2006-06-10,20:00,0.3,,1,7,102,,,,
2006-06-10,21:00,0.5,,1,10,89,,,,
2006-06-10,22:00,0.9,,1,15,78,,,,
2006-06-10,23:00,0.9,,1,14,76,,,,
2006-06-11,00:00,0.9,,1,13,70,,,,
2006-06-11,01:00,0.7,,1,11,65,,,,
2006-06-11,02:00,0.6,,1,11,62,,,,
2006-06-11,03:00,0.6,,1,11,57,,,,
2006-06-11,04:00,0.7,,1,13,46,,,,
2006-06-11,05:00,0.7,,1,13,41,,,,
2006-06-11,06:00,0.7,,1,13,41,,,,
2006-06-11,07:00,0.6,,1,14,47,,,,
2006-06-11,08:00,0.7,,1,12,59,,,,
2006-06-11,09:00,0.7,,1,12,73,,,,
2006-06-11,10:00,1.0,,1,13,90,,,,
2006-06-11,11:00,0.5,,1,9,101,,,,
2006-06-11,12:00,0.4,,1,7,106,,,,
2006-06-11,13:00,0.3,,1,6,110,,,,
2006-06-11,14:00,0.3,,1,7,112,,,,
2006-06-11,15:00,0.3,,1,6,114,,,,
2006-06-11,16:00,0.3,,1,5,112,,,,
2006-06-11,17:00,0.3,,1,7,109,,,,
2006-06-11,18:00,0.3,,1,5,110,,,,
2006-06-11,19:00,0.3,,1,6,109,,,,
2006-06-11,20:00,0.4,,1,7,109,,,,
2006-06-11,21:00,0.4,,1,12,99,,,,
2006-06-11,22:00,0.7,,1,19,85,,,,
2006-06-11,23:00,1.0,,1,22,68,,,,
2006-06-12,00:00,0.8,,1,15,71,,,,
2006-06-12,01:00,0.8,,1,15,67,,,,
2006-06-12,02:00,0.8,,1,17,53,,,,
2006-06-12,03:00,0.8,,1,20,38,,,,
2006-06-12,04:00,0.7,,1,24,30,,,,
2006-06-12,05:00,1.0,,1,30,14,,,,
2006-06-12,06:00,1.0,,8,39,8,,,,
2006-06-12,07:00,1.8,,9,35,22,,,,
2006-06-12,08:00,1.1,,9,32,28,,,,
2006-06-12,09:00,1.4,,4,29,54,,,,
2006-06-12,10:00,2.2,,6,41,64,,,,
2006-06-12,11:00,1.3,,2,23,85,,,,
2006-06-12,12:00,0.5,,1,13,95,,,,
2006-06-12,13:00,0.4,,1,9,105,,,,
2006-06-12,14:00,0.4,,2,12,110,,,,
2006-06-12,15:00,0.6,,1,12,128,,,,
2006-06-12,16:00,0.4,,1,8,132,,,,
2006-06-12,17:00,0.4,,1,8,121,,,,
2006-06-12,18:00,0.4,,1,8,120,,,,
2006-06-12,19:00,0.3,,1,6,122,,,,
2006-06-12,20:00,0.4,,1,7,117,,,,
2006-06-12,21:00,0.6,,1,16,102,,,,
2006-06-12,22:00,0.9,,1,16,92,,,,
2006-06-12,23:00,0.9,,1,13,89,,,,
2006-06-13,00:00,0.6,,1,17,69,,,,
2006-06-13,01:00,1.1,,1,18,55,,,,
2006-06-13,02:00,0.8,,1,15,57,,,,
2006-06-13,03:00,,,1,16,51,,,,
2006-06-13,04:00,,,1,18,43,,,,
2006-06-13,05:00,,,1,26,27,,,,
2006-06-13,06:00,,,3,33,21,,,,
2006-06-13,07:00,,,8,39,21,,,,
2006-06-13,08:00,2.5,,7,33,40,,,,
2006-06-13,09:00,2.1,,5,29,68,,,,
2006-06-13,10:00,0.9,,2,21,100,,,,
2006-06-13,11:00,1.2,,3,23,118,,,,
2006-06-13,12:00,1.5,,1,20,135,,,,
2006-06-13,13:00,0.6,,2,17,135,,,,
2006-06-13,14:00,0.5,,1,11,131,,,,
2006-06-13,15:00,0.4,,1,13,119,,,,
2006-06-13,16:00,0.5,,1,12,125,,,,
2006-06-13,17:00,0.4,,1,11,131,,,,
2006-06-13,18:00,0.4,,1,11,128,,,,
2006-06-13,19:00,0.5,,1,10,124,,,,
2006-06-13,20:00,0.5,,1,9,125,,,,
2006-06-13,21:00,0.7,,1,11,124,,,,
2006-06-13,22:00,0.7,,1,16,111,,,,
2006-06-13,23:00,1.2,,1,32,66,,,,
2006-06-14,00:00,1.9,,1,32,54,,,,
2006-06-14,01:00,2.4,,1,36,32,,,,
2006-06-14,02:00,1.3,,1,27,39,,,,
2006-06-14,03:00,1.1,,1,28,27,,,,
2006-06-14,04:00,1.0,,2,31,17,,,,
2006-06-14,05:00,1.3,,2,28,15,,,,
2006-06-14,06:00,1.3,,6,29,22,,,,
2006-06-14,07:00,1.1,,8,29,36,,,,
2006-06-14,08:00,1.1,,6,29,49,,,,
2006-06-14,09:00,1.0,,4,26,58,,,,
2006-06-14,10:00,0.9,,2,25,85,,,,
2006-06-14,11:00,0.6,,1,20,108,,,,
2006-06-14,12:00,1.5,,1,19,139,,,,
2006-06-14,13:00,0.6,,1,15,159,,,,
2006-06-14,14:00,0.7,,1,15,162,,,,
2006-06-14,15:00,0.8,,1,13,162,,,,
2006-06-14,16:00,0.7,,1,11,172,,,,
2006-06-14,17:00,0.7,,1,11,164,,,,
2006-06-14,18:00,0.4,,1,9,149,,,,
2006-06-14,19:00,0.6,,1,11,145,,,,
2006-06-14,20:00,0.8,,1,12,145,,,,
2006-06-14,21:00,0.7,,1,20,130,,,,
2006-06-14,22:00,1.3,,1,31,94,,,,
2006-06-14,23:00,2.0,,1,60,54,,,,
2006-06-15,00:00,0.9,,1,35,72,,,,
2006-06-15,01:00,0.7,,1,20,62,,,,
2006-06-15,02:00,0.6,,1,13,55,,,,
2006-06-15,03:00,0.5,,1,14,52,,,,
2006-06-15,04:00,0.5,,1,15,46,,,,
2006-06-15,05:00,0.5,,1,19,39,,,,
2006-06-15,06:00,0.7,,2,27,36,,,,
2006-06-15,07:00,0.6,,4,29,36,,,,
2006-06-15,08:00,0.8,,4,26,43,,,,
2006-06-15,09:00,0.5,,5,26,42,,,,
2006-06-15,10:00,0.6,,3,24,53,,,,
2006-06-15,11:00,1.5,,2,24,63,,,,
2006-06-15,12:00,1.2,,1,22,72,,,,
2006-06-15,13:00,0.9,,1,22,86,,,,
2006-06-15,14:00,1.1,,1,24,81,,,,
2006-06-15,15:00,0.9,,1,26,70,,,,
2006-06-15,16:00,0.8,,1,22,97,,,,
2006-06-15,17:00,0.8,,1,13,116,,,,
2006-06-15,18:00,0.6,,1,11,112,,,,
2006-06-15,19:00,0.8,,1,16,104,,,,
2006-06-15,20:00,0.9,,1,17,107,,,,
2006-06-15,21:00,1.0,,1,20,95,,,,
2006-06-15,22:00,1.2,,1,30,72,,,,
2006-06-15,23:00,1.2,,1,28,69,,,,
2006-06-16,00:00,1.1,,1,23,74,,,,
2006-06-16,01:00,1.3,,1,24,66,,,,
2006-06-16,02:00,1.4,,1,27,45,,,,
2006-06-16,03:00,1.0,,1,28,31,,,,
2006-06-16,04:00,0.9,,1,19,39,,,,
2006-06-16,05:00,0.9,,1,22,39,,,,
2006-06-16,06:00,0.8,,4,22,42,,,,
2006-06-16,07:00,0.8,,3,28,25,,,,
2006-06-16,08:00,0.9,,2,27,37,,,,
2006-06-16,09:00,0.6,,5,29,33,,,,
2006-06-16,10:00,0.6,,3,21,37,,,,
2006-06-16,11:00,0.6,,2,15,62,,,,
2006-06-16,12:00,0.7,,5,21,56,,,,
2006-06-16,13:00,0.7,,2,17,68,,,,
2006-06-16,14:00,0.8,,1,13,90,,,,
2006-06-16,15:00,0.7,,1,11,99,,,,
2006-06-16,16:00,0.5,,1,10,98,,,,
2006-06-16,17:00,0.4,,1,8,96,,,,
2006-06-16,18:00,0.5,,1,11,110,,,,
2006-06-16,19:00,0.6,,1,12,87,,,,
2006-06-16,20:00,0.6,,1,16,33,,,,
2006-06-16,21:00,0.4,,1,13,35,,,,
2006-06-16,22:00,,,1,13,35,,,,
2006-06-16,23:00,,,1,12,37,,,,
2006-06-17,00:00,,,1,10,39,,,,
2006-06-17,01:00,,,1,9,37,,,,
2006-06-17,02:00,,,1,10,39,,,,
2006-06-17,03:00,0.3,,1,11,34,,,,
2006-06-17,04:00,0.2,,1,11,31,,,,
2006-06-17,05:00,0.3,,1,12,29,,,,
2006-06-17,06:00,0.3,,1,13,30,,,,
2006-06-17,07:00,0.3,,1,12,38,,,,
2006-06-17,08:00,0.4,,1,11,44,,,,
2006-06-17,09:00,0.4,,3,16,43,,,,
2006-06-17,10:00,0.4,,2,11,63,,,,
2006-06-17,11:00,0.5,,2,12,72,,,,
2006-06-17,12:00,0.3,,1,11,72,,,,
2006-06-17,13:00,0.4,,2,12,74,,,,
2006-06-17,14:00,0.4,,1,9,79,,,,
2006-06-17,15:00,0.3,,1,9,84,,,,
2006-06-17,16:00,0.3,,1,8,85,,,,
2006-06-17,17:00,0.4,,1,11,83,,,,
2006-06-17,18:00,0.4,,1,10,71,,,,
2006-06-17,19:00,0.5,,1,8,66,,,,
2006-06-17,20:00,0.7,,1,9,58,,,,
2006-06-17,21:00,1.1,,1,10,58,,,,
2006-06-17,22:00,0.5,,1,9,62,,,,
2006-06-17,23:00,0.4,,1,11,56,,,,
2006-06-18,00:00,0.6,,1,14,41,,,,
2006-06-18,01:00,0.6,,1,16,35,,,,
2006-06-18,02:00,0.6,,1,15,31,,,,
2006-06-18,03:00,0.5,,1,12,27,,,,
2006-06-18,04:00,0.4,,1,13,20,,,,
2006-06-18,05:00,0.6,,1,14,18,,,,
2006-06-18,06:00,0.4,,1,13,24,,,,
2006-06-18,07:00,0.4,,1,11,39,,,,
2006-06-18,08:00,0.4,,1,9,54,,,,
2006-06-18,09:00,0.4,,1,9,78,,,,
2006-06-18,10:00,0.5,,1,8,95,,,,
2006-06-18,11:00,0.3,,1,6,104,,,,
2006-06-18,12:00,0.3,,1,6,108,,,,
2006-06-18,13:00,0.1,,1,7,111,,,,
2006-06-18,14:00,0.3,,1,6,113,,,,
2006-06-18,15:00,0.3,,1,8,107,,,,
2006-06-18,16:00,0.3,,1,6,109,,,,
2006-06-18,17:00,0.3,,1,8,109,,,,
2006-06-18,18:00,0.3,,1,7,116,,,,
2006-06-18,19:00,0.3,,1,6,113,,,,
2006-06-18,20:00,0.5,,1,8,111,,,,
2006-06-18,21:00,0.7,,1,15,101,,,,
2006-06-18,22:00,0.9,,1,16,92,,,,
2006-06-18,23:00,0.7,,1,12,98,,,,
2006-06-19,00:00,0.5,,1,11,85,,,,
2006-06-19,01:00,0.5,,1,11,83,,,,
2006-06-19,02:00,0.4,,1,11,74,,,,
2006-06-19,03:00,0.4,,1,13,59,,,,
2006-06-19,04:00,0.4,,1,17,41,,,,
2006-06-19,05:00,0.7,,2,23,29,,,,
2006-06-19,06:00,0.8,,4,29,19,,,,
2006-06-19,07:00,0.9,,4,27,36,,,,
2006-06-19,08:00,0.9,,4,23,55,,,,
2006-06-19,09:00,0.6,,2,19,70,,,,
2006-06-19,10:00,0.6,,2,15,89,,,,
2006-06-19,11:00,0.7,,3,16,92,,,,
2006-06-19,12:00,0.6,,2,13,105,,,,
2006-06-19,13:00,0.5,,1,10,117,,,,
2006-06-19,14:00,0.4,,1,10,118,,,,
2006-06-19,15:00,0.5,,1,11,116,,,,
2006-06-19,16:00,0.5,,1,12,112,,,,
2006-06-19,17:00,0.6,,1,19,88,,,,
2006-06-19,18:00,0.5,,2,19,81,,,,
2006-06-19,19:00,0.6,,1,16,78,,,,
2006-06-19,20:00,0.6,,1,16,85,,,,
2006-06-19,21:00,0.6,,1,12,85,,,,
2006-06-19,22:00,0.6,,1,9,80,,,,
2006-06-19,23:00,0.6,,1,10,54,,,,
2006-06-20,00:00,0.5,,1,9,48,,,,
2006-06-20,01:00,0.5,,1,9,39,,,,
2006-06-20,02:00,0.4,,1,9,28,,,,
2006-06-20,03:00,0.6,,1,10,24,,,,
2006-06-20,04:00,0.4,,1,15,18,,,,
2006-06-20,05:00,0.5,,1,19,21,,,,
2006-06-20,06:00,0.6,,3,24,21,,,,
2006-06-20,07:00,0.6,,7,26,28,,,,
2006-06-20,08:00,0.6,,4,22,51,,,,
2006-06-20,09:00,0.6,,3,18,62,,,,
2006-06-20,10:00,0.7,,3,16,78,,,,
2006-06-20,11:00,0.7,,1,12,96,,,,
2006-06-20,12:00,0.4,,1,11,101,,,,
2006-06-20,13:00,0.4,,1,10,105,,,,
2006-06-20,14:00,0.4,,1,11,109,,,,
2006-06-20,15:00,0.4,,1,9,114,,,,
2006-06-20,16:00,0.3,,1,7,121,,,,
2006-06-20,17:00,0.3,,1,10,117,,,,
2006-06-20,18:00,,,1,13,102,,,,
2006-06-20,19:00,,,1,10,70,,,,
2006-06-20,20:00,,,1,16,45,,,,
2006-06-20,21:00,,,1,14,35,,,,
2006-06-20,22:00,,,1,12,48,,,,
2006-06-20,23:00,0.4,,1,12,48,,,,
2006-06-21,00:00,0.4,,1,13,34,,,,
2006-06-21,01:00,0.3,,1,11,33,,,,
2006-06-21,02:00,0.4,,1,9,27,,,,
2006-06-21,03:00,0.3,,1,12,35,,,,
2006-06-21,04:00,0.4,,1,17,22,,,,
2006-06-21,05:00,0.4,,2,19,16,,,,
2006-06-21,06:00,0.5,,4,25,14,,,,
2006-06-21,07:00,0.6,,5,24,22,,,,
2006-06-21,08:00,0.6,,4,21,36,,,,
2006-06-21,09:00,0.6,,4,19,55,,,,
2006-06-21,10:00,0.7,,1,14,69,,,,
2006-06-21,11:00,0.5,,2,13,85,,,,
2006-06-21,12:00,0.5,,1,12,88,,,,
2006-06-21,13:00,0.5,,2,12,91,,,,
2006-06-21,14:00,0.6,,1,10,95,,,,
2006-06-21,15:00,0.5,,1,9,95,,,,
2006-06-21,16:00,0.4,,1,9,98,,,,
2006-06-21,17:00,0.5,,1,10,97,,,,
2006-06-21,18:00,0.5,,1,11,107,,,,
2006-06-21,19:00,0.5,,1,12,106,,,,
2006-06-21,20:00,0.5,,1,16,96,,,,
2006-06-21,21:00,0.6,,1,17,86,,,,
2006-06-21,22:00,0.5,,1,16,77,,,,
2006-06-21,23:00,0.6,,1,15,75,,,,
2006-06-22,00:00,0.4,,1,16,72,,,,
2006-06-22,01:00,0.4,,1,12,76,,,,
2006-06-22,02:00,0.4,,1,12,73,,,,
2006-06-22,03:00,0.4,,1,13,62,,,,
2006-06-22,04:00,0.4,,1,13,48,,,,
2006-06-22,05:00,0.4,,1,17,36,,,,
2006-06-22,06:00,0.5,,1,20,33,,,,
2006-06-22,07:00,0.6,,4,25,45,,,,
2006-06-22,08:00,0.8,,3,22,45,,,,
2006-06-22,09:00,0.4,,3,16,51,,,,
2006-06-22,10:00,0.4,,3,13,56,,,,
2006-06-22,11:00,0.4,,2,10,70,,,,
2006-06-22,12:00,0.4,,1,9,75,,,,
2006-06-22,13:00,0.3,,1,8,81,,,,
2006-06-22,14:00,0.4,,1,13,77,,,,
2006-06-22,15:00,0.5,,4,17,77,,,,
2006-06-22,16:00,0.5,,3,14,84,,,,
2006-06-22,17:00,0.3,,1,10,81,,,,
2006-06-22,18:00,0.2,,1,8,92,,,,
2006-06-22,19:00,0.3,,1,10,91,,,,
2006-06-22,20:00,0.3,,1,11,87,,,,
2006-06-22,21:00,0.4,,1,11,78,,,,
2006-06-22,22:00,0.8,,1,14,71,,,,
2006-06-22,23:00,1.0,,1,16,67,,,,
2006-06-23,00:00,0.6,,1,14,66,,,,
2006-06-23,01:00,0.3,,1,14,62,,,,
2006-06-23,02:00,0.3,,1,14,58,,,,
2006-06-23,03:00,0.3,,1,15,59,,,,
2006-06-23,04:00,0.3,,1,20,48,,,,
2006-06-23,05:00,0.3,,1,19,51,,,,
2006-06-23,06:00,0.4,,1,20,45,,,,
2006-06-23,07:00,0.5,,4,33,34,,,,
