Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-17,10:00,0.6,,1,8,89,,,,1.0
2006-06-17,11:00,0.5,,1,7,96,,,,1.0
2006-06-17,12:00,0.4,,1,7,102,,,,1.0
2006-06-17,13:00,0.5,,1,7,106,,,,1.0
2006-06-17,14:00,0.5,,1,7,108,,,,1.0
2006-06-17,15:00,0.5,,1,8,103,,,,1.0
2006-06-17,16:00,0.5,,1,8,104,,,,1.0
2006-06-17,17:00,0.5,,1,7,106,,,,1.0
2006-06-17,18:00,0.5,,1,9,102,,,,1.0
2006-06-17,19:00,0.4,,1,7,103,,,,1.0
2006-06-17,20:00,0.4,,1,8,95,,,,1.0
2006-06-17,21:00,0.6,,1,19,63,,,,1.0
2006-06-17,22:00,0.7,,1,12,51,,,,1.0
2006-06-17,23:00,0.8,,1,9,42,,,,1.0
2006-06-18,00:00,0.7,,1,7,36,,,,1.0
2006-06-18,01:00,0.5,,1,5,31,,,,2.3
2006-06-18,02:00,0.5,,1,5,25,,,,1.4
2006-06-18,03:00,0.4,,1,4,22,,,,2.0
2006-06-18,04:00,1.4,,1,5,14,,,,2.1
2006-06-18,05:00,0.7,,1,5,9,,,,2.0
2006-06-18,06:00,0.5,,1,5,9,,,,1.9
2006-06-18,07:00,0.4,,1,4,32,,,,1.5
2006-06-18,08:00,0.4,,2,5,69,,,,2.0
2006-06-18,09:00,0.3,,1,4,103,,,,2.8
2006-06-18,10:00,0.4,,1,5,116,,,,2.3
2006-06-18,11:00,0.3,,1,5,118,,,,1.9
2006-06-18,12:00,0.5,,1,6,121,,,,3.4
2006-06-18,13:00,0.4,,1,5,123,,,,3.2
2006-06-18,14:00,0.5,,1,5,120,,,,2.9
2006-06-18,15:00,0.4,,1,4,123,,,,2.0
2006-06-18,16:00,0.3,,1,4,128,,,,3.6
2006-06-18,17:00,0.3,,1,6,127,,,,2.4
2006-06-18,18:00,0.5,,1,11,123,,,,2.5
2006-06-18,19:00,0.9,,1,15,105,,,,3.7
2006-06-18,20:00,0.7,,1,17,85,,,,2.2
2006-06-18,21:00,0.8,,1,22,70,,,,1.7
2006-06-18,22:00,0.9,,1,12,63,,,,2.4
2006-06-18,23:00,0.8,,1,7,59,,,,2.2
2006-06-19,00:00,0.8,,1,6,52,,,,2.6
2006-06-19,01:00,0.7,,1,6,45,,,,1.2
2006-06-19,02:00,1.4,,1,7,36,,,,1.0
2006-06-19,03:00,0.8,,1,6,32,,,,1.0
2006-06-19,04:00,0.7,,1,6,26,,,,1.0
2006-06-19,05:00,0.7,,3,15,15,,,,1.0
2006-06-19,06:00,1.0,,5,21,17,,,,1.2
2006-06-19,07:00,1.1,,3,14,36,,,,2.4
2006-06-19,08:00,0.7,,2,15,66,,,,5.7
2006-06-19,09:00,0.6,,1,10,84,,,,3.6
2006-06-19,10:00,0.5,,1,7,97,,,,2.4
2006-06-19,11:00,,,1,6,110,,,,1.5
2006-06-19,12:00,,,1,7,114,,,,1.5
2006-06-19,13:00,,,1,7,119,,,,1.0
2006-06-19,14:00,,,1,6,126,,,,1.1
2006-06-19,15:00,,,1,7,122,,,,1.0
2006-06-19,16:00,0.5,,1,8,99,,,,1.0
2006-06-19,17:00,0.7,,1,11,57,,,,1.0
2006-06-19,18:00,0.7,,1,9,48,,,,1.0
2006-06-19,19:00,0.7,,1,10,35,,,,1.0
2006-06-19,20:00,0.6,,3,12,20,,,,1.0
2006-06-19,21:00,0.8,,2,9,14,,,,1.0
2006-06-19,22:00,0.5,,1,8,11,,,,1.0
2006-06-19,23:00,0.5,,1,6,24,,,,1.2
2006-06-20,00:00,0.4,,1,5,23,,,,1.1
2006-06-20,01:00,0.3,,1,6,21,,,,1.0
2006-06-20,02:00,0.3,,1,5,14,,,,1.0
2006-06-20,03:00,0.3,,1,5,13,,,,1.0
2006-06-20,04:00,0.4,,1,6,9,,,,1.0
2006-06-20,05:00,0.4,,4,9,4,,,,1.0
2006-06-20,06:00,0.5,,1,7,10,,,,1.0
2006-06-20,07:00,0.6,,1,10,30,,,,1.0
2006-06-20,08:00,0.5,,1,9,44,,,,1.0
2006-06-20,09:00,0.4,,1,7,59,,,,1.0
2006-06-20,10:00,0.4,,1,6,77,,,,1.0
2006-06-20,11:00,0.4,,2,6,99,,,,1.0
2006-06-20,12:00,0.3,,1,5,107,,,,1.0
2006-06-20,13:00,0.4,,1,5,112,,,,1.0
2006-06-20,14:00,0.1,,1,5,111,,,,1.0
2006-06-20,15:00,0.4,,1,5,114,,,,1.0
2006-06-20,16:00,0.4,,1,5,113,,,,1.0
2006-06-20,17:00,0.4,,1,5,108,,,,1.0
2006-06-20,18:00,0.6,,1,12,66,,,,1.0
2006-06-20,19:00,0.5,,1,5,89,,,,1.0
2006-06-20,20:00,0.3,,1,9,89,,,,1.0
2006-06-20,21:00,0.4,,1,14,43,,,,1.0
2006-06-20,22:00,0.2,,1,7,37,,,,1.0
2006-06-20,23:00,0.2,,1,4,44,,,,1.0
2006-06-21,00:00,0.4,,1,3,38,,,,1.0
2006-06-21,01:00,0.4,,1,3,39,,,,1.0
2006-06-21,02:00,0.1,,1,3,32,,,,1.0
2006-06-21,03:00,0.1,,1,3,22,,,,1.0
2006-06-21,04:00,0.2,,1,3,12,,,,1.0
2006-06-21,05:00,0.4,,3,6,7,,,,1.0
