Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-02,15:00,0.9,0.5,35,33,,,,,
2006-06-02,16:00,1.6,0.5,38,42,,,,,
2006-06-02,17:00,1.3,0.4,21,28,,,,,
2006-06-02,18:00,1.0,0.4,22,31,,,,,
2006-06-02,19:00,0.9,0.3,19,29,,,,,
2006-06-02,20:00,1.0,0.4,15,28,,,,,
2006-06-02,21:00,0.6,0.4,14,41,,,,,
2006-06-02,22:00,1.5,0.5,12,36,,,,,
2006-06-02,23:00,1.2,0.5,32,29,,,,,
2006-06-03,00:00,1.1,0.3,14,22,,,,,
2006-06-03,01:00,0.7,0.3,16,26,,,,,
2006-06-03,02:00,0.7,0.2,15,22,,,,,
2006-06-03,03:00,,0.3,11,18,,,,,
2006-06-03,04:00,,0.2,26,19,,,,,
2006-06-03,05:00,,0.4,36,24,,,,,
2006-06-03,06:00,,0.3,29,21,,,,,
2006-06-03,07:00,,0.3,24,20,,,,,
2006-06-03,08:00,1.5,0.6,61,35,,,,,
2006-06-03,09:00,1.5,0.6,32,31,,,,,
2006-06-03,10:00,2.1,0.6,34,29,,,,,
2006-06-03,11:00,2.6,0.4,12,19,,,,,
2006-06-03,12:00,0.8,0.4,10,18,,,,,
2006-06-03,13:00,0.7,0.3,8,15,,,,,
2006-06-03,14:00,0.7,0.3,4,11,,,,,
2006-06-03,15:00,0.4,0.2,4,10,,,,,
2006-06-03,16:00,0.4,0.2,5,10,,,,,
2006-06-03,17:00,0.3,0.2,6,11,,,,,
2006-06-03,18:00,0.5,0.2,3,9,,,,,
2006-06-03,19:00,0.5,0.3,6,13,,,,,
2006-06-03,20:00,0.6,0.3,2,11,,,,,
2006-06-03,21:00,0.4,0.3,5,14,,,,,
2006-06-03,22:00,1.0,0.4,10,27,,,,,
2006-06-03,23:00,0.9,0.4,12,23,,,,,
2006-06-04,00:00,0.7,0.4,10,23,,,,,
2006-06-04,01:00,0.7,0.4,5,16,,,,,
2006-06-04,02:00,0.6,0.4,1,11,,,,,
2006-06-04,03:00,0.5,0.4,1,10,,,,,
2006-06-04,04:00,0.4,0.3,2,9,,,,,
2006-06-04,05:00,0.3,0.3,1,9,,,,,
2006-06-04,06:00,0.3,0.3,2,9,,,,,
2006-06-04,07:00,0.2,0.2,2,7,,,,,
2006-06-04,08:00,0.2,0.2,5,8,,,,,
2006-06-04,09:00,0.1,0.2,3,6,,,,,
2006-06-04,10:00,0.2,0.2,2,6,,,,,
2006-06-04,11:00,0.3,0.2,3,7,,,,,
2006-06-04,12:00,0.4,0.2,6,8,,,,,
2006-06-04,13:00,0.3,0.2,5,7,,,,,
2006-06-04,14:00,0.2,0.2,3,7,,,,,
2006-06-04,15:00,0.2,0.2,4,7,,,,,
2006-06-04,16:00,0.3,0.2,3,8,,,,,
2006-06-04,17:00,0.5,0.2,3,8,,,,,
2006-06-04,18:00,0.5,0.3,6,12,,,,,
2006-06-04,19:00,0.6,0.2,1,8,,,,,
2006-06-04,20:00,0.3,0.3,3,9,,,,,
2006-06-04,21:00,0.6,0.4,10,27,,,,,
2006-06-04,22:00,1.2,0.5,11,27,,,,,
2006-06-04,23:00,1.4,0.4,5,18,,,,,
2006-06-05,00:00,0.9,0.2,2,9,,,,,
2006-06-05,01:00,0.2,0.1,1,7,,,,,
2006-06-05,02:00,0.1,0.1,1,9,,,,,
2006-06-05,03:00,0.2,0.1,1,9,,,,,
2006-06-05,04:00,0.1,0.1,1,6,,,,,
2006-06-05,05:00,0.1,0.1,1,10,,,,,
2006-06-05,06:00,0.1,0.1,2,11,,,,,
2006-06-05,07:00,0.2,0.1,1,6,,,,,
2006-06-05,08:00,0.2,0.1,4,9,,,,,
2006-06-05,09:00,0.4,0.2,4,14,,,,,
2006-06-05,10:00,0.7,0.4,12,24,,,,,
2006-06-05,11:00,1.2,0.3,12,18,,,,,
2006-06-05,12:00,0.6,0.1,9,11,,,,,
2006-06-05,13:00,0.4,0.1,4,8,,,,,
2006-06-05,14:00,0.5,0.2,5,9,,,,,
2006-06-05,15:00,0.4,0.1,4,9,,,,,
2006-06-05,16:00,0.7,0.1,7,10,,,,,
2006-06-05,17:00,0.5,0.1,9,13,,,,,
2006-06-05,18:00,0.6,0.1,5,12,,,,,
2006-06-05,19:00,0.5,0.1,6,13,,,,,
2006-06-05,20:00,0.6,0.2,6,16,,,,,
2006-06-05,21:00,0.5,0.2,8,21,,,,,
2006-06-05,22:00,0.4,0.2,5,22,,,,,
2006-06-05,23:00,0.5,0.2,3,26,,,,,
2006-06-06,00:00,0.3,0.2,19,24,,,,,
2006-06-06,01:00,0.4,0.2,11,25,,,,,
2006-06-06,02:00,0.3,0.3,11,22,,,,,
2006-06-06,03:00,0.6,0.3,65,33,,,,,
2006-06-06,04:00,1.0,0.5,110,39,,,,,
2006-06-06,05:00,2.1,1.0,145,39,,,,,
2006-06-06,06:00,4.4,1.4,168,45,,,,,
2006-06-06,07:00,5.5,0.9,108,54,,,,,
2006-06-06,08:00,1.9,0.6,72,46,,,,,
2006-06-06,09:00,1.0,0.5,45,35,,,,,
2006-06-06,10:00,1.0,0.3,43,28,,,,,
2006-06-06,11:00,0.7,0.3,22,24,,,,,
2006-06-06,12:00,0.8,0.3,13,19,,,,,
2006-06-06,13:00,0.6,0.3,15,21,,,,,
2006-06-06,14:00,0.8,0.3,30,27,,,,,
2006-06-06,15:00,0.7,0.3,37,23,,,,,
2006-06-06,16:00,1.2,0.4,32,27,,,,,
2006-06-06,17:00,1.0,0.4,20,25,,,,,
2006-06-06,18:00,1.7,0.3,15,23,,,,,
2006-06-06,19:00,1.2,0.4,27,28,,,,,
2006-06-06,20:00,0.9,0.5,37,40,,,,,
2006-06-06,21:00,2.8,0.7,41,50,,,,,
2006-06-06,22:00,,0.4,31,31,,,,,
2006-06-06,23:00,,0.4,26,24,,,,,
2006-06-07,00:00,,0.2,12,15,,,,,
2006-06-07,01:00,,0.2,10,16,,,,,
2006-06-07,02:00,,0.1,5,12,,,,,
2006-06-07,03:00,0.4,0.1,23,11,,,,,
2006-06-07,04:00,0.4,0.3,69,17,,,,,
2006-06-07,05:00,1.6,0.5,75,20,,,,,
2006-06-07,06:00,0.7,0.3,38,24,,,,,
2006-06-07,07:00,1.3,0.5,72,30,,,,,
2006-06-07,08:00,2.3,0.4,35,30,,,,,
2006-06-07,09:00,0.9,0.5,37,32,,,,,
2006-06-07,10:00,1.4,0.6,60,43,,,,,
2006-06-07,11:00,,0.4,29,28,,,,,
2006-06-07,12:00,,0.5,51,38,,,,,
2006-06-07,13:00,1.0,0.4,23,23,,,,,
2006-06-07,14:00,0.8,0.2,21,24,,,,,
2006-06-07,15:00,0.7,0.4,30,29,,,,,
2006-06-07,16:00,1.4,0.4,39,38,,,,,
2006-06-07,17:00,1.1,0.3,25,28,,,,,
2006-06-07,18:00,1.0,0.4,30,38,,,,,
2006-06-07,19:00,0.8,0.2,18,26,,,,,
2006-06-07,20:00,1.3,0.5,47,62,,,,,
2006-06-07,21:00,2.6,0.5,22,49,,,,,
2006-06-07,22:00,1.9,0.4,21,35,,,,,
2006-06-07,23:00,1.4,0.3,8,23,,,,,
2006-06-08,,,,,,,18,,,
2006-06-08,00:00,1.0,0.3,4,17,,,,,
2006-06-08,01:00,0.6,0.2,10,16,,,,,
2006-06-08,02:00,0.9,0.3,20,16,,,,,
2006-06-08,03:00,0.6,0.3,32,18,,,,,
2006-06-08,04:00,1.0,0.5,89,24,,,,,
2006-06-08,05:00,1.9,0.8,118,28,,,,,
2006-06-08,06:00,2.2,0.2,23,18,,,,,
2006-06-08,07:00,1.0,0.4,41,24,,,,,
2006-06-08,08:00,1.7,0.8,115,46,,,,,
2006-06-08,09:00,2.4,0.6,85,51,,,,,
2006-06-08,10:00,1.9,0.6,62,49,,,,,
2006-06-08,11:00,1.0,0.4,35,34,,,,,
2006-06-08,12:00,0.6,0.4,22,28,,,,,
2006-06-08,13:00,0.9,0.4,25,28,,,,,
2006-06-08,14:00,0.9,0.4,33,33,,,,,
2006-06-08,15:00,0.9,0.4,21,29,,,,,
2006-06-08,16:00,1.3,0.6,43,44,,,,,
2006-06-08,17:00,1.4,0.6,39,49,,,,,
2006-06-08,18:00,1.0,0.5,26,34,,,,,
2006-06-08,19:00,1.0,0.5,27,39,,,,,
2006-06-08,20:00,1.0,0.6,25,53,,,,,
2006-06-08,21:00,2.0,0.6,25,53,,,,,
2006-06-08,22:00,1.3,0.5,12,33,,,,,
2006-06-08,23:00,1.0,0.3,18,22,,,,,
2006-06-09,,,,,,,24,,,
2006-06-09,00:00,0.6,0.3,15,26,,,,,
2006-06-09,01:00,1.1,0.3,6,21,,,,,
2006-06-09,02:00,0.5,0.2,6,16,,,,,
2006-06-09,03:00,0.5,0.2,48,24,,,,,
2006-06-09,04:00,0.7,0.5,66,27,,,,,
2006-06-09,05:00,1.9,0.9,137,37,,,,,
2006-06-09,06:00,3.5,0.7,85,30,,,,,
2006-06-09,07:00,1.4,0.5,57,32,,,,,
2006-06-09,08:00,2.4,0.8,81,40,,,,,
2006-06-09,09:00,2.5,0.8,90,63,,,,,
2006-06-09,10:00,2.2,0.7,69,58,,,,,
2006-06-09,11:00,1.6,0.5,32,32,,,,,
2006-06-09,12:00,0.8,0.6,37,33,,,,,
2006-06-09,13:00,1.2,0.6,36,36,,,,,
2006-06-09,14:00,1.2,0.6,46,40,,,,,
2006-06-09,15:00,1.3,0.7,41,41,,,,,
2006-06-09,16:00,1.3,0.5,31,34,,,,,
2006-06-09,17:00,1.4,0.6,32,38,,,,,
2006-06-09,18:00,1.3,0.6,32,36,,,,,
2006-06-09,19:00,0.8,0.4,23,27,,,,,
2006-06-09,20:00,0.9,0.5,14,33,,,,,
2006-06-09,21:00,1.3,0.7,15,46,,,,,
2006-06-09,22:00,1.9,0.6,22,39,,,,,
2006-06-09,23:00,1.9,0.6,12,27,,,,,
2006-06-10,,,,,,,21,,,
2006-06-10,00:00,1.2,0.4,19,24,,,,,
2006-06-10,01:00,1.0,0.3,14,21,,,,,
2006-06-10,02:00,0.9,0.3,6,20,,,,,
2006-06-10,03:00,0.8,0.2,4,18,,,,,
2006-06-10,04:00,0.6,0.2,13,15,,,,,
2006-06-10,05:00,0.9,0.4,51,19,,,,,
2006-06-10,06:00,1.7,0.5,67,22,,,,,
2006-06-10,07:00,0.8,0.5,50,24,,,,,
2006-06-10,08:00,2.5,0.8,67,35,,,,,
2006-06-10,09:00,2.6,0.8,54,42,,,,,
2006-06-10,10:00,1.9,0.6,39,35,,,,,
2006-06-10,11:00,1.4,0.5,18,27,,,,,
2006-06-10,12:00,1.2,0.5,20,26,,,,,
2006-06-10,13:00,0.9,0.5,17,23,,,,,
2006-06-10,14:00,0.9,0.5,15,21,,,,,
2006-06-10,15:00,0.9,0.4,18,19,,,,,
2006-06-10,16:00,0.7,0.4,9,15,,,,,
2006-06-10,17:00,0.8,0.5,16,23,,,,,
2006-06-10,18:00,,0.5,12,18,,,,,
2006-06-10,19:00,,0.4,8,17,,,,,
2006-06-10,20:00,,0.5,11,26,,,,,
2006-06-10,21:00,,0.6,7,34,,,,,
2006-06-10,22:00,,0.7,6,34,,,,,
2006-06-10,23:00,2.7,0.6,10,31,,,,,
2006-06-11,,,,,,,15,,,
2006-06-11,00:00,1.6,0.5,25,28,,,,,
2006-06-11,01:00,1.4,0.5,9,21,,,,,
2006-06-11,02:00,1.1,0.3,5,15,,,,,
2006-06-11,03:00,0.6,0.2,1,11,,,,,
2006-06-11,04:00,0.5,0.2,6,12,,,,,
2006-06-11,05:00,0.7,0.2,10,12,,,,,
2006-06-11,06:00,0.9,0.3,15,14,,,,,
2006-06-11,07:00,1.3,0.3,12,16,,,,,
2006-06-11,08:00,1.0,0.4,13,17,,,,,
2006-06-11,09:00,6.2,0.6,11,22,,,,,
2006-06-11,10:00,2.5,0.4,7,18,,,,,
2006-06-11,11:00,1.7,0.5,9,20,,,,,
2006-06-11,12:00,3.1,0.4,4,13,,,,,
2006-06-11,13:00,1.8,0.3,6,16,,,,,
2006-06-11,14:00,0.7,0.4,9,20,,,,,
2006-06-11,15:00,0.9,0.4,7,19,,,,,
2006-06-11,16:00,0.9,0.4,5,17,,,,,
2006-06-11,17:00,0.8,0.4,5,17,,,,,
2006-06-11,18:00,0.8,0.4,5,20,,,,,
2006-06-11,19:00,0.9,0.4,9,29,,,,,
2006-06-11,20:00,0.9,0.4,4,26,,,,,
2006-06-11,21:00,1.6,0.7,11,43,,,,,
2006-06-11,22:00,1.5,0.5,50,59,,,,,
2006-06-11,23:00,1.1,0.3,40,44,,,,,
2006-06-12,00:00,1.0,0.3,29,36,,,,,
2006-06-12,01:00,0.5,0.2,25,31,,,,,
2006-06-12,02:00,0.7,0.3,31,33,,,,,
2006-06-12,03:00,1.5,0.4,28,32,,,,,
2006-06-12,04:00,1.4,0.5,70,34,,,,,
2006-06-12,05:00,2.6,1.1,196,48,,,,,
2006-06-12,06:00,2.7,0.9,84,42,,,,,
2006-06-12,07:00,2.8,0.5,42,37,,,,,
2006-06-12,08:00,2.6,1.2,129,65,,,,,
2006-06-12,09:00,3.8,1.2,128,76,,,,,
2006-06-12,10:00,2.4,0.7,62,56,,,,,
2006-06-12,11:00,1.2,0.6,46,48,,,,,
2006-06-12,12:00,1.0,0.5,26,38,,,,,
2006-06-12,13:00,0.9,0.5,29,45,,,,,
2006-06-12,14:00,1.1,0.5,26,48,,,,,
2006-06-12,15:00,1.2,0.5,28,48,,,,,
2006-06-12,16:00,1.3,0.5,25,46,,,,,
2006-06-12,17:00,1.5,0.5,20,46,,,,,
2006-06-12,18:00,2.0,0.6,17,53,,,,,
2006-06-12,19:00,1.1,0.5,13,58,,,,,
2006-06-12,20:00,1.4,0.7,29,72,,,,,
2006-06-12,21:00,1.9,0.6,6,47,,,,,
2006-06-12,22:00,1.4,0.4,7,31,,,,,
2006-06-12,23:00,1.3,0.3,7,24,,,,,
2006-06-13,00:00,1.0,0.2,7,19,,,,,
2006-06-13,01:00,0.7,0.1,10,17,,,,,
2006-06-13,02:00,0.9,0.2,12,25,,,,,
2006-06-13,03:00,0.8,0.2,36,28,,,,,
2006-06-13,04:00,1.4,0.5,94,37,,,,,
2006-06-13,05:00,3.5,0.8,166,45,,,,,
2006-06-13,06:00,3.3,0.5,72,33,,,,,
2006-06-13,07:00,0.9,0.3,26,32,,,,,
2006-06-13,08:00,1.5,0.5,57,50,,,,,
2006-06-13,09:00,2.4,0.9,89,74,,,,,
2006-06-13,10:00,2.5,0.6,57,55,,,,,
2006-06-13,11:00,1.1,0.5,28,40,,,,,
2006-06-13,12:00,,0.3,16,33,,,,,
2006-06-13,13:00,,0.3,25,45,,,,,
2006-06-13,14:00,,0.3,20,37,,,,,
2006-06-13,15:00,,0.4,22,45,,,,,
2006-06-13,16:00,,0.4,37,46,,,,,
2006-06-13,17:00,,0.4,27,45,,,,,
2006-06-13,18:00,,0.5,23,44,,,,,
2006-06-13,19:00,,0.5,31,51,,,,,
2006-06-13,20:00,,0.6,18,59,,,,,
2006-06-13,21:00,,0.4,12,59,,,,,
2006-06-13,22:00,,0.4,8,44,,,,,
2006-06-13,23:00,,0.3,7,27,,,,,
2006-06-14,,,,,,,27,,,
2006-06-14,00:00,,0.1,4,26,,,,,
2006-06-14,01:00,,0.1,7,28,,,,,
2006-06-14,02:00,,0.2,2,22,,,,,
2006-06-14,03:00,,0.2,20,23,,,,,
2006-06-14,04:00,,0.3,74,38,,,,,
2006-06-14,05:00,,0.3,55,29,,,,,
2006-06-14,06:00,,0.3,38,29,,,,,
2006-06-14,07:00,,0.2,37,32,,,,,
2006-06-14,08:00,,0.5,66,50,,,,,
2006-06-14,09:00,,0.5,59,63,,,,,
2006-06-14,10:00,,0.4,50,68,,,,,
2006-06-14,11:00,,0.3,24,43,,,,,
2006-06-14,15:00,,0.3,,,,,,,
2006-06-14,16:00,,0.5,44,65,,,,,
2006-06-14,17:00,,0.3,18,43,,,,,
2006-06-14,18:00,,0.5,31,59,,,,,
2006-06-14,19:00,,0.6,32,66,,,,,
2006-06-14,20:00,,0.7,20,77,,,,,
2006-06-14,21:00,2.4,0.5,20,52,,,,,
2006-06-14,22:00,1.4,0.4,9,38,,,,,
2006-06-14,23:00,1.2,0.3,17,35,,,,,
2006-06-15,,,,,,,39,,,
2006-06-15,00:00,0.8,0.2,5,29,,,,,
2006-06-15,01:00,0.8,0.2,5,29,,,,,
2006-06-15,02:00,1.6,0.3,11,26,,,,,
2006-06-15,03:00,1.0,0.1,8,22,,,,,
2006-06-15,04:00,0.7,0.1,21,25,,,,,
2006-06-15,05:00,1.2,0.4,61,29,,,,,
2006-06-15,06:00,3.6,0.7,75,31,,,,,
2006-06-15,07:00,1.3,0.3,27,32,,,,,
2006-06-15,08:00,1.6,0.5,44,40,,,,,
2006-06-15,09:00,3.3,0.7,61,73,,,,,
2006-06-15,10:00,1.9,0.5,43,68,,,,,
2006-06-15,11:00,1.5,0.5,46,74,,,,,
2006-06-15,12:00,1.7,0.4,34,60,,,,,
2006-06-15,13:00,0.8,0.4,34,67,,,,,
2006-06-15,14:00,1.7,0.5,41,76,,,,,
2006-06-15,15:00,1.9,0.5,29,59,,,,,
2006-06-15,16:00,1.5,0.4,33,53,,,,,
2006-06-15,17:00,1.9,0.9,22,49,,,,,
2006-06-15,18:00,1.7,0.6,21,46,,,,,
2006-06-15,19:00,2.1,0.7,27,56,,,,,
2006-06-15,20:00,2.8,0.7,25,63,,,,,
2006-06-15,21:00,3.5,0.7,59,84,,,,,
2006-06-15,22:00,2.5,0.8,59,67,,,,,
2006-06-15,23:00,2.0,0.5,22,39,,,,,
2006-06-16,,,,,,,32,,,
2006-06-16,00:00,1.1,0.6,7,27,,,,,
2006-06-16,01:00,3.9,0.4,16,38,,,,,
2006-06-16,02:00,0.8,0.3,8,32,,,,,
2006-06-16,03:00,1.0,0.3,41,31,,,,,
2006-06-16,04:00,0.9,0.5,95,31,,,,,
2006-06-16,05:00,1.0,0.3,28,30,,,,,
2006-06-16,06:00,1.3,0.5,36,44,,,,,
2006-06-16,07:00,2.0,0.7,51,72,,,,,
2006-06-16,08:00,2.3,0.9,85,75,,,,,
2006-06-16,09:00,3.3,0.9,100,75,,,,,
2006-06-16,10:00,2.5,0.9,91,70,,,,,
2006-06-16,11:00,1.6,0.5,27,39,,,,,
2006-06-16,12:00,1.7,0.6,26,42,,,,,
2006-06-16,13:00,1.9,0.7,43,56,,,,,
2006-06-16,14:00,2.2,0.6,39,52,,,,,
2006-06-16,15:00,1.6,0.7,24,45,,,,,
2006-06-16,16:00,2.3,0.8,40,54,,,,,
2006-06-16,17:00,1.4,0.4,8,29,,,,,
2006-06-16,18:00,1.1,0.4,15,30,,,,,
2006-06-16,19:00,1.3,0.5,16,34,,,,,
2006-06-16,20:00,1.6,0.6,13,46,,,,,
2006-06-16,21:00,1.9,0.5,8,29,,,,,
2006-06-16,22:00,0.5,0.3,6,15,,,,,
2006-06-16,23:00,0.5,0.3,2,11,,,,,
2006-06-17,,,,,,,25,,,
2006-06-17,00:00,0.3,0.2,1,11,,,,,
2006-06-17,01:00,0.3,0.2,7,13,,,,,
2006-06-17,02:00,0.3,0.2,2,11,,,,,
2006-06-17,03:00,0.3,0.1,1,9,,,,,
2006-06-17,04:00,0.3,0.1,2,10,,,,,
2006-06-17,05:00,0.3,0.1,2,10,,,,,
2006-06-17,06:00,0.3,0.1,6,12,,,,,
2006-06-17,07:00,0.4,0.1,12,14,,,,,
2006-06-17,08:00,0.6,0.2,12,18,,,,,
2006-06-17,09:00,0.8,0.2,19,21,,,,,
2006-06-17,10:00,1.0,0.3,22,24,,,,,
2006-06-17,11:00,1.7,0.4,25,27,,,,,
2006-06-17,12:00,2.5,0.5,27,27,,,,,
2006-06-17,13:00,0.9,0.4,18,23,,,,,
2006-06-17,14:00,1.2,0.3,16,24,,,,,
2006-06-17,15:00,1.2,0.2,10,18,,,,,
2006-06-17,16:00,0.7,0.2,15,21,,,,,
2006-06-17,17:00,0.7,0.3,14,24,,,,,
2006-06-17,18:00,1.6,0.3,16,25,,,,,
2006-06-17,19:00,1.2,0.3,15,27,,,,,
2006-06-17,20:00,0.9,0.2,8,22,,,,,
2006-06-17,21:00,1.3,0.3,6,27,,,,,
2006-06-17,22:00,1.3,0.3,21,32,,,,,
2006-06-17,23:00,1.4,0.5,19,39,,,,,
2006-06-18,,,,,,,15,,,
2006-06-18,00:00,1.5,0.5,22,31,,,,,
2006-06-18,01:00,1.1,0.3,11,22,,,,,
2006-06-18,02:00,0.6,0.2,2,15,,,,,
2006-06-18,03:00,0.5,0.2,3,13,,,,,
2006-06-18,04:00,0.6,0.2,5,12,,,,,
2006-06-18,05:00,0.9,0.1,6,12,,,,,
2006-06-18,06:00,0.7,0.2,11,13,,,,,
2006-06-18,07:00,1.1,0.2,12,11,,,,,
2006-06-18,08:00,0.5,0.2,7,13,,,,,
2006-06-18,09:00,0.6,0.3,11,19,,,,,
2006-06-18,10:00,0.7,0.3,9,18,,,,,
2006-06-18,11:00,,0.4,9,21,,,,,
2006-06-18,12:00,,0.2,3,11,,,,,
2006-06-18,13:00,,0.3,9,20,,,,,
2006-06-18,14:00,,0.3,5,18,,,,,
2006-06-18,15:00,,0.3,9,21,,,,,
2006-06-18,16:00,0.5,0.2,4,15,,,,,
2006-06-18,17:00,1.7,0.6,12,37,,,,,
2006-06-18,18:00,2.1,0.6,11,47,,,,,
2006-06-18,19:00,1.6,0.7,17,63,,,,,
2006-06-18,20:00,2.0,0.9,34,72,,,,,
2006-06-18,21:00,1.9,0.7,33,51,,,,,
2006-06-18,22:00,1.6,0.5,73,50,,,,,
2006-06-18,23:00,2.0,0.6,48,42,,,,,
2006-06-19,,,,,,,29,,,
2006-06-19,00:00,1.2,0.3,14,31,,,,,
2006-06-19,01:00,0.6,0.2,1,22,,,,,
2006-06-19,02:00,0.5,0.2,5,27,,,,,
2006-06-19,03:00,0.6,0.3,15,33,,,,,
2006-06-19,04:00,0.6,0.3,30,34,,,,,
2006-06-19,05:00,0.8,0.5,63,43,,,,,
2006-06-19,06:00,3.4,0.6,53,42,,,,,
2006-06-19,07:00,2.6,0.8,67,56,,,,,
2006-06-19,08:00,1.6,0.7,44,52,,,,,
2006-06-19,09:00,5.2,0.8,31,43,,,,,
2006-06-19,10:00,1.3,0.6,30,47,,,,,
2006-06-19,11:00,3.1,0.6,24,42,,,,,
2006-06-19,12:00,1.4,0.4,11,22,,,,,
2006-06-19,13:00,0.6,0.3,14,26,,,,,
2006-06-19,14:00,0.7,0.2,12,24,,,,,
2006-06-19,15:00,1.0,0.3,14,31,,,,,
2006-06-19,16:00,1.3,0.5,31,50,,,,,
2006-06-19,17:00,1.0,0.6,41,64,,,,,
2006-06-19,18:00,2.1,0.6,31,60,,,,,
2006-06-19,19:00,1.4,0.6,29,51,,,,,
2006-06-19,20:00,0.9,0.4,16,30,,,,,
2006-06-19,21:00,0.6,0.3,7,21,,,,,
2006-06-19,22:00,0.9,0.3,8,24,,,,,
2006-06-19,23:00,0.9,0.3,5,22,,,,,
2006-06-20,,,,,,,22,,,
2006-06-20,00:00,0.9,0.3,17,24,,,,,
2006-06-20,01:00,0.6,0.2,13,20,,,,,
2006-06-20,02:00,0.7,0.2,9,18,,,,,
2006-06-20,03:00,0.5,0.2,33,24,,,,,
2006-06-20,04:00,0.7,0.3,52,35,,,,,
2006-06-20,05:00,1.8,0.8,99,57,,,,,
2006-06-20,06:00,4.3,1.0,143,69,,,,,
2006-06-20,07:00,2.2,0.6,64,61,,,,,
2006-06-20,08:00,1.6,0.5,60,53,,,,,
2006-06-20,09:00,1.5,0.4,52,52,,,,,
2006-06-20,10:00,1.3,0.4,43,47,,,,,
2006-06-20,11:00,0.4,0.3,34,46,,,,,
2006-06-20,12:00,1.2,0.3,28,38,,,,,
2006-06-20,13:00,1.1,0.3,26,41,,,,,
2006-06-20,14:00,1.1,0.3,30,44,,,,,
2006-06-20,15:00,1.4,0.6,35,56,,,,,
2006-06-20,16:00,1.2,0.4,29,49,,,,,
2006-06-20,17:00,0.9,0.4,18,45,,,,,
2006-06-20,18:00,1.2,0.3,9,31,,,,,
2006-06-20,19:00,1.0,0.5,27,34,,,,,
2006-06-20,20:00,1.3,0.4,13,39,,,,,
2006-06-20,21:00,1.5,0.4,24,35,,,,,
2006-06-20,22:00,0.7,0.3,2,20,,,,,
2006-06-20,23:00,0.4,0.3,13,26,,,,,
2006-06-21,,,,,,,30,,,
2006-06-21,00:00,0.4,0.3,18,21,,,,,
2006-06-21,01:00,0.3,0.2,10,20,,,,,
2006-06-21,02:00,0.3,0.2,5,13,,,,,
2006-06-21,03:00,0.3,0.2,2,11,,,,,
2006-06-21,04:00,0.3,0.3,23,20,,,,,
2006-06-21,05:00,1.9,0.9,64,50,,,,,
2006-06-21,06:00,1.5,0.6,71,43,,,,,
2006-06-21,07:00,4.6,1.1,127,77,,,,,
2006-06-21,08:00,2.1,0.8,70,56,,,,,
2006-06-21,09:00,2.2,0.6,42,44,,,,,
2006-06-21,10:00,0.9,0.4,18,32,,,,,
2006-06-21,11:00,1.4,0.4,22,34,,,,,
2006-06-21,12:00,1.2,0.4,14,32,,,,,
2006-06-21,13:00,1.1,0.4,22,36,,,,,
