Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-05,08:00,0.5,0.1,11,12,,,,,1.0
2006-06-05,09:00,0.7,0.3,18,15,,,,,1.0
2006-06-05,10:00,0.8,0.3,24,21,,,,,1.0
2006-06-05,11:00,1.6,0.3,26,21,,,,,1.0
2006-06-05,12:00,1.0,0.2,24,20,,,,,1.0
2006-06-05,13:00,0.8,0.2,23,20,,,,,1.0
2006-06-05,14:00,0.8,0.2,28,22,,,,,1.0
2006-06-05,15:00,1.2,0.3,30,26,,,,,1.0
2006-06-05,16:00,1.1,0.3,40,31,,,,,1.0
2006-06-05,17:00,1.5,0.4,39,32,,,,,1.0
2006-06-05,18:00,1.4,0.4,48,37,,,,,1.0
2006-06-05,19:00,1.4,0.5,43,34,,,,,1.0
2006-06-05,20:00,1.4,0.4,56,41,,,,,1.0
2006-06-05,21:00,2.0,0.5,45,38,,,,,1.0
2006-06-05,22:00,1.3,0.4,37,36,,,,,1.0
2006-06-05,23:00,1.0,0.3,39,34,,,,,1.0
2006-06-06,,,,,,,17,,,
2006-06-06,00:00,1.0,0.3,41,32,,,,,1.0
2006-06-06,01:00,0.6,0.3,63,38,,,,,1.7
2006-06-06,02:00,0.5,0.3,28,24,,,,,1.6
2006-06-06,03:00,0.6,0.3,17,17,,,,,1.8
2006-06-06,04:00,0.5,0.5,38,30,,,,,1.6
2006-06-06,05:00,1.0,0.6,47,31,,,,,1.6
2006-06-06,06:00,1.9,0.9,73,42,,,,,1.8
2006-06-06,07:00,2.8,0.9,70,53,,,,,1.6
2006-06-06,08:00,1.9,0.9,103,61,,,,,1.9
2006-06-06,09:00,3.0,1.1,108,68,,,,,2.1
2006-06-06,10:00,3.7,1.1,135,76,,,,,2.2
2006-06-06,11:00,3.6,1.2,131,75,,,,,2.6
2006-06-06,12:00,3.6,1.0,94,51,,,,,2.1
2006-06-06,13:00,2.6,0.7,74,45,,,,,2.4
2006-06-06,14:00,1.9,0.7,64,42,,,,,2.5
2006-06-06,15:00,2.1,0.9,79,45,,,,,2.5
2006-06-06,16:00,3.2,0.7,57,41,,,,,2.1
2006-06-06,17:00,2.0,0.4,37,32,,,,,1.7
2006-06-06,18:00,1.4,0.6,45,37,,,,,1.7
2006-06-06,19:00,1.8,0.6,44,40,,,,,1.9
2006-06-06,20:00,1.9,0.7,35,43,,,,,2.0
2006-06-06,21:00,1.5,0.4,14,25,,,,,1.6
2006-06-06,22:00,1.6,0.6,14,37,,,,,1.6
2006-06-06,23:00,1.9,0.5,12,27,,,,,1.4
2006-06-07,,,,,,,13,,,
2006-06-07,00:00,1.0,0.3,10,17,,,,,1.1
2006-06-07,01:00,0.5,0.2,2,10,,,,,1.0
2006-06-07,02:00,0.5,0.2,11,20,,,,,1.0
2006-06-07,03:00,0.6,0.2,11,16,,,,,1.0
2006-06-07,04:00,0.8,0.3,12,15,,,,,1.0
2006-06-07,05:00,0.9,0.5,36,28,,,,,1.0
2006-06-07,06:00,2.3,1.0,63,38,,,,,1.1
2006-06-07,07:00,2.8,0.8,85,44,,,,,1.7
2006-06-07,08:00,,0.5,39,28,,,,,1.7
2006-06-07,09:00,,0.3,42,29,,,,,1.3
2006-06-07,10:00,,0.3,45,33,,,,,1.2
2006-06-07,11:00,,0.2,38,31,,,,,1.0
2006-06-07,12:00,,0.2,37,34,,,,,1.0
2006-06-07,13:00,1.1,0.1,33,29,,,,,1.0
2006-06-07,14:00,1.2,0.3,28,26,,,,,1.1
2006-06-07,15:00,0.7,0.1,6,13,,,,,1.0
2006-06-07,16:00,0.9,0.1,8,11,,,,,1.0
2006-06-07,17:00,0.4,0.3,25,28,,,,,1.0
2006-06-07,18:00,1.3,0.2,24,30,,,,,1.0
2006-06-07,19:00,1.4,0.5,59,48,,,,,3.0
2006-06-07,20:00,2.0,0.6,31,46,,,,,3.6
2006-06-07,21:00,1.6,0.6,16,41,,,,,1.8
2006-06-07,22:00,2.5,0.7,35,47,,,,,1.3
2006-06-07,23:00,2.6,0.4,23,37,,,,,1.1
2006-06-08,,,,,,,18,,,
2006-06-08,00:00,1.0,0.3,13,26,,,,,1.0
2006-06-08,01:00,0.7,0.3,2,20,,,,,1.0
2006-06-08,02:00,0.8,0.3,36,30,,,,,1.0
2006-06-08,03:00,0.7,0.3,21,29,,,,,1.0
2006-06-08,04:00,0.9,0.4,11,22,,,,,1.0
2006-06-08,05:00,1.1,0.6,25,29,,,,,1.3
2006-06-08,06:00,1.8,0.6,38,32,,,,,1.3
2006-06-08,07:00,2.8,0.9,86,47,,,,,1.6
2006-06-08,08:00,1.7,0.7,75,45,,,,,1.8
2006-06-08,09:00,1.9,0.5,48,38,,,,,2.4
2006-06-08,10:00,1.7,0.4,47,40,,,,,1.5
2006-06-08,11:00,1.5,0.3,49,42,,,,,2.9
2006-06-08,12:00,1.6,0.3,40,39,,,,,4.7
2006-06-08,13:00,1.2,0.3,54,47,,,,,3.3
2006-06-08,14:00,1.6,0.3,46,40,,,,,2.2
2006-06-08,15:00,1.7,0.7,54,55,,,,,1.7
2006-06-08,16:00,2.5,0.6,49,56,,,,,1.7
2006-06-08,17:00,2.4,0.5,34,51,,,,,1.9
2006-06-08,18:00,1.5,0.2,1,16,,,,,1.6
2006-06-08,19:00,0.5,0.2,1,16,,,,,1.7
2006-06-08,20:00,1.0,0.4,20,40,,,,,2.2
2006-06-08,21:00,1.6,0.5,16,52,,,,,1.9
2006-06-08,22:00,2.5,0.7,24,58,,,,,1.9
2006-06-08,23:00,2.7,0.5,26,35,,,,,1.1
2006-06-09,,,,,,,23,,,
2006-06-09,00:00,1.6,0.4,11,35,,,,,1.0
2006-06-09,01:00,1.3,0.4,14,32,,,,,1.0
2006-06-09,02:00,1.5,0.3,19,33,,,,,1.0
2006-06-09,03:00,1.1,0.3,11,25,,,,,1.0
2006-06-09,04:00,1.0,0.4,9,23,,,,,1.0
2006-06-09,05:00,1.4,0.6,30,33,,,,,1.0
2006-06-09,06:00,2.5,1.0,57,45,,,,,1.0
2006-06-09,07:00,4.2,1.2,124,64,,,,,1.5
2006-06-09,08:00,3.1,0.5,60,52,,,,,2.8
2006-06-09,09:00,1.9,0.4,46,42,,,,,4.5
2006-06-09,10:00,1.5,0.4,41,40,,,,,5.6
2006-06-09,11:00,1.3,0.4,43,41,,,,,7.5
2006-06-09,12:00,1.3,0.4,41,43,,,,,13.0
2006-06-09,13:00,1.3,0.4,49,50,,,,,9.5
2006-06-09,14:00,2.1,0.6,56,51,,,,,5.1
2006-06-09,15:00,1.9,0.6,47,45,,,,,3.9
2006-06-09,16:00,2.4,0.5,46,42,,,,,5.9
2006-06-09,17:00,1.7,0.4,36,39,,,,,7.8
2006-06-09,18:00,1.9,0.4,38,43,,,,,5.5
2006-06-09,19:00,1.6,0.5,31,46,,,,,4.6
2006-06-09,20:00,2.1,0.7,36,50,,,,,5.5
2006-06-09,21:00,1.7,0.5,19,45,,,,,4.2
2006-06-09,22:00,2.3,0.4,29,40,,,,,4.3
2006-06-09,23:00,2.1,0.4,29,44,,,,,2.5
2006-06-10,,,,,,,18,,,
2006-06-10,00:00,1.7,0.4,18,37,,,,,1.5
2006-06-10,01:00,1.5,0.3,17,29,,,,,2.1
2006-06-10,02:00,0.6,0.2,10,22,,,,,2.2
2006-06-10,03:00,0.6,0.2,6,19,,,,,1.6
2006-06-10,04:00,0.8,0.3,12,21,,,,,1.1
2006-06-10,05:00,0.9,0.3,17,27,,,,,1.6
2006-06-10,06:00,1.7,0.2,14,22,,,,,1.8
2006-06-10,07:00,0.5,0.2,4,14,,,,,1.9
2006-06-10,08:00,0.4,0.1,1,9,,,,,1.7
2006-06-10,09:00,0.4,0.1,1,7,,,,,2.0
2006-06-10,10:00,0.4,0.1,1,6,,,,,3.2
2006-06-10,11:00,0.3,0.2,1,5,,,,,1.0
2006-06-10,12:00,0.3,0.1,1,5,,,,,1.0
2006-06-10,13:00,0.3,0.1,2,6,,,,,2.1
2006-06-10,14:00,0.3,0.1,6,10,,,,,1.1
2006-06-10,15:00,0.4,0.1,2,6,,,,,1.0
2006-06-10,16:00,0.4,0.1,1,5,,,,,1.0
2006-06-10,17:00,0.3,0.1,2,6,,,,,1.0
2006-06-10,18:00,0.3,0.1,1,5,,,,,1.4
2006-06-10,19:00,0.3,0.1,2,8,,,,,1.8
2006-06-10,20:00,0.4,0.1,1,9,,,,,1.2
2006-06-10,21:00,0.7,0.2,1,12,,,,,1.0
2006-06-10,22:00,1.0,0.3,1,14,,,,,1.0
2006-06-10,23:00,1.4,0.7,21,50,,,,,1.4
2006-06-11,,,,,,,18,,,
2006-06-11,00:00,2.8,0.7,30,50,,,,,1.3
2006-06-11,01:00,2.5,0.7,24,38,,,,,1.3
2006-06-11,02:00,1.9,0.5,11,30,,,,,1.0
2006-06-11,03:00,,0.4,8,22,,,,,1.0
2006-06-11,04:00,,0.4,13,20,,,,,1.0
2006-06-11,05:00,,0.4,12,22,,,,,1.0
2006-06-11,06:00,,0.4,10,17,,,,,1.0
2006-06-11,07:00,,0.3,3,12,,,,,1.7
2006-06-11,08:00,0.9,0.2,5,15,,,,,5.1
2006-06-11,09:00,0.6,0.1,1,7,,,,,10.1
2006-06-11,10:00,0.5,0.1,4,9,,,,,8.5
2006-06-11,11:00,0.6,0.1,7,13,,,,,8.1
2006-06-11,12:00,0.6,0.1,3,8,,,,,7.5
2006-06-11,13:00,0.5,0.1,3,7,,,,,4.9
2006-06-11,14:00,0.5,0.1,4,9,,,,,3.7
2006-06-11,15:00,0.4,0.1,1,5,,,,,2.4
2006-06-11,16:00,0.4,0.1,7,9,,,,,2.1
2006-06-11,17:00,0.3,0.1,5,11,,,,,2.6
2006-06-11,18:00,0.6,0.2,9,16,,,,,3.5
2006-06-11,19:00,1.0,0.4,22,32,,,,,3.6
2006-06-11,20:00,2.4,0.6,31,60,,,,,2.9
2006-06-11,21:00,2.8,0.6,34,53,,,,,2.4
2006-06-11,22:00,2.5,0.5,48,49,,,,,1.7
2006-06-11,23:00,2.0,0.4,16,41,,,,,1.2
2006-06-12,,,,,,,18,,,
2006-06-12,00:00,1.5,0.3,13,38,,,,,1.1
2006-06-12,01:00,1.3,0.3,9,25,,,,,1.3
2006-06-12,02:00,1.1,0.4,11,24,,,,,1.4
2006-06-12,03:00,0.8,0.3,10,27,,,,,1.4
2006-06-12,04:00,1.1,0.4,19,24,,,,,1.6
2006-06-12,05:00,1.4,0.5,28,33,,,,,1.8
2006-06-12,06:00,1.2,0.5,22,28,,,,,2.1
2006-06-12,07:00,1.7,0.8,61,44,,,,,3.0
2006-06-12,08:00,2.3,0.4,14,31,,,,,3.8
2006-06-12,09:00,1.1,0.2,4,18,,,,,4.7
2006-06-12,10:00,0.7,0.1,1,6,,,,,6.0
2006-06-12,11:00,0.4,0.1,4,8,,,,,2.3
2006-06-12,12:00,0.3,0.1,1,5,,,,,2.4
2006-06-12,13:00,0.4,0.1,8,10,,,,,2.3
2006-06-12,14:00,0.7,0.1,11,12,,,,,3.1
2006-06-12,15:00,0.4,0.1,5,10,,,,,3.0
2006-06-12,16:00,0.4,0.1,8,13,,,,,1.7
2006-06-12,17:00,0.5,0.1,3,9,,,,,1.9
2006-06-12,18:00,0.5,0.1,5,11,,,,,2.0
2006-06-12,19:00,0.5,0.1,4,11,,,,,2.0
2006-06-12,20:00,0.5,0.1,1,10,,,,,2.2
2006-06-12,21:00,0.8,0.3,4,27,,,,,2.4
2006-06-12,22:00,2.6,0.7,18,46,,,,,2.2
2006-06-12,23:00,3.3,0.5,27,43,,,,,2.1
2006-06-13,,,,,,,23,,,
2006-06-13,00:00,1.7,0.4,11,32,,,,,1.4
2006-06-13,01:00,1.5,0.2,3,25,,,,,1.1
2006-06-13,02:00,1.6,0.2,17,25,,,,,1.1
2006-06-13,03:00,1.5,0.2,14,23,,,,,1.0
2006-06-13,04:00,1.1,0.2,7,25,,,,,1.1
2006-06-13,05:00,0.9,0.2,4,18,,,,,1.0
2006-06-13,06:00,1.2,0.6,49,41,,,,,1.3
2006-06-13,07:00,2.2,0.6,72,48,,,,,1.8
2006-06-13,08:00,2.9,0.4,42,40,,,,,1.6
2006-06-13,09:00,1.3,0.2,25,37,,,,,3.7
2006-06-13,10:00,0.7,0.1,19,31,,,,,7.4
2006-06-13,11:00,0.9,0.2,19,28,,,,,7.4
2006-06-13,12:00,0.9,0.3,31,37,,,,,4.9
2006-06-13,13:00,0.8,0.3,32,37,,,,,4.5
2006-06-13,14:00,1.4,0.5,51,51,,,,,3.6
2006-06-13,15:00,1.4,0.4,36,45,,,,,4.4
2006-06-13,16:00,1.8,0.2,8,17,,,,,5.0
2006-06-13,17:00,0.7,0.1,6,11,,,,,2.6
2006-06-13,18:00,0.6,0.1,5,12,,,,,2.5
2006-06-13,19:00,0.6,0.1,1,10,,,,,3.9
2006-06-13,20:00,0.8,0.1,1,11,,,,,3.8
2006-06-13,21:00,0.9,0.1,1,12,,,,,2.7
2006-06-13,22:00,0.8,0.1,1,12,,,,,3.2
2006-06-13,23:00,0.7,0.1,1,10,,,,,2.6
2006-06-14,,,,,,,21,,,
2006-06-14,00:00,0.7,0.1,1,11,,,,,2.2
2006-06-14,01:00,0.8,0.3,2,14,,,,,1.3
2006-06-14,02:00,1.2,0.4,4,26,,,,,1.0
2006-06-14,03:00,1.2,0.4,7,28,,,,,1.0
2006-06-14,04:00,1.2,0.5,10,32,,,,,1.0
2006-06-14,05:00,1.4,0.6,16,34,,,,,1.0
2006-06-14,06:00,1.0,0.6,9,27,,,,,1.2
2006-06-14,07:00,1.7,0.9,61,57,,,,,2.4
2006-06-14,08:00,2.5,0.6,25,36,,,,,4.8
2006-06-14,09:00,1.0,0.4,14,26,,,,,4.2
2006-06-14,10:00,0.8,0.4,20,26,,,,,1.4
2006-06-14,11:00,0.6,0.2,2,9,,,,,1.3
2006-06-14,12:00,0.5,0.3,8,15,,,,,1.0
2006-06-14,13:00,0.7,0.4,23,27,,,,,1.0
2006-06-14,14:00,1.0,0.3,11,15,,,,,1.0
2006-06-14,15:00,0.7,0.3,15,22,,,,,1.2
2006-06-14,16:00,0.8,0.3,5,10,,,,,1.4
2006-06-14,17:00,0.5,0.4,9,20,,,,,2.4
2006-06-14,18:00,0.7,0.3,3,11,,,,,2.3
2006-06-14,19:00,0.6,0.3,1,7,,,,,2.3
2006-06-14,20:00,0.7,0.3,1,12,,,,,1.6
2006-06-14,21:00,0.8,0.3,1,11,,,,,1.3
2006-06-14,22:00,0.8,0.3,1,9,,,,,1.1
2006-06-14,23:00,,0.5,12,43,,,,,1.0
2006-06-15,,,,,,,31,,,
2006-06-15,00:00,,0.5,5,37,,,,,1.0
2006-06-15,01:00,,0.3,7,30,,,,,1.0
2006-06-15,02:00,,0.2,5,24,,,,,1.0
2006-06-15,03:00,,0.1,2,19,,,,,1.0
2006-06-15,04:00,0.8,0.1,1,19,,,,,1.0
2006-06-15,05:00,1.0,0.3,23,41,,,,,1.0
2006-06-15,06:00,1.7,0.6,31,43,,,,,2.1
2006-06-15,07:00,2.1,0.7,75,66,,,,,4.7
2006-06-15,08:00,2.1,0.4,34,46,,,,,11.8
2006-06-15,09:00,1.9,0.4,44,55,,,,,11.4
2006-06-15,10:00,2.0,0.3,22,36,,,,,9.8
2006-06-15,11:00,1.1,0.2,20,31,,,,,9.7
2006-06-15,12:00,1.1,0.2,17,29,,,,,3.0
2006-06-15,13:00,1.5,0.4,34,46,,,,,6.3
2006-06-15,14:00,1.6,0.4,25,41,,,,,6.0
2006-06-15,15:00,0.7,0.4,20,39,,,,,16.1
2006-06-15,16:00,1.4,0.5,31,54,,,,,10.8
2006-06-15,17:00,2.7,0.5,28,53,,,,,9.4
2006-06-15,18:00,2.7,0.9,46,83,,,,,8.0
2006-06-15,19:00,2.9,0.5,18,50,,,,,6.0
2006-06-15,20:00,1.6,0.3,6,27,,,,,2.3
2006-06-15,21:00,2.7,0.6,17,57,,,,,2.2
2006-06-15,22:00,2.5,0.6,15,48,,,,,1.6
2006-06-15,23:00,2.6,0.3,4,40,,,,,1.1
2006-06-16,,,,,,,32,,,
2006-06-16,00:00,1.8,0.3,6,35,,,,,1.0
2006-06-16,01:00,1.5,0.3,4,23,,,,,1.0
2006-06-16,02:00,1.1,0.4,11,34,,,,,1.0
2006-06-16,03:00,1.3,0.4,6,32,,,,,1.5
2006-06-16,04:00,1.4,0.4,7,27,,,,,1.9
2006-06-16,05:00,1.3,0.5,27,40,,,,,3.1
2006-06-16,06:00,1.9,0.7,45,59,,,,,3.6
2006-06-16,07:00,2.7,0.9,84,83,,,,,4.2
2006-06-16,08:00,2.4,0.7,43,58,,,,,4.1
2006-06-16,09:00,2.2,0.7,36,50,,,,,3.8
2006-06-16,10:00,1.1,0.3,11,21,,,,,2.0
2006-06-16,11:00,0.4,0.3,10,18,,,,,3.6
2006-06-16,12:00,1.0,0.4,10,20,,,,,1.4
2006-06-16,13:00,0.7,0.4,12,19,,,,,1.0
2006-06-16,14:00,0.9,0.4,7,14,,,,,2.0
2006-06-16,15:00,0.9,0.4,2,10,,,,,2.8
2006-06-16,16:00,0.7,0.4,2,10,,,,,2.9
2006-06-16,17:00,0.9,0.4,2,17,,,,,2.9
2006-06-16,18:00,2.5,1.2,50,93,,,,,2.7
2006-06-16,19:00,3.4,0.9,38,80,,,,,2.5
2006-06-16,20:00,2.2,0.5,19,32,,,,,3.2
2006-06-16,21:00,1.3,0.6,23,43,,,,,1.0
2006-06-16,22:00,1.8,0.6,25,44,,,,,5.3
2006-06-16,23:00,1.7,0.4,23,48,,,,,3.5
2006-06-17,,,,,,,23,,,
2006-06-17,00:00,1.2,0.4,13,23,,,,,1.3
2006-06-17,01:00,0.8,0.4,6,17,,,,,1.0
2006-06-17,02:00,0.8,0.4,9,15,,,,,1.0
2006-06-17,03:00,0.5,0.4,4,9,,,,,1.0
2006-06-17,04:00,0.5,0.3,6,10,,,,,1.0
2006-06-17,05:00,0.4,0.4,11,13,,,,,1.0
2006-06-17,06:00,0.7,0.4,20,16,,,,,1.0
2006-06-17,07:00,0.9,0.5,21,19,,,,,1.0
2006-06-17,08:00,1.4,0.6,28,22,,,,,1.0
2006-06-17,09:00,1.6,0.9,57,34,,,,,1.0
2006-06-17,10:00,2.7,0.7,50,34,,,,,1.0
2006-06-17,11:00,2.2,0.8,47,32,,,,,1.0
2006-06-17,12:00,2.1,0.7,38,32,,,,,1.0
2006-06-17,13:00,1.4,0.5,30,30,,,,,1.0
2006-06-17,14:00,1.5,0.6,36,37,,,,,1.0
2006-06-17,15:00,1.8,0.6,29,30,,,,,1.0
2006-06-17,16:00,1.4,0.6,29,29,,,,,1.0
2006-06-17,17:00,1.6,0.5,27,31,,,,,1.0
2006-06-17,18:00,1.4,0.5,28,32,,,,,1.0
2006-06-17,19:00,1.6,0.6,29,30,,,,,1.0
2006-06-17,20:00,1.4,0.5,17,25,,,,,1.0
2006-06-17,21:00,1.4,0.4,22,34,,,,,1.0
2006-06-17,22:00,1.8,0.7,20,49,,,,,1.0
2006-06-17,23:00,1.9,0.7,12,41,,,,,1.0
2006-06-18,,,,,,,16,,,
2006-06-18,00:00,2.2,0.7,14,35,,,,,1.0
2006-06-18,01:00,1.4,0.3,10,23,,,,,1.1
2006-06-18,02:00,0.7,0.2,6,14,,,,,1.2
2006-06-18,03:00,0.7,0.2,4,11,,,,,1.0
2006-06-18,04:00,0.4,0.2,5,12,,,,,1.0
2006-06-18,05:00,0.5,0.2,12,14,,,,,1.0
2006-06-18,06:00,0.7,0.2,11,13,,,,,1.0
2006-06-18,07:00,0.7,0.2,8,11,,,,,1.0
2006-06-18,08:00,0.6,0.2,18,16,,,,,1.1
2006-06-18,09:00,1.1,0.4,24,26,,,,,1.0
2006-06-18,10:00,1.6,0.3,24,27,,,,,1.0
2006-06-18,11:00,1.5,0.4,29,27,,,,,1.0
2006-06-18,12:00,1.0,0.2,21,22,,,,,1.0
2006-06-18,13:00,1.0,0.2,20,23,,,,,1.1
2006-06-18,14:00,1.4,0.3,25,28,,,,,1.0
2006-06-18,15:00,1.4,0.3,23,30,,,,,1.0
2006-06-18,16:00,1.1,0.2,22,34,,,,,1.1
2006-06-18,17:00,1.2,0.3,18,34,,,,,1.5
2006-06-18,18:00,,0.5,28,46,,,,,1.3
2006-06-18,19:00,,0.1,3,14,,,,,1.0
2006-06-18,20:00,,0.1,1,8,,,,,1.2
2006-06-18,21:00,,0.5,20,74,,,,,1.4
2006-06-18,22:00,,0.5,21,60,,,,,1.4
2006-06-18,23:00,2.2,0.6,18,41,,,,,1.0
2006-06-19,,,,,,,30,,,
2006-06-19,00:00,2.0,0.4,14,50,,,,,1.0
2006-06-19,01:00,1.4,0.4,9,30,,,,,1.0
2006-06-19,02:00,1.1,0.3,4,27,,,,,1.0
2006-06-19,03:00,1.0,0.3,24,30,,,,,1.0
2006-06-19,04:00,1.1,0.3,14,27,,,,,1.0
2006-06-19,05:00,1.1,0.5,24,38,,,,,1.0
