Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-04,01:00,,,,,55,,,,1.0
2006-06-04,02:00,,,,,59,,,,1.0
2006-06-04,03:00,,,,,57,,,,1.0
2006-06-04,04:00,,,,,52,,,,1.0
2006-06-04,05:00,,,,,,,,,1.0
2006-06-04,06:00,,,,,,,,,1.0
2006-06-04,07:00,,,,,,,,,1.0
2006-06-04,08:00,,,,,,,,,1.0
2006-06-04,09:00,,,,,,,,,1.0
2006-06-04,10:00,,,,,,,,,1.0
2006-06-04,11:00,,,,,,,,,1.0
2006-06-04,12:00,,,,,,,,,1.0
2006-06-04,13:00,,,,,,,,,1.0
2006-06-04,14:00,,,,,,,,,1.0
2006-06-04,15:00,,,,,,,,,1.0
2006-06-04,16:00,,,,,,,,,1.0
2006-06-04,17:00,,,,,,,,,1.0
2006-06-04,18:00,,,,,,,,,1.0
2006-06-04,19:00,,,,,,,,,1.0
2006-06-04,20:00,,,,,,,,,1.0
2006-06-04,21:00,,,,,,,,,1.0
2006-06-04,23:00,,,,,,,,,1.0
2006-06-05,,,,,,,14,,,
2006-06-05,00:00,,,,,,,,,1.0
2006-06-05,01:00,,,,,,,,,1.0
2006-06-05,02:00,,,,,,,,,1.0
2006-06-05,03:00,,,,,,,,,1.0
2006-06-05,04:00,,,,,,,,,1.0
2006-06-05,05:00,,,,,78,,,,1.0
2006-06-05,06:00,,,,,75,,,,1.0
2006-06-05,07:00,,,,,77,,,,1.1
2006-06-05,08:00,,,,,80,,,,1.3
2006-06-05,09:00,,,,,84,,,,1.1
2006-06-05,10:00,,,,,91,,,,1.0
2006-06-05,11:00,,,,,92,,,,1.0
2006-06-05,12:00,,,,,94,,,,1.1
2006-06-05,13:00,,,,,95,,,,1.0
2006-06-05,14:00,,,,,100,,,,1.0
2006-06-05,15:00,,,,,100,,,,1.0
2006-06-05,16:00,,,,,100,,,,1.2
2006-06-05,17:00,,,,,94,,,,1.1
2006-06-05,18:00,,,,,100,,,,1.1
2006-06-05,19:00,,,,,96,,,,1.0
2006-06-05,20:00,,,,,89,,,,1.0
2006-06-05,21:00,,,,,73,,,,1.0
2006-06-05,22:00,,,,,64,,,,
2006-06-05,23:00,,,,,48,,,,1.2
2006-06-06,,,,,,,12,,,
2006-06-06,00:00,,,,,37,,,,1.1
2006-06-06,01:00,,,,,37,,,,1.0
2006-06-06,02:00,,,,,40,,,,1.0
2006-06-06,03:00,,,,,60,,,,1.1
2006-06-06,04:00,,,,,57,,,,1.2
2006-06-06,05:00,,,,,53,,,,1.1
2006-06-06,06:00,,,,,45,,,,1.6
2006-06-06,07:00,,,,,43,,,,1.0
2006-06-06,08:00,,,,,49,,,,1.0
2006-06-06,09:00,,,,,33,,,,1.0
2006-06-06,10:00,,,,,54,,,,1.0
2006-06-06,11:00,,,,,69,,,,1.0
2006-06-06,12:00,,,,,76,,,,1.4
2006-06-06,13:00,,,,,80,,,,1.0
2006-06-06,14:00,,,,,82,,,,5.8
2006-06-06,15:00,,,,,78,,,,25.4
2006-06-06,16:00,,,,,84,,,,17.1
2006-06-06,17:00,,,,,87,,,,1.1
2006-06-06,18:00,,,,,90,,,,1.0
2006-06-06,19:00,,,,,82,,,,1.0
2006-06-06,20:00,,,,,72,,,,1.0
2006-06-06,21:00,,,,,63,,,,1.4
2006-06-06,22:00,,,,,48,,,,
2006-06-06,23:00,,,,,32,,,,1.4
2006-06-07,,,,,,,11,,,
2006-06-07,00:00,,,,,24,,,,1.2
2006-06-07,01:00,,,,,17,,,,1.4
2006-06-07,02:00,,,,,21,,,,1.1
2006-06-07,03:00,,,,,22,,,,1.3
2006-06-07,04:00,,,,,18,,,,1.0
2006-06-07,05:00,,,,,14,,,,1.1
2006-06-07,06:00,,,,,10,,,,1.0
2006-06-07,07:00,,,,,10,,,,1.8
2006-06-07,08:00,,,,,28,,,,2.2
2006-06-07,09:00,,,,,62,,,,3.2
2006-06-07,10:00,,,,,74,,,,1.5
2006-06-07,11:00,,,,,,,,,1.2
2006-06-07,12:00,,,,,,,,,1.1
2006-06-07,13:00,,,,,,,,,2.4
2006-06-07,14:00,,,1,8,78,,,,6.9
2006-06-07,15:00,,,1,8,81,,,,6.4
2006-06-07,16:00,,,1,8,79,,,,5.2
2006-06-07,17:00,,,1,8,78,,,,4.3
2006-06-07,18:00,,,1,10,76,,,,4.7
2006-06-07,19:00,,,1,10,79,,,,7.0
2006-06-07,20:00,,,1,10,79,,,,3.3
2006-06-07,21:00,,,1,15,63,,,,2.8
2006-06-07,22:00,,,1,16,47,,,,2.6
2006-06-07,23:00,,,1,20,28,,,,2.4
2006-06-08,,,,,,,15,,,
2006-06-08,00:00,,,1,16,29,,,,2.0
2006-06-08,01:00,,,1,16,26,,,,1.8
2006-06-08,02:00,,,1,16,23,,,,1.8
2006-06-08,03:00,,,1,14,25,,,,1.9
2006-06-08,04:00,,,1,12,20,,,,1.4
2006-06-08,05:00,,,2,14,14,,,,1.6
2006-06-08,06:00,,,4,15,23,,,,1.7
2006-06-08,07:00,,,7,17,24,,,,2.6
2006-06-08,08:00,,,6,17,27,,,,3.0
2006-06-08,09:00,,,3,16,50,,,,2.5
2006-06-08,10:00,,,2,13,70,,,,1.7
2006-06-08,11:00,,,1,10,84,,,,3.5
2006-06-08,12:00,,,2,8,95,,,,3.3
2006-06-08,13:00,,,1,7,96,,,,2.5
2006-06-08,14:00,,,1,5,103,,,,1.6
2006-06-08,15:00,,,1,4,105,,,,1.0
2006-06-08,16:00,,,1,5,107,,,,1.2
2006-06-08,17:00,,,1,11,99,,,,1.3
2006-06-08,18:00,,,1,9,94,,,,1.4
2006-06-08,19:00,,,1,15,80,,,,1.1
2006-06-08,20:00,,,1,16,74,,,,2.3
2006-06-08,21:00,,,1,20,54,,,,4.5
2006-06-08,22:00,,,1,19,45,,,,2.6
2006-06-08,23:00,,,1,16,42,,,,1.1
2006-06-09,,,,,,,16,,,
2006-06-09,00:00,,,1,14,41,,,,1.0
2006-06-09,01:00,,,1,14,37,,,,1.1
2006-06-09,02:00,,,1,11,43,,,,1.0
2006-06-09,03:00,,,1,10,46,,,,1.0
2006-06-09,04:00,,,1,11,42,,,,1.0
2006-06-09,05:00,,,1,12,41,,,,1.0
2006-06-09,06:00,,,5,23,29,,,,1.1
2006-06-09,07:00,,,5,21,34,,,,1.2
2006-06-09,08:00,,,7,29,42,,,,2.3
2006-06-09,09:00,,,6,27,45,,,,2.5
2006-06-09,10:00,,,2,17,71,,,,9.8
2006-06-09,11:00,,,2,14,83,,,,17.3
2006-06-09,12:00,,,1,6,91,,,,2.0
2006-06-09,13:00,,,1,6,90,,,,1.0
2006-06-09,14:00,,,1,6,94,,,,1.7
2006-06-09,15:00,,,1,7,97,,,,3.3
2006-06-09,16:00,,,1,7,99,,,,2.9
2006-06-09,17:00,,,1,6,97,,,,1.8
2006-06-09,18:00,,,1,6,93,,,,1.4
2006-06-09,19:00,,,1,7,89,,,,1.3
2006-06-09,20:00,,,1,8,85,,,,1.0
2006-06-09,21:00,,,1,11,76,,,,1.1
2006-06-09,22:00,,,1,12,75,,,,1.0
2006-06-09,23:00,,,1,11,73,,,,1.0
2006-06-10,,,,,,,17,,,
2006-06-10,00:00,,,1,14,52,,,,1.0
2006-06-10,01:00,,,1,14,43,,,,1.0
2006-06-10,02:00,,,1,17,29,,,,1.0
2006-06-10,03:00,,,1,16,27,,,,1.0
2006-06-10,04:00,,,1,16,26,,,,1.0
2006-06-10,05:00,,,1,14,22,,,,1.0
2006-06-10,06:00,,,3,18,19,,,,1.0
2006-06-10,07:00,,,2,14,39,,,,2.5
2006-06-10,08:00,,,1,9,50,,,,3.9
2006-06-10,09:00,,,1,12,46,,,,15.2
2006-06-10,10:00,,,1,9,57,,,,6.9
2006-06-10,11:00,,,1,5,76,,,,1.3
2006-06-10,12:00,,,1,6,82,,,,4.3
2006-06-10,13:00,,,1,4,92,,,,1.3
2006-06-10,14:00,,,1,5,93,,,,1.9
2006-06-10,15:00,,,1,4,96,,,,1.0
2006-06-10,16:00,,,1,4,97,,,,1.1
2006-06-10,17:00,,,1,9,93,,,,21.8
2006-06-10,18:00,,,1,5,98,,,,1.5
2006-06-10,19:00,,,1,4,103,,,,1.0
2006-06-10,20:00,,,1,6,97,,,,1.0
2006-06-10,21:00,,,1,12,74,,,,1.0
2006-06-10,22:00,,,1,18,46,,,,1.0
2006-06-10,23:00,,,1,21,32,,,,1.0
2006-06-11,,,,,,,18,,,
2006-06-11,00:00,,,1,19,25,,,,1.0
2006-06-11,01:00,,,1,17,24,,,,1.0
2006-06-11,02:00,,,1,14,21,,,,1.0
2006-06-11,03:00,,,1,11,23,,,,1.0
2006-06-11,04:00,,,1,11,20,,,,1.0
2006-06-11,05:00,,,1,11,22,,,,1.0
2006-06-11,06:00,,,1,10,34,,,,1.0
2006-06-11,07:00,,,1,10,48,,,,1.0
2006-06-11,08:00,,,1,9,57,,,,1.6
2006-06-11,09:00,,,1,9,69,,,,2.8
2006-06-11,10:00,,,1,11,84,,,,32.0
2006-06-11,11:00,,,1,8,91,,,,20.3
2006-06-11,12:00,,,1,10,89,,,,31.7
2006-06-11,13:00,,,1,12,87,,,,49.4
2006-06-11,14:00,,,1,13,89,,,,53.3
2006-06-11,15:00,,,2,14,88,,,,68.5
2006-06-11,16:00,,,1,7,95,,,,29.7
2006-06-11,17:00,,,1,4,91,,,,2.7
2006-06-11,18:00,,,1,6,86,,,,1.2
2006-06-11,19:00,,,1,3,90,,,,1.1
2006-06-11,20:00,,,1,8,78,,,,1.4
2006-06-11,21:00,,,2,19,44,,,,1.0
2006-06-11,22:00,,,1,14,43,,,,1.0
2006-06-11,23:00,,,1,15,35,,,,1.0
2006-06-12,,,,,,,19,,,
2006-06-12,00:00,,,1,13,42,,,,1.0
2006-06-12,01:00,,,1,12,40,,,,1.0
2006-06-12,02:00,,,1,11,30,,,,1.0
2006-06-12,03:00,,,1,13,30,,,,1.0
2006-06-12,04:00,,,1,12,17,,,,1.0
2006-06-12,05:00,,,2,15,16,,,,1.0
2006-06-12,06:00,,,4,17,24,,,,1.0
2006-06-12,07:00,,,4,16,33,,,,1.0
2006-06-12,08:00,,,4,18,42,,,,1.1
2006-06-12,09:00,,,3,20,58,,,,2.8
2006-06-12,10:00,,,2,14,74,,,,21.1
2006-06-12,11:00,,,1,6,85,,,,3.2
2006-06-12,12:00,,,1,6,84,,,,2.9
2006-06-12,13:00,,,1,5,91,,,,1.0
2006-06-12,14:00,,,1,8,91,,,,15.7
2006-06-12,15:00,,,1,14,87,,,,38.4
2006-06-12,16:00,,,1,13,91,,,,34.0
2006-06-12,17:00,,,1,7,96,,,,6.3
2006-06-12,18:00,,,1,7,96,,,,1.0
2006-06-12,19:00,,,1,6,100,,,,1.1
2006-06-12,20:00,,,1,5,98,,,,1.1
2006-06-12,21:00,,,1,12,77,,,,1.7
2006-06-12,22:00,,,1,15,49,,,,2.7
2006-06-12,23:00,,,1,13,40,,,,1.6
2006-06-13,,,,,,,23,,,
2006-06-13,00:00,,,1,13,40,,,,1.1
2006-06-13,01:00,,,1,11,39,,,,1.0
2006-06-13,02:00,,,1,11,26,,,,1.0
2006-06-13,03:00,,,1,9,33,,,,1.0
2006-06-13,04:00,,,1,12,28,,,,1.0
2006-06-13,05:00,,,1,15,21,,,,1.0
2006-06-13,06:00,,,8,20,23,,,,1.4
2006-06-13,07:00,,,4,22,36,,,,1.0
2006-06-13,08:00,,,6,25,42,,,,2.0
2006-06-13,09:00,,,3,24,58,,,,2.5
2006-06-13,10:00,,,2,19,69,,,,2.3
2006-06-13,11:00,,,1,11,102,,,,21.4
2006-06-13,12:00,,,1,11,97,,,,38.8
2006-06-13,13:00,,,2,15,94,,,,61.8
2006-06-13,14:00,,,1,14,99,,,,58.4
2006-06-13,15:00,,,1,6,109,,,,8.9
2006-06-13,16:00,,,1,5,113,,,,3.5
2006-06-13,17:00,,,1,6,118,,,,3.1
2006-06-13,18:00,,,1,6,125,,,,4.6
2006-06-13,19:00,,,1,8,120,,,,3.6
2006-06-13,20:00,,,1,13,94,,,,2.1
2006-06-13,21:00,,,1,10,82,,,,4.0
2006-06-13,22:00,,,1,14,68,,,,4.8
2006-06-13,23:00,,,1,16,42,,,,2.1
2006-06-14,,,,,,,23,,,
2006-06-14,00:00,,,1,13,35,,,,1.3
2006-06-14,01:00,,,1,9,39,,,,1.2
2006-06-14,02:00,,,1,11,30,,,,1.3
2006-06-14,03:00,,,1,12,27,,,,1.6
2006-06-14,04:00,,,1,14,25,,,,1.4
2006-06-14,05:00,,,3,19,18,,,,1.4
2006-06-14,06:00,,,3,20,35,,,,1.0
2006-06-14,07:00,,,3,19,42,,,,2.5
2006-06-14,08:00,,,2,13,54,,,,2.4
2006-06-14,09:00,,,1,14,79,,,,3.3
2006-06-14,10:00,,,1,10,117,,,,15.8
2006-06-14,11:00,,,1,8,119,,,,23.4
2006-06-14,12:00,,,1,6,116,,,,14.8
2006-06-14,13:00,,,1,4,111,,,,1.4
2006-06-14,14:00,,,1,4,113,,,,1.4
2006-06-14,15:00,,,1,6,113,,,,1.6
2006-06-14,16:00,,,1,5,115,,,,2.8
2006-06-14,17:00,,,1,7,111,,,,19.5
2006-06-14,18:00,,,1,4,113,,,,1.0
2006-06-14,19:00,,,1,11,106,,,,1.6
2006-06-14,20:00,,,1,9,100,,,,1.4
2006-06-14,21:00,,,1,9,92,,,,2.2
2006-06-14,22:00,,,1,12,66,,,,3.0
2006-06-14,23:00,,,1,16,42,,,,1.8
2006-06-15,,,,,,,26,,,
2006-06-15,00:00,,,1,11,43,,,,1.7
2006-06-15,01:00,,,1,10,35,,,,1.2
2006-06-15,02:00,,,1,12,30,,,,1.0
2006-06-15,03:00,,,1,14,23,,,,1.0
2006-06-15,04:00,,,1,16,21,,,,1.3
2006-06-15,05:00,,,1,19,27,,,,1.4
2006-06-15,06:00,,,3,25,22,,,,1.0
2006-06-15,07:00,,,7,40,45,,,,1.9
2006-06-15,08:00,,,2,23,78,,,,4.0
2006-06-15,09:00,,,2,14,103,,,,5.0
2006-06-15,10:00,,,1,9,122,,,,5.5
2006-06-15,11:00,,,1,7,133,,,,4.1
2006-06-15,12:00,,,1,6,137,,,,4.4
2006-06-15,13:00,,,1,8,142,,,,4.0
2006-06-15,14:00,,,1,7,147,,,,3.2
2006-06-15,15:00,,,1,6,149,,,,3.2
2006-06-15,16:00,,,1,7,149,,,,4.1
2006-06-15,17:00,,,1,7,154,,,,6.1
2006-06-15,18:00,,,1,8,149,,,,11.4
2006-06-15,19:00,,,1,9,142,,,,14.9
2006-06-15,20:00,,,1,14,108,,,,14.4
2006-06-15,21:00,,,1,16,136,,,,10.9
2006-06-15,22:00,,,1,18,91,,,,7.0
2006-06-15,23:00,,,1,17,77,,,,4.8
2006-06-16,,,,,,,28,,,
2006-06-16,00:00,,,1,16,72,,,,4.6
2006-06-16,01:00,,,1,14,68,,,,3.4
2006-06-16,02:00,,,1,13,49,,,,1.5
2006-06-16,03:00,,,1,14,42,,,,1.0
2006-06-16,04:00,,,1,16,35,,,,1.0
2006-06-16,05:00,,,1,18,35,,,,1.2
2006-06-16,06:00,,,3,28,66,,,,2.6
2006-06-16,07:00,,,5,34,75,,,,3.5
2006-06-16,08:00,,,1,17,93,,,,4.1
2006-06-16,09:00,,,1,19,98,,,,4.8
2006-06-16,10:00,,,1,15,101,,,,4.3
2006-06-16,11:00,,,1,13,110,,,,20.3
2006-06-16,12:00,,,1,8,127,,,,2.7
2006-06-16,13:00,,,1,7,145,,,,3.7
2006-06-16,14:00,,,1,8,155,,,,3.8
2006-06-16,15:00,,,1,8,156,,,,4.0
2006-06-16,16:00,,,1,12,136,,,,2.2
2006-06-16,17:00,,,1,20,105,,,,1.8
2006-06-16,18:00,,,1,28,82,,,,1.5
2006-06-16,19:00,,,1,14,92,,,,1.0
2006-06-16,20:00,,,1,11,104,,,,1.0
2006-06-16,21:00,,,1,10,99,,,,1.0
2006-06-16,22:00,,,1,14,84,,,,1.0
2006-06-16,23:00,,,1,16,57,,,,1.0
2006-06-17,,,,,,,19,,,
2006-06-17,00:00,,,1,15,64,,,,1.0
2006-06-17,01:00,,,1,9,92,,,,1.0
2006-06-17,02:00,,,1,8,83,,,,1.0
2006-06-17,03:00,,,1,8,69,,,,1.0
2006-06-17,04:00,,,1,7,71,,,,1.0
2006-06-17,05:00,,,1,8,31,,,,1.0
2006-06-17,06:00,,,1,10,25,,,,1.0
2006-06-17,07:00,,,1,9,31,,,,1.0
2006-06-17,08:00,,,1,10,41,,,,1.0
2006-06-17,09:00,,,1,10,48,,,,1.0
2006-06-17,10:00,,,1,10,57,,,,1.0
2006-06-17,11:00,,,1,10,56,,,,1.0
2006-06-17,12:00,,,1,8,64,,,,1.0
2006-06-17,13:00,,,1,7,87,,,,1.0
2006-06-17,14:00,,,1,6,95,,,,1.0
2006-06-17,15:00,,,1,7,96,,,,1.0
2006-06-17,16:00,,,1,7,97,,,,1.0
2006-06-17,17:00,,,1,6,102,,,,1.0
2006-06-17,18:00,,,1,6,105,,,,1.0
2006-06-17,19:00,,,1,7,100,,,,1.0
2006-06-17,20:00,,,1,7,95,,,,1.0
2006-06-17,21:00,,,1,8,87,,,,1.0
2006-06-17,22:00,,,1,9,77,,,,1.1
2006-06-17,23:00,,,1,14,58,,,,1.0
2006-06-18,,,,,,,13,,,
2006-06-18,00:00,,,1,12,45,,,,1.0
2006-06-18,01:00,,,1,11,35,,,,1.0
2006-06-18,02:00,,,1,9,31,,,,1.0
2006-06-18,03:00,,,1,9,32,,,,1.0
2006-06-18,04:00,,,1,9,24,,,,1.0
2006-06-18,05:00,,,1,8,26,,,,1.0
2006-06-18,06:00,,,1,8,26,,,,1.0
2006-06-18,07:00,,,1,5,69,,,,1.0
2006-06-18,08:00,,,1,4,86,,,,1.0
2006-06-18,09:00,,,1,4,89,,,,1.1
2006-06-18,10:00,,,1,4,93,,,,1.0
2006-06-18,11:00,,,1,3,97,,,,1.0
2006-06-18,12:00,,,1,3,99,,,,1.0
2006-06-18,13:00,,,1,3,101,,,,1.0
2006-06-18,14:00,,,1,3,109,,,,1.0
2006-06-18,15:00,,,1,3,112,,,,1.0
2006-06-18,16:00,,,1,3,116,,,,1.0
2006-06-18,17:00,,,1,3,119,,,,1.0
2006-06-18,18:00,,,1,4,118,,,,1.0
2006-06-18,19:00,,,1,6,115,,,,1.0
2006-06-18,20:00,,,1,9,105,,,,1.0
2006-06-18,21:00,,,1,11,83,,,,1.0
2006-06-18,22:00,,,1,14,60,,,,1.3
2006-06-18,23:00,,,1,16,44,,,,1.6
2006-06-19,,,,,,,19,,,
2006-06-19,00:00,,,1,13,33,,,,1.0
2006-06-19,01:00,,,1,12,22,,,,1.1
2006-06-19,02:00,,,1,13,22,,,,1.0
2006-06-19,03:00,,,1,13,16,,,,1.0
2006-06-19,04:00,,,1,14,11,,,,1.0
2006-06-19,05:00,,,3,18,7,,,,1.0
2006-06-19,06:00,,,4,20,24,,,,1.4
2006-06-19,07:00,,,1,17,77,,,,3.5
2006-06-19,08:00,,,1,12,102,,,,5.9
2006-06-19,09:00,,,1,10,106,,,,5.8
2006-06-19,10:00,,,1,11,108,,,,6.2
2006-06-19,11:00,,,2,11,116,,,,5.9
2006-06-19,12:00,,,1,11,121,,,,3.7
2006-06-19,13:00,,,1,9,119,,,,3.0
2006-06-19,14:00,,,1,8,120,,,,1.8
2006-06-19,15:00,,,1,10,142,,,,4.8
2006-06-19,16:00,,,1,9,141,,,,5.3
2006-06-19,17:00,,,1,8,137,,,,4.1
2006-06-19,18:00,,,1,9,135,,,,2.5
2006-06-19,19:00,,,1,10,118,,,,1.4
2006-06-19,20:00,,,1,6,111,,,,1.0
2006-06-19,21:00,,,1,6,109,,,,1.3
2006-06-19,22:00,,,1,6,91,,,,1.0
2006-06-19,23:00,,,1,8,68,,,,1.0
2006-06-20,,,,,,,20,,,
2006-06-20,00:00,,,1,6,61,,,,1.0
2006-06-20,01:00,,,1,6,54,,,,1.0
2006-06-20,02:00,,,1,6,74,,,,1.0
2006-06-20,03:00,,,1,6,69,,,,1.0
2006-06-20,04:00,,,1,6,59,,,,1.0
2006-06-20,05:00,,,1,11,35,,,,1.0
2006-06-20,06:00,,,1,15,40,,,,1.0
2006-06-20,07:00,,,3,16,56,,,,1.8
2006-06-20,08:00,,,2,13,68,,,,4.7
2006-06-20,09:00,,,1,11,75,,,,3.0
2006-06-20,10:00,,,1,10,85,,,,3.5
2006-06-20,11:00,,,1,10,91,,,,1.7
2006-06-20,12:00,,,1,7,109,,,,1.4
2006-06-20,13:00,,,1,8,122,,,,1.0
2006-06-20,14:00,,,1,8,132,,,,1.0
2006-06-20,15:00,,,1,8,130,,,,1.9
2006-06-20,16:00,,,1,6,130,,,,1.4
2006-06-20,17:00,,,1,7,132,,,,1.5
2006-06-20,18:00,,,1,9,133,,,,1.1
2006-06-20,19:00,,,1,11,131,,,,1.2
2006-06-20,20:00,,,1,8,123,,,,2.4
2006-06-20,21:00,,,1,15,84,,,,1.9
2006-06-20,22:00,,,1,13,74,,,,1.3
2006-06-20,23:00,,,1,14,67,,,,1.6
2006-06-21,,,,,,,24,,,
2006-06-21,00:00,,,1,12,60,,,,1.2
2006-06-21,01:00,,,1,10,59,,,,1.0
2006-06-21,02:00,,,1,7,83,,,,1.0
2006-06-21,03:00,,,1,6,79,,,,1.0
2006-06-21,04:00,,,1,6,80,,,,1.0
2006-06-21,05:00,,,1,9,77,,,,1.0
2006-06-21,06:00,,,1,9,80,,,,1.0
2006-06-21,07:00,,,1,9,83,,,,1.0
2006-06-21,08:00,,,1,12,87,,,,1.0
2006-06-21,09:00,,,1,12,95,,,,1.5
2006-06-21,10:00,,,2,13,99,,,,2.0
2006-06-21,11:00,,,1,12,112,,,,1.2
2006-06-21,12:00,,,1,10,119,,,,1.0
2006-06-21,13:00,,,1,14,109,,,,1.0
2006-06-21,14:00,,,1,15,,,,,1.0
2006-06-21,15:00,,,2,20,,,,,1.0
2006-06-21,16:00,,,1,15,,,,,1.0
2006-06-21,17:00,,,1,19,,,,,1.0
2006-06-21,18:00,,,1,16,,,,,1.0
2006-06-21,19:00,,,1,15,,,,,1.0
2006-06-21,20:00,,,1,13,,,,,1.0
2006-06-21,21:00,,,1,12,,,,,1.1
2006-06-21,22:00,,,1,12,,,,,1.3
2006-06-21,23:00,,,1,12,,,,,1.4
2006-06-22,,,,,,,20,,,
2006-06-22,00:00,,,1,12,,,,,1.9
2006-06-22,01:00,,,1,11,,,,,1.5
2006-06-22,02:00,,,1,11,,,,,1.6
2006-06-22,03:00,,,1,10,,,,,1.8
2006-06-22,04:00,,,1,8,,,,,1.6
2006-06-22,05:00,,,1,10,,,,,1.8
2006-06-22,06:00,,,2,14,,,,,1.3
2006-06-22,07:00,,,3,13,,,,,1.5
2006-06-22,08:00,,,2,10,,,,,1.4
2006-06-22,09:00,,,2,12,,,,,1.4
2006-06-22,10:00,,,2,13,,,,,1.1
2006-06-22,11:00,,,1,13,,,,,1.1
2006-06-22,12:00,,,1,11,,,,,1.4
2006-06-22,13:00,,,1,10,,,,,1.4
2006-06-22,14:00,,,1,10,,,,,1.8
2006-06-22,15:00,,,1,9,,,,,1.5
2006-06-22,16:00,,,1,9,,,,,1.6
2006-06-22,17:00,,,1,8,,,,,1.7
2006-06-22,18:00,,,1,8,,,,,1.7
2006-06-22,19:00,,,1,8,,,,,1.7
2006-06-22,20:00,,,1,7,,,,,1.5
2006-06-22,21:00,,,1,8,,,,,2.1
2006-06-22,22:00,,,1,9,,,,,1.0
2006-06-22,23:00,,,1,9,,,,,1.0
2006-06-23,,,,,,,18,,,
2006-06-23,00:00,,,1,9,,,,,1.0
2006-06-23,01:00,,,1,9,,,,,1.0
2006-06-23,02:00,,,1,10,,,,,1.0
2006-06-23,03:00,,,1,9,,,,,1.0
2006-06-23,04:00,,,1,9,,,,,1.0
