Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-10,00:00,2.0,0.6,20,60,20,,,,
2006-06-10,01:00,3.7,0.6,25,59,15,,,,
2006-06-10,02:00,2.7,0.5,13,52,9,,,,
2006-06-10,03:00,2.2,0.4,8,44,6,,,,
2006-06-10,04:00,1.9,0.4,22,48,7,,,,
2006-06-10,05:00,1.4,0.3,46,46,3,,,,
2006-06-10,06:00,1.6,0.4,39,48,14,,,,
2006-06-10,07:00,1.5,0.4,31,43,23,,,,
2006-06-10,08:00,1.3,0.3,20,31,48,,,,
2006-06-10,09:00,0.7,0.2,20,32,56,,,,
2006-06-10,10:00,0.8,0.1,10,20,78,,,,
2006-06-10,11:00,0.7,0.1,9,16,78,,,,
2006-06-10,12:00,0.5,0.1,7,16,77,,,,
2006-06-10,13:00,0.7,0.1,11,19,80,,,,
2006-06-10,14:00,0.7,0.1,7,14,86,,,,
2006-06-10,15:00,0.6,0.1,8,14,92,,,,
2006-06-10,16:00,1.0,0.1,14,21,90,,,,
2006-06-10,17:00,0.7,0.1,15,22,90,,,,
2006-06-10,18:00,0.8,0.2,12,24,90,,,,
2006-06-10,19:00,0.8,0.2,13,27,88,,,,
2006-06-10,20:00,1.1,0.2,10,27,83,,,,
2006-06-10,21:00,1.3,0.4,14,40,67,,,,
2006-06-10,22:00,1.4,0.4,18,47,54,,,,
2006-06-10,23:00,2.2,0.4,24,48,51,,,,
2006-06-11,,,,,,,26,,15.81,
2006-06-11,00:00,2.1,0.6,18,46,38,,,,
2006-06-11,01:00,2.3,0.5,20,41,40,,,,
2006-06-11,02:00,2.1,0.5,17,37,36,,,,
2006-06-11,03:00,1.7,0.4,10,30,33,,,,
2006-06-11,04:00,1.4,0.3,11,25,31,,,,
2006-06-11,05:00,1.3,0.3,10,24,28,,,,
2006-06-11,06:00,1.1,0.2,8,17,37,,,,
2006-06-11,07:00,0.9,0.2,13,18,42,,,,
2006-06-11,08:00,0.9,0.2,9,17,59,,,,
2006-06-11,09:00,1.1,0.2,11,21,76,,,,
2006-06-11,10:00,0.9,0.2,13,22,90,,,,
2006-06-11,11:00,0.9,0.3,11,23,89,,,,
2006-06-11,12:00,1.2,0.3,13,22,94,,,,
2006-06-11,13:00,1.3,0.3,13,23,98,,,,
2006-06-11,14:00,1.2,0.3,22,28,92,,,,
2006-06-11,15:00,1.4,0.4,11,21,93,,,,
2006-06-11,16:00,1.0,0.3,18,27,94,,,,
2006-06-11,17:00,1.1,0.4,18,32,92,,,,
2006-06-11,18:00,1.8,0.5,18,32,85,,,,
2006-06-11,19:00,,0.4,18,33,77,,,,
2006-06-11,20:00,,0.4,9,25,74,,,,
2006-06-11,21:00,,0.6,19,44,50,,,,
2006-06-11,22:00,,0.5,14,53,33,,,,
2006-06-11,23:00,,0.6,23,59,15,,,,
2006-06-12,,,,,,,35,,,
2006-06-12,00:00,2.2,0.4,13,42,23,,,,
2006-06-12,01:00,1.6,0.3,10,30,26,,,,
2006-06-12,02:00,1.4,0.3,5,23,27,,,,
2006-06-12,03:00,1.1,0.2,7,23,24,,,,
2006-06-12,04:00,1.0,0.2,20,29,17,,,,
2006-06-12,05:00,1.1,0.3,39,39,15,,,,
2006-06-12,06:00,1.4,0.5,48,45,13,,,,
2006-06-12,07:00,2.4,0.6,71,54,15,,,,
2006-06-12,08:00,2.3,0.6,65,59,24,,,,
2006-06-12,09:00,2.2,0.5,37,54,48,,,,
2006-06-12,10:00,1.7,0.4,39,52,62,,,,
2006-06-12,11:00,1.4,0.3,29,42,80,,,,
2006-06-12,12:00,1.2,0.2,36,46,76,,,,
2006-06-12,13:00,0.9,0.2,26,41,84,,,,
2006-06-12,14:00,1.0,0.2,32,49,80,,,,
2006-06-12,15:00,1.4,0.3,32,51,78,,,,
2006-06-12,16:00,1.4,0.3,26,43,84,,,,
2006-06-12,17:00,1.0,0.3,26,46,83,,,,
2006-06-12,18:00,1.5,0.3,18,39,84,,,,
2006-06-12,19:00,1.3,0.3,21,38,84,,,,
2006-06-12,20:00,1.5,0.5,24,46,73,,,,
2006-06-12,21:00,2.1,0.5,20,56,55,,,,
2006-06-12,22:00,1.8,0.6,23,69,33,,,,
2006-06-12,23:00,2.7,0.6,21,64,26,,,,
2006-06-13,,,,,,,37,,20.36,
2006-06-13,00:00,2.1,0.3,9,32,41,,,,
2006-06-13,01:00,1.1,0.2,8,23,47,,,,
2006-06-13,02:00,1.0,0.1,7,29,36,,,,
2006-06-13,03:00,1.0,0.1,9,25,33,,,,
2006-06-13,04:00,1.0,0.1,11,23,30,,,,
2006-06-13,05:00,1.0,0.3,33,38,19,,,,
2006-06-13,06:00,2.3,0.6,47,47,17,,,,
2006-06-13,07:00,2.3,0.5,49,55,23,,,,
2006-06-13,08:00,2.1,0.5,69,68,27,,,,
2006-06-13,09:00,1.9,0.5,52,61,43,,,,
2006-06-13,10:00,1.9,0.4,45,62,59,,,,
2006-06-13,11:00,,0.2,,,,,,,
2006-06-13,12:00,,0.1,36,44,82,,,,
2006-06-13,13:00,,0.2,28,39,87,,,,
2006-06-13,14:00,,0.2,37,44,87,,,,
2006-06-13,15:00,,0.4,42,57,81,,,,
2006-06-13,16:00,1.6,0.2,24,41,99,,,,
2006-06-13,17:00,1.6,0.3,27,46,106,,,,
2006-06-13,18:00,1.2,0.2,15,36,112,,,,
2006-06-13,19:00,1.1,0.3,17,43,108,,,,
2006-06-13,20:00,1.6,0.5,38,72,81,,,,
2006-06-13,21:00,4.2,0.7,23,101,26,,,,
2006-06-13,22:00,4.0,0.8,44,102,10,,,,
2006-06-13,23:00,3.3,0.7,17,68,26,,,,
2006-06-14,,,,,,,38,,,
2006-06-14,00:00,2.8,0.4,5,40,40,,,,
2006-06-14,01:00,1.8,0.3,7,36,42,,,,
2006-06-14,02:00,1.5,0.2,4,29,40,,,,
2006-06-14,03:00,1.3,0.1,3,25,44,,,,
2006-06-14,04:00,1.0,0.1,10,30,38,,,,
2006-06-14,05:00,1.2,0.2,22,39,28,,,,
2006-06-14,06:00,1.8,0.5,41,60,20,,,,
2006-06-14,07:00,2.4,0.5,62,71,22,,,,
2006-06-14,08:00,2.1,0.5,56,71,37,,,,
2006-06-14,09:00,1.9,0.4,48,69,59,,,,
2006-06-14,10:00,1.8,0.3,38,59,88,,,,
2006-06-14,11:00,1.4,0.2,27,54,108,,,,
2006-06-14,12:00,1.2,0.2,21,45,121,,,,
2006-06-14,13:00,1.4,0.2,28,57,115,,,,
2006-06-14,14:00,1.2,0.2,21,46,127,,,,
2006-06-14,15:00,1.4,0.2,17,45,123,,,,
2006-06-14,16:00,1.5,0.2,25,56,117,,,,
2006-06-14,17:00,1.0,0.1,20,46,114,,,,
2006-06-14,18:00,1.0,0.2,25,55,103,,,,
2006-06-14,19:00,1.4,0.1,16,44,106,,,,
2006-06-14,20:00,1.6,0.5,21,64,87,,,,
2006-06-14,21:00,3.3,0.8,27,86,44,,,,
2006-06-14,22:00,3.7,0.6,17,68,42,,,,
2006-06-14,23:00,3.5,0.7,17,58,42,,,,
2006-06-15,,,,,,,45,,27.81,
2006-06-15,00:00,2.8,0.4,15,42,52,,,,
2006-06-15,01:00,1.7,0.1,5,29,63,,,,
2006-06-15,02:00,1.3,0.1,5,28,57,,,,
2006-06-15,03:00,1.3,0.1,6,31,51,,,,
2006-06-15,04:00,1.1,0.1,8,33,51,,,,
2006-06-15,05:00,1.0,0.2,26,49,37,,,,
2006-06-15,06:00,1.9,0.4,37,63,31,,,,
2006-06-15,07:00,2.2,0.5,84,78,26,,,,
2006-06-15,08:00,2.3,0.3,97,79,37,,,,
2006-06-15,09:00,1.8,0.3,45,67,58,,,,
2006-06-15,10:00,1.8,0.4,40,60,76,,,,
2006-06-15,11:00,1.9,0.4,28,55,118,,,,
2006-06-15,12:00,1.4,0.4,28,60,126,,,,
2006-06-15,13:00,2.1,0.5,31,71,124,,,,
2006-06-15,14:00,1.3,0.6,44,88,111,,,,
2006-06-15,15:00,2.5,0.8,46,133,93,,,,
2006-06-15,16:00,2.8,0.7,38,108,96,,,,
2006-06-15,17:00,3.4,1.0,57,124,69,,,,
2006-06-15,18:00,3.3,0.6,26,83,91,,,,
2006-06-15,19:00,1.9,0.2,9,32,118,,,,
2006-06-15,20:00,1.2,0.4,12,62,88,,,,
2006-06-15,21:00,2.0,0.6,19,78,63,,,,
2006-06-15,22:00,3.2,0.8,33,98,30,,,,
2006-06-15,23:00,3.3,0.7,14,68,33,,,,
2006-06-16,00:00,3.2,0.6,9,51,40,,,,
2006-06-16,01:00,2.4,0.4,9,43,41,,,,
2006-06-16,02:00,1.8,0.2,2,30,49,,,,
2006-06-16,03:00,1.7,0.3,9,44,38,,,,
2006-06-16,04:00,1.6,0.2,10,42,37,,,,
2006-06-16,05:00,1.8,0.3,22,42,34,,,,
2006-06-16,06:00,2.0,0.6,40,62,25,,,,
2006-06-16,07:00,3.2,0.6,64,82,19,,,,
2006-06-16,08:00,2.4,0.4,43,54,26,,,,
2006-06-16,09:00,1.6,0.4,36,58,46,,,,
2006-06-16,10:00,2.0,0.6,65,81,40,,,,
2006-06-16,11:00,1.9,0.3,27,44,88,,,,
2006-06-16,12:00,1.4,0.3,24,46,99,,,,
2006-06-16,13:00,1.3,0.3,19,41,112,,,,
2006-06-16,14:00,1.5,0.6,45,68,96,,,,
2006-06-16,15:00,1.8,0.7,60,,,,,,
2006-06-16,16:00,3.9,0.6,35,,,,,,
2006-06-16,17:00,2.7,0.8,44,,,,,,
2006-06-16,18:00,3.9,0.6,30,,,,,,
2006-06-16,19:00,3.0,0.4,31,,,,,,
2006-06-16,20:00,2.6,0.4,27,,,,,,
2006-06-16,21:00,2.9,0.5,23,,,,,,
2006-06-16,22:00,3.4,0.4,29,,,,,,
2006-06-16,23:00,2.6,0.1,15,42,65,,,,
2006-06-17,00:00,1.6,0.3,14,32,45,,,,
2006-06-17,01:00,1.6,0.3,15,25,30,,,,
2006-06-17,02:00,1.2,0.1,13,22,28,,,,
2006-06-17,03:00,0.9,0.3,17,25,26,,,,
2006-06-17,04:00,1.1,0.2,22,27,28,,,,
2006-06-17,05:00,0.9,0.2,13,26,28,,,,
2006-06-17,06:00,0.8,0.1,15,26,33,,,,
2006-06-17,07:00,,0.1,24,29,31,,,,
2006-06-17,08:00,,0.2,40,38,28,,,,
2006-06-17,09:00,,0.5,45,42,30,,,,
2006-06-17,10:00,,0.4,39,43,38,,,,
2006-06-17,11:00,,0.4,36,39,38,,,,
2006-06-17,12:00,1.3,0.4,32,36,37,,,,
2006-06-17,13:00,1.5,0.5,30,38,49,,,,
2006-06-17,14:00,2.0,0.4,31,38,70,,,,
2006-06-17,15:00,1.6,0.4,25,37,78,,,,
2006-06-17,16:00,1.4,0.6,31,47,71,,,,
2006-06-17,17:00,2.2,0.5,23,44,73,,,,
2006-06-17,18:00,1.4,0.5,25,45,70,,,,
2006-06-17,19:00,1.7,0.6,42,56,57,,,,
2006-06-17,20:00,1.1,0.4,6,28,74,,,,
2006-06-17,21:00,1.0,0.5,21,50,55,,,,
2006-06-17,22:00,1.8,0.4,19,53,41,,,,
2006-06-17,23:00,1.8,0.4,19,42,42,,,,
2006-06-18,00:00,1.5,0.4,19,37,46,,,,
2006-06-18,01:00,2.2,0.6,34,48,32,,,,
2006-06-18,02:00,2.7,0.5,37,45,30,,,,
2006-06-18,03:00,2.3,0.3,21,40,29,,,,
2006-06-18,04:00,1.2,0.2,32,44,30,,,,
2006-06-18,05:00,1.3,0.2,22,38,29,,,,
2006-06-18,06:00,1.2,0.1,11,26,32,,,,
2006-06-18,07:00,1.1,0.1,7,19,43,,,,
2006-06-18,08:00,0.8,0.1,16,24,48,,,,
2006-06-18,09:00,1.0,0.3,27,36,66,,,,
2006-06-18,10:00,0.9,0.6,23,34,79,,,,
2006-06-18,11:00,1.3,0.6,21,39,83,,,,
2006-06-18,12:00,1.6,0.4,,,91,,,,
2006-06-18,13:00,1.5,0.5,,,96,,,,
2006-06-18,14:00,1.4,0.4,,,97,,,,
2006-06-18,15:00,1.6,0.4,,,90,,,,
2006-06-18,16:00,1.8,0.5,,,96,,,,
2006-06-18,17:00,1.8,0.6,,,89,,,,
2006-06-18,18:00,2.2,0.7,,,85,,,,
2006-06-18,19:00,3.0,0.6,,,84,,,,
2006-06-18,20:00,2.3,0.4,,,83,,,,
2006-06-18,21:00,1.1,0.4,,,77,,,,
2006-06-18,22:00,2.1,0.3,15,50,61,,,,
2006-06-18,23:00,2.6,0.3,24,55,39,,,,
2006-06-19,,,,,,,37,,17.85,
2006-06-19,00:00,2.1,0.3,11,32,50,,,,
2006-06-19,01:00,1.3,0.2,5,22,58,,,,
2006-06-19,02:00,1.0,0.1,5,20,61,,,,
2006-06-19,03:00,0.9,0.1,4,22,53,,,,
2006-06-19,04:00,1.6,0.2,9,31,47,,,,
2006-06-19,05:00,1.0,0.3,18,44,40,,,,
2006-06-19,06:00,1.6,0.6,36,59,35,,,,
2006-06-19,07:00,2.3,0.8,54,71,33,,,,
2006-06-19,08:00,2.5,0.8,51,68,38,,,,
2006-06-19,09:00,2.3,0.4,52,69,52,,,,
2006-06-19,10:00,2.0,0.3,31,56,76,,,,
2006-06-19,11:00,1.6,0.3,35,58,91,,,,
2006-06-19,12:00,1.8,0.3,24,48,107,,,,
2006-06-19,13:00,1.2,0.4,25,62,95,,,,
2006-06-19,14:00,1.5,0.6,36,75,59,,,,
2006-06-19,15:00,2.4,0.8,59,100,43,,,,
2006-06-19,16:00,3.4,1.1,53,87,43,,,,
2006-06-19,17:00,4.3,0.9,44,79,43,,,,
2006-06-19,18:00,4.8,0.7,27,57,64,,,,
2006-06-19,19:00,1.4,0.6,21,55,55,,,,
2006-06-19,20:00,2.8,0.6,16,49,53,,,,
2006-06-19,21:00,1.7,0.5,16,43,50,,,,
2006-06-19,22:00,1.6,0.6,14,43,38,,,,
2006-06-19,23:00,1.6,0.6,15,48,23,,,,
2006-06-20,,,,,,,29,,,
2006-06-20,00:00,1.7,0.4,13,35,21,,,,
2006-06-20,01:00,1.3,0.2,8,27,20,,,,
2006-06-20,02:00,0.9,0.2,6,23,16,,,,
2006-06-20,03:00,1.8,0.1,2,17,19,,,,
2006-06-20,04:00,0.9,0.1,7,20,15,,,,
2006-06-20,05:00,0.8,0.3,39,33,8,,,,
2006-06-20,06:00,1.7,0.4,46,41,7,,,,
2006-06-20,07:00,2.2,0.6,92,55,8,,,,
2006-06-20,08:00,2.8,0.6,67,57,16,,,,
2006-06-20,09:00,2.2,0.6,61,67,39,,,,
2006-06-20,10:00,1.8,0.3,34,53,64,,,,
2006-06-20,11:00,1.1,0.4,39,62,74,,,,
2006-06-20,12:00,1.5,0.5,44,66,79,,,,
2006-06-20,13:00,2.2,0.4,40,69,84,,,,
