Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-13,23:00,,,2,24,52,,,,4.4
2006-06-14,00:00,,,3,18,59,,,,3.1
2006-06-14,01:00,,,1,12,65,,,,2.7
2006-06-14,02:00,,,1,14,61,,,,4.0
2006-06-14,03:00,,,1,19,51,,,,6.8
2006-06-14,04:00,,,10,33,33,,,,8.8
2006-06-14,05:00,,,13,42,21,,,,10.2
2006-06-14,06:00,,,34,55,16,,,,9.9
2006-06-14,07:00,,,44,62,21,,,,10.8
2006-06-14,08:00,,,35,59,34,,,,12.5
2006-06-14,09:00,,,22,53,87,,,,11.6
2006-06-14,10:00,,,16,42,124,,,,7.1
2006-06-14,11:00,,,10,31,137,,,,7.5
2006-06-14,12:00,,,17,40,133,,,,7.0
2006-06-14,13:00,,,24,44,134,,,,4.4
2006-06-14,14:00,,,22,45,139,,,,3.8
2006-06-14,15:00,,,19,45,139,,,,3.4
2006-06-14,16:00,,,11,38,155,,,,3.1
2006-06-14,17:00,,,10,36,164,,,,3.4
2006-06-14,18:00,,,7,31,172,,,,3.6
2006-06-14,19:00,,,9,38,151,,,,3.5
2006-06-14,20:00,,,8,67,101,,,,3.1
2006-06-14,21:00,,,4,48,75,,,,2.4
2006-06-14,22:00,,,5,31,78,,,,2.1
2006-06-14,23:00,,,4,26,75,,,,1.9
2006-06-15,00:00,,,3,18,77,,,,1.2
2006-06-15,01:00,,,3,18,76,,,,1.0
2006-06-15,02:00,,,1,11,80,,,,1.0
2006-06-15,03:00,,,1,11,82,,,,1.0
2006-06-15,04:00,,,1,18,67,,,,1.1
2006-06-15,05:00,,,11,43,35,,,,3.9
2006-06-15,06:00,,,54,78,8,,,,19.9
2006-06-15,07:00,,,96,103,7,,,,63.5
2006-06-15,08:00,,,45,91,19,,,,63.6
2006-06-15,09:00,,,19,56,102,,,,16.7
2006-06-15,10:00,,,20,47,113,,,,6.4
2006-06-15,11:00,,,19,47,131,,,,6.5
2006-06-15,12:00,,,13,46,129,,,,7.4
2006-06-15,13:00,,,13,39,145,,,,4.2
2006-06-15,14:00,,,27,71,119,,,,4.1
2006-06-15,15:00,,,30,79,91,,,,3.1
2006-06-15,16:00,,,20,54,119,,,,3.4
2006-06-15,17:00,,,23,69,106,,,,3.2
2006-06-15,18:00,,,15,59,114,,,,2.8
2006-06-15,19:00,,,11,70,77,,,,4.1
2006-06-15,20:00,,,3,25,118,,,,4.7
2006-06-15,21:00,,,5,39,72,,,,1.7
2006-06-15,22:00,,,2,29,63,,,,3.7
2006-06-15,23:00,,,2,22,61,,,,2.0
2006-06-16,00:00,,,1,16,70,,,,1.1
2006-06-16,01:00,,,2,13,80,,,,1.6
2006-06-16,02:00,,,1,16,69,,,,1.2
2006-06-16,03:00,,,1,10,70,,,,1.0
2006-06-16,04:00,,,1,18,55,,,,1.0
2006-06-16,05:00,,,5,32,34,,,,1.1
2006-06-16,06:00,,,15,39,42,,,,1.0
2006-06-16,07:00,,,22,41,58,,,,1.1
2006-06-16,08:00,,,21,41,65,,,,1.0
2006-06-16,09:00,,,24,46,70,,,,1.4
2006-06-16,10:00,,,24,44,75,,,,1.4
2006-06-16,11:00,,,21,41,99,,,,1.7
2006-06-16,12:00,,,22,56,102,,,,16.2
2006-06-16,13:00,,,25,51,119,,,,18.6
2006-06-16,14:00,,,12,33,134,,,,5.8
2006-06-16,15:00,,,19,44,110,,,,1.9
2006-06-16,16:00,,,22,51,104,,,,2.4
2006-06-16,17:00,,,14,39,114,,,,1.6
2006-06-16,18:00,,,13,39,103,,,,1.2
2006-06-16,19:00,,,10,32,83,,,,1.1
2006-06-16,20:00,,,5,27,60,,,,1.0
2006-06-16,21:00,,,7,26,45,,,,1.0
2006-06-16,22:00,,,5,24,49,,,,1.0
2006-06-16,23:00,,,5,24,61,,,,1.0
2006-06-17,00:00,,,1,14,63,,,,1.0
2006-06-17,01:00,,,1,15,31,,,,1.0
2006-06-17,02:00,,,1,11,43,,,,1.0
2006-06-17,03:00,,,1,9,48,,,,1.0
2006-06-17,04:00,,,2,10,46,,,,1.0
2006-06-17,05:00,,,6,14,39,,,,1.0
2006-06-17,06:00,,,3,12,35,,,,1.0
2006-06-17,07:00,,,4,15,35,,,,1.0
2006-06-17,08:00,,,9,18,37,,,,1.0
2006-06-17,09:00,,,9,18,41,,,,1.1
2006-06-17,10:00,,,6,15,54,,,,1.0
2006-06-17,11:00,,,7,16,71,,,,1.0
2006-06-17,12:00,,,5,13,78,,,,1.0
2006-06-17,13:00,,,10,19,85,,,,1.0
2006-06-17,14:00,,,4,14,90,,,,1.0
2006-06-17,15:00,,,6,14,94,,,,1.0
2006-06-17,16:00,,,4,12,100,,,,1.0
2006-06-17,17:00,,,6,15,98,,,,1.0
2006-06-17,18:00,,,3,11,99,,,,1.0
2006-06-17,19:00,,,8,20,85,,,,1.0
2006-06-17,20:00,,,13,28,70,,,,1.0
2006-06-17,21:00,,,12,38,45,,,,1.0
2006-06-17,22:00,,,9,35,27,,,,1.0
2006-06-17,23:00,,,9,26,23,,,,1.0
2006-06-18,00:00,,,9,25,21,,,,1.0
2006-06-18,01:00,,,1,12,36,,,,1.0
2006-06-18,02:00,,,1,13,30,,,,1.0
2006-06-18,03:00,,,1,9,29,,,,1.0
2006-06-18,04:00,,,1,10,22,,,,1.0
2006-06-18,05:00,,,1,11,18,,,,1.0
2006-06-18,06:00,,,1,9,29,,,,1.0
2006-06-18,07:00,,,1,7,72,,,,1.0
2006-06-18,08:00,,,2,7,96,,,,1.0
2006-06-18,09:00,,,3,9,101,,,,1.0
2006-06-18,10:00,,,1,8,106,,,,1.0
2006-06-18,11:00,,,2,9,109,,,,1.0
2006-06-18,12:00,,,1,7,112,,,,1.0
2006-06-18,13:00,,,2,8,114,,,,1.0
2006-06-18,14:00,,,4,12,112,,,,1.0
2006-06-18,15:00,,,4,14,114,,,,1.0
2006-06-18,16:00,,,5,12,116,,,,1.0
2006-06-18,17:00,,,7,19,108,,,,1.0
2006-06-18,18:00,,,9,26,101,,,,1.0
2006-06-18,19:00,,,7,24,100,,,,1.0
2006-06-18,20:00,,,6,30,85,,,,1.0
2006-06-18,21:00,,,9,41,51,,,,1.0
2006-06-18,22:00,,,3,35,55,,,,1.2
2006-06-18,23:00,,,3,34,51,,,,1.0
2006-06-19,00:00,,,4,37,64,,,,9.2
2006-06-19,01:00,,,1,29,72,,,,16.1
2006-06-19,02:00,,,1,25,60,,,,11.2
2006-06-19,03:00,,,2,20,55,,,,6.7
2006-06-19,04:00,,,1,21,50,,,,4.1
2006-06-19,05:00,,,9,39,31,,,,3.1
2006-06-19,06:00,,,78,69,5,,,,3.3
2006-06-19,07:00,,,51,59,13,,,,4.4
2006-06-19,08:00,,,32,47,62,,,,4.1
2006-06-19,09:00,,,21,43,62,,,,8.9
2006-06-19,10:00,,,23,40,78,,,,9.5
2006-06-19,11:00,,,13,28,98,,,,8.0
2006-06-19,12:00,,,13,27,87,,,,4.1
2006-06-19,13:00,,,10,22,102,,,,2.3
2006-06-19,14:00,,,10,24,108,,,,1.8
2006-06-19,15:00,,,10,29,99,,,,1.3
2006-06-19,16:00,,,20,46,63,,,,1.3
2006-06-19,17:00,,,20,39,79,,,,1.3
2006-06-19,18:00,,,11,46,46,,,,1.0
2006-06-19,19:00,,,6,25,46,,,,1.0
2006-06-19,20:00,,,8,30,29,,,,1.2
2006-06-19,21:00,,,7,24,33,,,,1.0
2006-06-19,22:00,,,4,18,35,,,,1.6
2006-06-19,23:00,,,3,16,27,,,,1.2
2006-06-20,00:00,,,2,14,17,,,,1.1
2006-06-20,01:00,,,2,8,32,,,,1.0
2006-06-20,02:00,,,1,7,27,,,,1.1
2006-06-20,03:00,,,1,8,23,,,,1.0
2006-06-20,04:00,,,2,13,21,,,,1.0
2006-06-20,05:00,,,8,22,18,,,,1.0
2006-06-20,06:00,,,44,40,7,,,,1.2
2006-06-20,07:00,,,51,49,16,,,,1.4
2006-06-20,08:00,,,12,23,71,,,,1.5
2006-06-20,09:00,,,16,25,85,,,,1.1
2006-06-20,10:00,,,11,23,90,,,,1.0
2006-06-20,11:00,,,13,22,97,,,,1.0
2006-06-20,12:00,,,12,24,95,,,,1.0
2006-06-20,13:00,,,11,21,102,,,,1.0
2006-06-20,14:00,,,14,25,102,,,,1.0
2006-06-20,15:00,,,24,40,88,,,,1.0
2006-06-20,16:00,,,10,24,103,,,,1.0
2006-06-20,17:00,,,6,20,108,,,,1.0
2006-06-20,18:00,,,10,31,87,,,,1.0
2006-06-20,19:00,,,8,34,70,,,,1.0
2006-06-20,20:00,,,5,17,89,,,,1.0
2006-06-20,21:00,,,2,15,77,,,,1.0
2006-06-20,22:00,,,2,14,58,,,,1.0
2006-06-20,23:00,,,3,12,46,,,,1.0
2006-06-21,00:00,,,3,11,38,,,,1.0
2006-06-21,01:00,,,1,9,35,,,,1.4
2006-06-21,02:00,,,1,7,36,,,,1.1
2006-06-21,03:00,,,1,7,33,,,,1.4
2006-06-21,04:00,,,1,15,23,,,,1.3
2006-06-21,05:00,,,10,24,11,,,,1.2
2006-06-21,06:00,,,41,39,9,,,,1.0
2006-06-21,07:00,,,47,44,8,,,,2.0
2006-06-21,08:00,,,31,43,12,,,,1.3
2006-06-21,09:00,,,18,38,60,,,,1.1
2006-06-21,10:00,,,7,25,90,,,,1.6
2006-06-21,11:00,,,24,44,47,,,,1.3
2006-06-21,12:00,,,23,41,32,,,,1.2
2006-06-21,13:00,,,26,33,62,,,,1.3
2006-06-21,14:00,,,22,31,86,,,,1.0
2006-06-21,15:00,,,18,33,86,,,,1.0
2006-06-21,16:00,,,13,22,98,,,,1.1
2006-06-21,17:00,,,8,20,94,,,,1.0
2006-06-21,18:00,,,12,31,79,,,,1.1
2006-06-21,19:00,,,9,22,91,,,,1.0
2006-06-21,20:00,,,8,35,66,,,,1.0
2006-06-21,21:00,,,10,48,42,,,,1.0
2006-06-21,22:00,,,1,30,36,,,,1.2
2006-06-21,23:00,,,3,33,44,,,,1.3
2006-06-22,00:00,,,1,25,50,,,,1.3
2006-06-22,01:00,,,1,12,55,,,,1.0
2006-06-22,02:00,,,1,10,51,,,,1.0
2006-06-22,03:00,,,1,8,47,,,,1.0
2006-06-22,04:00,,,1,15,31,,,,1.0
2006-06-22,05:00,,,9,24,19,,,,1.0
2006-06-22,06:00,,,54,43,11,,,,1.1
2006-06-22,07:00,,,26,28,49,,,,1.0
2006-06-22,08:00,,,14,23,64,,,,1.0
2006-06-22,09:00,,,18,25,65,,,,1.3
2006-06-22,10:00,,,18,23,69,,,,1.0
2006-06-22,11:00,,,12,19,74,,,,1.0
2006-06-22,12:00,,,13,20,70,,,,1.0
2006-06-22,13:00,,,15,16,74,,,,1.0
2006-06-22,14:00,,,11,17,71,,,,1.0
2006-06-22,15:00,,,13,21,60,,,,1.0
2006-06-22,16:00,,,14,25,63,,,,1.0
2006-06-22,17:00,,,6,18,77,,,,1.0
2006-06-22,18:00,,,11,17,84,,,,1.0
2006-06-22,19:00,,,4,14,84,,,,1.0
2006-06-22,20:00,,,9,32,63,,,,1.0
2006-06-22,21:00,,,6,20,71,,,,1.0
2006-06-22,22:00,,,8,24,58,,,,1.0
2006-06-22,23:00,,,5,28,42,,,,1.0
2006-06-23,00:00,,,1,20,38,,,,1.0
2006-06-23,01:00,,,1,11,51,,,,1.0
2006-06-23,02:00,,,1,11,78,,,,1.0
2006-06-23,03:00,,,1,10,74,,,,1.0
2006-06-23,04:00,,,1,17,51,,,,1.0
