Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-08,04:00,,,1,22,20,,,,1.0
2006-06-08,05:00,,,6,34,9,,,,1.0
2006-06-08,06:00,,,19,38,10,,,,1.6
2006-06-08,07:00,,,36,45,11,,,,4.4
2006-06-08,08:00,,,24,42,22,,,,5.9
2006-06-08,09:00,,,15,38,45,,,,15.0
2006-06-08,10:00,,,7,24,78,,,,7.7
2006-06-08,11:00,,,4,21,86,,,,6.3
2006-06-08,12:00,,,2,18,90,,,,7.2
2006-06-08,13:00,,,2,16,98,,,,4.6
2006-06-08,14:00,,,2,17,99,,,,3.5
2006-06-08,15:00,,,5,17,102,,,,2.9
2006-06-08,16:00,,,32,29,95,,,,1.9
2006-06-08,17:00,,,9,20,103,,,,1.8
2006-06-08,18:00,,,3,15,109,,,,2.6
2006-06-08,19:00,,,4,20,107,,,,4.4
2006-06-08,20:00,,,1,24,100,,,,3.6
2006-06-08,21:00,,,1,58,56,,,,3.0
2006-06-08,22:00,,,14,91,13,,,,3.3
2006-06-08,23:00,,,7,67,17,,,,2.0
2006-06-09,,,,,,,26,,,
2006-06-09,00:00,,,1,34,39,,,,1.1
2006-06-09,01:00,,,1,23,43,,,,1.0
2006-06-09,02:00,,,1,20,43,,,,1.0
2006-06-09,03:00,,,1,21,38,,,,1.0
2006-06-09,04:00,,,1,21,36,,,,1.0
2006-06-09,05:00,,,3,34,22,,,,1.1
2006-06-09,06:00,,,14,42,16,,,,2.7
2006-06-09,07:00,,,27,53,20,,,,2.7
2006-06-09,08:00,,,27,55,33,,,,2.8
2006-06-09,09:00,,,17,42,58,,,,1.7
2006-06-09,10:00,,,13,28,71,,,,1.1
2006-06-09,11:00,,,5,18,78,,,,1.0
2006-06-09,12:00,,,3,14,80,,,,1.0
2006-06-09,13:00,,,5,22,75,,,,1.2
2006-06-09,14:00,,,6,22,78,,,,1.1
2006-06-09,15:00,,,4,17,84,,,,1.0
2006-06-09,16:00,,,11,19,78,,,,1.0
2006-06-09,17:00,,,3,11,85,,,,1.0
2006-06-09,18:00,,,1,10,89,,,,1.0
2006-06-09,19:00,,,2,13,88,,,,1.0
2006-06-09,20:00,,,1,20,79,,,,1.0
2006-06-09,21:00,,,1,43,49,,,,1.0
2006-06-09,22:00,,,5,69,14,,,,1.0
2006-06-09,23:00,,,7,62,10,,,,1.0
2006-06-10,,,,,,,23,,,
2006-06-10,00:00,,,1,33,27,,,,1.1
2006-06-10,01:00,,,1,26,29,,,,1.1
2006-06-10,02:00,,,1,26,23,,,,1.0
2006-06-10,03:00,,,2,28,15,,,,1.0
2006-06-10,04:00,,,1,23,16,,,,1.0
2006-06-10,05:00,,,3,25,12,,,,1.0
2006-06-10,06:00,,,17,32,11,,,,1.0
2006-06-10,07:00,,,15,33,18,,,,1.4
2006-06-10,08:00,,,17,37,29,,,,2.5
2006-06-10,09:00,,,7,22,56,,,,4.9
2006-06-10,10:00,,,10,17,66,,,,2.8
2006-06-10,11:00,,,3,11,83,,,,1.3
2006-06-10,12:00,,,14,18,84,,,,1.7
2006-06-10,13:00,,,36,23,79,,,,1.4
2006-06-10,14:00,,,5,12,88,,,,1.2
2006-06-10,15:00,,,2,9,98,,,,1.8
2006-06-10,16:00,,,1,8,99,,,,1.6
2006-06-10,17:00,,,2,10,99,,,,1.9
2006-06-10,18:00,,,1,9,101,,,,1.5
2006-06-10,19:00,,,1,10,103,,,,1.3
2006-06-10,20:00,,,1,12,95,,,,1.0
2006-06-10,21:00,,,1,12,87,,,,1.3
2006-06-10,22:00,,,1,19,73,,,,1.2
2006-06-10,23:00,,,1,39,46,,,,1.3
2006-06-11,,,,,,,19,,,
2006-06-11,00:00,,,1,40,38,,,,1.8
2006-06-11,01:00,,,1,50,20,,,,2.3
2006-06-11,02:00,,,1,45,21,,,,3.8
2006-06-11,03:00,,,1,42,20,,,,6.6
2006-06-11,04:00,,,1,33,21,,,,8.5
2006-06-11,05:00,,,1,31,21,,,,6.0
2006-06-11,06:00,,,1,19,41,,,,6.0
2006-06-11,07:00,,,2,16,52,,,,6.7
2006-06-11,08:00,,,1,10,74,,,,6.0
2006-06-11,09:00,,,1,8,88,,,,5.0
2006-06-11,10:00,,,1,9,91,,,,6.4
2006-06-11,11:00,,,1,8,99,,,,7.8
2006-06-11,12:00,,,1,6,115,,,,6.0
2006-06-11,13:00,,,1,8,129,,,,12.0
2006-06-11,14:00,,,1,7,126,,,,12.7
2006-06-11,15:00,,,1,7,124,,,,9.0
2006-06-11,16:00,,,1,8,123,,,,10.0
2006-06-11,17:00,,,1,9,125,,,,9.2
2006-06-11,18:00,,,1,9,123,,,,8.5
2006-06-11,19:00,,,1,12,116,,,,8.2
2006-06-11,20:00,,,2,21,102,,,,7.2
2006-06-11,21:00,,,1,47,64,,,,6.0
2006-06-11,22:00,,,3,67,31,,,,5.2
2006-06-11,23:00,,,1,57,26,,,,4.3
2006-06-12,,,,,,,24,,,
2006-06-12,00:00,,,1,34,42,,,,3.7
2006-06-12,01:00,,,1,27,44,,,,3.0
2006-06-12,02:00,,,1,24,44,,,,2.4
2006-06-12,03:00,,,1,28,35,,,,1.5
2006-06-12,04:00,,,6,42,15,,,,1.4
2006-06-12,05:00,,,27,56,1,,,,1.2
2006-06-12,06:00,,,34,57,7,,,,2.0
2006-06-12,07:00,,,62,70,8,,,,2.6
2006-06-12,08:00,,,36,65,26,,,,4.4
2006-06-12,09:00,,,14,37,67,,,,7.1
2006-06-12,10:00,,,16,28,84,,,,6.2
2006-06-12,11:00,,,18,25,94,,,,5.0
2006-06-12,12:00,,,23,32,94,,,,4.6
2006-06-12,13:00,,,8,19,106,,,,3.0
2006-06-12,14:00,,,1,9,116,,,,1.9
2006-06-12,15:00,,,2,12,116,,,,2.2
2006-06-12,16:00,,,1,13,119,,,,6.5
2006-06-12,17:00,,,2,16,110,,,,4.3
2006-06-12,18:00,,,4,18,108,,,,2.3
2006-06-12,19:00,,,2,14,108,,,,1.5
2006-06-12,20:00,,,3,20,93,,,,2.6
2006-06-12,21:00,,,1,15,89,,,,2.3
2006-06-12,22:00,,,2,40,54,,,,2.5
2006-06-12,23:00,,,1,60,26,,,,2.0
2006-06-13,,,,,,,27,,,
2006-06-13,00:00,,,1,47,32,,,,1.0
2006-06-13,01:00,,,1,38,34,,,,1.0
2006-06-13,02:00,,,1,33,32,,,,1.8
2006-06-13,03:00,,,9,51,3,,,,2.1
2006-06-13,04:00,,,3,51,7,,,,2.0
2006-06-13,05:00,,,16,61,5,,,,4.1
2006-06-13,06:00,,,51,56,3,,,,3.6
2006-06-13,07:00,,,53,68,11,,,,4.6
2006-06-13,08:00,,,9,37,54,,,,3.0
2006-06-13,09:00,,,5,27,75,,,,8.0
2006-06-13,10:00,,,4,27,90,,,,16.9
2006-06-13,12:00,,,3,13,114,,,,3.8
2006-06-13,13:00,,,3,13,115,,,,1.7
2006-06-13,14:00,,,2,13,120,,,,1.3
2006-06-13,15:00,,,4,12,126,,,,1.8
2006-06-13,16:00,,,8,27,116,,,,1.3
2006-06-13,17:00,,,9,31,115,,,,1.6
2006-06-13,18:00,,,14,41,109,,,,1.7
2006-06-13,19:00,,,10,44,109,,,,1.0
2006-06-13,20:00,,,6,50,92,,,,1.0
2006-06-13,21:00,,,2,84,39,,,,1.0
2006-06-13,22:00,,,3,91,17,,,,1.0
2006-06-13,23:00,,,1,52,40,,,,1.2
2006-06-14,,,,,,,35,,,
2006-06-14,00:00,,,1,48,36,,,,1.8
2006-06-14,01:00,,,1,41,34,,,,1.7
2006-06-14,02:00,,,1,22,50,,,,1.7
2006-06-14,03:00,,,1,20,49,,,,2.7
2006-06-14,04:00,,,1,24,38,,,,3.9
2006-06-14,05:00,,,4,49,19,,,,4.3
2006-06-14,06:00,,,17,62,17,,,,9.1
2006-06-14,07:00,,,29,67,22,,,,12.3
2006-06-14,08:00,,,19,57,40,,,,11.1
2006-06-14,09:00,,,7,33,92,,,,10.1
2006-06-14,10:00,,,2,17,132,,,,7.0
2006-06-14,11:00,,,3,15,145,,,,5.7
2006-06-14,12:00,,,1,22,147,,,,9.4
2006-06-14,13:00,,,2,21,157,,,,7.0
2006-06-14,14:00,,,1,21,164,,,,6.1
2006-06-14,15:00,,,3,20,174,,,,5.3
2006-06-14,16:00,,,5,23,163,,,,3.7
2006-06-14,17:00,,,1,13,161,,,,3.0
2006-06-14,18:00,,,3,22,150,,,,3.4
2006-06-14,19:00,,,1,17,150,,,,2.5
2006-06-14,20:00,,,1,28,136,,,,2.3
2006-06-14,21:00,,,2,83,61,,,,2.2
2006-06-14,22:00,,,1,50,66,,,,1.9
2006-06-14,23:00,,,1,40,60,,,,1.4
2006-06-15,,,,,,,40,,,
2006-06-15,00:00,,,1,31,64,,,,1.0
2006-06-15,01:00,,,1,24,72,,,,1.0
2006-06-15,02:00,,,1,20,70,,,,1.0
2006-06-15,03:00,,,1,19,68,,,,1.0
2006-06-15,04:00,,,1,21,63,,,,1.0
2006-06-15,05:00,,,2,40,43,,,,1.0
2006-06-15,06:00,,,4,48,35,,,,1.0
2006-06-15,07:00,,,9,49,42,,,,5.0
2006-06-15,08:00,,,12,58,47,,,,7.0
2006-06-15,09:00,,,13,64,67,,,,12.2
2006-06-15,10:00,,,7,43,114,,,,10.3
2006-06-15,12:00,,,5,29,117,,,,3.2
2006-06-15,13:00,,,4,30,138,,,,3.6
2006-06-15,14:00,,,2,34,140,,,,4.4
2006-06-15,15:00,,,2,31,146,,,,4.4
2006-06-15,17:00,,,2,26,156,,,,3.5
2006-06-15,18:00,,,3,27,149,,,,2.2
2006-06-15,19:00,,,1,24,127,,,,1.5
2006-06-15,20:00,,,3,31,121,,,,1.5
2006-06-15,21:00,,,1,30,117,,,,1.9
2006-06-15,22:00,,,2,39,90,,,,2.1
2006-06-15,23:00,,,3,37,83,,,,7.2
2006-06-16,,,,,,,33,,,
2006-06-16,00:00,,,1,28,85,,,,8.1
2006-06-16,01:00,,,1,31,68,,,,5.4
2006-06-16,02:00,,,1,28,68,,,,3.6
2006-06-16,03:00,,,1,27,68,,,,2.3
2006-06-16,04:00,,,1,32,57,,,,1.4
2006-06-16,05:00,,,3,50,43,,,,1.2
2006-06-16,06:00,,,3,35,50,,,,1.3
2006-06-16,07:00,,,3,32,56,,,,1.0
2006-06-16,08:00,,,8,51,45,,,,1.0
2006-06-16,10:00,,,19,56,31,,,,1.2
2006-06-16,11:00,,,8,29,59,,,,1.0
2006-06-16,12:00,,,5,23,82,,,,1.0
2006-06-16,13:00,,,4,20,127,,,,1.0
2006-06-16,14:00,,,5,28,125,,,,1.4
2006-06-16,15:00,,,4,28,123,,,,2.2
2006-06-16,16:00,,,7,30,114,,,,1.4
2006-06-16,17:00,,,3,27,112,,,,1.0
2006-06-16,18:00,,,5,42,90,,,,1.0
2006-06-16,19:00,,,2,29,88,,,,1.0
2006-06-16,20:00,,,2,41,60,,,,1.0
2006-06-16,21:00,,,2,47,45,,,,1.0
2006-06-16,22:00,,,1,15,76,,,,1.0
2006-06-16,23:00,,,2,16,33,,,,1.0
2006-06-17,,,,,,,25,,,
2006-06-17,00:00,,,1,17,32,,,,1.7
2006-06-17,01:00,,,1,16,34,,,,2.4
2006-06-17,02:00,,,2,17,34,,,,3.2
2006-06-17,03:00,,,1,18,30,,,,6.0
2006-06-17,04:00,,,1,12,35,,,,4.0
2006-06-17,05:00,,,1,13,39,,,,3.9
2006-06-17,06:00,,,1,15,39,,,,4.8
2006-06-17,07:00,,,3,17,37,,,,6.1
2006-06-17,08:00,,,1,17,36,,,,4.0
2006-06-17,09:00,,,3,16,37,,,,1.9
2006-06-17,10:00,,,4,15,33,,,,2.2
2006-06-17,11:00,,,4,18,45,,,,2.2
2006-06-17,12:00,,,3,13,73,,,,2.2
2006-06-17,13:00,,,3,12,88,,,,1.7
2006-06-17,14:00,,,1,10,96,,,,1.2
2006-06-17,15:00,,,1,8,95,,,,1.1
2006-06-17,16:00,,,2,8,95,,,,1.2
2006-06-17,17:00,,,1,9,93,,,,1.0
2006-06-17,18:00,,,2,9,95,,,,1.1
2006-06-17,19:00,,,1,9,93,,,,1.2
2006-06-17,20:00,,,1,15,82,,,,2.0
2006-06-17,21:00,,,1,16,76,,,,1.8
2006-06-17,22:00,,,1,17,69,,,,2.7
2006-06-17,23:00,,,1,15,59,,,,1.2
2006-06-18,,,,,,,13,,,
2006-06-18,00:00,,,1,11,63,,,,1.0
2006-06-18,01:00,,,1,15,57,,,,1.0
2006-06-18,02:00,,,1,25,32,,,,1.0
2006-06-18,03:00,,,1,20,21,,,,1.0
2006-06-18,04:00,,,1,18,20,,,,1.0
2006-06-18,05:00,,,2,20,13,,,,1.0
2006-06-18,06:00,,,3,15,23,,,,1.0
2006-06-18,07:00,,,2,11,50,,,,1.0
2006-06-18,08:00,,,1,6,83,,,,1.0
2006-06-18,09:00,,,1,6,94,,,,1.0
2006-06-18,10:00,,,1,7,100,,,,1.0
2006-06-18,11:00,,,2,7,105,,,,1.0
2006-06-18,12:00,,,1,8,109,,,,1.0
2006-06-18,13:00,,,1,7,112,,,,1.0
2006-06-18,14:00,,,1,7,114,,,,1.0
2006-06-18,15:00,,,1,7,112,,,,1.0
2006-06-18,16:00,,,1,8,113,,,,1.0
2006-06-18,17:00,,,2,16,106,,,,1.7
2006-06-18,18:00,,,1,12,111,,,,1.0
2006-06-18,19:00,,,1,11,109,,,,1.0
2006-06-18,20:00,,,1,16,94,,,,1.0
2006-06-18,21:00,,,1,17,86,,,,1.0
2006-06-18,22:00,,,1,20,78,,,,1.0
2006-06-18,23:00,,,1,28,65,,,,1.4
2006-06-19,,,,,,,24,,,
2006-06-19,00:00,,,1,16,84,,,,4.5
2006-06-19,01:00,,,1,14,94,,,,6.1
2006-06-19,02:00,,,1,25,72,,,,10.2
2006-06-19,03:00,,,1,26,66,,,,14.7
2006-06-19,04:00,,,1,46,38,,,,9.7
2006-06-19,05:00,,,7,66,16,,,,7.3
2006-06-19,06:00,,,12,62,22,,,,6.1
2006-06-19,07:00,,,17,64,29,,,,4.5
2006-06-19,08:00,,,10,37,71,,,,3.9
2006-06-19,09:00,,,5,24,84,,,,5.6
2006-06-19,10:00,,,3,18,101,,,,3.6
2006-06-19,11:00,,,4,18,111,,,,2.9
2006-06-19,12:00,,,2,14,112,,,,2.6
2006-06-19,13:00,,,2,16,117,,,,2.5
2006-06-19,14:00,,,7,33,90,,,,2.3
2006-06-19,15:00,,,2,18,103,,,,2.3
2006-06-19,16:00,,,2,17,121,,,,3.0
2006-06-19,17:00,,,2,25,88,,,,2.6
2006-06-19,18:00,,,4,38,62,,,,2.3
2006-06-19,19:00,,,2,27,63,,,,1.8
2006-06-19,20:00,,,2,23,61,,,,2.2
2006-06-19,21:00,,,2,39,30,,,,2.1
2006-06-19,22:00,,,1,39,23,,,,2.3
2006-06-19,23:00,,,2,37,16,,,,1.6
2006-06-20,,,,,,,20,,,
2006-06-20,00:00,,,1,28,19,,,,1.0
2006-06-20,01:00,,,1,23,18,,,,1.0
2006-06-20,02:00,,,1,22,14,,,,1.1
2006-06-20,03:00,,,1,22,12,,,,1.0
2006-06-20,04:00,,,1,25,11,,,,1.1
2006-06-20,05:00,,,13,41,4,,,,1.0
2006-06-20,06:00,,,12,48,17,,,,1.1
2006-06-20,07:00,,,24,50,29,,,,1.2
2006-06-20,08:00,,,6,29,68,,,,1.1
2006-06-20,09:00,,,4,18,85,,,,1.4
2006-06-20,10:00,,,3,18,96,,,,1.1
2006-06-20,11:00,,,5,21,96,,,,1.4
2006-06-20,12:00,,,2,14,106,,,,1.6
2006-06-20,13:00,,,3,16,107,,,,1.2
2006-06-20,14:00,,,2,14,117,,,,1.0
2006-06-20,15:00,,,2,15,119,,,,1.1
2006-06-20,16:00,,,2,16,122,,,,1.0
2006-06-20,17:00,,,2,16,122,,,,1.0
2006-06-20,18:00,,,1,16,124,,,,1.2
2006-06-20,19:00,,,1,18,108,,,,1.1
2006-06-20,20:00,,,2,24,94,,,,1.0
2006-06-20,21:00,,,1,22,69,,,,1.2
2006-06-20,22:00,,,1,16,69,,,,1.0
2006-06-20,23:00,,,3,17,65,,,,1.1
2006-06-21,,,,,,,29,,,
2006-06-21,00:00,,,1,14,60,,,,1.0
2006-06-21,01:00,,,1,11,58,,,,1.0
2006-06-21,02:00,,,1,13,50,,,,1.0
2006-06-21,03:00,,,1,13,50,,,,1.0
2006-06-21,04:00,,,1,22,38,,,,1.0
2006-06-21,05:00,,,3,39,20,,,,1.0
2006-06-21,06:00,,,8,45,15,,,,1.0
2006-06-21,07:00,,,20,54,17,,,,1.0
2006-06-21,08:00,,,9,44,45,,,,1.1
2006-06-21,09:00,,,2,17,93,,,,1.0
2006-06-21,10:00,,,1,13,106,,,,1.0
2006-06-21,11:00,,,3,17,111,,,,1.0
2006-06-21,12:00,,,3,21,106,,,,1.0
2006-06-21,13:00,,,4,23,87,,,,1.0
2006-06-21,14:00,,,2,20,91,,,,1.0
2006-06-21,15:00,,,2,15,108,,,,1.0
2006-06-21,16:00,,,3,15,109,,,,1.0
2006-06-21,17:00,,,2,16,106,,,,1.0
2006-06-21,18:00,,,1,18,87,,,,1.0
2006-06-21,19:00,,,1,21,80,,,,1.0
2006-06-21,20:00,,,1,20,81,,,,1.0
2006-06-21,21:00,,,1,29,66,,,,1.0
2006-06-21,22:00,,,1,38,47,,,,1.0
2006-06-21,23:00,,,1,22,59,,,,1.0
2006-06-22,,,,,,,16,,,
2006-06-22,00:00,,,1,14,67,,,,1.0
2006-06-22,01:00,,,1,16,64,,,,1.0
2006-06-22,02:00,,,1,19,57,,,,1.0
2006-06-22,03:00,,,1,22,49,,,,1.0
2006-06-22,04:00,,,1,25,45,,,,1.0
2006-06-22,05:00,,,1,34,36,,,,1.0
2006-06-22,06:00,,,16,59,15,,,,1.0
2006-06-22,07:00,,,7,37,41,,,,1.1
2006-06-22,08:00,,,5,30,44,,,,1.0
2006-06-22,09:00,,,3,16,60,,,,1.0
2006-06-22,10:00,,,3,16,60,,,,1.0
2006-06-22,11:00,,,3,19,62,,,,1.0
2006-06-22,12:00,,,4,19,64,,,,1.0
2006-06-22,13:00,,,3,13,76,,,,1.0
2006-06-22,14:00,,,3,14,77,,,,1.0
2006-06-22,15:00,,,3,18,74,,,,1.0
2006-06-22,16:00,,,3,19,76,,,,1.0
