Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-04,13:00,,,1,5,76,,,,
2006-06-04,14:00,,,4,7,78,,,,
2006-06-04,15:00,,,1,6,81,,,,
2006-06-04,16:00,,,1,7,83,,,,
2006-06-04,17:00,,,2,7,85,,,,
2006-06-04,18:00,,,1,7,83,,,,
2006-06-04,19:00,,,3,9,79,,,,
2006-06-04,20:00,,,3,11,73,,,,
2006-06-04,21:00,,,2,13,66,,,,
2006-06-04,22:00,,,1,11,73,,,,
2006-06-04,23:00,,,1,8,80,,,,
2006-06-05,00:00,,,1,8,77,,,,
2006-06-05,01:00,,,2,8,75,,,,
2006-06-05,02:00,,,1,7,75,,,,
2006-06-05,03:00,,,1,6,73,,,,
2006-06-05,04:00,,,1,6,70,,,,
2006-06-05,05:00,,,1,7,65,,,,
2006-06-05,06:00,,,1,8,64,,,,
2006-06-05,07:00,,,1,7,72,,,,
2006-06-05,08:00,,,1,6,77,,,,
2006-06-05,09:00,,,2,6,78,,,,
2006-06-05,10:00,,,1,5,80,,,,
2006-06-05,11:00,,,1,6,79,,,,
2006-06-05,12:00,,,2,8,72,,,,
2006-06-05,13:00,,,1,5,82,,,,
2006-06-05,14:00,,,3,6,82,,,,
2006-06-05,15:00,,,1,5,82,,,,
2006-06-05,16:00,,,2,6,79,,,,
2006-06-05,17:00,,,2,7,80,,,,
2006-06-05,18:00,,,2,8,80,,,,
2006-06-05,19:00,,,1,9,78,,,,
2006-06-05,20:00,,,3,14,68,,,,
2006-06-05,21:00,,,1,17,56,,,,
2006-06-05,22:00,,,2,31,37,,,,
2006-06-05,23:00,,,1,36,24,,,,
2006-06-06,00:00,,,1,19,29,,,,
2006-06-06,01:00,,,1,25,19,,,,
2006-06-06,02:00,,,1,21,23,,,,
2006-06-06,03:00,,,3,20,19,,,,
2006-06-06,04:00,,,1,18,15,,,,
2006-06-06,05:00,,,12,23,7,,,,
2006-06-06,06:00,,,75,20,3,,,,
2006-06-06,07:00,,,39,27,19,,,,
2006-06-06,08:00,,,20,24,34,,,,
2006-06-06,09:00,,,13,25,42,,,,
2006-06-06,10:00,,,13,22,56,,,,
2006-06-06,11:00,,,12,20,59,,,,
2006-06-06,12:00,,,13,20,54,,,,
2006-06-06,13:00,,,18,23,45,,,,
2006-06-06,14:00,,,20,18,54,,,,
2006-06-06,15:00,,,14,15,72,,,,
2006-06-06,16:00,,,11,16,70,,,,
2006-06-06,17:00,,,7,15,70,,,,
2006-06-06,18:00,,,10,21,63,,,,
2006-06-06,19:00,,,5,16,70,,,,
2006-06-06,20:00,,,6,21,54,,,,
2006-06-06,21:00,,,4,38,27,,,,
2006-06-06,22:00,,,4,43,12,,,,
2006-06-06,23:00,,,6,39,2,,,,
2006-06-07,00:00,,,19,30,1,,,,
2006-06-07,01:00,,,26,23,1,,,,
2006-06-07,02:00,,,30,19,1,,,,
2006-06-07,03:00,,,5,18,3,,,,
2006-06-07,04:00,,,21,16,1,,,,
2006-06-07,05:00,,,23,15,2,,,,
2006-06-07,06:00,,,46,17,4,,,,
2006-06-07,07:00,,,46,21,13,,,,
2006-06-07,08:00,,,20,20,29,,,,
2006-06-07,09:00,,,17,17,48,,,,
2006-06-07,10:00,,,11,15,62,,,,
2006-06-07,11:00,,,11,15,65,,,,
2006-06-07,12:00,,,6,9,77,,,,
2006-06-07,13:00,,,8,10,81,,,,
2006-06-07,14:00,,,10,11,84,,,,
2006-06-07,15:00,,,14,14,84,,,,
2006-06-07,16:00,,,8,12,87,,,,
2006-06-07,17:00,,,7,12,91,,,,
2006-06-07,18:00,,,4,12,92,,,,
2006-06-07,19:00,,,1,16,82,,,,
2006-06-07,20:00,,,1,20,73,,,,
2006-06-07,21:00,,,1,24,56,,,,
2006-06-07,22:00,,,4,43,23,,,,
2006-06-07,23:00,,,4,44,7,,,,
2006-06-08,00:00,,,2,26,12,,,,
2006-06-08,01:00,,,8,32,3,,,,
2006-06-08,02:00,,,4,26,6,,,,
2006-06-08,03:00,,,2,17,12,,,,
2006-06-08,04:00,,,1,15,11,,,,
2006-06-08,05:00,,,8,20,11,,,,
2006-06-08,06:00,,,37,23,10,,,,
2006-06-08,07:00,,,38,23,14,,,,
2006-06-08,08:00,,,24,24,21,,,,
2006-06-08,09:00,,,23,29,29,,,,
2006-06-08,10:00,,,14,24,52,,,,
2006-06-08,11:00,,,9,16,82,,,,
2006-06-08,12:00,,,7,11,95,,,,
2006-06-08,13:00,,,8,15,94,,,,
2006-06-08,14:00,,,10,15,95,,,,
2006-06-08,15:00,,,10,15,97,,,,
2006-06-08,16:00,,,6,13,103,,,,
2006-06-08,17:00,,,10,15,105,,,,
2006-06-08,18:00,,,6,17,106,,,,
2006-06-08,19:00,,,4,16,106,,,,
2006-06-08,20:00,,,6,27,88,,,,
2006-06-08,21:00,,,7,46,47,,,,
2006-06-08,22:00,,,6,60,11,,,,
2006-06-08,23:00,,,4,38,19,,,,
2006-06-09,00:00,,,1,22,27,,,,
2006-06-09,01:00,,,3,27,16,,,,
2006-06-09,02:00,,,1,18,18,,,,
2006-06-09,03:00,,,1,17,19,,,,
2006-06-09,04:00,,,1,18,19,,,,
2006-06-09,05:00,,,8,26,9,,,,
2006-06-09,06:00,,,26,28,18,,,,
2006-06-09,07:00,,,25,27,25,,,,
2006-06-09,08:00,,,22,28,35,,,,
2006-06-09,09:00,,,22,33,38,,,,
2006-06-09,10:00,,,14,28,57,,,,
2006-06-09,11:00,,,13,20,69,,,,
2006-06-09,12:00,,,10,19,72,,,,
2006-06-09,13:00,,,6,15,80,,,,
2006-06-09,14:00,,,5,11,83,,,,
2006-06-09,15:00,,,5,10,86,,,,
2006-06-09,16:00,,,5,11,88,,,,
2006-06-09,17:00,,,6,11,89,,,,
2006-06-09,18:00,,,4,10,91,,,,
2006-06-09,19:00,,,6,14,87,,,,
2006-06-09,20:00,,,9,28,74,,,,
2006-06-09,21:00,,,3,34,54,,,,
2006-06-09,22:00,,,6,42,26,,,,
2006-06-09,23:00,,,5,43,11,,,,
2006-06-10,00:00,,,1,24,17,,,,
2006-06-10,01:00,,,1,21,14,,,,
2006-06-10,02:00,,,3,25,6,,,,
2006-06-10,03:00,,,9,28,1,,,,
2006-06-10,04:00,,,7,24,2,,,,
2006-06-10,05:00,,,4,20,8,,,,
2006-06-10,06:00,,,6,16,17,,,,
2006-06-10,07:00,,,6,15,24,,,,
2006-06-10,08:00,,,9,17,33,,,,
2006-06-10,09:00,,,9,19,46,,,,
2006-06-10,10:00,,,3,12,64,,,,
2006-06-10,11:00,,,2,8,77,,,,
2006-06-10,12:00,,,1,5,87,,,,
2006-06-10,13:00,,,1,4,89,,,,
2006-06-10,14:00,,,1,5,86,,,,
2006-06-10,15:00,,,1,3,88,,,,
2006-06-10,16:00,,,1,4,96,,,,
2006-06-10,17:00,,,1,5,99,,,,
2006-06-10,18:00,,,1,6,101,,,,
2006-06-10,19:00,,,1,7,100,,,,
2006-06-10,20:00,,,1,9,95,,,,
2006-06-10,21:00,,,1,13,85,,,,
2006-06-10,22:00,,,1,15,73,,,,
2006-06-10,23:00,,,1,24,45,,,,
2006-06-11,00:00,,,1,28,23,,,,
2006-06-11,01:00,,,2,24,21,,,,
2006-06-11,02:00,,,1,16,27,,,,
2006-06-11,03:00,,,1,16,21,,,,
2006-06-11,04:00,,,1,18,12,,,,
2006-06-11,05:00,,,1,15,14,,,,
2006-06-11,06:00,,,3,13,18,,,,
2006-06-11,07:00,,,4,11,23,,,,
2006-06-11,08:00,,,3,11,48,,,,
2006-06-11,09:00,,,1,7,80,,,,
2006-06-11,10:00,,,1,7,95,,,,
2006-06-11,11:00,,,2,10,92,,,,
2006-06-11,12:00,,,1,7,104,,,,
2006-06-11,13:00,,,1,6,119,,,,
2006-06-11,14:00,,,1,5,115,,,,
2006-06-11,15:00,,,1,5,113,,,,
2006-06-11,16:00,,,1,4,112,,,,
2006-06-11,17:00,,,1,4,111,,,,
2006-06-11,18:00,,,1,5,111,,,,
2006-06-11,19:00,,,1,9,110,,,,
2006-06-11,20:00,,,1,9,103,,,,
2006-06-11,21:00,,,1,13,79,,,,
2006-06-11,22:00,,,8,34,41,,,,
2006-06-11,23:00,,,8,50,8,,,,
2006-06-12,00:00,,,11,47,3,,,,
2006-06-12,01:00,,,1,19,25,,,,
2006-06-12,02:00,,,2,33,6,,,,
2006-06-12,03:00,,,1,27,9,,,,
2006-06-12,04:00,,,2,20,13,,,,
2006-06-12,05:00,,,3,22,16,,,,
2006-06-12,06:00,,,36,30,6,,,,
2006-06-12,07:00,,,44,33,11,,,,
2006-06-12,08:00,,,39,39,18,,,,
2006-06-12,09:00,,,22,36,46,,,,
2006-06-12,10:00,,,3,16,89,,,,
2006-06-12,11:00,,,3,14,93,,,,
2006-06-12,12:00,,,2,11,105,,,,
2006-06-12,13:00,,,3,11,114,,,,
2006-06-12,14:00,,,5,9,117,,,,
2006-06-12,15:00,,,3,10,130,,,,
2006-06-12,16:00,,,1,8,135,,,,
2006-06-12,17:00,,,1,10,122,,,,
2006-06-12,18:00,,,1,9,119,,,,
2006-06-12,19:00,,,1,10,111,,,,
2006-06-12,20:00,,,1,11,100,,,,
2006-06-12,21:00,,,1,15,86,,,,
2006-06-12,22:00,,,1,23,69,,,,
2006-06-12,23:00,,,1,44,25,,,,
2006-06-13,00:00,,,1,40,20,,,,
2006-06-13,01:00,,,1,22,27,,,,
2006-06-13,02:00,,,1,14,26,,,,
2006-06-13,03:00,,,1,13,33,,,,
2006-06-13,04:00,,,1,16,27,,,,
2006-06-13,05:00,,,5,23,25,,,,
2006-06-13,06:00,,,23,31,28,,,,
2006-06-13,07:00,,,39,36,25,,,,
2006-06-13,08:00,,,26,35,33,,,,
2006-06-13,09:00,,,10,24,74,,,,
2006-06-13,10:00,,,4,21,101,,,,
2006-06-13,11:00,,,4,15,123,,,,
2006-06-13,12:00,,,3,12,133,,,,
2006-06-13,13:00,,,4,15,138,,,,
2006-06-13,14:00,,,6,19,139,,,,
2006-06-13,15:00,,,10,22,137,,,,
2006-06-13,16:00,,,3,13,140,,,,
2006-06-13,17:00,,,1,11,137,,,,
2006-06-13,18:00,,,1,14,130,,,,
2006-06-13,19:00,,,1,17,121,,,,
2006-06-13,20:00,,,1,28,97,,,,
2006-06-13,21:00,,,2,28,79,,,,
2006-06-13,22:00,,,6,59,23,,,,
2006-06-13,23:00,,,8,41,23,,,,
2006-06-14,00:00,,,4,36,22,,,,
2006-06-14,01:00,,,1,19,28,,,,
2006-06-14,02:00,,,1,28,18,,,,
2006-06-14,03:00,,,1,18,25,,,,
2006-06-14,04:00,,,3,21,22,,,,
2006-06-14,05:00,,,6,23,17,,,,
2006-06-14,06:00,,,26,29,12,,,,
2006-06-14,07:00,,,34,32,21,,,,
2006-06-14,08:00,,,30,38,26,,,,
2006-06-14,09:00,,,25,37,41,,,,
2006-06-14,10:00,,,6,25,102,,,,
2006-06-14,11:00,,,7,21,120,,,,
2006-06-14,12:00,,,6,19,137,,,,
2006-06-14,13:00,,,8,17,140,,,,
2006-06-14,14:00,,,6,17,138,,,,
2006-06-14,15:00,,,13,21,130,,,,
2006-06-14,16:00,,,8,21,133,,,,
2006-06-14,17:00,,,8,18,144,,,,
2006-06-14,18:00,,,8,21,141,,,,
2006-06-14,19:00,,,1,12,146,,,,
2006-06-14,20:00,,,5,54,80,,,,
2006-06-14,21:00,,,2,46,58,,,,
2006-06-14,22:00,,,1,38,39,,,,
2006-06-14,23:00,,,3,37,30,,,,
2006-06-15,00:00,,,1,19,39,,,,
2006-06-15,01:00,,,1,24,34,,,,
2006-06-15,02:00,,,1,28,37,,,,
2006-06-15,03:00,,,1,23,34,,,,
2006-06-15,04:00,,,3,38,7,,,,
2006-06-15,05:00,,,17,39,9,,,,
2006-06-15,06:00,,,23,35,18,,,,
2006-06-15,07:00,,,22,35,36,,,,
2006-06-15,08:00,,,14,36,49,,,,
2006-06-15,09:00,,,10,35,67,,,,
2006-06-15,10:00,,,15,38,64,,,,
2006-06-15,11:00,,,9,27,66,,,,
2006-06-15,12:00,,,3,21,90,,,,
2006-06-15,13:00,,,2,17,114,,,,
2006-06-15,14:00,,,1,17,120,,,,
2006-06-15,15:00,,,2,16,121,,,,
2006-06-15,16:00,,,4,21,119,,,,
2006-06-15,17:00,,,1,17,115,,,,
2006-06-15,18:00,,,3,21,113,,,,
2006-06-15,19:00,,,1,24,,,,,
2006-06-15,20:00,,,2,22,,,,,
2006-06-15,21:00,,,1,20,,,,,
2006-06-15,22:00,,,1,23,,,,,
2006-06-15,23:00,,,1,18,,,,,
2006-06-16,00:00,,,1,17,,,,,
2006-06-16,01:00,,,1,13,,,,,
2006-06-16,02:00,,,1,25,,,,,
2006-06-16,03:00,,,1,16,,,,,
2006-06-16,04:00,,,1,25,,,,,
2006-06-16,05:00,,,14,35,,,,,
2006-06-16,06:00,,,9,23,,,,,
2006-06-16,07:00,,,4,26,,,,,
2006-06-16,08:00,,,12,34,,,,,
2006-06-16,09:00,,,20,34,,,,,
2006-06-16,10:00,,,7,28,,,,,
2006-06-16,11:00,,,3,15,,,,,
2006-06-16,12:00,,,4,17,,,,,
2006-06-16,13:00,,,8,25,,,,,
2006-06-16,14:00,,,11,21,,,,,
2006-06-16,15:00,,,16,26,,,,,
2006-06-16,16:00,,,5,18,,,,,
2006-06-16,17:00,,,3,21,,,,,
2006-06-16,18:00,,,5,18,,,,,
2006-06-16,19:00,,,4,20,,,,,
2006-06-16,20:00,,,1,18,,,,,
2006-06-16,21:00,,,1,18,,,,,
2006-06-16,22:00,,,2,16,,,,,
2006-06-16,23:00,,,2,16,,,,,
2006-06-17,00:00,,,1,19,,,,,
2006-06-17,01:00,,,1,19,,,,,
2006-06-17,02:00,,,1,17,,,,,
2006-06-17,03:00,,,1,14,,,,,
2006-06-17,04:00,,,2,14,,,,,
2006-06-17,05:00,,,2,16,,,,,
2006-06-17,06:00,,,5,14,,,,,
2006-06-17,07:00,,,3,11,,,,,
2006-06-17,08:00,,,6,14,,,,,
2006-06-17,09:00,,,5,11,,,,,
2006-06-17,10:00,,,5,10,,,,,
2006-06-17,11:00,,,5,10,,,,,
2006-06-17,12:00,,,3,9,,,,,
2006-06-17,13:00,,,3,8,,,,,
2006-06-17,14:00,,,1,6,,,,,
2006-06-17,15:00,,,3,7,,,,,
2006-06-17,16:00,,,2,7,,,,,
2006-06-17,17:00,,,2,6,,,,,
2006-06-17,18:00,,,3,7,,,,,
2006-06-17,19:00,,,4,11,,,,,
2006-06-17,20:00,,,3,11,,,,,
2006-06-17,21:00,,,3,14,,,,,
2006-06-17,22:00,,,1,14,,,,,
2006-06-17,23:00,,,1,10,,,,,
2006-06-18,00:00,,,1,10,,,,,
2006-06-18,01:00,,,1,13,,,,,
2006-06-18,02:00,,,1,11,,,,,
2006-06-18,03:00,,,1,9,,,,,
2006-06-18,04:00,,,1,9,,,,,
2006-06-18,05:00,,,2,10,,,,,
2006-06-18,06:00,,,2,9,,,,,
2006-06-18,07:00,,,1,7,,,,,
2006-06-18,08:00,,,1,7,,,,,
2006-06-18,09:00,,,1,5,,,,,
2006-06-18,10:00,,,1,5,,,,,
2006-06-18,11:00,,,1,4,,,,,
2006-06-18,12:00,,,1,5,,,,,
2006-06-18,13:00,,,1,5,,,,,
2006-06-18,14:00,,,1,5,,,,,
2006-06-18,15:00,,,1,7,,,,,
2006-06-18,16:00,,,1,6,,,,,
2006-06-18,17:00,,,1,6,,,,,
2006-06-18,18:00,,,1,5,,,,,
2006-06-18,19:00,,,1,6,,,,,
2006-06-18,20:00,,,1,11,,,,,
2006-06-18,21:00,,,1,15,,,,,
2006-06-18,22:00,,,1,22,,,,,
2006-06-18,23:00,,,1,27,,,,,
2006-06-19,00:00,,,1,26,,,,,
2006-06-19,01:00,,,1,19,,,,,
2006-06-19,02:00,,,1,18,,,,,
2006-06-19,03:00,,,2,19,,,,,
2006-06-19,04:00,,,2,18,,,,,
2006-06-19,05:00,,,13,33,,,,,
2006-06-19,06:00,,,25,39,,,,,
2006-06-19,07:00,,,32,42,,,,,
2006-06-19,08:00,,,13,28,,,,,
2006-06-19,09:00,,,11,24,,,,,
2006-06-19,10:00,,,8,20,,,,,
2006-06-19,11:00,,,11,21,,,,,
2006-06-19,12:00,,,10,19,,,,,
2006-06-19,13:00,,,10,20,,,,,
2006-06-19,14:00,,,7,15,,,,,
2006-06-19,15:00,,,7,17,,,,,
2006-06-19,16:00,,,15,20,,,,,
2006-06-19,17:00,,,13,29,,,,,
2006-06-19,18:00,,,6,24,,,,,
2006-06-19,19:00,,,3,20,,,,,
2006-06-19,20:00,,,2,22,,,,,
2006-06-19,21:00,,,2,19,,,,,
2006-06-19,22:00,,,1,14,,,,,
2006-06-19,23:00,,,1,12,,,,,
2006-06-20,00:00,,,1,12,,,,,
2006-06-20,01:00,,,1,11,,,,,
2006-06-20,02:00,,,2,17,,,,,
2006-06-20,03:00,,,1,17,,,,,
2006-06-20,04:00,,,1,12,,,,,
2006-06-20,05:00,,,3,18,,,,,
2006-06-20,06:00,,,24,29,,,,,
2006-06-20,07:00,,,19,28,,,,,
2006-06-20,08:00,,,13,22,,,,,
2006-06-20,09:00,,,14,22,,,,,
2006-06-20,10:00,,,11,17,,,,,
2006-06-20,11:00,,,10,16,,,,,
2006-06-20,12:00,,,6,13,,,,,
2006-06-20,13:00,,,7,13,,,,,
2006-06-20,14:00,,,21,24,,,,,
2006-06-20,15:00,,,11,20,,,,,
2006-06-20,16:00,,,5,15,,,,,
2006-06-20,17:00,,,5,17,,,,,
2006-06-20,18:00,,,5,23,,,,,
2006-06-20,19:00,,,2,20,,,,,
2006-06-20,20:00,,,2,23,,,,,
2006-06-20,21:00,,,1,16,,,,,
2006-06-20,22:00,,,1,12,,,,,
2006-06-20,23:00,,,1,10,,,,,
2006-06-21,00:00,,,1,9,,,,,
2006-06-21,01:00,,,1,8,,,,,
2006-06-21,02:00,,,1,8,,,,,
2006-06-21,03:00,,,1,10,,,,,
2006-06-21,04:00,,,1,12,,,,,
2006-06-21,05:00,,,3,22,,,,,
2006-06-21,06:00,,,14,31,,,,,
2006-06-21,07:00,,,22,33,,,,,
2006-06-21,08:00,,,31,39,,,,,
2006-06-21,09:00,,,17,30,,,,,
2006-06-21,10:00,,,6,22,,,,,
2006-06-21,11:00,,,8,22,,,,,
2006-06-21,12:00,,,4,18,,,,,
2006-06-21,13:00,,,9,18,,,,,
2006-06-21,14:00,,,11,16,,,,,
2006-06-21,15:00,,,15,21,,,,,
2006-06-21,16:00,,,6,15,,,,,
2006-06-21,17:00,,,4,14,,,,,
2006-06-21,18:00,,,3,14,,,,,
2006-06-21,19:00,,,3,13,,,,,
2006-06-21,20:00,,,3,13,,,,,
2006-06-21,21:00,,,2,17,,,,,
2006-06-21,22:00,,,2,20,,,,,
2006-06-21,23:00,,,3,15,,,,,
2006-06-22,00:00,,,5,9,,,,,
2006-06-22,01:00,,,1,10,,,,,
2006-06-22,02:00,,,1,10,,,,,
2006-06-22,03:00,,,1,12,,,,,
2006-06-22,04:00,,,1,12,,,,,
2006-06-22,05:00,,,3,18,,,,,
2006-06-22,06:00,,,15,26,,,,,
2006-06-22,07:00,,,20,21,,,,,
2006-06-22,08:00,,,14,17,,,,,
2006-06-22,09:00,,,16,19,,,,,
2006-06-22,10:00,,,14,19,,,,,
2006-06-22,11:00,,,12,19,,,,,
2006-06-22,12:00,,,11,15,,,,,
2006-06-22,13:00,,,10,13,,,,,
2006-06-22,14:00,,,10,15,,,,,
2006-06-22,15:00,,,14,19,,,,,
2006-06-22,16:00,,,8,16,,,,,
2006-06-22,17:00,,,7,14,,,,,
2006-06-22,18:00,,,5,12,,,,,
2006-06-22,19:00,,,4,13,,,,,
2006-06-22,20:00,,,3,22,,,,,
2006-06-22,21:00,,,4,36,,,,,
2006-06-22,22:00,,,3,27,,,,,
2006-06-22,23:00,,,1,34,,,,,
2006-06-23,00:00,,,1,24,,,,,
2006-06-23,01:00,,,1,24,,,,,
2006-06-23,02:00,,,1,20,,,,,
2006-06-23,03:00,,,1,18,,,,,
2006-06-23,04:00,,,1,30,,,,,
2006-06-23,05:00,,,8,31,,,,,
2006-06-23,06:00,,,22,31,,,,,
2006-06-23,07:00,,,21,29,,,,,
2006-06-23,08:00,,,4,22,,,,,
2006-06-23,09:00,,,7,16,,,,,
2006-06-23,10:00,,,6,14,,,,,
2006-06-23,11:00,,,2,11,,,,,
2006-06-23,12:00,,,5,12,,,,,
2006-06-23,13:00,,,4,12,,,,,
2006-06-23,14:00,,,11,17,,,,,
2006-06-23,15:00,,,10,16,,,,,
2006-06-23,16:00,,,8,15,,,,,
2006-06-23,17:00,,,6,15,,,,,
2006-06-23,18:00,,,1,10,,,,,
2006-06-23,19:00,,,1,10,,,,,
2006-06-23,20:00,,,1,14,,,,,
2006-06-23,21:00,,,1,19,,,,,
2006-06-23,22:00,,,1,34,,,,,
2006-06-23,23:00,,,1,42,,,,,
2006-06-24,00:00,,,1,37,,,,,
2006-06-24,01:00,,,1,25,,,,,
2006-06-24,02:00,,,1,20,,,,,
2006-06-24,03:00,,,2,28,,,,,
2006-06-24,04:00,,,2,25,,,,,
2006-06-24,05:00,,,6,27,,,,,
2006-06-24,06:00,,,12,20,,,,,
2006-06-24,07:00,,,7,16,,,,,
2006-06-24,08:00,,,9,18,,,,,
2006-06-24,09:00,,,8,20,,,,,
2006-06-24,10:00,,,3,16,,,,,
2006-06-24,11:00,,,3,13,,,,,
2006-06-24,12:00,,,5,13,,,,,
2006-06-24,13:00,,,1,9,,,,,
2006-06-24,14:00,,,4,9,,,,,
2006-06-24,15:00,,,1,9,,,,,
2006-06-24,16:00,,,1,7,,,,,
2006-06-24,17:00,,,1,7,,,,,
2006-06-24,18:00,,,1,7,,,,,
2006-06-24,19:00,,,1,9,,,,,
2006-06-24,20:00,,,1,9,,,,,
2006-06-24,21:00,,,1,12,,,,,
2006-06-24,22:00,,,1,12,,,,,
2006-06-24,23:00,,,1,18,,,,,
2006-06-25,00:00,,,1,17,,,,,
2006-06-25,01:00,,,1,21,,,,,
2006-06-25,02:00,,,1,21,,,,,
2006-06-25,03:00,,,1,17,,,,,
2006-06-25,04:00,,,1,16,,,,,
2006-06-25,05:00,,,2,14,,,,,
2006-06-25,06:00,,,3,14,,,,,
2006-06-25,07:00,,,4,15,,,,,
2006-06-25,08:00,,,4,16,,,,,
2006-06-25,09:00,,,2,13,,,,,
2006-06-25,10:00,,,1,10,,,,,
2006-06-25,11:00,,,2,8,,,,,
2006-06-25,12:00,,,1,7,,,,,
2006-06-25,13:00,,,1,7,,,,,
2006-06-25,14:00,,,1,7,,,,,
2006-06-25,15:00,,,1,6,,,,,
2006-06-25,16:00,,,1,5,,,,,
2006-06-25,17:00,,,1,7,,,,,
2006-06-25,18:00,,,2,15,,,,,
2006-06-25,19:00,,,2,21,,,,,
2006-06-25,20:00,,,1,10,,,,,
2006-06-25,21:00,,,1,15,,,,,
2006-06-25,22:00,,,4,20,,,,,
2006-06-25,23:00,,,1,20,,,,,
2006-06-26,00:00,,,1,18,,,,,
2006-06-26,01:00,,,1,18,,,,,
2006-06-26,02:00,,,1,6,,,,,
2006-06-26,03:00,,,1,6,,,,,
2006-06-26,04:00,,,1,8,,,,,
2006-06-26,05:00,,,13,20,,,,,
2006-06-26,06:00,,,16,26,,,,,
2006-06-26,07:00,,,13,27,,,,,
2006-06-26,08:00,,,11,17,,,,,
2006-06-26,09:00,,,8,16,,,,,
2006-06-26,10:00,,,5,19,,,,,
2006-06-26,11:00,,,8,19,,,,,
2006-06-26,12:00,,,9,15,,,,,
