Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-03,13:00,,,1,4,108,,,,2.5
2006-06-03,14:00,,,1,4,110,,,,2.4
2006-06-03,15:00,,,1,4,109,,,,2.0
2006-06-03,16:00,,,1,4,107,,,,2.0
2006-06-03,17:00,,,1,4,101,,,,2.0
2006-06-03,18:00,,,1,4,91,,,,1.9
2006-06-03,19:00,,,1,6,84,,,,4.2
2006-06-03,20:00,,,1,7,77,,,,4.4
2006-06-03,21:00,,,1,7,69,,,,4.6
2006-06-03,22:00,,,1,5,70,,,,2.2
2006-06-03,23:00,,,1,4,77,,,,1.2
2006-06-04,00:00,,,1,5,76,,,,1.0
2006-06-04,01:00,,,1,6,70,,,,1.3
2006-06-04,02:00,,,1,6,63,,,,1.0
2006-06-04,03:00,,,1,6,61,,,,1.0
2006-06-04,04:00,,,1,3,73,,,,1.0
2006-06-04,05:00,,,1,3,79,,,,1.0
2006-06-04,06:00,,,1,3,80,,,,1.0
2006-06-04,07:00,,,1,4,80,,,,1.0
2006-06-04,08:00,,,1,3,84,,,,1.0
2006-06-04,09:00,,,1,2,82,,,,1.0
2006-06-04,10:00,,,1,3,79,,,,1.0
2006-06-04,11:00,,,1,3,78,,,,1.0
2006-06-04,12:00,,,1,3,83,,,,1.0
2006-06-04,13:00,,,1,3,85,,,,1.0
2006-06-04,14:00,,,1,3,85,,,,1.0
2006-06-04,15:00,,,1,3,86,,,,1.0
2006-06-04,16:00,,,1,3,88,,,,1.0
2006-06-04,17:00,,,1,3,87,,,,1.0
2006-06-04,18:00,,,1,4,84,,,,1.0
2006-06-04,19:00,,,1,4,84,,,,1.0
2006-06-04,20:00,,,1,4,83,,,,1.0
2006-06-04,21:00,,,1,4,82,,,,1.0
2006-06-04,22:00,,,1,4,78,,,,1.0
2006-06-04,23:00,,,1,4,77,,,,1.0
2006-06-05,00:00,,,1,4,78,,,,1.0
2006-06-05,01:00,,,1,4,81,,,,1.0
2006-06-05,02:00,,,1,3,85,,,,1.0
2006-06-05,03:00,,,1,3,82,,,,1.0
2006-06-05,04:00,,,1,3,81,,,,1.2
2006-06-05,05:00,,,1,3,81,,,,1.0
2006-06-05,06:00,,,1,3,85,,,,1.0
2006-06-05,07:00,,,1,4,87,,,,1.0
2006-06-05,08:00,,,1,3,93,,,,1.3
2006-06-05,09:00,,,1,2,95,,,,1.2
2006-06-05,10:00,,,1,2,93,,,,1.0
2006-06-05,11:00,,,1,2,93,,,,1.0
2006-06-05,12:00,,,1,3,95,,,,1.0
2006-06-05,13:00,,,1,3,96,,,,1.1
2006-06-05,14:00,,,1,3,95,,,,1.4
2006-06-05,15:00,,,1,4,93,,,,1.2
2006-06-05,16:00,,,1,3,95,,,,1.0
2006-06-05,17:00,,,1,3,95,,,,1.0
2006-06-05,18:00,,,1,3,95,,,,1.4
2006-06-05,19:00,,,1,3,92,,,,1.0
2006-06-05,20:00,,,1,4,85,,,,1.0
2006-06-05,21:00,,,1,5,82,,,,1.2
2006-06-05,22:00,,,1,4,84,,,,1.0
2006-06-05,23:00,,,1,4,81,,,,1.0
2006-06-06,00:00,,,1,6,80,,,,1.0
2006-06-06,01:00,,,1,5,74,,,,1.2
2006-06-06,02:00,,,1,4,70,,,,1.1
2006-06-06,03:00,,,1,5,66,,,,1.0
2006-06-06,04:00,,,1,4,69,,,,1.0
2006-06-06,05:00,,,1,4,70,,,,1.0
2006-06-06,06:00,,,1,4,72,,,,2.1
2006-06-06,07:00,,,1,5,75,,,,4.2
2006-06-06,08:00,,,1,4,82,,,,1.5
2006-06-06,09:00,,,1,3,91,,,,1.1
2006-06-06,10:00,,,1,3,94,,,,1.0
2006-06-06,11:00,,,1,6,85,,,,1.1
2006-06-06,12:00,,,1,6,86,,,,1.0
2006-06-06,13:00,,,1,6,83,,,,1.0
2006-06-06,14:00,,,1,5,82,,,,1.0
2006-06-06,15:00,,,1,4,89,,,,1.0
2006-06-06,16:00,,,1,3,92,,,,1.0
2006-06-06,17:00,,,1,5,88,,,,1.0
2006-06-06,18:00,,,1,4,89,,,,1.0
2006-06-06,19:00,,,1,4,88,,,,1.0
2006-06-06,20:00,,,1,6,81,,,,1.0
2006-06-06,21:00,,,1,5,81,,,,1.0
2006-06-06,22:00,,,1,5,76,,,,1.0
2006-06-06,23:00,,,1,5,73,,,,1.0
2006-06-07,00:00,,,1,5,74,,,,1.0
2006-06-07,01:00,,,1,5,72,,,,1.0
2006-06-07,02:00,,,1,4,77,,,,1.0
2006-06-07,03:00,,,1,4,76,,,,1.0
2006-06-07,04:00,,,1,3,77,,,,1.0
2006-06-07,05:00,,,1,4,68,,,,1.0
2006-06-07,06:00,,,1,4,77,,,,1.0
2006-06-07,07:00,,,1,5,73,,,,1.0
2006-06-07,08:00,,,1,6,75,,,,1.0
2006-06-07,09:00,,,1,6,76,,,,1.0
2006-06-07,10:00,,,1,5,81,,,,1.0
2006-06-07,11:00,,,1,5,84,,,,1.0
2006-06-07,12:00,,,1,7,82,,,,1.1
2006-06-07,13:00,,,1,6,90,,,,1.0
2006-06-07,14:00,,,1,7,92,,,,1.0
2006-06-07,15:00,,,1,7,92,,,,1.0
2006-06-07,16:00,,,1,6,95,,,,1.0
2006-06-07,17:00,,,1,11,89,,,,1.0
2006-06-07,18:00,,,1,8,94,,,,1.0
2006-06-07,19:00,,,1,11,87,,,,1.0
2006-06-07,20:00,,,1,17,76,,,,1.0
2006-06-07,21:00,,,1,13,73,,,,1.0
2006-06-07,22:00,,,1,5,97,,,,1.0
2006-06-07,23:00,,,1,5,97,,,,1.0
2006-06-08,00:00,,,1,4,99,,,,1.1
2006-06-08,01:00,,,1,4,101,,,,2.9
2006-06-08,02:00,,,1,4,102,,,,3.5
2006-06-08,03:00,,,1,4,104,,,,1.8
2006-06-08,04:00,,,1,3,104,,,,1.6
2006-06-08,05:00,,,1,4,103,,,,2.3
2006-06-08,06:00,,,1,5,99,,,,2.2
2006-06-08,07:00,,,1,5,96,,,,2.1
2006-06-08,08:00,,,1,4,100,,,,2.4
2006-06-08,09:00,,,1,3,105,,,,1.6
2006-06-08,10:00,,,1,4,105,,,,2.1
2006-06-08,11:00,,,1,4,107,,,,1.8
2006-06-08,12:00,,,1,4,109,,,,1.9
2006-06-08,13:00,,,1,4,111,,,,2.2
2006-06-08,14:00,,,1,6,108,,,,2.0
2006-06-08,15:00,,,1,5,111,,,,2.4
2006-06-08,16:00,,,1,7,109,,,,2.9
2006-06-08,17:00,,,1,8,106,,,,3.6
2006-06-08,18:00,,,1,8,108,,,,4.2
2006-06-08,19:00,,,1,12,100,,,,4.3
2006-06-08,20:00,,,1,13,96,,,,3.3
2006-06-08,21:00,,,1,9,106,,,,3.7
2006-06-08,22:00,,,1,6,115,,,,5.0
2006-06-08,23:00,,,1,5,120,,,,5.1
2006-06-09,00:00,,,1,4,127,,,,6.8
2006-06-09,01:00,,,1,5,124,,,,5.2
2006-06-09,02:00,,,1,5,124,,,,3.7
2006-06-09,03:00,,,1,5,124,,,,4.6
2006-06-09,04:00,,,1,5,123,,,,4.6
2006-06-09,05:00,,,1,7,120,,,,4.4
2006-06-09,06:00,,,1,6,111,,,,3.0
2006-06-09,07:00,,,1,7,107,,,,3.0
2006-06-09,08:00,,,1,5,103,,,,2.5
2006-06-09,09:00,,,1,4,104,,,,2.7
2006-06-09,10:00,,,1,4,96,,,,1.8
2006-06-09,11:00,,,1,4,94,,,,2.1
2006-06-09,12:00,,,1,5,93,,,,1.6
2006-06-09,13:00,,,1,5,97,,,,1.9
2006-06-09,14:00,,,1,6,97,,,,2.3
2006-06-09,15:00,,,1,5,102,,,,2.1
2006-06-09,16:00,,,1,4,100,,,,2.0
2006-06-09,17:00,,,1,4,99,,,,1.9
2006-06-09,18:00,,,1,4,100,,,,2.6
2006-06-09,19:00,,,1,4,105,,,,2.2
2006-06-09,20:00,,,1,5,101,,,,2.7
2006-06-09,21:00,,,1,5,98,,,,2.2
2006-06-09,22:00,,,1,5,97,,,,1.6
2006-06-09,23:00,,,1,6,92,,,,2.4
2006-06-10,00:00,,,1,6,88,,,,1.6
2006-06-10,01:00,,,1,6,91,,,,1.5
2006-06-10,02:00,,,1,6,92,,,,1.7
2006-06-10,03:00,,,1,6,89,,,,1.5
2006-06-10,04:00,,,1,6,85,,,,2.2
2006-06-10,05:00,,,1,7,81,,,,2.4
2006-06-10,06:00,,,1,6,80,,,,3.6
2006-06-10,07:00,,,1,7,76,,,,8.0
2006-06-10,08:00,,,1,4,67,,,,2.1
2006-06-10,09:00,,,1,5,72,,,,2.5
2006-06-10,10:00,,,1,7,86,,,,4.6
2006-06-10,11:00,,,1,8,90,,,,6.4
2006-06-10,12:00,,,1,5,90,,,,3.0
2006-06-10,13:00,,,1,4,90,,,,1.1
2006-06-10,14:00,,,1,4,94,,,,1.0
2006-06-10,15:00,,,1,4,97,,,,1.0
2006-06-10,16:00,,,1,4,101,,,,1.0
2006-06-10,17:00,,,1,3,103,,,,1.5
2006-06-10,18:00,,,1,5,107,,,,1.8
2006-06-10,19:00,,,1,7,105,,,,1.7
2006-06-10,20:00,,,1,6,96,,,,1.8
2006-06-10,21:00,,,1,8,94,,,,2.4
2006-06-10,22:00,,,1,7,99,,,,6.7
2006-06-10,23:00,,,1,5,105,,,,5.2
2006-06-11,00:00,,,1,3,108,,,,1.6
2006-06-11,01:00,,,1,4,107,,,,2.2
2006-06-11,02:00,,,1,6,104,,,,6.1
2006-06-11,03:00,,,1,17,89,,,,34.7
2006-06-11,04:00,,,1,10,95,,,,20.0
2006-06-11,05:00,,,1,5,101,,,,4.9
2006-06-11,06:00,,,1,8,96,,,,5.9
2006-06-11,07:00,,,1,10,93,,,,8.5
2006-06-11,08:00,,,1,5,100,,,,4.8
2006-06-11,09:00,,,1,4,101,,,,3.9
2006-06-11,10:00,,,1,4,105,,,,3.7
2006-06-11,11:00,,,1,5,108,,,,4.7
2006-06-11,12:00,,,1,5,112,,,,5.7
2006-06-11,13:00,,,1,5,116,,,,6.8
2006-06-11,14:00,,,1,4,114,,,,5.4
2006-06-11,15:00,,,1,4,115,,,,3.6
2006-06-11,16:00,,,1,4,114,,,,3.8
2006-06-11,17:00,,,1,4,114,,,,2.5
2006-06-11,18:00,,,1,4,111,,,,3.0
2006-06-11,19:00,,,1,6,111,,,,5.5
2006-06-11,20:00,,,1,7,108,,,,5.7
2006-06-11,21:00,,,1,9,111,,,,6.8
2006-06-11,22:00,,,1,9,102,,,,5.9
2006-06-11,23:00,,,1,14,94,,,,8.5
2006-06-12,00:00,,,1,16,89,,,,6.9
2006-06-12,01:00,,,1,10,94,,,,4.1
2006-06-12,02:00,,,1,16,86,,,,3.0
2006-06-12,03:00,,,1,19,82,,,,2.4
2006-06-12,04:00,,,1,11,85,,,,3.3
2006-06-12,05:00,,,1,22,73,,,,2.5
2006-06-12,06:00,,,1,17,79,,,,1.9
2006-06-12,07:00,,,1,4,92,,,,1.5
2006-06-12,08:00,,,1,5,96,,,,5.6
2006-06-12,09:00,,,1,3,103,,,,1.7
2006-06-12,10:00,,,1,4,106,,,,1.0
2006-06-12,11:00,,,1,4,109,,,,1.0
2006-06-12,12:00,,,2,8,110,,,,1.7
2006-06-12,13:00,,,1,5,119,,,,9.8
2006-06-12,14:00,,,1,4,118,,,,8.3
2006-06-12,15:00,,,1,4,120,,,,7.6
2006-06-12,16:00,,,1,4,122,,,,9.6
2006-06-12,17:00,,,1,4,114,,,,2.7
2006-06-12,18:00,,,1,4,114,,,,2.1
2006-06-12,19:00,,,1,4,110,,,,1.0
2006-06-12,20:00,,,1,5,100,,,,1.0
2006-06-12,21:00,,,1,8,88,,,,1.0
2006-06-12,22:00,,,1,17,85,,,,9.4
2006-06-12,23:00,,,1,16,90,,,,21.9
2006-06-13,00:00,,,1,22,84,,,,
2006-06-13,01:00,,,1,8,99,,,,7.6
2006-06-13,02:00,,,1,8,99,,,,5.4
2006-06-13,03:00,,,1,26,80,,,,11.8
2006-06-13,04:00,,,1,30,69,,,,16.1
2006-06-13,05:00,,,1,12,97,,,,6.1
2006-06-13,06:00,,,2,16,89,,,,9.9
2006-06-13,07:00,,,2,18,89,,,,8.2
2006-06-13,08:00,,,1,10,100,,,,2.7
2006-06-13,09:00,,,1,9,103,,,,2.4
2006-06-13,10:00,,,1,5,113,,,,1.9
2006-06-13,11:00,,,1,6,109,,,,3.5
2006-06-13,12:00,,,3,17,103,,,,16.1
2006-06-13,13:00,,,1,10,123,,,,10.6
2006-06-13,14:00,,,1,7,126,,,,2.8
2006-06-13,15:00,,,1,9,129,,,,4.0
2006-06-13,16:00,,,1,6,136,,,,5.0
2006-06-13,17:00,,,1,8,133,,,,5.3
2006-06-13,18:00,,,1,11,111,,,,2.1
2006-06-13,19:00,,,2,12,108,,,,2.3
2006-06-13,20:00,,,1,19,110,,,,2.1
2006-06-13,21:00,,,1,5,138,,,,3.1
2006-06-13,22:00,,,1,3,141,,,,2.6
2006-06-13,23:00,,,1,4,147,,,,3.3
2006-06-14,00:00,,,1,5,161,,,,8.6
2006-06-14,01:00,,,1,6,151,,,,9.2
2006-06-14,02:00,,,1,11,114,,,,8.6
2006-06-14,03:00,,,1,9,114,,,,11.4
2006-06-14,04:00,,,1,5,135,,,,8.6
2006-06-14,05:00,,,1,4,145,,,,6.1
2006-06-14,06:00,,,1,4,134,,,,3.8
2006-06-14,07:00,,,1,4,131,,,,3.9
2006-06-14,08:00,,,1,5,129,,,,4.3
2006-06-14,09:00,,,1,4,129,,,,3.6
2006-06-14,10:00,,,1,7,129,,,,3.4
2006-06-14,11:00,,,1,5,135,,,,3.4
2006-06-14,12:00,,,3,7,136,,,,2.9
2006-06-14,13:00,,,1,6,144,,,,3.6
2006-06-14,14:00,,,1,6,149,,,,3.2
2006-06-14,15:00,,,1,7,163,,,,4.3
2006-06-14,16:00,,,1,8,169,,,,3.4
2006-06-14,17:00,,,1,8,177,,,,3.3
2006-06-14,18:00,,,1,6,161,,,,3.1
2006-06-14,19:00,,,1,7,161,,,,2.8
2006-06-14,20:00,,,1,9,151,,,,3.0
2006-06-14,21:00,,,1,6,149,,,,3.8
2006-06-14,22:00,,,1,7,155,,,,5.0
2006-06-14,23:00,,,1,4,162,,,,5.4
2006-06-15,00:00,,,1,7,140,,,,7.0
2006-06-15,01:00,,,1,12,115,,,,10.3
2006-06-15,02:00,,,1,11,115,,,,11.7
2006-06-15,03:00,,,1,9,118,,,,8.9
2006-06-15,04:00,,,1,5,127,,,,6.8
2006-06-15,05:00,,,1,10,122,,,,17.9
2006-06-15,06:00,,,1,8,124,,,,14.3
2006-06-15,07:00,,,3,18,101,,,,12.9
2006-06-15,08:00,,,6,32,81,,,,13.2
2006-06-15,09:00,,,5,27,91,,,,11.1
2006-06-15,10:00,,,3,19,108,,,,8.5
2006-06-15,11:00,,,2,18,,,,,
2006-06-15,12:00,,,1,14,,,,,
2006-06-15,13:00,,,1,20,,,,,34.1
2006-06-15,14:00,,,1,20,,,,,47.6
2006-06-15,15:00,,,2,26,,,,,34.0
2006-06-15,16:00,,,1,25,,,,,27.2
2006-06-15,17:00,,,1,20,152,,,,19.9
2006-06-15,18:00,,,1,19,154,,,,18.6
2006-06-15,19:00,,,1,27,144,,,,20.0
2006-06-15,20:00,,,1,24,146,,,,14.5
2006-06-15,21:00,,,1,14,168,,,,12.8
2006-06-15,22:00,,,1,10,170,,,,17.8
2006-06-15,23:00,,,1,13,157,,,,19.5
2006-06-16,00:00,,,1,28,125,,,,30.8
2006-06-16,01:00,,,1,15,137,,,,20.5
2006-06-16,02:00,,,1,31,118,,,,65.0
2006-06-16,03:00,,,1,29,122,,,,43.3
2006-06-16,04:00,,,1,29,116,,,,56.4
2006-06-16,05:00,,,1,35,113,,,,76.6
2006-06-16,06:00,,,3,60,83,,,,149.2
2006-06-16,07:00,,,1,24,116,,,,46.3
2006-06-16,08:00,,,1,10,106,,,,4.0
2006-06-16,09:00,,,1,8,120,,,,3.8
2006-06-16,13:00,,,,,161,,,,
2006-06-16,14:00,,,1,9,166,,,,6.3
2006-06-16,15:00,,,1,17,161,,,,7.3
2006-06-16,16:00,,,1,10,144,,,,4.6
2006-06-16,17:00,,,1,12,135,,,,2.7
2006-06-16,18:00,,,1,14,126,,,,3.6
2006-06-16,19:00,,,1,16,111,,,,3.6
2006-06-16,20:00,,,1,10,136,,,,2.5
2006-06-16,21:00,,,1,12,140,,,,3.5
2006-06-16,22:00,,,1,7,140,,,,4.0
2006-06-16,23:00,,,1,6,122,,,,2.3
2006-06-17,00:00,,,1,7,100,,,,1.8
2006-06-17,01:00,,,1,6,95,,,,1.4
2006-06-17,02:00,,,1,7,63,,,,1.4
2006-06-17,03:00,,,1,8,37,,,,1.4
2006-06-17,04:00,,,1,8,40,,,,1.9
2006-06-17,05:00,,,1,7,66,,,,2.2
2006-06-17,06:00,,,1,7,61,,,,2.5
2006-06-17,07:00,,,1,7,52,,,,1.4
2006-06-17,08:00,,,1,7,49,,,,1.3
2006-06-17,09:00,,,1,6,56,,,,1.4
2006-06-17,10:00,,,1,5,69,,,,1.6
2006-06-17,11:00,,,1,6,76,,,,1.8
2006-06-17,12:00,,,1,5,85,,,,1.0
2006-06-17,13:00,,,1,6,77,,,,1.1
2006-06-17,14:00,,,1,6,89,,,,1.0
2006-06-17,15:00,,,1,6,94,,,,1.0
2006-06-17,16:00,,,1,5,106,,,,1.2
2006-06-17,17:00,,,1,4,105,,,,1.3
2006-06-17,18:00,,,1,4,102,,,,1.6
2006-06-17,19:00,,,1,4,99,,,,1.4
2006-06-17,20:00,,,1,5,94,,,,1.1
2006-06-17,21:00,,,1,5,93,,,,1.4
2006-06-17,22:00,,,1,5,89,,,,2.0
2006-06-17,23:00,,,1,5,90,,,,1.7
2006-06-18,00:00,,,1,4,83,,,,1.1
2006-06-18,01:00,,,1,5,67,,,,1.1
2006-06-18,02:00,,,1,6,64,,,,1.2
2006-06-18,03:00,,,1,5,71,,,,1.0
2006-06-18,04:00,,,1,5,69,,,,1.1
2006-06-18,05:00,,,1,5,69,,,,2.2
2006-06-18,06:00,,,1,5,68,,,,1.3
2006-06-18,07:00,,,1,4,78,,,,1.1
2006-06-18,08:00,,,1,3,98,,,,1.1
2006-06-18,09:00,,,1,3,101,,,,1.0
2006-06-18,10:00,,,1,3,106,,,,1.0
2006-06-18,11:00,,,1,3,110,,,,1.0
2006-06-18,12:00,,,1,3,120,,,,1.0
2006-06-18,13:00,,,1,4,122,,,,2.4
2006-06-18,14:00,,,1,8,135,,,,14.6
2006-06-18,15:00,,,1,9,125,,,,14.0
2006-06-18,16:00,,,1,10,120,,,,14.6
2006-06-18,17:00,,,1,8,122,,,,13.7
2006-06-18,18:00,,,1,5,115,,,,6.8
2006-06-18,19:00,,,1,5,113,,,,1.3
2006-06-18,20:00,,,1,6,101,,,,1.2
2006-06-18,21:00,,,1,8,107,,,,4.1
2006-06-18,22:00,,,1,14,115,,,,8.1
2006-06-18,23:00,,,1,9,121,,,,15.2
2006-06-19,00:00,,,1,14,112,,,,19.1
2006-06-19,01:00,,,1,23,93,,,,30.7
2006-06-19,02:00,,,1,29,86,,,,59.0
2006-06-19,03:00,,,1,24,94,,,,24.2
2006-06-19,04:00,,,1,8,118,,,,5.3
2006-06-19,05:00,,,1,14,99,,,,9.1
2006-06-19,06:00,,,2,18,97,,,,10.0
2006-06-19,07:00,,,3,24,87,,,,16.2
2006-06-19,08:00,,,2,14,96,,,,8.9
2006-06-19,09:00,,,4,21,84,,,,12.2
2006-06-19,10:00,,,2,18,108,,,,16.9
2006-06-19,11:00,,,1,22,,,,,37.7
2006-06-19,12:00,,,1,17,,,,,36.7
2006-06-19,13:00,,,1,11,,,,,14.0
2006-06-19,14:00,,,1,9,,,,,8.6
2006-06-19,15:00,,,1,11,,,,,16.9
2006-06-19,16:00,,,1,7,,,,,6.9
2006-06-19,17:00,,,1,13,,,,,3.5
2006-06-19,18:00,,,1,7,,,,,2.7
2006-06-19,19:00,,,1,5,,,,,1.0
2006-06-19,20:00,,,1,3,,,,,1.0
2006-06-19,21:00,,,1,7,,,,,1.7
2006-06-19,22:00,,,1,4,,,,,1.0
2006-06-19,23:00,,,1,3,,,,,1.2
2006-06-20,00:00,,,1,5,,,,,1.7
2006-06-20,01:00,,,1,7,,,,,2.2
2006-06-20,02:00,,,1,8,,,,,1.1
2006-06-20,03:00,,,1,7,,,,,1.5
2006-06-20,04:00,,,1,5,,,,,1.7
2006-06-20,05:00,,,1,3,,,,,1.8
2006-06-20,06:00,,,1,4,,,,,1.3
2006-06-20,07:00,,,1,5,,,,,1.3
2006-06-20,08:00,,,1,5,,,,,1.3
2006-06-20,09:00,,,1,5,,,,,1.8
2006-06-20,10:00,,,1,4,,,,,1.1
2006-06-20,11:00,,,1,3,,,,,1.0
2006-06-20,12:00,,,1,3,,,,,1.2
2006-06-20,13:00,,,1,3,,,,,1.0
2006-06-20,14:00,,,1,3,115,,,,1.4
2006-06-20,15:00,,,1,7,136,,,,9.6
2006-06-20,16:00,,,1,9,144,,,,15.2
2006-06-20,17:00,,,1,7,145,,,,17.6
2006-06-20,18:00,,,1,6,133,,,,11.8
2006-06-20,19:00,,,1,7,120,,,,6.8
2006-06-20,20:00,,,1,14,101,,,,8.1
2006-06-20,21:00,,,1,9,107,,,,5.3
2006-06-20,22:00,,,1,6,106,,,,3.1
2006-06-20,23:00,,,1,4,100,,,,1.0
2006-06-21,00:00,,,1,6,98,,,,1.0
2006-06-21,01:00,,,1,24,84,,,,31.1
2006-06-21,02:00,,,1,5,112,,,,1.4
2006-06-21,03:00,,,1,11,110,,,,6.5
2006-06-21,04:00,,,1,11,109,,,,5.8
2006-06-21,05:00,,,1,10,107,,,,5.6
2006-06-21,06:00,,,1,4,105,,,,1.0
2006-06-21,07:00,,,1,7,97,,,,1.6
2006-06-21,08:00,,,1,6,99,,,,1.8
2006-06-21,09:00,,,2,16,100,,,,12.0
2006-06-21,10:00,,,2,15,103,,,,11.4
2006-06-21,11:00,,,4,33,85,,,,37.0
2006-06-21,12:00,,,1,13,104,,,,11.2
2006-06-21,13:00,,,1,3,104,,,,1.0
2006-06-21,14:00,,,1,3,100,,,,1.0
2006-06-21,15:00,,,1,8,102,,,,14.3
2006-06-21,16:00,,,1,11,110,,,,22.3
2006-06-21,17:00,,,1,11,121,,,,19.7
2006-06-21,18:00,,,1,13,121,,,,25.7
2006-06-21,19:00,,,1,11,109,,,,19.0
2006-06-21,20:00,,,1,6,105,,,,6.8
2006-06-21,21:00,,,1,4,99,,,,1.0
2006-06-21,22:00,,,1,4,102,,,,1.0
2006-06-21,23:00,,,1,4,95,,,,1.0
2006-06-22,00:00,,,1,4,100,,,,1.0
2006-06-22,01:00,,,1,4,98,,,,1.0
2006-06-22,02:00,,,1,4,98,,,,1.0
2006-06-22,03:00,,,1,4,94,,,,1.0
2006-06-22,04:00,,,1,4,90,,,,1.0
2006-06-22,05:00,,,1,4,86,,,,1.0
2006-06-22,06:00,,,1,4,85,,,,1.0
2006-06-22,07:00,,,1,4,89,,,,1.0
2006-06-22,08:00,,,1,5,89,,,,1.0
2006-06-22,09:00,,,1,4,89,,,,1.0
2006-06-22,10:00,,,1,4,90,,,,1.0
2006-06-22,11:00,,,1,4,93,,,,1.0
2006-06-22,12:00,,,1,4,92,,,,1.0
2006-06-22,13:00,,,1,4,90,,,,1.0
2006-06-22,14:00,,,1,4,87,,,,1.0
2006-06-22,15:00,,,1,3,82,,,,1.0
2006-06-22,16:00,,,1,4,82,,,,1.0
2006-06-22,17:00,,,1,4,80,,,,1.0
2006-06-22,18:00,,,1,4,89,,,,1.0
2006-06-22,19:00,,,1,5,94,,,,1.0
2006-06-22,20:00,,,1,5,95,,,,1.0
2006-06-22,21:00,,,1,5,90,,,,1.0
2006-06-22,22:00,,,1,7,82,,,,1.0
2006-06-22,23:00,,,1,7,80,,,,1.2
2006-06-23,00:00,,,1,7,89,,,,1.6
2006-06-23,01:00,,,1,8,82,,,,1.3
2006-06-23,02:00,,,1,8,84,,,,1.0
2006-06-23,03:00,,,1,7,88,,,,1.0
2006-06-23,04:00,,,1,11,86,,,,1.0
2006-06-23,05:00,,,1,9,85,,,,1.0
2006-06-23,06:00,,,1,12,76,,,,1.0
2006-06-23,07:00,,,1,12,73,,,,1.1
2006-06-23,08:00,,,1,11,79,,,,1.0
2006-06-23,09:00,,,1,9,84,,,,1.0
