Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-04,08:00,0.1,,1,3,80,,,,1.0
2006-06-04,09:00,0.1,,1,3,78,,,,1.0
2006-06-04,10:00,0.1,,1,3,78,,,,1.0
2006-06-04,11:00,0.1,,1,3,77,,,,1.0
2006-06-04,12:00,0.1,,1,3,83,,,,1.0
2006-06-04,13:00,0.1,,1,4,85,,,,1.3
2006-06-04,14:00,0.1,,1,4,84,,,,1.6
2006-06-04,15:00,0.1,,1,4,86,,,,1.2
2006-06-04,16:00,0.2,,1,4,87,,,,1.0
2006-06-04,17:00,0.1,,1,4,86,,,,1.0
2006-06-04,18:00,0.1,,1,4,87,,,,1.0
2006-06-04,19:00,0.2,,1,4,84,,,,1.0
2006-06-04,20:00,0.2,,1,5,81,,,,1.0
2006-06-04,21:00,0.2,,1,5,79,,,,1.0
2006-06-04,22:00,0.2,,1,6,77,,,,1.0
2006-06-04,23:00,0.2,,1,7,76,,,,1.0
2006-06-05,,,,,,,12,,,
2006-06-05,00:00,0.2,,1,5,80,,,,1.0
2006-06-05,01:00,0.2,,1,5,76,,,,1.0
2006-06-05,02:00,0.2,,1,5,76,,,,1.0
2006-06-05,03:00,0.2,,1,5,77,,,,1.3
2006-06-05,04:00,0.2,,1,5,78,,,,1.2
2006-06-05,05:00,0.2,,1,5,75,,,,1.7
2006-06-05,06:00,0.2,,1,4,76,,,,1.3
2006-06-05,07:00,0.1,,1,4,81,,,,1.3
2006-06-05,08:00,0.1,,1,4,90,,,,1.0
2006-06-05,09:00,0.1,,1,4,90,,,,2.3
2006-06-05,10:00,0.1,,1,5,86,,,,1.6
2006-06-05,11:00,0.1,,1,4,86,,,,1.8
2006-06-05,12:00,0.1,,1,4,90,,,,1.6
2006-06-05,13:00,0.1,,1,4,89,,,,2.1
2006-06-05,14:00,0.1,,1,4,90,,,,2.0
2006-06-05,15:00,0.1,,1,5,89,,,,2.2
2006-06-05,16:00,0.2,,1,5,90,,,,2.5
2006-06-05,17:00,0.2,,1,5,88,,,,3.2
2006-06-05,18:00,0.2,,1,5,88,,,,3.4
2006-06-05,19:00,0.2,,1,5,86,,,,3.4
2006-06-05,20:00,0.2,,1,6,82,,,,4.3
2006-06-05,21:00,0.2,,1,7,77,,,,5.3
2006-06-05,22:00,0.2,,1,8,77,,,,2.0
2006-06-05,23:00,0.2,,1,7,73,,,,1.9
2006-06-06,,,,,,,9,,,
2006-06-06,00:00,0.2,,1,7,70,,,,2.3
2006-06-06,01:00,0.3,,1,7,66,,,,2.9
2006-06-06,02:00,0.3,,1,6,66,,,,2.8
2006-06-06,03:00,0.2,,1,6,71,,,,2.1
2006-06-06,04:00,0.2,,1,6,67,,,,3.2
2006-06-06,05:00,0.2,,1,7,62,,,,3.3
2006-06-06,06:00,0.3,,1,7,58,,,,3.1
2006-06-06,07:00,0.3,,1,7,56,,,,2.2
2006-06-06,08:00,0.3,,1,7,68,,,,4.1
2006-06-06,09:00,,,1,6,82,,,,3.3
2006-06-06,10:00,,,1,5,89,,,,1.9
2006-06-06,11:00,,,1,7,86,,,,1.8
2006-06-06,12:00,,,1,11,76,,,,1.4
2006-06-06,13:00,,,1,9,70,,,,1.2
2006-06-06,14:00,0.2,,1,6,79,,,,1.0
2006-06-06,15:00,0.2,,1,7,81,,,,1.2
2006-06-06,16:00,0.2,,1,4,90,,,,1.0
2006-06-06,17:00,0.1,,1,5,89,,,,1.0
2006-06-06,18:00,0.2,,1,6,89,,,,1.0
2006-06-06,19:00,0.2,,1,5,88,,,,1.0
2006-06-06,20:00,0.2,,1,7,81,,,,1.0
2006-06-06,21:00,0.2,,1,7,75,,,,1.0
2006-06-06,22:00,0.3,,1,8,70,,,,1.0
2006-06-06,23:00,0.3,,1,6,69,,,,1.0
2006-06-07,,,,,,,5,,,
2006-06-07,00:00,0.3,,1,7,63,,,,1.0
2006-06-07,01:00,0.2,,1,7,58,,,,1.0
2006-06-07,02:00,0.3,,1,6,62,,,,1.0
2006-06-07,03:00,0.2,,1,6,67,,,,1.0
2006-06-07,04:00,0.2,,1,6,69,,,,1.0
2006-06-07,05:00,0.2,,1,5,66,,,,1.0
2006-06-07,06:00,0.2,,1,6,60,,,,1.0
2006-06-07,07:00,0.2,,1,6,61,,,,1.0
2006-06-07,08:00,0.2,,1,6,68,,,,1.0
2006-06-07,09:00,0.2,,1,6,69,,,,1.0
2006-06-07,10:00,0.2,,1,5,75,,,,1.0
2006-06-07,11:00,0.2,,1,5,81,,,,1.0
2006-06-07,12:00,0.2,,1,5,83,,,,1.0
2006-06-07,13:00,0.1,,1,4,88,,,,1.0
2006-06-07,14:00,0.1,,1,4,90,,,,1.0
2006-06-07,15:00,0.1,,1,4,90,,,,1.0
2006-06-07,16:00,0.2,,1,6,87,,,,1.0
2006-06-07,17:00,0.2,,1,5,88,,,,1.0
2006-06-07,18:00,0.1,,1,5,88,,,,1.0
2006-06-07,19:00,0.2,,1,5,89,,,,1.0
2006-06-07,20:00,0.2,,1,6,87,,,,1.0
2006-06-07,21:00,0.2,,1,7,93,,,,1.0
2006-06-07,22:00,0.2,,1,6,95,,,,1.1
2006-06-07,23:00,0.2,,1,6,96,,,,1.0
2006-06-08,,,,,,,9,,,
2006-06-08,00:00,0.2,,1,5,96,,,,1.0
2006-06-08,01:00,0.3,,1,4,96,,,,1.0
2006-06-08,02:00,0.2,,1,4,97,,,,1.0
2006-06-08,03:00,0.2,,1,4,98,,,,1.1
2006-06-08,04:00,0.2,,1,4,98,,,,1.3
2006-06-08,05:00,0.2,,1,7,93,,,,4.1
2006-06-08,06:00,0.2,,1,8,93,,,,5.3
2006-06-08,07:00,0.2,,1,6,90,,,,3.8
2006-06-08,08:00,0.2,,1,6,90,,,,2.0
2006-06-08,09:00,0.2,,1,5,95,,,,1.9
2006-06-08,10:00,0.1,,1,4,103,,,,1.0
2006-06-08,11:00,0.1,,1,4,104,,,,1.0
2006-06-08,12:00,0.1,,1,4,105,,,,1.0
2006-06-08,13:00,0.1,,1,4,107,,,,1.0
2006-06-08,14:00,0.1,,1,4,107,,,,1.0
2006-06-08,15:00,0.1,,1,4,108,,,,1.1
2006-06-08,16:00,0.2,,1,6,101,,,,2.9
2006-06-08,17:00,0.2,,1,6,102,,,,3.7
2006-06-08,18:00,0.2,,1,6,103,,,,3.9
2006-06-08,19:00,0.4,,1,8,99,,,,4.3
2006-06-08,20:00,0.2,,1,7,103,,,,4.4
2006-06-08,21:00,0.3,,1,7,107,,,,4.3
2006-06-08,22:00,0.2,,1,6,109,,,,2.8
2006-06-08,23:00,0.2,,1,5,109,,,,2.3
2006-06-09,,,,,,,14,,7.93,
2006-06-09,00:00,0.2,,1,5,108,,,,3.2
2006-06-09,01:00,0.2,,1,5,106,,,,4.5
2006-06-09,02:00,0.3,,1,6,106,,,,4.6
2006-06-09,03:00,0.3,,1,6,108,,,,3.8
2006-06-09,04:00,0.3,,1,6,111,,,,3.5
2006-06-09,05:00,0.2,,1,6,113,,,,3.6
2006-06-09,06:00,0.2,,1,6,112,,,,3.6
2006-06-09,07:00,0.3,,1,7,107,,,,5.0
2006-06-09,08:00,0.2,,1,8,98,,,,4.1
2006-06-09,09:00,0.3,,1,6,101,,,,1.6
2006-06-09,10:00,0.2,,1,4,102,,,,1.0
2006-06-09,11:00,0.2,,1,4,91,,,,1.0
2006-06-09,12:00,0.1,,1,5,91,,,,1.0
2006-06-09,13:00,0.2,,1,6,89,,,,1.0
2006-06-09,14:00,0.3,,1,6,92,,,,1.0
2006-06-09,15:00,0.1,,1,4,96,,,,1.0
2006-06-09,16:00,0.1,,1,4,92,,,,1.0
2006-06-09,17:00,0.2,,1,4,92,,,,1.0
2006-06-09,18:00,0.1,,1,4,93,,,,1.0
2006-06-09,19:00,0.2,,1,4,99,,,,1.0
2006-06-09,20:00,0.3,,1,6,99,,,,1.0
2006-06-09,21:00,0.3,,1,6,92,,,,1.0
2006-06-09,22:00,0.2,,1,6,91,,,,1.0
2006-06-09,23:00,0.3,,1,6,88,,,,1.0
2006-06-10,,,,,,,12,,,
2006-06-10,00:00,0.3,,1,6,88,,,,1.0
2006-06-10,01:00,0.3,,1,7,85,,,,1.0
2006-06-10,02:00,0.5,,1,9,80,,,,1.3
2006-06-10,03:00,0.4,,1,8,79,,,,1.2
2006-06-10,04:00,,,1,8,79,,,,1.3
2006-06-10,05:00,,,1,8,75,,,,1.0
2006-06-10,06:00,,,1,8,68,,,,1.0
2006-06-10,07:00,,,1,8,61,,,,1.0
2006-06-10,08:00,,,1,8,63,,,,3.9
2006-06-10,09:00,0.2,,1,7,64,,,,6.8
2006-06-10,10:00,0.1,,1,6,78,,,,4.4
2006-06-10,11:00,0.1,,1,4,83,,,,1.6
2006-06-10,12:00,0.1,,1,4,89,,,,1.8
2006-06-10,13:00,0.2,,1,4,92,,,,1.8
2006-06-10,14:00,0.2,,1,4,94,,,,1.1
2006-06-10,15:00,0.2,,1,4,97,,,,1.0
2006-06-10,16:00,0.2,,1,3,98,,,,1.0
2006-06-10,17:00,0.2,,1,2,100,,,,1.0
2006-06-10,18:00,0.2,,1,3,100,,,,1.0
2006-06-10,19:00,0.2,,1,3,104,,,,1.0
2006-06-10,20:00,0.2,,1,4,103,,,,1.0
2006-06-10,21:00,0.2,,1,4,102,,,,1.3
2006-06-10,22:00,0.2,,1,4,104,,,,5.3
2006-06-10,23:00,0.2,,1,10,98,,,,23.6
2006-06-11,,,,,,,14,,8.87,
2006-06-11,00:00,0.2,,1,7,102,,,,13.1
2006-06-11,01:00,0.2,,1,10,93,,,,13.9
2006-06-11,02:00,0.3,,1,12,89,,,,19.0
2006-06-11,03:00,0.3,,1,13,87,,,,22.1
2006-06-11,04:00,0.3,,1,23,75,,,,53.4
2006-06-11,05:00,0.3,,1,22,81,,,,47.4
2006-06-11,06:00,0.3,,1,8,95,,,,10.2
2006-06-11,07:00,0.4,,1,10,95,,,,13.2
2006-06-11,08:00,0.2,,1,5,100,,,,4.7
2006-06-11,09:00,0.2,,1,6,100,,,,5.0
2006-06-11,10:00,0.9,,2,15,113,,,,42.1
2006-06-11,11:00,0.6,,1,12,104,,,,32.8
2006-06-11,12:00,0.5,,1,9,111,,,,20.1
2006-06-11,13:00,0.5,,1,7,116,,,,15.6
2006-06-11,14:00,0.4,,1,7,115,,,,11.4
2006-06-11,15:00,0.3,,1,6,118,,,,9.9
2006-06-11,16:00,0.3,,1,6,121,,,,10.4
2006-06-11,17:00,0.4,,1,6,119,,,,9.3
2006-06-11,18:00,0.3,,1,6,120,,,,9.3
2006-06-11,19:00,0.3,,1,8,117,,,,10.5
2006-06-11,20:00,0.4,,1,7,118,,,,8.3
2006-06-11,21:00,0.3,,1,6,120,,,,9.0
2006-06-11,22:00,0.2,,1,6,120,,,,6.5
2006-06-11,23:00,0.2,,1,10,109,,,,12.1
2006-06-12,,,,,,,14,,,
2006-06-12,00:00,0.2,,1,7,111,,,,9.1
2006-06-12,01:00,0.2,,1,12,102,,,,60.8
2006-06-12,02:00,0.2,,1,6,113,,,,17.4
2006-06-12,03:00,0.3,,1,11,102,,,,28.7
2006-06-12,04:00,0.3,,1,5,102,,,,10.5
2006-06-12,05:00,0.2,,1,4,104,,,,5.7
2006-06-12,06:00,0.2,,1,4,103,,,,5.7
2006-06-12,07:00,0.2,,1,4,96,,,,4.6
2006-06-12,08:00,0.2,,1,3,99,,,,3.7
2006-06-12,09:00,0.2,,1,4,103,,,,2.8
2006-06-12,10:00,0.2,,1,4,110,,,,3.1
2006-06-12,11:00,0.2,,1,5,115,,,,3.6
2006-06-12,12:00,0.2,,1,6,121,,,,6.4
2006-06-12,13:00,0.3,,1,5,125,,,,5.1
2006-06-12,14:00,0.3,,1,4,128,,,,5.6
2006-06-12,15:00,0.3,,1,5,133,,,,7.6
2006-06-12,16:00,0.3,,1,6,136,,,,11.5
2006-06-12,17:00,0.3,,1,6,135,,,,12.8
2006-06-12,18:00,0.3,,1,6,132,,,,10.5
2006-06-12,19:00,0.2,,1,6,121,,,,7.2
2006-06-12,20:00,0.3,,1,4,108,,,,1.9
2006-06-12,21:00,0.3,,1,3,108,,,,1.4
2006-06-12,22:00,0.2,,1,4,110,,,,1.7
2006-06-12,23:00,0.2,,1,6,104,,,,17.1
2006-06-13,,,,,,,17,,11.08,
2006-06-13,00:00,0.3,,1,10,97,,,,16.6
2006-06-13,01:00,0.3,,1,11,93,,,,17.1
2006-06-13,02:00,0.4,,1,15,87,,,,25.8
2006-06-13,03:00,0.3,,1,18,80,,,,31.1
2006-06-13,04:00,0.5,,1,42,50,,,,82.5
2006-06-13,05:00,0.6,,1,45,54,,,,56.4
2006-06-13,06:00,0.3,,6,48,49,,,,41.3
2006-06-13,07:00,0.5,,14,51,47,,,,82.9
2006-06-13,08:00,0.2,,6,30,74,,,,29.5
2006-06-13,09:00,0.3,,5,25,86,,,,22.4
2006-06-13,10:00,0.3,,2,13,109,,,,11.4
2006-06-13,11:00,0.7,,1,13,142,,,,26.6
2006-06-13,12:00,0.9,,1,13,132,,,,26.5
2006-06-13,13:00,0.7,,1,9,128,,,,14.6
2006-06-13,14:00,0.6,,1,8,134,,,,13.6
2006-06-13,15:00,0.5,,1,7,143,,,,16.1
2006-06-13,16:00,0.5,,1,7,150,,,,16.5
2006-06-13,17:00,0.5,,1,6,156,,,,16.1
2006-06-13,18:00,1.6,,1,9,154,,,,20.6
2006-06-13,19:00,3.2,,1,10,142,,,,17.7
2006-06-13,20:00,1.4,,1,8,140,,,,10.8
2006-06-13,21:00,0.4,,1,6,134,,,,5.0
2006-06-13,22:00,0.3,,1,4,138,,,,3.9
2006-06-13,23:00,0.2,,1,4,139,,,,3.6
2006-06-14,,,,,,,21,,,
2006-06-14,00:00,,,1,4,140,,,,5.2
2006-06-14,01:00,,,1,4,149,,,,7.3
2006-06-14,02:00,,,1,5,158,,,,10.6
2006-06-14,03:00,,,1,7,124,,,,13.5
2006-06-14,04:00,,,1,6,126,,,,12.0
2006-06-14,05:00,0.3,,1,5,144,,,,9.3
2006-06-14,06:00,0.2,,1,4,141,,,,6.4
2006-06-14,07:00,0.2,,1,4,132,,,,3.6
2006-06-14,08:00,0.3,,1,6,127,,,,4.2
2006-06-14,09:00,0.3,,1,5,129,,,,4.7
2006-06-14,10:00,0.3,,1,4,131,,,,4.0
2006-06-14,11:00,0.3,,1,4,138,,,,4.1
2006-06-14,12:00,0.2,,1,4,141,,,,4.0
2006-06-14,13:00,0.2,,1,4,146,,,,3.8
2006-06-14,14:00,0.2,,1,4,145,,,,3.1
2006-06-14,15:00,0.3,,1,5,144,,,,2.8
2006-06-14,16:00,0.3,,1,5,151,,,,2.6
2006-06-14,17:00,0.3,,1,5,152,,,,2.5
2006-06-14,18:00,0.3,,1,5,152,,,,2.4
2006-06-14,19:00,0.3,,1,5,150,,,,2.2
2006-06-14,20:00,0.3,,1,5,148,,,,2.2
2006-06-14,21:00,0.3,,1,5,149,,,,2.1
2006-06-14,22:00,0.3,,1,5,157,,,,2.3
2006-06-14,23:00,0.3,,1,6,155,,,,3.4
2006-06-15,,,,,,,25,,17.42,
2006-06-15,00:00,0.3,,1,7,152,,,,5.7
2006-06-15,01:00,0.3,,1,12,129,,,,19.9
2006-06-15,02:00,0.4,,1,16,106,,,,33.9
2006-06-15,03:00,0.6,,1,30,87,,,,54.7
2006-06-15,04:00,0.6,,1,24,93,,,,47.5
2006-06-15,05:00,0.5,,1,16,109,,,,22.6
2006-06-15,06:00,0.4,,1,14,112,,,,9.7
2006-06-15,07:00,0.5,,1,14,110,,,,15.1
2006-06-15,08:00,0.5,,1,11,114,,,,12.2
2006-06-15,09:00,0.6,,1,12,128,,,,16.0
2006-06-15,10:00,0.8,,1,9,143,,,,11.6
2006-06-15,11:00,0.5,,1,6,155,,,,7.2
2006-06-15,12:00,0.6,,1,14,157,,,,17.6
2006-06-15,13:00,0.5,,1,19,144,,,,25.0
2006-06-15,14:00,0.6,,1,17,148,,,,22.6
2006-06-15,15:00,0.6,,1,13,166,,,,18.8
2006-06-15,16:00,0.5,,1,10,166,,,,14.0
2006-06-15,17:00,0.5,,1,11,169,,,,16.8
2006-06-15,18:00,0.5,,1,11,168,,,,13.5
2006-06-15,19:00,0.7,,1,13,157,,,,14.0
2006-06-15,20:00,0.9,,1,12,156,,,,13.2
2006-06-15,21:00,0.8,,1,12,153,,,,11.8
2006-06-15,22:00,0.5,,1,9,157,,,,8.2
2006-06-15,23:00,0.4,,1,8,162,,,,7.4
2006-06-16,,,,,,,28,,,
2006-06-16,00:00,0.3,,1,6,162,,,,6.3
2006-06-16,01:00,0.5,,1,8,154,,,,12.4
2006-06-16,02:00,1.1,,1,13,141,,,,33.3
2006-06-16,03:00,0.7,,1,13,136,,,,16.9
2006-06-16,04:00,0.3,,1,13,136,,,,14.7
2006-06-16,05:00,0.8,,1,19,123,,,,32.2
2006-06-16,06:00,1.1,,1,22,122,,,,31.0
2006-06-16,07:00,0.3,,1,13,91,,,,6.4
2006-06-16,08:00,0.5,,1,12,85,,,,2.2
2006-06-16,09:00,0.5,,1,7,110,,,,1.7
2006-06-16,10:00,0.4,,1,6,131,,,,2.4
2006-06-16,11:00,0.7,,1,10,135,,,,4.3
2006-06-16,12:00,0.7,,1,11,154,,,,11.6
2006-06-16,13:00,0.4,,1,12,167,,,,16.5
2006-06-16,14:00,0.6,,1,8,165,,,,7.3
2006-06-16,15:00,0.6,,1,9,163,,,,8.2
2006-06-16,16:00,0.5,,1,7,147,,,,4.3
2006-06-16,17:00,0.5,,1,8,137,,,,3.7
2006-06-16,18:00,0.5,,1,9,108,,,,1.7
2006-06-16,19:00,0.6,,1,7,108,,,,1.5
2006-06-16,20:00,0.6,,1,7,113,,,,1.8
2006-06-16,21:00,0.4,,1,5,151,,,,1.6
2006-06-16,22:00,0.4,,1,6,137,,,,2.4
2006-06-16,23:00,0.5,,1,6,100,,,,1.2
2006-06-17,,,,,,,14,,12.69,
2006-06-17,00:00,0.5,,1,7,79,,,,1.0
2006-06-17,01:00,0.4,,1,7,64,,,,1.0
2006-06-17,02:00,0.5,,1,11,31,,,,1.0
2006-06-17,03:00,0.4,,1,11,37,,,,1.8
2006-06-17,04:00,0.4,,1,9,46,,,,1.9
2006-06-17,05:00,0.2,,1,8,45,,,,1.4
2006-06-17,06:00,0.2,,1,9,46,,,,2.3
2006-06-17,07:00,0.3,,1,10,46,,,,3.3
2006-06-17,08:00,0.3,,1,9,46,,,,1.8
2006-06-17,09:00,0.3,,1,8,47,,,,1.6
2006-06-17,10:00,0.3,,1,8,51,,,,1.4
2006-06-17,11:00,0.3,,1,7,59,,,,1.0
2006-06-17,12:00,0.3,,1,6,71,,,,1.0
2006-06-17,13:00,0.3,,1,6,76,,,,1.0
2006-06-17,14:00,0.3,,1,6,90,,,,1.0
2006-06-17,15:00,0.3,,1,4,101,,,,1.0
2006-06-17,16:00,0.3,,1,6,105,,,,1.0
2006-06-17,17:00,0.3,,1,6,104,,,,1.0
2006-06-17,18:00,0.2,,1,4,103,,,,1.0
2006-06-17,19:00,,,1,4,100,,,,1.0
2006-06-17,20:00,,,1,4,92,,,,1.0
2006-06-17,21:00,,,1,4,93,,,,1.0
2006-06-17,22:00,,,1,5,91,,,,1.0
2006-06-17,23:00,,,1,4,88,,,,1.0
2006-06-18,,,,,,,13,,,
2006-06-18,00:00,0.4,,1,6,76,,,,1.0
2006-06-18,01:00,0.4,,1,6,68,,,,1.4
2006-06-18,02:00,0.5,,1,7,56,,,,1.0
2006-06-18,03:00,0.4,,1,6,60,,,,1.0
2006-06-18,04:00,0.4,,1,6,63,,,,1.0
2006-06-18,05:00,0.4,,1,6,63,,,,1.0
2006-06-18,06:00,0.3,,1,5,68,,,,1.0
2006-06-18,07:00,0.3,,1,4,67,,,,1.0
2006-06-18,08:00,0.2,,1,4,88,,,,1.0
2006-06-18,09:00,0.1,,1,3,100,,,,1.0
2006-06-18,10:00,0.2,,1,3,106,,,,1.0
2006-06-18,11:00,0.2,,1,2,111,,,,1.0
2006-06-18,12:00,0.2,,1,2,110,,,,1.0
2006-06-18,13:00,0.2,,1,3,116,,,,1.0
2006-06-18,14:00,0.2,,1,2,115,,,,1.0
2006-06-18,15:00,0.3,,1,3,114,,,,1.4
2006-06-18,16:00,0.3,,1,3,116,,,,1.0
2006-06-18,17:00,0.3,,1,4,116,,,,1.3
2006-06-18,18:00,0.3,,1,4,114,,,,1.0
2006-06-18,19:00,0.4,,1,10,114,,,,15.7
2006-06-18,20:00,0.7,,1,14,111,,,,30.5
2006-06-18,21:00,0.4,,1,11,110,,,,15.6
2006-06-18,22:00,0.6,,1,12,108,,,,16.7
2006-06-18,23:00,0.5,,1,14,105,,,,29.5
2006-06-19,,,,,,,21,,,
2006-06-19,00:00,0.7,,1,13,107,,,,32.7
2006-06-19,01:00,1.0,,1,28,88,,,,79.2
2006-06-19,02:00,0.8,,1,24,96,,,,64.4
2006-06-19,03:00,0.7,,1,22,99,,,,33.8
2006-06-19,04:00,0.6,,1,31,90,,,,37.9
2006-06-19,05:00,0.6,,1,27,94,,,,38.3
2006-06-19,06:00,0.5,,1,35,82,,,,61.1
2006-06-19,07:00,0.5,,1,20,92,,,,29.6
2006-06-19,08:00,0.4,,1,12,95,,,,14.9
2006-06-19,09:00,0.7,,3,21,98,,,,30.0
2006-06-19,10:00,0.7,,2,18,102,,,,17.2
2006-06-19,11:00,0.5,,5,27,90,,,,28.6
2006-06-19,12:00,0.3,,4,22,95,,,,22.4
2006-06-19,13:00,0.5,,1,17,96,,,,12.0
2006-06-19,14:00,0.4,,1,9,92,,,,5.3
2006-06-19,15:00,0.3,,1,4,101,,,,3.3
2006-06-19,16:00,0.3,,1,4,95,,,,1.7
2006-06-19,17:00,0.2,,1,7,96,,,,3.0
2006-06-19,18:00,0.1,,1,4,117,,,,1.1
2006-06-19,19:00,0.1,,1,3,116,,,,1.0
2006-06-19,20:00,0.3,,1,39,72,,,,23.4
2006-06-19,21:00,0.2,,1,9,106,,,,4.5
2006-06-19,22:00,0.2,,1,4,118,,,,1.3
2006-06-19,23:00,0.2,,1,6,92,,,,1.2
2006-06-20,,,,,,,17,,,
2006-06-20,00:00,0.3,,1,8,80,,,,1.2
2006-06-20,01:00,0.3,,1,8,80,,,,1.1
2006-06-20,02:00,0.2,,1,7,86,,,,1.0
2006-06-20,03:00,0.4,,1,6,99,,,,1.0
2006-06-20,04:00,0.3,,1,4,104,,,,1.0
2006-06-20,05:00,0.2,,1,4,108,,,,1.0
2006-06-20,06:00,0.3,,1,4,105,,,,1.0
2006-06-20,07:00,0.4,,1,4,96,,,,1.0
2006-06-20,08:00,0.3,,1,4,91,,,,1.0
2006-06-20,09:00,0.3,,1,4,80,,,,1.0
2006-06-20,10:00,0.4,,1,4,92,,,,1.0
