Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-19,07:00,1.5,0.5,45,67,,,,,1.0
2006-06-19,08:00,2.0,0.6,40,66,,,,,1.0
2006-06-19,09:00,1.7,0.4,35,53,,,,,1.0
2006-06-19,10:00,1.8,0.4,23,46,,,,,1.0
2006-06-19,11:00,1.8,0.6,33,56,,,,,1.2
2006-06-19,12:00,1.3,0.4,34,59,,,,,1.0
2006-06-19,13:00,1.1,0.4,26,53,,,,,1.0
2006-06-19,14:00,1.1,0.5,30,53,,,,,1.0
2006-06-19,15:00,1.4,0.6,46,74,,,,,1.0
2006-06-19,16:00,1.7,0.6,35,63,,,,,1.0
2006-06-19,17:00,1.7,0.5,28,55,,,,,1.0
2006-06-19,18:00,1.4,0.7,39,70,,,,,1.0
2006-06-19,19:00,3.0,1.4,41,77,,,,,1.0
2006-06-19,20:00,2.3,0.6,25,60,,,,,1.0
2006-06-19,21:00,1.4,0.5,19,50,,,,,1.0
2006-06-19,22:00,1.3,0.5,21,54,,,,,1.0
2006-06-19,23:00,1.4,0.4,14,42,,,,,1.0
2006-06-20,,,,,,,31,,,
2006-06-20,00:00,1.6,0.5,13,37,,,,,1.0
2006-06-20,01:00,1.6,0.3,3,19,,,,,1.0
2006-06-20,02:00,1.8,0.3,9,23,,,,,1.0
2006-06-20,03:00,1.1,0.3,13,25,,,,,1.0
2006-06-20,04:00,0.9,0.3,3,17,,,,,1.0
2006-06-20,05:00,0.9,0.3,7,26,,,,,1.0
2006-06-20,06:00,0.9,0.4,28,41,,,,,1.0
2006-06-20,07:00,1.9,0.5,34,48,,,,,1.0
2006-06-20,08:00,1.7,0.6,42,57,,,,,1.0
2006-06-20,09:00,0.9,0.6,58,67,,,,,1.0
2006-06-20,10:00,1.4,0.7,71,80,,,,,1.0
2006-06-20,11:00,1.9,0.6,54,68,,,,,1.0
2006-06-20,12:00,1.2,0.5,31,53,,,,,1.0
2006-06-20,13:00,,0.5,39,57,,,,,1.5
2006-06-20,14:00,,0.5,39,58,,,,,1.0
2006-06-20,15:00,,0.7,44,62,,,,,1.0
2006-06-20,16:00,,0.6,35,60,,,,,1.0
2006-06-20,17:00,,0.4,16,31,,,,,1.0
2006-06-20,18:00,,0.5,17,49,,,,,1.0
2006-06-20,19:00,,0.9,35,99,,,,,1.0
2006-06-20,20:00,,0.8,28,80,,,,,1.0
2006-06-20,21:00,,0.8,19,59,,,,,1.0
2006-06-20,22:00,,0.4,17,40,,,,,1.0
2006-06-20,23:00,,0.5,21,47,,,,,1.0
2006-06-21,,,,,,,,,18.26,
2006-06-21,00:00,,0.5,15,36,,,,,1.0
2006-06-21,01:00,,0.4,7,26,,,,,1.0
2006-06-21,02:00,,0.3,15,22,,,,,1.0
2006-06-21,03:00,,0.2,10,22,,,,,1.0
2006-06-21,04:00,,0.3,13,28,,,,,1.0
2006-06-21,05:00,,0.5,29,38,,,,,1.0
2006-06-21,06:00,,0.5,30,44,,,,,1.0
2006-06-21,07:00,,0.5,73,64,,,,,1.0
2006-06-21,08:00,,0.4,36,46,,,,,1.0
2006-06-21,09:00,,0.7,72,75,,,,,1.0
2006-06-21,10:00,,0.7,45,62,,,,,1.0
2006-06-21,11:00,,0.8,36,55,,,,,1.0
2006-06-21,12:00,,0.8,40,96,,,,,1.6
2006-06-21,13:00,,0.6,42,65,,,,,1.0
2006-06-21,14:00,,0.4,20,41,,,,,1.0
2006-06-21,15:00,,0.3,19,34,,,,,1.0
2006-06-21,16:00,,0.4,21,33,,,,,1.0
2006-06-21,17:00,1.2,0.4,19,39,,,,,1.0
2006-06-21,18:00,1.3,0.6,35,60,,,,,1.0
2006-06-21,19:00,2.6,0.7,43,86,,,,,1.0
2006-06-21,20:00,2.0,0.8,37,75,,,,,1.0
2006-06-21,21:00,2.7,0.8,42,88,,,,,1.0
2006-06-21,22:00,1.9,0.7,37,62,,,,,1.0
2006-06-21,23:00,2.1,0.7,42,76,,,,,1.0
2006-06-22,,,,,,,25,,,
2006-06-22,00:00,1.7,0.3,10,38,,,,,1.0
2006-06-22,01:00,1.2,0.3,5,30,,,,,1.0
2006-06-22,02:00,1.0,0.3,13,32,,,,,1.0
2006-06-22,03:00,0.9,0.3,14,34,,,,,1.0
2006-06-22,04:00,0.9,0.2,3,22,,,,,1.0
2006-06-22,05:00,0.8,0.3,22,38,,,,,1.0
2006-06-22,06:00,1.2,0.3,24,40,,,,,1.0
2006-06-22,07:00,1.0,0.5,51,63,,,,,1.0
2006-06-22,08:00,1.3,0.4,33,48,,,,,1.0
2006-06-22,09:00,0.9,0.4,41,53,,,,,1.0
2006-06-22,10:00,1.2,0.4,38,41,,,,,1.0
2006-06-22,11:00,1.2,0.5,33,41,,,,,1.0
2006-06-22,12:00,1.4,0.3,20,36,,,,,1.0
2006-06-22,13:00,1.0,0.4,41,42,,,,,1.0
2006-06-22,14:00,1.0,0.6,47,54,,,,,1.0
2006-06-22,15:00,2.2,0.6,48,62,,,,,1.0
2006-06-22,16:00,2.5,0.8,53,67,,,,,1.0
2006-06-22,17:00,1.7,0.6,43,59,,,,,1.0
2006-06-22,18:00,2.0,0.7,49,60,,,,,1.0
2006-06-22,19:00,1.9,0.7,49,65,,,,,1.1
2006-06-22,20:00,2.1,0.7,45,60,,,,,1.3
2006-06-22,21:00,1.3,0.6,39,59,,,,,1.0
2006-06-22,22:00,1.7,0.7,42,65,,,,,1.0
2006-06-22,23:00,2.0,0.6,38,61,,,,,1.2
2006-06-23,,,,,,,34,,,
2006-06-23,00:00,1.5,0.4,18,45,,,,,1.1
2006-06-23,01:00,1.0,0.3,20,44,,,,,1.9
2006-06-23,02:00,0.9,0.2,23,41,,,,,2.3
2006-06-23,03:00,0.6,0.2,23,45,,,,,1.7
2006-06-23,04:00,0.7,0.2,20,46,,,,,1.6
2006-06-23,05:00,1.0,0.7,75,85,,,,,1.8
2006-06-23,06:00,1.9,1.0,112,103,,,,,2.2
2006-06-23,07:00,2.5,1.1,132,115,,,,,2.4
2006-06-23,08:00,3.2,0.8,120,96,,,,,2.3
2006-06-23,09:00,2.0,0.7,76,76,,,,,2.3
2006-06-23,10:00,1.6,0.8,122,99,,,,,3.1
2006-06-23,11:00,2.4,0.8,84,76,,,,,3.1
2006-06-23,12:00,1.9,0.5,59,71,,,,,3.2
2006-06-23,13:00,1.8,0.7,91,88,,,,,3.8
2006-06-23,14:00,2.1,0.8,83,83,,,,,4.0
2006-06-23,15:00,2.0,0.5,57,64,,,,,4.0
2006-06-23,16:00,1.9,0.6,55,76,,,,,4.1
2006-06-23,17:00,1.7,0.7,52,76,,,,,3.9
2006-06-23,18:00,1.8,0.6,49,72,,,,,3.7
2006-06-23,19:00,1.5,0.7,43,70,,,,,3.5
2006-06-23,20:00,1.7,0.5,43,67,,,,,3.0
2006-06-23,21:00,1.7,0.5,35,64,,,,,2.3
2006-06-23,22:00,1.2,0.4,19,48,,,,,2.2
2006-06-23,23:00,1.6,0.4,34,75,,,,,2.3
2006-06-24,,,,,,,35,,,
2006-06-24,00:00,0.9,0.4,22,47,,,,,1.8
2006-06-24,01:00,1.1,0.3,25,57,,,,,1.0
2006-06-24,02:00,0.8,0.3,24,57,,,,,1.0
2006-06-24,03:00,0.8,0.3,27,51,,,,,1.0
2006-06-24,04:00,0.9,0.3,25,56,,,,,1.0
2006-06-24,05:00,1.0,0.5,49,78,,,,,1.0
2006-06-24,06:00,1.1,0.4,39,67,,,,,1.2
2006-06-24,07:00,1.1,0.3,32,48,,,,,1.0
2006-06-24,08:00,1.0,0.4,36,49,,,,,1.0
2006-06-24,09:00,0.9,0.4,31,50,,,,,1.2
2006-06-24,10:00,1.4,0.5,37,58,,,,,1.1
2006-06-24,11:00,1.1,0.4,28,55,,,,,1.4
2006-06-24,12:00,1.0,0.3,24,56,,,,,1.1
2006-06-24,13:00,1.2,0.6,38,81,,,,,1.4
2006-06-24,14:00,2.0,0.6,35,71,,,,,1.4
2006-06-24,15:00,1.4,0.5,24,66,,,,,2.0
2006-06-24,16:00,1.3,0.4,31,84,,,,,1.9
2006-06-24,17:00,1.5,0.5,39,80,,,,,1.6
2006-06-24,18:00,1.3,0.4,26,69,,,,,1.8
2006-06-24,19:00,1.3,0.6,25,79,,,,,1.8
2006-06-24,20:00,2.5,0.7,30,90,,,,,1.8
2006-06-24,21:00,1.8,0.6,26,93,,,,,1.6
2006-06-24,22:00,2.1,0.8,52,123,,,,,1.5
2006-06-24,23:00,2.3,0.7,41,126,,,,,1.4
2006-06-25,,,,,,,36,,22.86,
2006-06-25,00:00,2.9,0.9,109,169,,,,,1.6
2006-06-25,01:00,3.1,1.0,105,158,,,,,1.3
2006-06-25,02:00,3.2,0.7,23,104,,,,,1.0
2006-06-25,03:00,2.3,0.6,23,94,,,,,1.0
2006-06-25,04:00,1.8,0.5,11,57,,,,,1.0
2006-06-25,05:00,1.6,0.4,23,58,,,,,1.0
2006-06-25,06:00,1.7,0.5,15,47,,,,,1.0
2006-06-25,07:00,1.7,0.4,12,33,,,,,1.0
2006-06-25,08:00,,0.4,13,38,,,,,1.0
2006-06-25,09:00,,0.5,24,52,,,,,1.0
2006-06-25,10:00,,0.6,33,59,,,,,1.0
2006-06-25,11:00,,0.5,15,40,,,,,1.0
2006-06-25,12:00,,0.5,18,43,,,,,1.0
2006-06-25,13:00,1.3,0.5,20,47,,,,,1.0
2006-06-25,14:00,1.4,0.4,19,43,,,,,1.0
2006-06-25,15:00,1.5,0.5,14,32,,,,,1.0
2006-06-25,16:00,1.3,0.5,17,45,,,,,1.0
2006-06-25,17:00,1.6,0.5,20,49,,,,,1.0
2006-06-25,18:00,1.4,0.4,10,31,,,,,1.0
2006-06-25,19:00,1.3,0.4,7,32,,,,,1.0
2006-06-25,20:00,1.4,0.5,8,34,,,,,1.0
2006-06-25,21:00,1.7,0.6,4,32,,,,,1.0
2006-06-25,22:00,1.7,0.6,8,39,,,,,1.0
2006-06-25,23:00,1.5,0.5,3,30,,,,,1.0
2006-06-26,,,,,,,19,,,
2006-06-26,00:00,1.4,0.4,4,26,,,,,1.0
2006-06-26,01:00,1.5,0.4,4,19,,,,,1.0
2006-06-26,02:00,0.7,0.3,6,16,,,,,1.0
2006-06-26,03:00,0.7,0.3,16,26,,,,,1.0
2006-06-26,04:00,0.6,0.4,13,25,,,,,1.0
2006-06-26,05:00,0.6,0.3,6,21,,,,,1.0
2006-06-26,06:00,0.6,0.3,20,37,,,,,1.0
2006-06-26,07:00,1.1,0.5,40,46,,,,,1.0
2006-06-26,08:00,1.0,0.3,28,35,,,,,1.0
2006-06-26,09:00,1.0,0.4,21,33,,,,,1.0
2006-06-26,10:00,0.8,0.5,53,53,,,,,1.0
2006-06-26,11:00,1.3,0.5,42,48,,,,,1.0
2006-06-26,12:00,1.4,0.4,29,38,,,,,1.0
2006-06-26,13:00,1.0,0.5,41,54,,,,,1.0
2006-06-26,14:00,0.9,0.4,30,44,,,,,1.0
2006-06-26,15:00,1.3,0.5,44,54,,,,,1.0
2006-06-26,16:00,1.3,0.4,36,51,,,,,1.0
2006-06-26,17:00,0.9,0.4,27,49,,,,,1.0
2006-06-26,18:00,1.3,0.5,29,57,,,,,1.0
2006-06-26,19:00,1.1,0.5,26,46,,,,,1.0
2006-06-26,20:00,2.2,0.6,21,46,,,,,1.0
2006-06-26,21:00,1.3,0.4,12,38,,,,,1.0
2006-06-26,22:00,1.0,0.4,15,37,,,,,1.0
2006-06-26,23:00,1.1,0.3,11,41,,,,,1.0
2006-06-27,,,,,,,29,,16.91,
2006-06-27,00:00,1.2,0.3,5,23,,,,,1.0
2006-06-27,01:00,0.9,0.3,7,26,,,,,1.6
2006-06-27,02:00,1.3,0.2,12,29,,,,,1.4
2006-06-27,03:00,1.6,0.2,5,20,,,,,1.1
2006-06-27,04:00,0.7,0.2,12,27,,,,,1.1
2006-06-27,05:00,0.8,0.3,20,39,,,,,1.0
2006-06-27,06:00,1.3,0.3,15,42,,,,,1.1
2006-06-27,07:00,1.0,0.4,32,51,,,,,1.4
2006-06-27,08:00,,0.5,63,77,,,,,1.4
2006-06-27,09:00,,0.6,51,69,,,,,1.3
2006-06-27,10:00,,0.6,79,77,,,,,1.6
2006-06-27,11:00,,0.4,35,49,,,,,1.1
2006-06-27,12:00,,0.5,35,51,,,,,1.8
2006-06-27,13:00,2.2,0.6,64,77,,,,,1.4
2006-06-27,14:00,2.0,0.7,71,88,,,,,1.4
2006-06-27,15:00,2.1,0.9,98,117,,,,,1.6
2006-06-27,16:00,2.6,0.8,59,93,,,,,1.6
2006-06-27,17:00,2.6,0.9,71,99,,,,,1.6
2006-06-27,18:00,2.9,1.0,64,98,,,,,1.7
2006-06-27,19:00,2.0,0.7,42,67,,,,,1.5
2006-06-27,20:00,1.6,0.6,34,60,,,,,1.6
2006-06-27,21:00,1.6,0.5,21,46,,,,,1.2
2006-06-27,22:00,1.1,0.5,20,47,,,,,1.3
2006-06-27,23:00,1.4,0.6,26,53,,,,,1.2
2006-06-28,,,,,,,32,,,
2006-06-28,00:00,1.4,0.3,16,36,,,,,1.6
2006-06-28,01:00,0.8,0.3,14,31,,,,,1.0
2006-06-28,02:00,0.7,0.3,17,31,,,,,1.0
2006-06-28,03:00,0.7,0.3,17,35,,,,,1.0
2006-06-28,04:00,0.8,0.4,33,41,,,,,1.0
2006-06-28,05:00,1.0,0.5,40,43,,,,,1.0
2006-06-28,06:00,1.4,0.7,68,64,,,,,1.0
2006-06-28,07:00,2.3,0.8,98,82,,,,,1.0
2006-06-28,08:00,2.2,0.6,103,86,,,,,1.0
2006-06-28,09:00,1.9,0.6,96,87,,,,,1.0
2006-06-28,10:00,1.9,0.7,91,86,,,,,1.0
2006-06-28,11:00,1.8,0.6,72,74,,,,,1.0
2006-06-28,12:00,2.0,0.6,75,78,,,,,1.0
2006-06-28,13:00,2.3,0.8,92,90,,,,,1.0
2006-06-28,14:00,2.6,0.8,88,82,,,,,1.0
2006-06-28,15:00,2.2,0.7,61,70,,,,,1.0
2006-06-28,16:00,1.9,0.6,49,63,,,,,1.0
2006-06-28,17:00,1.7,0.7,54,71,,,,,1.0
2006-06-28,18:00,2.0,0.8,60,82,,,,,1.0
2006-06-28,19:00,2.1,0.7,55,73,,,,,1.0
2006-06-28,20:00,1.5,0.6,40,60,,,,,1.0
2006-06-28,21:00,1.5,0.3,23,47,,,,,1.0
2006-06-28,22:00,1.0,0.3,17,39,,,,,1.0
2006-06-28,23:00,0.9,0.2,13,33,,,,,1.0
2006-06-29,,,,,,,24,,13.10,
2006-06-29,00:00,0.7,0.2,13,32,,,,,1.0
2006-06-29,01:00,0.7,0.2,13,33,,,,,1.0
2006-06-29,02:00,0.7,0.1,5,18,,,,,1.0
2006-06-29,03:00,0.4,0.1,2,18,,,,,1.0
2006-06-29,04:00,0.4,0.2,20,39,,,,,1.0
2006-06-29,05:00,0.6,0.3,37,51,,,,,1.0
2006-06-29,06:00,1.2,0.6,72,70,,,,,1.0
2006-06-29,07:00,2.1,0.6,75,74,,,,,1.0
2006-06-29,08:00,1.6,0.5,72,71,,,,,1.0
2006-06-29,09:00,1.3,0.5,57,59,,,,,1.0
2006-06-29,10:00,1.2,0.4,59,64,,,,,1.0
2006-06-29,11:00,1.2,0.4,41,53,,,,,1.0
2006-06-29,12:00,1.1,0.3,29,42,,,,,1.0
2006-06-29,13:00,0.7,0.4,33,48,,,,,1.0
2006-06-29,14:00,1.2,0.5,39,57,,,,,1.0
2006-06-29,15:00,1.4,0.5,44,59,,,,,1.0
2006-06-29,16:00,1.4,0.5,44,69,,,,,1.0
2006-06-29,17:00,1.4,0.4,26,48,,,,,1.0
2006-06-29,18:00,1.4,0.5,33,57,,,,,1.0
2006-06-29,19:00,1.2,0.4,24,50,,,,,1.0
2006-06-29,20:00,1.0,0.3,11,34,,,,,1.0
2006-06-29,21:00,0.7,0.2,3,21,,,,,1.0
2006-06-29,22:00,1.3,0.3,18,42,,,,,1.0
2006-06-29,23:00,0.6,0.1,7,23,,,,,1.0
2006-06-30,,,,,,,24,,,
2006-06-30,00:00,0.7,0.2,8,21,,,,,1.0
2006-06-30,01:00,0.5,0.1,5,17,,,,,1.0
2006-06-30,02:00,0.5,0.1,11,24,,,,,1.0
2006-06-30,03:00,0.5,0.2,9,22,,,,,1.0
2006-06-30,04:00,0.4,0.2,14,27,,,,,1.0
2006-06-30,05:00,0.5,0.4,30,43,,,,,1.0
2006-06-30,06:00,0.9,0.7,76,74,,,,,1.0
2006-06-30,07:00,2.3,0.7,70,78,,,,,1.3
2006-06-30,08:00,1.5,0.5,48,58,,,,,1.0
2006-06-30,09:00,1.1,0.5,59,60,,,,,1.1
2006-06-30,10:00,1.3,0.5,62,59,,,,,1.4
2006-06-30,11:00,1.3,0.5,60,62,,,,,1.1
2006-06-30,12:00,1.4,0.6,43,58,,,,,1.6
2006-06-30,13:00,1.8,0.6,46,57,,,,,1.7
2006-06-30,14:00,1.2,0.5,37,52,,,,,1.2
2006-06-30,15:00,1.3,0.6,41,67,,,,,1.0
2006-06-30,16:00,1.3,0.3,25,42,,,,,1.1
2006-06-30,17:00,0.7,0.2,15,30,,,,,1.0
2006-06-30,18:00,1.0,0.3,15,29,,,,,1.0
2006-06-30,19:00,0.5,0.2,10,27,,,,,1.0
2006-06-30,20:00,0.7,0.8,24,60,,,,,1.0
2006-06-30,21:00,2.2,0.7,28,56,,,,,1.0
2006-06-30,22:00,1.2,0.4,16,45,,,,,1.0
2006-06-30,23:00,1.6,0.5,28,58,,,,,1.0
2006-07-01,00:00,2.0,0.7,51,79,,,,,1.0
