Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-02,17:00,,,1,5,106,,,,1.0
2006-06-02,18:00,,,1,5,107,,,,1.0
2006-06-02,19:00,,,1,5,103,,,,1.0
2006-06-02,20:00,,,1,6,100,,,,1.0
2006-06-02,21:00,,,1,6,99,,,,1.0
2006-06-02,22:00,,,1,6,94,,,,1.0
2006-06-02,23:00,,,1,6,95,,,,1.0
2006-06-03,,,,,,,9,,,
2006-06-03,00:00,,,1,7,91,,,,1.0
2006-06-03,01:00,,,1,7,86,,,,1.0
2006-06-03,02:00,,,1,8,81,,,,1.0
2006-06-03,03:00,,,1,8,72,,,,1.0
2006-06-03,04:00,,,1,8,68,,,,1.0
2006-06-03,05:00,,,1,8,72,,,,1.0
2006-06-03,06:00,,,1,9,66,,,,1.0
2006-06-03,07:00,,,1,12,60,,,,1.1
2006-06-03,08:00,,,1,13,46,,,,1.0
2006-06-03,09:00,,,1,13,42,,,,1.0
2006-06-03,10:00,,,1,11,62,,,,1.0
2006-06-03,11:00,,,1,7,80,,,,1.0
2006-06-03,12:00,,,1,6,90,,,,1.0
2006-06-03,13:00,,,1,6,90,,,,1.0
2006-06-03,14:00,,,1,5,78,,,,1.0
2006-06-03,15:00,,,1,5,67,,,,1.0
2006-06-03,16:00,,,1,8,55,,,,1.0
2006-06-03,17:00,,,1,7,64,,,,1.0
2006-06-03,18:00,,,1,6,70,,,,1.0
2006-06-03,19:00,,,1,6,63,,,,1.0
2006-06-03,20:00,,,1,7,57,,,,1.0
2006-06-03,21:00,,,1,8,53,,,,1.0
2006-06-03,22:00,,,1,9,49,,,,1.1
2006-06-03,23:00,,,1,10,44,,,,1.1
2006-06-04,,,,,,,11,,,
2006-06-04,00:00,,,1,9,49,,,,1.0
2006-06-04,01:00,,,1,9,45,,,,1.0
2006-06-04,02:00,,,1,7,50,,,,1.0
2006-06-04,03:00,,,1,6,50,,,,1.0
2006-06-04,04:00,,,1,6,50,,,,1.0
2006-06-04,05:00,,,1,5,59,,,,1.0
2006-06-04,06:00,,,1,4,69,,,,1.0
2006-06-04,07:00,,,1,5,67,,,,1.0
2006-06-04,08:00,,,1,6,65,,,,1.0
2006-06-04,09:00,,,1,5,63,,,,1.0
2006-06-04,10:00,,,1,6,66,,,,1.0
2006-06-04,11:00,,,1,4,77,,,,1.0
2006-06-04,12:00,,,1,5,73,,,,1.0
2006-06-04,13:00,,,1,5,74,,,,1.0
2006-06-04,14:00,,,1,4,81,,,,1.0
2006-06-04,15:00,,,1,4,81,,,,1.0
2006-06-04,16:00,,,1,4,80,,,,1.0
2006-06-04,17:00,,,1,5,77,,,,1.0
2006-06-04,18:00,,,1,6,75,,,,1.0
2006-06-04,19:00,,,1,6,74,,,,1.0
2006-06-04,20:00,,,1,6,73,,,,1.0
2006-06-04,21:00,,,1,6,71,,,,1.0
2006-06-04,22:00,,,1,6,74,,,,1.0
2006-06-04,23:00,,,1,6,76,,,,1.0
2006-06-05,,,,,,,11,,,
2006-06-05,00:00,,,1,7,73,,,,1.0
2006-06-05,01:00,,,1,8,69,,,,1.0
2006-06-05,03:00,,,1,7,61,,,,1.0
2006-06-05,04:00,,,1,8,62,,,,1.0
2006-06-05,05:00,,,1,8,62,,,,1.0
2006-06-05,06:00,,,1,8,62,,,,1.0
2006-06-05,07:00,,,1,7,65,,,,1.0
2006-06-05,08:00,,,1,5,71,,,,1.0
2006-06-05,09:00,,,1,5,72,,,,1.0
2006-06-05,10:00,,,1,5,75,,,,1.0
2006-06-05,11:00,,,1,5,78,,,,1.0
2006-06-05,12:00,,,1,5,82,,,,1.0
2006-06-05,13:00,,,1,4,86,,,,1.0
2006-06-05,14:00,,,1,4,87,,,,1.0
2006-06-05,15:00,,,1,4,88,,,,1.0
2006-06-05,16:00,,,1,4,84,,,,1.0
2006-06-05,17:00,,,1,4,83,,,,1.0
2006-06-05,18:00,,,1,5,79,,,,1.0
2006-06-05,19:00,,,1,6,74,,,,1.0
2006-06-05,20:00,,,1,6,74,,,,1.0
2006-06-05,21:00,,,1,6,71,,,,1.0
2006-06-05,22:00,,,1,7,67,,,,1.0
2006-06-05,23:00,,,1,7,68,,,,1.0
2006-06-06,,,,,,,11,,,
2006-06-06,00:00,,,1,9,66,,,,1.2
2006-06-06,01:00,,,1,10,68,,,,1.2
2006-06-06,02:00,,,1,11,66,,,,1.4
2006-06-06,03:00,,,1,10,68,,,,1.1
2006-06-06,04:00,,,1,13,53,,,,2.1
2006-06-06,05:00,,,1,19,36,,,,3.0
2006-06-06,06:00,,,1,19,37,,,,1.7
2006-06-06,07:00,,,1,19,35,,,,1.9
2006-06-06,08:00,,,1,16,38,,,,1.5
2006-06-06,09:00,,,1,17,32,,,,1.1
2006-06-06,10:00,,,1,18,37,,,,1.0
2006-06-06,15:00,,,1,6,60,,,,1.0
2006-06-06,16:00,,,1,7,59,,,,1.0
2006-06-06,17:00,,,1,6,63,,,,1.0
2006-06-06,18:00,,,1,7,62,,,,1.0
2006-06-06,19:00,,,1,9,60,,,,1.0
2006-06-06,20:00,,,1,9,65,,,,1.0
2006-06-06,21:00,,,1,8,66,,,,1.0
2006-06-06,22:00,,,1,7,66,,,,1.0
2006-06-06,23:00,,,1,8,65,,,,1.0
2006-06-07,,,,,,,7,,,
2006-06-07,00:00,,,1,10,51,,,,1.0
2006-06-07,01:00,,,1,9,52,,,,1.0
2006-06-07,02:00,,,1,8,54,,,,1.0
2006-06-07,03:00,,,1,8,54,,,,1.0
2006-06-07,04:00,,,1,9,53,,,,1.0
2006-06-07,05:00,,,1,10,50,,,,1.0
2006-06-07,06:00,,,1,12,47,,,,1.0
2006-06-07,07:00,,,1,13,42,,,,1.0
2006-06-07,08:00,,,3,18,23,,,,1.0
2006-06-07,09:00,,,3,17,27,,,,1.0
2006-06-07,10:00,,,1,11,49,,,,1.0
2006-06-07,11:00,,,1,8,68,,,,1.0
2006-06-07,12:00,,,1,5,80,,,,1.0
2006-06-07,13:00,,,1,4,86,,,,1.0
2006-06-07,14:00,,,1,4,86,,,,1.0
2006-06-07,15:00,,,1,4,90,,,,1.0
2006-06-07,16:00,,,1,5,81,,,,1.0
2006-06-07,17:00,,,1,4,90,,,,1.0
2006-06-07,18:00,,,1,5,88,,,,1.0
2006-06-07,19:00,,,1,6,91,,,,1.0
2006-06-07,20:00,,,1,6,94,,,,1.0
2006-06-07,21:00,,,1,5,99,,,,1.0
2006-06-07,22:00,,,1,5,101,,,,1.0
2006-06-07,23:00,,,1,5,101,,,,1.0
2006-06-08,,,,,,,12,,,
2006-06-08,00:00,,,1,6,94,,,,1.0
2006-06-08,01:00,,,1,7,88,,,,1.0
2006-06-08,02:00,,,1,7,89,,,,1.0
2006-06-08,03:00,,,1,10,77,,,,2.1
2006-06-08,04:00,,,1,13,63,,,,3.9
2006-06-08,05:00,,,1,15,62,,,,3.6
2006-06-08,06:00,,,1,14,61,,,,2.9
2006-06-08,07:00,,,1,16,52,,,,3.2
2006-06-08,08:00,,,1,15,51,,,,2.3
2006-06-08,09:00,,,1,17,53,,,,4.5
2006-06-08,10:00,,,1,11,74,,,,3.0
2006-06-08,11:00,,,1,9,84,,,,3.1
2006-06-08,12:00,,,1,7,96,,,,7.2
2006-06-08,13:00,,,1,7,101,,,,5.5
2006-06-08,14:00,,,1,10,100,,,,8.9
2006-06-08,15:00,,,1,9,101,,,,8.3
2006-06-08,16:00,,,1,6,111,,,,3.2
2006-06-08,17:00,,,1,5,119,,,,2.0
2006-06-08,18:00,,,1,5,120,,,,2.4
2006-06-08,19:00,,,1,5,117,,,,1.3
2006-06-08,20:00,,,1,6,117,,,,1.0
2006-06-08,21:00,,,1,6,120,,,,1.0
2006-06-08,22:00,,,1,7,117,,,,1.0
2006-06-08,23:00,,,1,6,118,,,,1.0
2006-06-09,,,,,,,13,,,
2006-06-09,00:00,,,1,6,120,,,,1.0
2006-06-09,01:00,,,1,6,117,,,,1.2
2006-06-09,02:00,,,1,7,112,,,,1.1
2006-06-09,03:00,,,1,7,106,,,,1.2
2006-06-09,04:00,,,1,8,97,,,,1.0
2006-06-09,05:00,,,1,11,84,,,,1.4
2006-06-09,06:00,,,1,17,70,,,,2.0
2006-06-09,07:00,,,1,18,60,,,,1.9
2006-06-09,08:00,,,1,14,57,,,,1.3
2006-06-09,09:00,,,1,10,75,,,,1.2
2006-06-09,10:00,,,1,8,81,,,,1.3
2006-06-09,11:00,,,1,6,82,,,,1.0
2006-06-09,12:00,,,1,4,83,,,,1.0
2006-06-09,13:00,,,1,4,88,,,,1.0
2006-06-09,14:00,,,1,4,91,,,,1.0
2006-06-09,15:00,,,1,4,92,,,,1.0
2006-06-09,16:00,,,1,4,90,,,,1.0
2006-06-09,17:00,,,1,4,96,,,,1.0
2006-06-09,18:00,,,1,4,99,,,,1.0
2006-06-09,19:00,,,1,4,95,,,,1.0
2006-06-09,20:00,,,1,5,93,,,,1.0
2006-06-09,21:00,,,1,6,92,,,,1.0
2006-06-09,22:00,,,1,6,93,,,,1.0
2006-06-09,23:00,,,1,5,91,,,,1.0
2006-06-10,,,,,,,13,,,
2006-06-10,00:00,,,1,5,92,,,,1.0
2006-06-10,01:00,,,1,5,93,,,,1.0
2006-06-10,02:00,,,1,5,91,,,,1.0
2006-06-10,03:00,,,1,5,88,,,,1.0
2006-06-10,04:00,,,1,6,81,,,,1.0
2006-06-10,05:00,,,1,7,76,,,,3.7
2006-06-10,06:00,,,1,6,78,,,,3.1
2006-06-10,07:00,,,1,6,71,,,,2.7
2006-06-10,08:00,,,1,7,66,,,,3.6
2006-06-10,09:00,,,1,5,66,,,,2.9
2006-06-10,10:00,,,1,4,79,,,,1.8
2006-06-10,11:00,,,1,4,89,,,,1.1
2006-06-10,12:00,,,1,4,91,,,,1.0
2006-06-10,13:00,,,1,3,90,,,,1.0
2006-06-10,14:00,,,1,5,95,,,,2.8
2006-06-10,15:00,,,1,5,103,,,,3.5
2006-06-10,16:00,,,1,4,99,,,,1.8
2006-06-10,17:00,,,1,4,99,,,,1.2
2006-06-10,18:00,,,1,4,105,,,,1.9
2006-06-10,19:00,,,1,4,109,,,,2.6
2006-06-10,20:00,,,1,5,107,,,,3.5
2006-06-10,21:00,,,1,6,102,,,,3.6
2006-06-10,22:00,,,1,7,93,,,,2.5
2006-06-10,23:00,,,1,8,84,,,,1.9
2006-06-11,,,,,,,12,,,
2006-06-11,00:00,,,1,10,77,,,,1.7
2006-06-11,01:00,,,1,10,77,,,,1.9
2006-06-11,02:00,,,1,8,83,,,,3.2
2006-06-11,03:00,,,1,7,88,,,,4.4
2006-06-11,04:00,,,1,7,90,,,,3.1
2006-06-11,05:00,,,1,9,85,,,,6.6
2006-06-11,06:00,,,1,15,76,,,,17.6
2006-06-11,07:00,,,1,16,71,,,,20.4
2006-06-11,08:00,,,1,14,61,,,,15.7
2006-06-11,09:00,,,1,13,71,,,,12.9
2006-06-11,10:00,,,1,7,88,,,,4.3
2006-06-11,11:00,,,1,6,97,,,,2.3
2006-06-11,12:00,,,1,5,100,,,,1.4
2006-06-11,13:00,,,1,4,102,,,,1.3
2006-06-11,14:00,,,1,4,104,,,,2.3
2006-06-11,15:00,,,1,4,110,,,,4.5
2006-06-11,16:00,,,1,5,109,,,,4.4
2006-06-11,17:00,,,1,5,107,,,,3.3
2006-06-11,18:00,,,1,5,105,,,,2.8
2006-06-11,19:00,,,1,4,112,,,,2.6
2006-06-11,20:00,,,1,4,111,,,,2.3
2006-06-11,21:00,,,1,4,103,,,,2.0
2006-06-11,22:00,,,1,5,92,,,,1.4
2006-06-11,23:00,,,1,6,86,,,,1.1
2006-06-12,,,,,,,14,,,
2006-06-12,00:00,,,1,7,85,,,,1.4
2006-06-12,01:00,,,1,8,93,,,,3.8
2006-06-12,02:00,,,1,6,112,,,,7.2
2006-06-12,03:00,,,1,6,110,,,,6.5
2006-06-12,04:00,,,1,6,108,,,,6.8
2006-06-12,05:00,,,1,6,110,,,,6.1
2006-06-12,06:00,,,1,7,106,,,,6.2
2006-06-12,07:00,,,1,9,96,,,,6.7
2006-06-12,08:00,,,1,12,78,,,,5.0
2006-06-12,09:00,,,1,10,81,,,,4.1
2006-06-12,10:00,,,1,13,83,,,,5.7
2006-06-12,11:00,,,1,9,91,,,,12.8
2006-06-12,12:00,,,1,6,101,,,,7.1
2006-06-12,13:00,,,1,6,119,,,,5.4
2006-06-12,14:00,,,1,5,111,,,,1.4
2006-06-12,15:00,,,1,4,110,,,,1.0
2006-06-12,16:00,,,1,5,109,,,,1.3
2006-06-12,17:00,,,1,5,111,,,,1.1
2006-06-12,18:00,,,1,5,111,,,,1.0
2006-06-12,19:00,,,1,4,111,,,,1.4
2006-06-12,20:00,,,1,6,111,,,,1.7
2006-06-12,21:00,,,1,8,98,,,,1.4
2006-06-12,22:00,,,1,8,95,,,,1.4
2006-06-12,23:00,,,1,11,86,,,,1.3
2006-06-13,,,,,,,14,,,
2006-06-13,00:00,,,1,13,80,,,,1.7
2006-06-13,01:00,,,1,9,87,,,,3.5
2006-06-13,02:00,,,1,9,88,,,,17.2
2006-06-13,03:00,,,1,10,81,,,,14.6
2006-06-13,04:00,,,1,12,71,,,,13.2
2006-06-13,05:00,,,1,18,77,,,,13.8
2006-06-13,06:00,,,1,29,65,,,,22.5
2006-06-13,07:00,,,2,41,46,,,,33.1
2006-06-13,08:00,,,1,25,61,,,,15.3
2006-06-13,09:00,,,1,17,80,,,,7.3
2006-06-13,10:00,,,1,11,105,,,,8.7
2006-06-13,12:00,,,1,7,99,,,,6.8
2006-06-13,13:00,,,1,5,105,,,,2.7
2006-06-13,14:00,,,1,5,112,,,,1.2
2006-06-13,15:00,,,1,5,117,,,,1.0
2006-06-13,16:00,,,1,5,122,,,,1.0
2006-06-13,17:00,,,1,5,127,,,,1.1
2006-06-13,18:00,,,1,4,131,,,,1.3
2006-06-13,19:00,,,1,4,136,,,,1.3
2006-06-13,20:00,,,1,4,138,,,,1.4
2006-06-13,21:00,,,1,4,141,,,,1.4
2006-06-13,22:00,,,1,4,139,,,,1.5
2006-06-13,23:00,,,1,4,135,,,,1.3
2006-06-14,,,,,,,21,,,
2006-06-14,00:00,,,1,4,137,,,,1.2
2006-06-14,01:00,,,1,4,135,,,,1.1
2006-06-14,02:00,,,1,4,129,,,,2.5
2006-06-14,03:00,,,1,4,131,,,,1.9
2006-06-14,04:00,,,1,4,128,,,,2.7
2006-06-14,05:00,,,1,8,123,,,,4.8
2006-06-14,06:00,,,1,7,119,,,,4.5
2006-06-14,07:00,,,1,7,117,,,,5.9
2006-06-14,08:00,,,1,9,105,,,,5.9
2006-06-14,09:00,,,1,13,83,,,,4.0
2006-06-14,10:00,,,1,12,96,,,,3.1
2006-06-14,11:00,,,1,6,126,,,,2.4
2006-06-14,12:00,,,1,4,136,,,,2.5
2006-06-14,13:00,,,1,4,141,,,,2.5
2006-06-14,14:00,,,1,5,149,,,,2.2
2006-06-14,15:00,,,1,5,148,,,,2.1
2006-06-14,16:00,,,1,4,144,,,,1.9
2006-06-14,17:00,,,1,5,140,,,,1.8
2006-06-14,18:00,,,1,5,150,,,,2.0
2006-06-14,19:00,,,1,4,156,,,,2.2
2006-06-14,20:00,,,1,4,155,,,,2.2
2006-06-14,21:00,,,1,5,158,,,,2.3
2006-06-14,22:00,,,1,5,163,,,,3.2
2006-06-14,23:00,,,1,8,161,,,,3.9
2006-06-15,,,,,,,29,,,
2006-06-15,00:00,,,1,7,159,,,,3.2
2006-06-15,01:00,,,1,9,150,,,,3.6
2006-06-15,02:00,,,1,15,114,,,,3.0
2006-06-15,03:00,,,1,13,84,,,,1.7
2006-06-15,04:00,,,1,13,70,,,,1.2
2006-06-15,05:00,,,1,15,61,,,,1.1
2006-06-15,06:00,,,1,14,57,,,,1.7
2006-06-15,07:00,,,1,13,55,,,,1.6
2006-06-15,08:00,,,1,11,60,,,,1.3
2006-06-15,09:00,,,1,10,70,,,,1.1
2006-06-15,10:00,,,1,9,81,,,,1.0
2006-06-15,11:00,,,1,9,102,,,,2.0
2006-06-15,12:00,,,1,9,112,,,,2.8
2006-06-15,13:00,,,1,9,118,,,,2.7
2006-06-15,14:00,,,1,9,118,,,,2.9
2006-06-15,15:00,,,1,8,131,,,,3.7
2006-06-15,16:00,,,1,8,128,,,,3.5
2006-06-15,17:00,,,1,10,122,,,,4.3
2006-06-15,18:00,,,1,8,122,,,,3.6
2006-06-15,19:00,,,1,8,115,,,,3.2
2006-06-15,20:00,,,1,8,114,,,,3.4
2006-06-15,21:00,,,1,6,152,,,,6.6
2006-06-15,22:00,,,1,4,176,,,,4.7
2006-06-15,23:00,,,1,6,164,,,,9.5
2006-06-16,,,,,,,25,,,
2006-06-16,00:00,,,1,7,161,,,,9.0
2006-06-16,01:00,,,1,7,138,,,,6.6
2006-06-16,02:00,,,1,8,102,,,,3.3
2006-06-16,03:00,,,1,10,91,,,,2.9
2006-06-16,04:00,,,1,7,112,,,,2.1
2006-06-16,05:00,,,1,9,86,,,,1.7
2006-06-16,06:00,,,1,10,59,,,,1.1
2006-06-16,07:00,,,1,13,41,,,,1.0
2006-06-16,08:00,,,1,12,53,,,,1.0
2006-06-16,09:00,,,1,12,43,,,,1.0
2006-06-16,10:00,,,1,9,59,,,,1.0
2006-06-16,11:00,,,1,10,64,,,,1.0
2006-06-16,12:00,,,1,9,78,,,,1.0
2006-06-16,13:00,,,1,6,111,,,,1.0
2006-06-16,14:00,,,1,5,116,,,,1.0
2006-06-16,15:00,,,,,,,,,1.0
2006-06-16,16:00,,,1,5,120,,,,1.0
2006-06-16,17:00,,,1,6,114,,,,1.0
2006-06-16,18:00,,,1,6,106,,,,1.0
2006-06-16,19:00,,,1,7,105,,,,1.0
2006-06-16,20:00,,,1,8,119,,,,1.0
2006-06-16,21:00,,,1,6,125,,,,1.0
2006-06-16,22:00,,,1,12,42,,,,1.0
2006-06-16,23:00,,,1,10,39,,,,1.0
2006-06-17,,,,,,,23,,,
2006-06-17,00:00,,,1,10,34,,,,1.0
2006-06-17,01:00,,,1,9,36,,,,1.0
2006-06-17,02:00,,,1,8,36,,,,1.0
2006-06-17,03:00,,,1,9,34,,,,1.0
2006-06-17,04:00,,,1,8,36,,,,1.0
2006-06-17,05:00,,,1,9,32,,,,1.0
2006-06-17,06:00,,,1,11,31,,,,1.0
2006-06-17,07:00,,,1,11,34,,,,1.0
2006-06-17,08:00,,,1,10,43,,,,1.7
2006-06-17,09:00,,,1,9,46,,,,1.7
2006-06-17,10:00,,,1,9,46,,,,1.1
2006-06-17,11:00,,,1,9,60,,,,1.2
2006-06-17,12:00,,,1,8,74,,,,2.3
2006-06-17,13:00,,,1,6,79,,,,1.3
2006-06-17,14:00,,,1,6,81,,,,1.0
2006-06-17,15:00,,,1,5,80,,,,1.0
2006-06-17,16:00,,,1,6,80,,,,1.0
2006-06-17,17:00,,,1,6,82,,,,1.0
2006-06-17,18:00,,,1,6,81,,,,1.2
2006-06-17,19:00,,,1,6,77,,,,1.5
2006-06-17,20:00,,,1,6,74,,,,1.0
2006-06-17,21:00,,,1,6,69,,,,1.0
2006-06-17,22:00,,,1,6,67,,,,1.0
2006-06-17,23:00,,,1,7,63,,,,1.0
2006-06-18,,,,,,,13,,,
2006-06-18,00:00,,,1,8,56,,,,1.0
2006-06-18,01:00,,,1,8,58,,,,1.0
2006-06-18,02:00,,,1,8,64,,,,1.0
2006-06-18,03:00,,,1,7,63,,,,1.0
2006-06-18,04:00,,,1,7,57,,,,1.0
2006-06-18,05:00,,,1,8,53,,,,1.4
2006-06-18,06:00,,,1,8,50,,,,2.8
2006-06-18,07:00,,,1,8,47,,,,1.3
2006-06-18,08:00,,,1,8,63,,,,1.6
2006-06-18,09:00,,,1,9,70,,,,3.6
2006-06-18,10:00,,,1,6,89,,,,2.4
2006-06-18,11:00,,,1,7,96,,,,5.5
2006-06-18,12:00,,,1,6,101,,,,3.9
2006-06-18,13:00,,,1,4,113,,,,4.0
2006-06-18,14:00,,,1,4,115,,,,4.3
2006-06-18,15:00,,,1,4,121,,,,3.9
2006-06-18,16:00,,,1,6,122,,,,6.7
2006-06-18,17:00,,,1,7,122,,,,9.2
2006-06-18,18:00,,,1,5,128,,,,8.8
2006-06-18,19:00,,,1,5,123,,,,6.2
2006-06-18,20:00,,,1,5,126,,,,5.3
2006-06-18,21:00,,,1,5,129,,,,5.5
2006-06-18,22:00,,,1,7,109,,,,3.8
2006-06-18,23:00,,,1,7,101,,,,2.2
2006-06-19,,,,,,,15,,,
2006-06-19,00:00,,,1,8,95,,,,1.2
2006-06-19,01:00,,,1,15,81,,,,1.2
2006-06-19,02:00,,,1,15,81,,,,6.9
2006-06-19,03:00,,,1,17,74,,,,10.8
2006-06-19,04:00,,,1,18,75,,,,9.5
2006-06-19,05:00,,,1,15,89,,,,7.7
2006-06-19,06:00,,,1,15,84,,,,6.3
2006-06-19,07:00,,,1,16,74,,,,6.0
2006-06-19,08:00,,,1,14,75,,,,3.7
2006-06-19,09:00,,,1,10,93,,,,1.4
2006-06-19,10:00,,,1,7,106,,,,1.0
2006-06-19,11:00,,,1,7,116,,,,1.0
2006-06-19,12:00,,,1,7,120,,,,1.0
2006-06-19,13:00,,,1,6,123,,,,1.0
2006-06-19,14:00,,,1,6,128,,,,2.6
2006-06-19,15:00,,,1,5,122,,,,2.2
2006-06-19,16:00,,,1,5,125,,,,2.1
2006-06-19,19:00,,,1,7,95,,,,1.0
2006-06-19,20:00,,,1,7,99,,,,1.0
2006-06-19,21:00,,,1,10,77,,,,1.0
2006-06-19,22:00,,,1,9,94,,,,1.0
2006-06-19,23:00,,,1,6,119,,,,2.0
2006-06-20,,,,,,,17,,,
2006-06-20,00:00,,,1,5,113,,,,2.4
2006-06-20,01:00,,,1,7,98,,,,1.1
2006-06-20,02:00,,,1,6,99,,,,1.2
2006-06-20,03:00,,,1,6,91,,,,1.6
2006-06-20,04:00,,,1,9,72,,,,1.3
2006-06-20,05:00,,,1,11,52,,,,1.3
2006-06-20,06:00,,,1,13,46,,,,1.8
2006-06-20,07:00,,,1,12,51,,,,1.1
2006-06-20,08:00,,,1,12,56,,,,1.3
2006-06-20,09:00,,,1,11,68,,,,1.3
2006-06-20,10:00,,,1,11,75,,,,3.1
2006-06-20,11:00,,,1,13,86,,,,9.6
2006-06-20,12:00,,,1,11,100,,,,10.4
2006-06-20,13:00,,,1,6,117,,,,3.5
2006-06-20,14:00,,,1,6,117,,,,3.0
2006-06-20,15:00,,,1,5,117,,,,1.1
2006-06-20,16:00,,,1,5,118,,,,1.0
2006-06-20,17:00,,,1,4,121,,,,1.0
2006-06-20,18:00,,,1,4,127,,,,1.0
2006-06-20,19:00,,,1,4,130,,,,1.0
2006-06-20,20:00,,,1,6,111,,,,1.7
2006-06-20,21:00,,,1,10,108,,,,4.0
2006-06-20,22:00,,,1,11,81,,,,1.9
2006-06-20,23:00,,,1,8,81,,,,1.0
2006-06-21,,,,,,,19,,,
2006-06-21,00:00,,,1,9,79,,,,1.0
2006-06-21,01:00,,,1,11,66,,,,1.0
2006-06-21,02:00,,,1,10,69,,,,1.0
2006-06-21,03:00,,,1,8,75,,,,1.0
2006-06-21,04:00,,,1,8,73,,,,1.0
2006-06-21,05:00,,,1,8,68,,,,1.0
2006-06-21,06:00,,,1,9,65,,,,1.0
2006-06-21,07:00,,,1,10,65,,,,1.0
2006-06-21,08:00,,,1,10,68,,,,1.0
2006-06-21,09:00,,,1,11,78,,,,4.0
2006-06-21,10:00,,,1,12,80,,,,6.2
2006-06-21,11:00,,,1,8,91,,,,3.3
2006-06-21,12:00,,,1,8,99,,,,4.1
2006-06-21,13:00,,,1,5,102,,,,1.1
2006-06-21,14:00,,,1,6,79,,,,1.0
2006-06-21,15:00,,,1,6,78,,,,1.0
2006-06-21,16:00,,,1,5,75,,,,1.0
2006-06-21,17:00,,,1,5,65,,,,1.0
2006-06-21,18:00,,,1,6,83,,,,1.0
2006-06-21,19:00,,,1,6,88,,,,1.0
2006-06-21,20:00,,,1,5,95,,,,1.1
2006-06-21,21:00,,,1,9,103,,,,2.7
2006-06-21,22:00,,,1,8,108,,,,3.0
2006-06-21,23:00,,,1,7,106,,,,1.8
2006-06-22,,,,,,,14,,,
2006-06-22,00:00,,,1,7,98,,,,1.0
2006-06-22,01:00,,,1,9,87,,,,1.5
2006-06-22,02:00,,,1,8,80,,,,1.0
2006-06-22,03:00,,,1,8,75,,,,1.0
2006-06-22,04:00,,,1,8,69,,,,1.0
2006-06-22,05:00,,,1,8,63,,,,1.2
2006-06-22,06:00,,,1,10,61,,,,1.2
2006-06-22,07:00,,,1,11,56,,,,1.0
2006-06-22,08:00,,,1,11,59,,,,2.9
2006-06-22,09:00,,,1,11,63,,,,5.5
2006-06-22,10:00,,,1,8,63,,,,1.2
2006-06-22,11:00,,,1,8,56,,,,1.0
2006-06-22,12:00,,,1,6,68,,,,1.0
2006-06-22,13:00,,,1,5,70,,,,1.0
2006-06-22,14:00,,,1,5,81,,,,1.0
2006-06-22,15:00,,,1,5,84,,,,1.0
2006-06-22,16:00,,,1,7,85,,,,1.0
2006-06-22,17:00,,,1,9,82,,,,3.2
2006-06-22,18:00,,,1,8,85,,,,1.8
2006-06-22,19:00,,,1,7,82,,,,1.7
2006-06-22,20:00,,,1,6,87,,,,1.6
