Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-06-02,23:00,,,1,9,85,,,,1.0
2006-06-03,00:00,,,1,9,80,,,,1.0
2006-06-03,01:00,,,1,9,76,,,,1.0
2006-06-03,02:00,,,1,10,72,,,,1.0
2006-06-03,03:00,,,1,10,65,,,,1.0
2006-06-03,04:00,,,1,10,61,,,,1.0
2006-06-03,05:00,,,1,12,58,,,,1.0
2006-06-03,06:00,,,1,12,53,,,,1.0
2006-06-03,07:00,,,1,11,55,,,,1.0
2006-06-03,08:00,,,2,11,59,,,,1.0
2006-06-03,09:00,,,1,8,75,,,,1.0
2006-06-03,10:00,,,1,7,83,,,,1.0
2006-06-03,11:00,,,1,6,91,,,,1.0
2006-06-03,12:00,,,1,6,93,,,,1.0
2006-06-03,13:00,,,1,6,95,,,,1.0
2006-06-03,14:00,,,1,5,101,,,,1.0
2006-06-03,15:00,,,1,5,91,,,,1.0
2006-06-03,16:00,,,1,4,82,,,,1.0
2006-06-03,17:00,,,1,4,69,,,,1.0
2006-06-03,18:00,,,1,8,60,,,,1.0
2006-06-03,19:00,,,1,6,65,,,,1.0
2006-06-03,20:00,,,1,9,70,,,,1.0
2006-06-03,21:00,,,1,8,66,,,,1.0
2006-06-03,22:00,,,1,8,63,,,,1.0
2006-06-03,23:00,,,1,9,62,,,,1.0
2006-06-04,,,,,,,13,,,
2006-06-04,00:00,,,1,9,59,,,,1.0
2006-06-04,01:00,,,1,10,54,,,,1.4
2006-06-04,02:00,,,1,9,53,,,,1.0
2006-06-04,03:00,,,1,6,55,,,,1.0
2006-06-04,04:00,,,1,6,55,,,,1.0
2006-06-04,05:00,,,1,6,53,,,,1.0
2006-06-04,06:00,,,1,5,62,,,,1.0
2006-06-04,07:00,,,1,4,73,,,,1.0
2006-06-04,08:00,,,1,4,75,,,,1.0
2006-06-04,09:00,,,1,4,70,,,,1.0
2006-06-04,10:00,,,1,6,66,,,,1.0
2006-06-04,11:00,,,1,5,71,,,,1.0
2006-06-04,12:00,,,1,5,78,,,,1.0
2006-06-04,13:00,,,1,4,81,,,,1.0
2006-06-04,14:00,,,1,4,80,,,,1.0
2006-06-04,15:00,,,1,4,82,,,,1.0
2006-06-04,16:00,,,1,4,83,,,,1.0
2006-06-04,17:00,,,1,5,83,,,,1.0
2006-06-04,18:00,,,1,6,82,,,,1.0
2006-06-04,19:00,,,1,8,79,,,,1.0
2006-06-04,20:00,,,1,9,76,,,,1.0
2006-06-04,21:00,,,1,9,74,,,,1.0
2006-06-04,22:00,,,1,8,73,,,,1.0
2006-06-04,23:00,,,1,7,73,,,,1.0
2006-06-05,,,,,,,12,,,
2006-06-05,00:00,,,1,7,77,,,,1.0
2006-06-05,01:00,,,1,6,79,,,,1.0
2006-06-05,02:00,,,1,6,77,,,,1.0
2006-06-05,03:00,,,1,7,73,,,,1.0
2006-06-05,04:00,,,1,6,76,,,,1.0
2006-06-05,05:00,,,1,7,74,,,,1.0
2006-06-05,06:00,,,1,7,70,,,,1.0
2006-06-05,07:00,,,1,6,72,,,,1.0
2006-06-05,08:00,,,1,5,80,,,,1.0
2006-06-05,09:00,,,1,4,90,,,,1.0
2006-06-05,10:00,,,1,4,89,,,,1.0
2006-06-05,11:00,,,1,4,88,,,,1.0
2006-06-05,12:00,,,1,5,89,,,,1.0
2006-06-05,13:00,,,1,6,84,,,,1.0
2006-06-05,14:00,,,1,5,89,,,,1.0
2006-06-05,15:00,,,1,5,93,,,,1.0
2006-06-05,16:00,,,1,5,94,,,,1.0
2006-06-05,17:00,,,1,6,92,,,,1.0
2006-06-05,18:00,,,1,7,88,,,,1.0
2006-06-05,19:00,,,1,11,82,,,,1.0
2006-06-05,20:00,,,1,8,83,,,,1.0
2006-06-05,21:00,,,1,8,78,,,,1.0
2006-06-05,22:00,,,1,8,73,,,,1.0
2006-06-05,23:00,,,1,8,70,,,,1.0
2006-06-06,,,,,,,10,,,
2006-06-06,00:00,,,1,9,66,,,,2.2
2006-06-06,01:00,,,1,10,60,,,,1.9
2006-06-06,02:00,,,1,13,53,,,,1.7
2006-06-06,03:00,,,1,14,50,,,,1.5
2006-06-06,04:00,,,1,15,52,,,,1.8
2006-06-06,05:00,,,1,18,49,,,,2.1
2006-06-06,06:00,,,2,24,42,,,,2.4
2006-06-06,07:00,,,3,26,37,,,,4.4
2006-06-06,08:00,,,4,25,39,,,,6.0
2006-06-06,09:00,,,2,15,54,,,,4.7
2006-06-06,10:00,,,3,15,50,,,,3.4
2006-06-06,11:00,,,1,10,70,,,,2.1
2006-06-06,12:00,,,1,8,81,,,,2.2
2006-06-06,13:00,,,1,9,81,,,,3.6
2006-06-06,14:00,,,1,11,79,,,,2.4
2006-06-06,15:00,,,1,8,75,,,,1.0
2006-06-06,16:00,,,1,7,79,,,,1.0
2006-06-06,17:00,,,1,6,86,,,,1.0
2006-06-06,18:00,,,1,6,92,,,,1.1
2006-06-06,19:00,,,1,8,86,,,,1.0
2006-06-06,20:00,,,1,7,75,,,,1.1
2006-06-06,21:00,,,1,7,71,,,,1.0
2006-06-06,22:00,,,1,8,65,,,,1.0
2006-06-06,23:00,,,1,11,57,,,,1.3
2006-06-07,,,,,,,7,,,
2006-06-07,00:00,,,1,11,52,,,,1.5
2006-06-07,01:00,,,1,10,50,,,,1.4
2006-06-07,02:00,,,1,11,45,,,,1.0
2006-06-07,03:00,,,1,12,39,,,,1.0
2006-06-07,04:00,,,1,13,33,,,,1.1
2006-06-07,05:00,,,1,16,31,,,,1.1
2006-06-07,06:00,,,2,16,28,,,,1.2
2006-06-07,07:00,,,11,17,36,,,,1.6
2006-06-07,08:00,,,5,15,45,,,,1.2
2006-06-07,09:00,,,3,11,48,,,,1.0
2006-06-07,10:00,,,2,10,57,,,,2.7
2006-06-07,11:00,,,1,7,72,,,,2.8
2006-06-07,12:00,,,1,5,83,,,,1.7
2006-06-07,13:00,,,1,4,90,,,,1.0
2006-06-07,14:00,,,1,5,93,,,,1.0
2006-06-07,15:00,,,1,5,92,,,,1.0
2006-06-07,16:00,,,1,4,93,,,,1.0
2006-06-07,17:00,,,1,5,94,,,,1.0
2006-06-07,18:00,,,1,7,93,,,,1.0
2006-06-07,19:00,,,1,6,93,,,,1.0
2006-06-07,20:00,,,1,8,87,,,,1.0
2006-06-07,21:00,,,1,15,81,,,,1.0
2006-06-07,22:00,,,1,7,93,,,,1.0
2006-06-07,23:00,,,1,19,71,,,,1.0
2006-06-08,,,,,,,13,,,
2006-06-08,00:00,,,1,49,22,,,,2.0
2006-06-08,01:00,,,1,34,26,,,,2.6
2006-06-08,02:00,,,1,24,24,,,,2.2
2006-06-08,03:00,,,1,18,30,,,,2.7
2006-06-08,04:00,,,1,17,27,,,,3.9
2006-06-08,05:00,,,1,17,29,,,,5.1
2006-06-08,06:00,,,2,18,33,,,,4.4
2006-06-08,07:00,,,6,25,32,,,,3.3
2006-06-08,08:00,,,15,34,26,,,,2.2
2006-06-08,09:00,,,10,30,44,,,,2.8
2006-06-08,10:00,,,2,16,79,,,,5.8
2006-06-08,11:00,,,1,11,89,,,,4.9
2006-06-08,12:00,,,1,7,101,,,,2.7
2006-06-08,13:00,,,1,6,100,,,,2.5
2006-06-08,14:00,,,1,6,106,,,,1.7
2006-06-08,15:00,,,1,5,108,,,,1.7
2006-06-08,16:00,,,1,6,108,,,,1.7
2006-06-08,17:00,,,1,7,111,,,,2.3
2006-06-08,18:00,,,1,7,113,,,,3.4
2006-06-08,19:00,,,1,9,110,,,,3.9
2006-06-08,20:00,,,1,8,113,,,,4.9
2006-06-08,21:00,,,1,13,104,,,,4.9
2006-06-08,22:00,,,1,16,99,,,,5.5
2006-06-08,23:00,,,1,38,59,,,,4.2
2006-06-09,,,,,,,16,,,
2006-06-09,00:00,,,1,63,23,,,,3.4
2006-06-09,01:00,,,1,48,38,,,,5.2
2006-06-09,02:00,,,1,39,32,,,,6.0
2006-06-09,03:00,,,1,34,38,,,,4.9
2006-06-09,04:00,,,1,29,41,,,,3.5
2006-06-09,05:00,,,1,23,49,,,,3.6
2006-06-09,06:00,,,2,24,49,,,,4.6
2006-06-09,07:00,,,5,26,45,,,,4.8
2006-06-09,08:00,,,3,19,61,,,,4.5
2006-06-09,09:00,,,2,15,69,,,,2.9
2006-06-09,10:00,,,1,8,86,,,,2.2
2006-06-09,11:00,,,1,7,89,,,,1.3
2006-06-09,12:00,,,1,5,91,,,,1.3
2006-06-09,13:00,,,1,5,92,,,,1.5
2006-06-09,14:00,,,1,5,93,,,,2.4
2006-06-09,15:00,,,1,4,89,,,,1.7
2006-06-09,16:00,,,1,4,91,,,,1.1
2006-06-09,17:00,,,1,6,100,,,,1.0
2006-06-09,18:00,,,1,5,101,,,,1.1
2006-06-09,19:00,,,1,5,97,,,,1.1
2006-06-09,20:00,,,1,8,91,,,,1.1
2006-06-09,21:00,,,1,10,84,,,,1.4
2006-06-09,22:00,,,1,9,79,,,,1.2
2006-06-09,23:00,,,1,9,76,,,,1.2
2006-06-10,,,,,,,14,,,
2006-06-10,00:00,,,1,9,74,,,,1.4
2006-06-10,01:00,,,1,9,72,,,,1.2
2006-06-10,02:00,,,1,9,70,,,,1.0
2006-06-10,03:00,,,1,10,67,,,,1.4
2006-06-10,04:00,,,1,10,66,,,,1.4
2006-06-10,05:00,,,1,12,57,,,,1.7
2006-06-10,06:00,,,1,11,51,,,,1.8
2006-06-10,07:00,,,1,9,57,,,,3.2
2006-06-10,08:00,,,1,9,71,,,,4.8
2006-06-10,09:00,,,1,9,78,,,,9.0
2006-06-10,10:00,,,1,8,90,,,,6.4
2006-06-10,11:00,,,1,6,90,,,,4.3
2006-06-10,12:00,,,1,6,85,,,,3.7
2006-06-10,13:00,,,1,5,88,,,,1.3
2006-06-10,14:00,,,1,6,91,,,,3.0
2006-06-10,15:00,,,1,6,96,,,,2.4
2006-06-10,16:00,,,1,6,101,,,,2.5
2006-06-10,17:00,,,1,6,102,,,,2.6
2006-06-10,18:00,,,1,7,102,,,,1.8
2006-06-10,19:00,,,1,7,101,,,,2.3
2006-06-10,20:00,,,1,9,95,,,,2.3
2006-06-10,21:00,,,1,14,90,,,,2.4
2006-06-10,22:00,,,1,9,95,,,,2.4
2006-06-10,23:00,,,1,10,90,,,,2.5
2006-06-11,,,,,,,14,,,
2006-06-11,00:00,,,1,12,78,,,,2.9
2006-06-11,01:00,,,1,9,78,,,,2.9
2006-06-11,02:00,,,1,9,71,,,,1.2
2006-06-11,03:00,,,1,12,61,,,,2.2
2006-06-11,04:00,,,1,12,62,,,,2.8
2006-06-11,05:00,,,1,12,57,,,,3.3
2006-06-11,06:00,,,1,10,61,,,,2.4
2006-06-11,07:00,,,1,9,65,,,,2.2
2006-06-11,08:00,,,1,10,69,,,,3.0
2006-06-11,09:00,,,1,8,91,,,,2.8
2006-06-11,10:00,,,1,5,101,,,,1.6
2006-06-11,11:00,,,1,5,104,,,,4.0
2006-06-11,12:00,,,1,6,109,,,,10.3
2006-06-11,13:00,,,1,6,113,,,,12.3
2006-06-11,14:00,,,1,6,107,,,,4.0
2006-06-11,15:00,,,1,6,105,,,,3.0
2006-06-11,16:00,,,1,7,108,,,,2.8
2006-06-11,17:00,,,1,7,105,,,,3.3
2006-06-11,18:00,,,1,7,101,,,,2.5
2006-06-11,19:00,,,1,9,92,,,,2.1
2006-06-11,20:00,,,1,11,82,,,,1.5
2006-06-11,21:00,,,1,19,72,,,,1.5
2006-06-11,22:00,,,1,16,72,,,,1.7
2006-06-11,23:00,,,1,16,72,,,,1.7
2006-06-12,,,,,,,16,,,
2006-06-12,00:00,,,1,31,41,,,,2.6
2006-06-12,01:00,,,1,37,28,,,,11.0
2006-06-12,02:00,,,1,26,32,,,,7.6
2006-06-12,03:00,,,1,24,32,,,,9.0
2006-06-12,04:00,,,1,20,29,,,,6.6
2006-06-12,05:00,,,1,18,34,,,,10.7
2006-06-12,06:00,,,2,17,39,,,,8.2
2006-06-12,07:00,,,4,23,45,,,,7.0
2006-06-12,08:00,,,9,30,45,,,,7.0
2006-06-12,09:00,,,7,29,58,,,,6.0
2006-06-12,10:00,,,3,22,81,,,,8.5
2006-06-12,16:00,,,,,110,,,,
2006-06-12,17:00,,,1,9,108,,,,2.1
2006-06-12,18:00,,,1,6,106,,,,2.2
2006-06-12,19:00,,,1,6,101,,,,1.6
2006-06-12,20:00,,,1,9,100,,,,1.5
2006-06-12,21:00,,,1,13,96,,,,1.3
2006-06-12,22:00,,,1,8,93,,,,1.3
2006-06-12,23:00,,,1,16,77,,,,1.5
2006-06-13,,,,,,,17,,,
2006-06-13,00:00,,,1,16,66,,,,2.1
2006-06-13,01:00,,,1,9,69,,,,1.0
2006-06-13,02:00,,,1,8,70,,,,4.1
2006-06-13,03:00,,,1,9,66,,,,5.9
2006-06-13,04:00,,,1,12,58,,,,7.4
2006-06-13,05:00,,,1,10,61,,,,3.6
2006-06-13,06:00,,,1,12,61,,,,1.8
2006-06-13,07:00,,,3,23,53,,,,5.3
2006-06-13,08:00,,,7,34,49,,,,5.1
2006-06-13,09:00,,,6,32,65,,,,4.5
2006-06-13,10:00,,,2,18,99,,,,3.0
2006-06-13,12:00,,,1,5,106,,,,1.0
2006-06-13,13:00,,,1,6,110,,,,1.0
2006-06-13,14:00,,,1,6,111,,,,1.3
2006-06-13,15:00,,,1,6,114,,,,1.3
2006-06-13,16:00,,,1,6,121,,,,1.3
2006-06-13,17:00,,,1,7,125,,,,1.9
2006-06-13,18:00,,,1,8,128,,,,2.3
2006-06-13,19:00,,,1,8,129,,,,2.3
2006-06-13,20:00,,,1,11,123,,,,2.5
2006-06-13,21:00,,,1,14,118,,,,2.9
2006-06-13,22:00,,,1,11,121,,,,5.9
2006-06-13,23:00,,,1,12,111,,,,2.6
2006-06-14,,,,,,,24,,,
2006-06-14,00:00,,,1,33,61,,,,3.1
2006-06-14,01:00,,,1,19,68,,,,2.8
2006-06-14,02:00,,,1,13,70,,,,2.9
2006-06-14,03:00,,,1,10,78,,,,3.2
2006-06-14,04:00,,,1,10,77,,,,2.9
2006-06-14,05:00,,,1,13,70,,,,3.5
2006-06-14,06:00,,,1,16,69,,,,4.0
2006-06-14,07:00,,,1,19,71,,,,4.4
2006-06-14,08:00,,,4,28,66,,,,4.1
2006-06-14,09:00,,,3,27,92,,,,4.2
2006-06-14,10:00,,,2,23,113,,,,5.5
2006-06-14,11:00,,,1,14,132,,,,7.8
2006-06-14,12:00,,,1,8,147,,,,3.7
2006-06-14,13:00,,,1,7,147,,,,2.7
2006-06-14,14:00,,,1,6,146,,,,1.6
2006-06-14,15:00,,,1,5,146,,,,1.5
2006-06-14,16:00,,,1,5,142,,,,1.2
2006-06-14,17:00,,,1,5,136,,,,1.0
2006-06-14,18:00,,,1,5,135,,,,1.2
2006-06-14,19:00,,,1,6,127,,,,1.0
2006-06-14,20:00,,,1,7,124,,,,1.0
2006-06-14,21:00,,,1,6,128,,,,1.0
2006-06-14,22:00,,,1,8,131,,,,2.3
2006-06-14,23:00,,,1,29,85,,,,2.6
2006-06-15,,,,,,,29,,,
2006-06-15,00:00,,,1,20,85,,,,5.5
2006-06-15,01:00,,,1,15,80,,,,3.2
2006-06-15,02:00,,,1,14,79,,,,2.8
2006-06-15,03:00,,,1,11,80,,,,2.9
2006-06-15,04:00,,,1,12,78,,,,3.1
2006-06-15,05:00,,,1,14,78,,,,3.1
2006-06-15,06:00,,,1,19,73,,,,2.4
2006-06-15,07:00,,,4,38,55,,,,3.8
2006-06-15,08:00,,,6,39,61,,,,4.8
2006-06-15,09:00,,,3,29,86,,,,7.1
2006-06-15,10:00,,,3,29,106,,,,9.3
2006-06-15,11:00,,,1,20,142,,,,8.6
2006-06-15,12:00,,,1,15,164,,,,6.5
2006-06-15,13:00,,,1,11,175,,,,5.3
2006-06-15,14:00,,,1,8,178,,,,5.0
2006-06-15,15:00,,,1,9,172,,,,5.6
2006-06-15,16:00,,,1,8,153,,,,3.7
2006-06-15,17:00,,,1,7,144,,,,3.2
2006-06-15,18:00,,,1,10,131,,,,2.8
2006-06-15,19:00,,,1,9,104,,,,3.0
2006-06-15,20:00,,,1,9,114,,,,3.3
2006-06-15,21:00,,,1,10,121,,,,3.6
2006-06-15,22:00,,,1,13,105,,,,3.3
2006-06-15,23:00,,,1,26,86,,,,3.8
2006-06-16,,,,,,,31,,,
2006-06-16,00:00,,,1,47,42,,,,3.5
2006-06-16,01:00,,,1,43,41,,,,4.5
2006-06-16,02:00,,,1,20,66,,,,4.4
2006-06-16,03:00,,,1,26,64,,,,4.6
2006-06-16,04:00,,,1,27,61,,,,6.1
2006-06-16,05:00,,,1,26,56,,,,6.5
2006-06-16,06:00,,,1,24,62,,,,5.9
2006-06-16,07:00,,,2,31,51,,,,5.8
2006-06-16,08:00,,,1,18,45,,,,2.8
2006-06-16,09:00,,,2,23,55,,,,1.6
2006-06-16,10:00,,,2,25,56,,,,1.6
2006-06-16,11:00,,,1,17,96,,,,2.2
2006-06-16,12:00,,,1,13,109,,,,2.2
2006-06-16,13:00,,,1,11,129,,,,1.7
2006-06-16,14:00,,,1,11,135,,,,1.5
2006-06-16,15:00,,,1,14,134,,,,2.9
2006-06-16,16:00,,,1,9,116,,,,1.7
2006-06-16,17:00,,,1,11,108,,,,1.5
2006-06-16,18:00,,,1,40,78,,,,1.4
2006-06-16,19:00,,,1,20,105,,,,2.7
2006-06-16,20:00,,,1,16,90,,,,1.7
2006-06-16,21:00,,,1,22,61,,,,1.4
2006-06-16,22:00,,,1,13,73,,,,1.5
2006-06-16,23:00,,,1,10,74,,,,1.6
2006-06-17,,,,,,,27,,,
2006-06-17,00:00,,,1,9,49,,,,1.0
2006-06-17,01:00,,,1,9,35,,,,1.0
2006-06-17,02:00,,,1,8,34,,,,1.0
2006-06-17,03:00,,,1,8,37,,,,1.0
2006-06-17,04:00,,,1,8,38,,,,1.0
2006-06-17,05:00,,,1,8,40,,,,1.0
2006-06-17,06:00,,,1,8,43,,,,1.0
2006-06-17,07:00,,,1,8,41,,,,1.0
2006-06-17,08:00,,,1,8,45,,,,1.0
2006-06-17,09:00,,,1,7,49,,,,1.0
2006-06-17,10:00,,,1,8,57,,,,1.1
2006-06-17,11:00,,,1,8,53,,,,1.3
2006-06-17,12:00,,,1,9,53,,,,2.2
2006-06-17,13:00,,,1,8,75,,,,1.6
2006-06-17,14:00,,,1,6,92,,,,1.2
2006-06-17,15:00,,,1,6,98,,,,1.8
2006-06-17,16:00,,,1,6,100,,,,2.0
2006-06-17,17:00,,,1,6,97,,,,1.9
2006-06-17,18:00,,,1,6,94,,,,2.8
2006-06-17,19:00,,,1,6,91,,,,1.8
2006-06-17,20:00,,,1,7,81,,,,1.0
2006-06-17,21:00,,,1,13,73,,,,1.1
2006-06-17,22:00,,,1,11,66,,,,1.4
2006-06-17,23:00,,,1,10,59,,,,1.1
2006-06-18,,,,,,,12,,,
2006-06-18,00:00,,,1,9,59,,,,1.0
2006-06-18,01:00,,,1,9,55,,,,1.0
2006-06-18,02:00,,,1,9,54,,,,1.0
2006-06-18,03:00,,,1,8,56,,,,1.0
2006-06-18,04:00,,,1,9,52,,,,1.0
2006-06-18,05:00,,,1,10,53,,,,1.0
2006-06-18,06:00,,,1,10,56,,,,1.2
2006-06-18,07:00,,,1,12,50,,,,2.1
2006-06-18,08:00,,,1,8,62,,,,2.1
2006-06-18,09:00,,,1,7,83,,,,1.4
2006-06-18,10:00,,,1,7,95,,,,3.3
2006-06-18,11:00,,,1,6,102,,,,2.4
2006-06-18,12:00,,,1,5,110,,,,1.0
2006-06-18,13:00,,,1,4,113,,,,1.0
2006-06-18,14:00,,,1,4,116,,,,1.0
2006-06-18,15:00,,,1,4,119,,,,1.0
2006-06-18,16:00,,,1,4,120,,,,1.0
2006-06-18,17:00,,,1,4,120,,,,1.0
2006-06-18,18:00,,,1,4,119,,,,1.0
2006-06-18,19:00,,,1,5,115,,,,1.0
2006-06-18,20:00,,,1,6,108,,,,1.0
2006-06-18,21:00,,,1,10,114,,,,1.1
2006-06-18,22:00,,,1,21,98,,,,1.4
2006-06-18,23:00,,,1,21,85,,,,1.2
2006-06-19,,,,,,,21,,,
2006-06-19,00:00,,,1,18,66,,,,2.3
2006-06-19,01:00,,,1,11,71,,,,1.0
2006-06-19,02:00,,,1,11,68,,,,1.0
2006-06-19,03:00,,,1,11,69,,,,1.1
2006-06-19,04:00,,,1,11,74,,,,2.3
2006-06-19,05:00,,,1,14,75,,,,2.5
2006-06-19,06:00,,,1,22,65,,,,2.9
2006-06-19,07:00,,,3,32,58,,,,4.5
2006-06-19,08:00,,,7,39,58,,,,4.8
2006-06-19,09:00,,,4,34,77,,,,4.6
2006-06-19,10:00,,,3,25,99,,,,2.5
2006-06-19,11:00,,,1,14,124,,,,1.0
2006-06-19,12:00,,,1,8,134,,,,1.0
2006-06-19,13:00,,,1,8,134,,,,1.0
2006-06-19,14:00,,,1,13,96,,,,1.0
2006-06-19,15:00,,,2,27,68,,,,1.0
2006-06-19,16:00,,,3,35,53,,,,1.0
2006-06-19,17:00,,,4,39,52,,,,1.0
2006-06-19,18:00,,,1,19,86,,,,1.0
2006-06-19,19:00,,,1,12,87,,,,1.0
2006-06-19,20:00,,,1,19,74,,,,1.0
2006-06-19,21:00,,,1,17,70,,,,1.0
2006-06-19,22:00,,,1,13,61,,,,1.0
2006-06-19,23:00,,,1,14,52,,,,1.0
2006-06-20,,,,,,,18,,,
2006-06-20,00:00,,,1,19,39,,,,1.0
2006-06-20,01:00,,,1,36,21,,,,1.0
2006-06-20,02:00,,,1,18,29,,,,1.3
2006-06-20,03:00,,,1,16,32,,,,3.3
2006-06-20,04:00,,,1,13,31,,,,2.1
2006-06-20,05:00,,,1,14,30,,,,1.0
2006-06-20,06:00,,,3,19,27,,,,1.3
2006-06-20,07:00,,,5,24,36,,,,1.5
2006-06-20,08:00,,,12,32,29,,,,1.6
2006-06-20,09:00,,,1,12,80,,,,1.4
2006-06-20,10:00,,,1,10,97,,,,8.7
2006-06-20,11:00,,,1,10,104,,,,1.0
2006-06-20,12:00,,,1,10,117,,,,1.0
2006-06-20,13:00,,,1,7,127,,,,1.0
2006-06-20,14:00,,,1,7,132,,,,1.0
2006-06-20,15:00,,,1,6,128,,,,1.0
2006-06-20,16:00,,,1,5,128,,,,1.0
2006-06-20,17:00,,,1,5,131,,,,1.0
2006-06-20,18:00,,,1,5,133,,,,1.0
2006-06-20,19:00,,,1,9,112,,,,1.0
2006-06-20,20:00,,,1,12,104,,,,1.0
2006-06-20,21:00,,,1,10,98,,,,1.0
2006-06-20,22:00,,,1,14,80,,,,1.0
2006-06-20,23:00,,,1,13,72,,,,1.0
2006-06-21,,,,,,,27,,,
2006-06-21,00:00,,,1,16,59,,,,1.4
2006-06-21,01:00,,,1,13,52,,,,2.3
2006-06-21,02:00,,,1,10,52,,,,2.2
2006-06-21,03:00,,,1,11,46,,,,2.2
2006-06-21,04:00,,,1,13,39,,,,2.3
2006-06-21,05:00,,,1,17,28,,,,3.0
2006-06-21,06:00,,,1,21,31,,,,5.2
2006-06-21,07:00,,,6,28,24,,,,5.4
2006-06-21,08:00,,,11,34,25,,,,6.7
2006-06-21,09:00,,,5,26,57,,,,5.6
2006-06-21,10:00,,,2,17,79,,,,3.1
2006-06-21,11:00,,,1,10,99,,,,1.4
2006-06-21,12:00,,,1,10,103,,,,1.2
2006-06-21,13:00,,,1,15,97,,,,1.6
2006-06-21,14:00,,,1,12,78,,,,1.1
2006-06-21,15:00,,,1,9,84,,,,1.0
2006-06-21,16:00,,,1,13,80,,,,1.0
2006-06-21,17:00,,,1,13,81,,,,1.0
2006-06-21,18:00,,,1,15,79,,,,1.0
2006-06-21,19:00,,,1,11,83,,,,1.0
2006-06-21,20:00,,,1,15,69,,,,1.1
2006-06-21,21:00,,,1,17,60,,,,1.0
2006-06-21,22:00,,,1,18,56,,,,1.4
2006-06-21,23:00,,,1,21,41,,,,1.1
2006-06-22,,,,,,,16,,,
2006-06-22,00:00,,,1,22,32,,,,1.2
2006-06-22,01:00,,,1,16,49,,,,1.6
2006-06-22,02:00,,,1,11,63,,,,1.2
2006-06-22,03:00,,,1,9,69,,,,1.1
2006-06-22,04:00,,,1,8,76,,,,1.6
2006-06-22,05:00,,,1,10,69,,,,1.1
2006-06-22,06:00,,,1,14,66,,,,2.0
2006-06-22,07:00,,,4,28,47,,,,2.3
2006-06-22,08:00,,,1,11,66,,,,1.9
2006-06-22,09:00,,,1,12,54,,,,1.4
2006-06-22,10:00,,,6,14,52,,,,1.4
2006-06-22,11:00,,,1,10,58,,,,1.0
2006-06-22,12:00,,,1,8,75,,,,1.0
2006-06-22,13:00,,,1,7,79,,,,1.6
2006-06-22,14:00,,,1,7,85,,,,1.0
2006-06-22,15:00,,,1,6,87,,,,1.0
2006-06-22,16:00,,,1,7,85,,,,1.5
2006-06-22,17:00,,,1,11,76,,,,1.5
2006-06-22,18:00,,,1,9,84,,,,1.4
2006-06-22,19:00,,,1,8,91,,,,1.1
