Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-03,05:00,,6,15,11,,,,1.5
2014-06-03,06:00,,4,11,19,,,,1.2
2014-06-03,07:00,,8,19,23,,,,1.5
2014-06-03,08:00,,3,10,45,,,,3.1
2014-06-03,09:00,,2,7,66,,,,3.5
2014-06-03,10:00,,1,4,71,,,,2.2
2014-06-03,11:00,,1,4,78,,,,2.4
2014-06-03,12:00,,2,5,79,,,,1.8
2014-06-03,13:00,,1,6,82,,,,3.9
2014-06-03,14:00,,1,4,86,,,,3.2
2014-06-03,15:00,,1,6,81,,,,2.6
2014-06-03,16:00,,1,5,79,,,,2.2
2014-06-03,17:00,,1,7,76,,,,5.4
2014-06-03,18:00,,1,5,73,,,,3.5
2014-06-03,19:00,,1,4,74,,,,1.8
2014-06-03,20:00,,1,5,71,,,,1.8
2014-06-03,21:00,,1,10,52,,,,1.5
2014-06-03,22:00,,1,15,35,,,,2.1
2014-06-03,23:00,,1,11,38,,,,2.5
2014-06-04,,,,,,18,,,
2014-06-04,00:00,,1,9,34,,,,1.8
2014-06-04,01:00,,1,9,35,,,,1.8
2014-06-04,02:00,,1,10,31,,,,1.6
2014-06-04,03:00,,1,9,33,,,,1.8
2014-06-04,04:00,,1,8,31,,,,1.5
2014-06-04,05:00,,1,9,36,,,,1.9
2014-06-04,06:00,,2,13,30,,,,1.8
2014-06-04,07:00,,3,14,41,,,,4.3
2014-06-04,08:00,,4,12,58,,,,6.3
2014-06-04,09:00,,4,9,67,,,,4.6
2014-06-04,10:00,,2,5,83,,,,3.7
2014-06-04,11:00,,3,8,85,,,,4.1
2014-06-04,12:00,,1,4,102,,,,5.1
2014-06-04,13:00,,1,5,102,,,,4.4
2014-06-04,14:00,,2,7,101,,,,3.8
2014-06-04,15:00,,1,6,106,,,,3.4
2014-06-04,16:00,,1,5,111,,,,2.7
2014-06-04,17:00,,1,7,109,,,,2.3
2014-06-04,18:00,,1,9,110,,,,2.2
2014-06-04,19:00,,1,9,109,,,,3.0
2014-06-04,20:00,,1,11,94,,,,3.8
2014-06-04,21:00,,1,14,69,,,,4.0
2014-06-04,22:00,,1,16,59,,,,3.8
2014-06-04,23:00,,1,11,54,,,,2.3
2014-06-05,,,,,,15,,,
2014-06-05,00:00,,1,11,53,,,,2.7
2014-06-05,01:00,,1,7,72,,,,3.7
2014-06-05,02:00,,1,4,83,,,,2.9
2014-06-05,03:00,,1,5,87,,,,3.6
2014-06-05,04:00,,1,13,78,,,,4.2
2014-06-05,05:00,,1,10,73,,,,4.3
2014-06-05,06:00,,1,10,71,,,,4.0
2014-06-05,07:00,,3,17,60,,,,4.7
2014-06-05,08:00,,4,17,56,,,,3.8
2014-06-05,09:00,,4,12,59,,,,3.4
2014-06-05,10:00,,4,10,63,,,,3.3
2014-06-05,11:00,,3,6,66,,,,2.3
2014-06-05,12:00,,3,7,67,,,,3.7
2014-06-05,13:00,,2,6,75,,,,3.4
2014-06-05,14:00,,2,7,81,,,,3.5
2014-06-05,15:00,,2,7,83,,,,3.4
2014-06-05,16:00,,1,6,84,,,,2.5
2014-06-05,17:00,,1,4,87,,,,1.7
2014-06-05,18:00,,1,5,88,,,,3.0
2014-06-05,19:00,,1,6,84,,,,1.7
2014-06-05,20:00,,1,7,75,,,,1.3
2014-06-05,21:00,,1,19,45,,,,1.3
2014-06-05,22:00,,1,19,28,,,,1.6
2014-06-05,23:00,,1,16,26,,,,1.7
2014-06-06,,,,,,16,,,
2014-06-06,00:00,,1,14,28,,,,1.2
2014-06-06,01:00,,1,17,27,,,,1.3
2014-06-06,02:00,,1,13,27,,,,1.2
2014-06-06,03:00,,1,12,20,,,,1.0
2014-06-06,04:00,,1,17,18,,,,0.5
2014-06-06,05:00,,3,13,21,,,,0.5
2014-06-06,06:00,,8,23,18,,,,0.5
2014-06-06,07:00,,8,22,27,,,,1.6
2014-06-06,08:00,,5,13,30,,,,1.6
2014-06-06,09:00,,3,11,57,,,,4.7
2014-06-06,10:00,,4,16,81,,,,10.2
2014-06-06,11:00,,3,8,98,,,,5.2
2014-06-06,12:00,,1,5,103,,,,3.5
2014-06-06,13:00,,1,4,105,,,,2.8
2014-06-06,14:00,,1,4,106,,,,2.8
2014-06-06,15:00,,3,8,102,,,,2.4
2014-06-06,16:00,,2,5,105,,,,2.2
2014-06-06,17:00,,2,5,108,,,,2.0
2014-06-06,18:00,,2,6,107,,,,2.3
2014-06-06,19:00,,1,7,103,,,,2.2
2014-06-06,20:00,,1,10,88,,,,3.1
2014-06-06,21:00,,1,15,70,,,,2.8
2014-06-06,22:00,,1,14,65,,,,2.3
2014-06-06,23:00,,1,13,49,,,,2.0
2014-06-07,,,,,,15,,,
2014-06-07,00:00,,1,16,31,,,,1.3
2014-06-07,01:00,,1,13,22,,,,0.5
2014-06-07,02:00,,1,11,19,,,,0.5
2014-06-07,03:00,,1,12,36,,,,0.5
2014-06-07,04:00,,9,43,16,,,,0.5
2014-06-07,05:00,,3,34,34,,,,1.8
2014-06-07,06:00,,1,8,67,,,,2.7
2014-06-07,07:00,,1,4,91,,,,4.2
2014-06-07,08:00,,2,5,94,,,,4.8
2014-06-07,09:00,,2,5,101,,,,5.0
2014-06-07,10:00,,1,4,106,,,,4.1
2014-06-07,11:00,,1,4,110,,,,3.2
2014-06-07,12:00,,1,4,112,,,,3.2
2014-06-07,13:00,,1,4,117,,,,2.5
2014-06-07,14:00,,1,4,119,,,,2.2
2014-06-07,15:00,,1,3,119,,,,2.0
2014-06-07,16:00,,1,4,121,,,,2.0
2014-06-07,17:00,,1,5,129,,,,2.7
2014-06-07,18:00,,1,7,137,,,,3.3
2014-06-07,19:00,,1,8,138,,,,3.8
2014-06-07,20:00,,1,13,112,,,,3.9
2014-06-07,21:00,,1,14,82,,,,4.3
2014-06-07,22:00,,1,14,73,,,,3.8
2014-06-07,23:00,,1,14,71,,,,3.4
2014-06-08,,,,,,19,,,
2014-06-08,00:00,,1,11,72,,,,3.0
2014-06-08,01:00,,1,11,53,,,,2.0
2014-06-08,02:00,,13,40,16,,,,1.0
2014-06-08,03:00,,3,25,35,,,,1.4
2014-06-08,04:00,,1,11,56,,,,1.7
2014-06-08,05:00,,2,23,29,,,,1.2
2014-06-08,06:00,,1,12,71,,,,3.0
2014-06-08,07:00,,1,4,95,,,,3.9
2014-06-08,08:00,,1,3,99,,,,4.3
2014-06-08,09:00,,1,5,99,,,,4.3
2014-06-08,10:00,,1,4,106,,,,4.7
2014-06-08,11:00,,1,4,117,,,,4.5
2014-06-08,12:00,,1,4,128,,,,4.6
2014-06-08,13:00,,1,4,135,,,,3.9
2014-06-08,14:00,,1,3,137,,,,3.4
2014-06-08,15:00,,1,4,141,,,,3.6
2014-06-08,16:00,,1,5,143,,,,3.7
2014-06-08,17:00,,1,6,139,,,,3.7
2014-06-08,18:00,,1,6,132,,,,2.8
2014-06-08,19:00,,1,7,118,,,,2.7
2014-06-08,20:00,,1,8,88,,,,3.4
2014-06-08,21:00,,1,14,61,,,,3.1
2014-06-08,22:00,,1,17,46,,,,2.8
2014-06-08,23:00,,1,15,45,,,,2.6
2014-06-09,,,,,,16,,,
2014-06-09,00:00,,1,16,34,,,,1.9
2014-06-09,01:00,,1,14,25,,,,1.5
2014-06-09,02:00,,1,14,26,,,,1.4
2014-06-09,03:00,,1,17,17,,,,1.0
2014-06-09,04:00,,1,22,52,,,,2.2
2014-06-09,05:00,,1,13,72,,,,3.6
2014-06-09,06:00,,1,7,73,,,,3.7
2014-06-09,07:00,,1,5,82,,,,4.1
2014-06-09,08:00,,1,5,91,,,,4.2
2014-06-09,09:00,,1,5,99,,,,4.5
2014-06-09,10:00,,1,7,105,,,,5.3
2014-06-09,11:00,,1,3,108,,,,3.1
2014-06-09,12:00,,1,4,108,,,,2.4
2014-06-09,13:00,,1,2,112,,,,2.3
2014-06-09,14:00,,1,1,115,,,,2.4
2014-06-09,15:00,,1,1,120,,,,2.6
2014-06-09,16:00,,1,3,122,,,,2.6
2014-06-09,17:00,,1,3,118,,,,2.5
2014-06-09,18:00,,1,4,109,,,,2.1
2014-06-09,19:00,,1,8,95,,,,2.3
2014-06-09,20:00,,1,10,83,,,,2.6
2014-06-09,21:00,,1,12,61,,,,2.8
2014-06-09,22:00,,1,14,54,,,,2.8
2014-06-09,23:00,,1,10,57,,,,2.6
2014-06-10,,,,,,25,,,
2014-06-10,00:00,,1,12,45,,,,1.7
2014-06-10,01:00,,1,11,31,,,,1.4
2014-06-10,02:00,,1,10,25,,,,1.4
2014-06-10,03:00,,1,10,21,,,,1.1
2014-06-10,04:00,,2,11,15,,,,0.5
2014-06-10,05:00,,6,16,8,,,,0.5
2014-06-10,06:00,,13,23,10,,,,1.1
2014-06-10,07:00,,6,28,41,,,,2.5
2014-06-10,08:00,,3,22,64,,,,3.4
2014-06-10,09:00,,2,12,94,,,,4.7
2014-06-10,10:00,,1,6,118,,,,5.3
2014-06-10,11:00,,1,5,127,,,,5.3
2014-06-10,12:00,,3,5,124,,,,4.0
2014-06-10,13:00,,1,6,130,,,,4.0
2014-06-10,14:00,,1,6,143,,,,9.2
2014-06-10,15:00,,1,13,120,,,,6.3
2014-06-10,16:00,,1,5,123,,,,5.0
2014-06-10,17:00,,1,3,124,,,,5.1
2014-06-10,18:00,,1,7,116,,,,5.1
2014-06-10,19:00,,1,9,106,,,,4.3
2014-06-10,20:00,,1,19,88,,,,3.6
2014-06-10,21:00,,1,15,62,,,,2.8
2014-06-10,22:00,,2,16,46,,,,2.7
2014-06-10,23:00,,1,15,29,,,,2.7
2014-06-11,,,,,,32,,,
2014-06-11,00:00,,2,16,19,,,,2.5
2014-06-11,01:00,,1,11,22,,,,2.1
2014-06-11,02:00,,2,10,23,,,,1.9
2014-06-11,03:00,,1,9,15,,,,1.6
2014-06-11,04:00,,2,10,7,,,,1.3
2014-06-11,05:00,,4,12,11,,,,1.6
2014-06-11,06:00,,8,16,10,,,,1.3
2014-06-11,07:00,,10,22,21,,,,1.8
2014-06-11,08:00,,5,23,51,,,,2.3
2014-06-11,09:00,,3,19,74,,,,2.9
2014-06-11,10:00,,2,9,112,,,,5.3
2014-06-11,11:00,,1,5,127,,,,4.8
2014-06-11,12:00,,1,4,131,,,,4.3
2014-06-11,13:00,,1,3,138,,,,4.6
2014-06-11,14:00,,2,14,120,,,,4.5
2014-06-11,15:00,,2,14,94,,,,2.9
2014-06-11,16:00,,1,7,107,,,,4.0
2014-06-11,17:00,,1,9,99,,,,3.5
2014-06-11,18:00,,1,8,90,,,,3.1
2014-06-11,19:00,,1,13,77,,,,2.7
2014-06-11,20:00,,2,20,66,,,,2.4
2014-06-11,21:00,,1,15,75,,,,2.5
2014-06-11,22:00,,1,8,69,,,,2.3
2014-06-11,23:00,,1,6,75,,,,2.3
2014-06-12,,,,,,13,,,
2014-06-12,00:00,,1,5,78,,,,2.4
2014-06-12,01:00,,1,2,87,,,,2.4
2014-06-12,02:00,,1,3,83,,,,2.2
2014-06-12,03:00,,1,3,78,,,,2.3
2014-06-12,04:00,,2,19,58,,,,2.5
2014-06-12,05:00,,4,21,52,,,,2.5
2014-06-12,06:00,,1,11,56,,,,3.2
2014-06-12,07:00,,2,19,47,,,,3.9
2014-06-12,08:00,,2,11,61,,,,3.5
2014-06-12,09:00,,2,6,71,,,,3.2
2014-06-12,10:00,,2,9,76,,,,3.7
2014-06-12,11:00,,2,6,81,,,,4.4
2014-06-12,12:00,,1,3,89,,,,2.8
2014-06-12,13:00,,1,3,95,,,,2.6
2014-06-12,14:00,,1,3,101,,,,2.8
2014-06-12,15:00,,1,3,103,,,,2.6
2014-06-12,16:00,,1,4,99,,,,2.5
2014-06-12,17:00,,1,3,96,,,,2.4
2014-06-12,18:00,,2,7,91,,,,2.4
2014-06-12,19:00,,1,4,89,,,,2.3
2014-06-12,20:00,,1,8,82,,,,2.1
2014-06-12,21:00,,1,8,76,,,,2.6
2014-06-12,22:00,,1,8,71,,,,3.7
2014-06-12,23:00,,1,12,55,,,,2.7
2014-06-13,,,,,,11,,,
2014-06-13,00:00,,1,13,43,,,,2.2
2014-06-13,01:00,,1,14,31,,,,1.9
2014-06-13,02:00,,1,9,26,,,,1.5
2014-06-13,03:00,,1,6,25,,,,1.0
2014-06-13,04:00,,2,8,20,,,,0.5
2014-06-13,05:00,,3,10,20,,,,0.5
2014-06-13,06:00,,5,13,20,,,,1.0
2014-06-13,07:00,,9,19,32,,,,1.9
2014-06-13,08:00,,2,8,67,,,,2.6
2014-06-13,09:00,,2,6,77,,,,2.6
2014-06-13,10:00,,2,5,78,,,,2.2
2014-06-13,11:00,,1,4,79,,,,2.1
2014-06-13,12:00,,1,3,81,,,,2.2
2014-06-13,13:00,,1,4,84,,,,2.1
2014-06-13,14:00,,1,5,87,,,,2.3
2014-06-13,15:00,,1,4,92,,,,2.2
2014-06-13,16:00,,1,6,88,,,,2.4
2014-06-13,17:00,,1,5,83,,,,2.2
2014-06-13,18:00,,1,4,80,,,,2.0
2014-06-13,19:00,,1,5,73,,,,1.9
2014-06-13,20:00,,1,5,71,,,,1.9
2014-06-13,21:00,,1,5,67,,,,1.8
2014-06-13,22:00,,1,6,62,,,,1.7
2014-06-13,23:00,,1,5,58,,,,1.7
2014-06-14,,,,,,8,,,
2014-06-14,00:00,,1,6,55,,,,1.7
2014-06-14,01:00,,1,6,54,,,,1.6
2014-06-14,02:00,,1,6,49,,,,1.7
2014-06-14,03:00,,1,6,48,,,,1.7
2014-06-14,04:00,,1,4,55,,,,1.8
2014-06-14,05:00,,1,4,57,,,,1.6
2014-06-14,06:00,,1,3,58,,,,1.6
2014-06-14,07:00,,1,3,61,,,,1.8
2014-06-14,08:00,,1,4,61,,,,1.7
2014-06-14,09:00,,2,4,66,,,,1.7
2014-06-14,10:00,,1,3,71,,,,2.0
2014-06-14,11:00,,1,3,73,,,,1.8
2014-06-14,12:00,,1,3,74,,,,1.8
2014-06-14,13:00,,1,4,74,,,,2.4
2014-06-14,14:00,,1,5,71,,,,1.9
2014-06-14,15:00,,1,2,77,,,,1.9
2014-06-14,16:00,,1,3,75,,,,1.9
2014-06-14,17:00,,1,5,71,,,,2.0
2014-06-14,18:00,,2,6,66,,,,2.1
2014-06-14,19:00,,1,3,68,,,,1.8
2014-06-14,20:00,,1,5,64,,,,1.7
2014-06-14,21:00,,1,5,63,,,,1.7
2014-06-14,22:00,,1,5,60,,,,1.8
2014-06-14,23:00,,1,5,52,,,,1.7
2014-06-15,,,,,,7,,,
2014-06-15,00:00,,1,5,46,,,,1.5
2014-06-15,01:00,,2,11,41,,,,1.4
2014-06-15,02:00,,2,8,38,,,,1.3
2014-06-15,03:00,,9,17,27,,,,0.5
2014-06-15,04:00,,3,13,28,,,,0.5
2014-06-15,05:00,,6,14,25,,,,0.5
2014-06-15,06:00,,2,7,31,,,,0.5
2014-06-15,07:00,,2,6,47,,,,3.1
2014-06-15,08:00,,4,13,49,,,,14.6
2014-06-15,09:00,,2,4,59,,,,5.0
2014-06-15,10:00,,2,7,59,,,,12.0
2014-06-15,11:00,,1,4,64,,,,4.7
2014-06-15,12:00,,1,3,62,,,,3.0
2014-06-15,13:00,,2,5,60,,,,1.6
2014-06-15,14:00,,1,1,64,,,,1.6
2014-06-15,15:00,,2,4,64,,,,1.6
2014-06-15,16:00,,2,6,65,,,,3.7
2014-06-15,17:00,,3,8,64,,,,1.7
2014-06-15,18:00,,1,4,70,,,,1.7
2014-06-15,19:00,,1,5,75,,,,4.0
2014-06-15,20:00,,1,18,56,,,,4.6
2014-06-15,21:00,,2,22,39,,,,3.3
2014-06-15,22:00,,1,9,40,,,,2.6
2014-06-15,23:00,,1,8,39,,,,2.5
2014-06-16,,,,,,12,,,
2014-06-16,00:00,,1,11,27,,,,1.8
2014-06-16,01:00,,1,8,24,,,,1.1
2014-06-16,02:00,,1,7,25,,,,1.7
2014-06-16,03:00,,1,8,22,,,,1.4
2014-06-16,04:00,,2,11,17,,,,1.0
2014-06-16,05:00,,3,12,12,,,,0.5
2014-06-16,06:00,,8,13,15,,,,0.5
2014-06-16,07:00,,9,16,22,,,,1.4
2014-06-16,08:00,,8,20,32,,,,1.8
2014-06-16,09:00,,4,12,53,,,,2.2
2014-06-16,10:00,,1,6,78,,,,2.3
2014-06-16,11:00,,1,4,89,,,,2.1
2014-06-16,12:00,,1,3,92,,,,2.5
2014-06-16,13:00,,2,4,94,,,,2.2
2014-06-16,14:00,,1,5,97,,,,2.2
2014-06-16,15:00,,1,4,100,,,,2.3
2014-06-16,16:00,,1,6,101,,,,2.3
2014-06-16,17:00,,1,6,102,,,,2.1
2014-06-16,18:00,,1,3,103,,,,2.0
2014-06-16,19:00,,1,4,99,,,,1.9
2014-06-16,20:00,,1,7,87,,,,1.8
2014-06-16,21:00,,1,12,58,,,,2.5
2014-06-16,22:00,,1,9,52,,,,1.8
2014-06-16,23:00,,1,8,45,,,,2.0
2014-06-17,,,,,,17,,,
2014-06-17,00:00,,1,8,40,,,,2.0
2014-06-17,01:00,,1,9,34,,,,2.8
2014-06-17,02:00,,1,11,29,,,,3.2
2014-06-17,03:00,,1,10,28,,,,2.3
2014-06-17,04:00,,1,9,25,,,,1.6
2014-06-17,05:00,,3,13,24,,,,1.6
2014-06-17,06:00,,6,18,24,,,,2.0
2014-06-17,07:00,,2,10,46,,,,3.0
2014-06-17,08:00,,3,10,43,,,,3.6
2014-06-17,09:00,,3,11,55,,,,6.0
2014-06-17,10:00,,2,9,73,,,,5.4
2014-06-17,11:00,,3,12,73,,,,11.8
2014-06-17,12:00,,2,8,80,,,,8.1
2014-06-17,13:00,,2,6,86,,,,5.5
2014-06-17,14:00,,1,5,87,,,,5.3
2014-06-17,15:00,,1,5,93,,,,5.0
2014-06-17,16:00,,4,13,82,,,,5.2
2014-06-17,17:00,,2,8,88,,,,6.2
2014-06-17,18:00,,3,16,79,,,,6.6
2014-06-17,19:00,,2,13,81,,,,6.2
2014-06-17,20:00,,1,17,70,,,,4.8
2014-06-17,21:00,,1,19,55,,,,3.9
2014-06-17,22:00,,1,12,42,,,,3.2
2014-06-17,23:00,,1,11,33,,,,2.6
2014-06-18,,,,,,15,,,
2014-06-18,00:00,,1,14,23,,,,1.8
2014-06-18,01:00,,1,11,23,,,,1.7
2014-06-18,02:00,,1,13,20,,,,1.4
2014-06-18,03:00,,1,12,21,,,,1.3
2014-06-18,04:00,,1,8,19,,,,1.0
2014-06-18,05:00,,2,10,18,,,,0.5
2014-06-18,06:00,,9,20,15,,,,1.2
2014-06-18,07:00,,15,26,20,,,,2.0
2014-06-18,08:00,,8,23,34,,,,2.3
2014-06-18,09:00,,4,13,50,,,,2.6
2014-06-18,10:00,,2,7,76,,,,2.9
2014-06-18,11:00,,1,6,92,,,,3.3
2014-06-18,12:00,,1,4,99,,,,4.4
2014-06-18,13:00,,1,7,97,,,,3.8
2014-06-18,14:00,,1,4,101,,,,2.8
2014-06-18,15:00,,1,5,103,,,,3.1
2014-06-18,16:00,,1,3,106,,,,2.7
2014-06-18,17:00,,1,4,102,,,,2.3
2014-06-18,18:00,,1,6,95,,,,1.9
2014-06-18,19:00,,1,10,87,,,,1.6
2014-06-18,20:00,,1,4,86,,,,1.7
2014-06-18,21:00,,1,19,49,,,,1.8
2014-06-18,22:00,,1,12,42,,,,1.5
2014-06-18,23:00,,1,11,36,,,,1.7
2014-06-19,,,,,,12,,,
2014-06-19,00:00,,1,10,34,,,,1.9
2014-06-19,01:00,,1,11,32,,,,1.9
2014-06-19,02:00,,1,10,32,,,,1.5
2014-06-19,03:00,,1,9,30,,,,1.2
2014-06-19,04:00,,1,11,26,,,,1.3
2014-06-19,05:00,,3,12,22,,,,1.2
2014-06-19,06:00,,5,17,20,,,,1.3
2014-06-19,07:00,,8,16,16,,,,1.6
2014-06-19,08:00,,5,15,33,,,,2.1
2014-06-19,09:00,,2,5,50,,,,1.8
2014-06-19,10:00,,2,5,58,,,,1.8
2014-06-19,11:00,,2,6,57,,,,1.7
2014-06-19,12:00,,2,6,57,,,,1.4
2014-06-19,13:00,,2,5,62,,,,1.4
2014-06-19,14:00,,2,5,61,,,,1.5
2014-06-19,15:00,,2,5,63,,,,1.5
2014-06-19,16:00,,1,5,59,,,,1.4
2014-06-19,17:00,,1,5,56,,,,1.4
2014-06-19,18:00,,1,6,56,,,,1.4
2014-06-19,19:00,,1,6,55,,,,1.9
2014-06-19,20:00,,1,6,56,,,,1.8
2014-06-19,21:00,,1,5,53,,,,1.5
2014-06-19,22:00,,1,5,49,,,,1.3
2014-06-19,23:00,,1,5,50,,,,1.4
2014-06-20,,,,,,7,,,
2014-06-20,00:00,,1,4,49,,,,1.2
2014-06-20,01:00,,1,3,49,,,,1.2
2014-06-20,02:00,,1,3,48,,,,1.2
2014-06-20,03:00,,1,3,48,,,,1.0
2014-06-20,04:00,,1,3,47,,,,1.1
2014-06-20,05:00,,1,4,46,,,,1.2
2014-06-20,06:00,,1,5,45,,,,1.2
2014-06-20,07:00,,2,6,43,,,,1.1
2014-06-20,08:00,,1,5,43,,,,0.5
2014-06-20,09:00,,2,6,42,,,,1.1
2014-06-20,10:00,,3,6,43,,,,1.2
2014-06-20,11:00,,2,6,45,,,,1.2
2014-06-20,12:00,,2,6,43,,,,1.3
2014-06-20,13:00,,2,4,51,,,,1.5
2014-06-20,14:00,,2,3,54,,,,1.4
2014-06-20,15:00,,2,4,54,,,,1.2
2014-06-20,16:00,,1,3,62,,,,1.4
2014-06-20,17:00,,1,4,64,,,,1.5
2014-06-20,18:00,,1,3,71,,,,1.4
2014-06-20,19:00,,1,4,68,,,,1.5
2014-06-20,20:00,,1,5,67,,,,1.3
2014-06-20,21:00,,1,6,61,,,,1.3
2014-06-20,22:00,,1,9,55,,,,1.7
2014-06-20,23:00,,1,4,56,,,,1.3
2014-06-21,,,,,,7,,,
2014-06-21,00:00,,1,4,52,,,,1.3
2014-06-21,01:00,,1,4,51,,,,1.3
2014-06-21,02:00,,1,3,53,,,,1.2
2014-06-21,03:00,,1,3,50,,,,1.2
2014-06-21,04:00,,1,3,50,,,,1.2
2014-06-21,05:00,,1,4,48,,,,1.3
2014-06-21,06:00,,1,4,49,,,,1.3
2014-06-21,07:00,,1,3,57,,,,1.3
2014-06-21,08:00,,1,3,59,,,,1.2
2014-06-21,09:00,,1,4,57,,,,1.3
2014-06-21,10:00,,1,3,62,,,,1.4
2014-06-21,11:00,,1,3,59,,,,1.2
2014-06-21,12:00,,1,4,55,,,,1.2
2014-06-21,13:00,,1,4,53,,,,1.2
2014-06-21,14:00,,1,3,61,,,,1.2
2014-06-21,15:00,,1,3,58,,,,1.6
2014-06-21,16:00,,1,3,57,,,,1.8
2014-06-21,17:00,,1,4,58,,,,2.5
2014-06-21,18:00,,1,4,59,,,,2.2
2014-06-21,19:00,,1,4,58,,,,2.1
2014-06-21,20:00,,1,3,58,,,,1.7
2014-06-21,21:00,,1,4,55,,,,1.4
2014-06-21,22:00,,1,3,56,,,,1.5
2014-06-21,23:00,,1,5,51,,,,1.7
2014-06-22,,,,,,7,,,
2014-06-22,00:00,,1,6,49,,,,3.1
2014-06-22,01:00,,1,5,47,,,,2.9
2014-06-22,02:00,,1,4,48,,,,2.1
2014-06-22,03:00,,1,4,47,,,,1.9
2014-06-22,04:00,,1,3,47,,,,1.7
2014-06-22,05:00,,1,3,44,,,,1.8
2014-06-22,06:00,,1,3,44,,,,1.7
2014-06-22,07:00,,1,2,46,,,,1.6
2014-06-22,08:00,,1,2,50,,,,1.4
2014-06-22,09:00,,1,2,53,,,,1.5
2014-06-22,10:00,,1,1,61,,,,1.7
2014-06-22,11:00,,1,1,65,,,,1.8
2014-06-22,12:00,,1,1,68,,,,1.9
2014-06-22,13:00,,1,1,70,,,,1.8
2014-06-22,14:00,,1,3,67,,,,1.8
2014-06-22,15:00,,1,2,67,,,,1.8
2014-06-22,16:00,,1,2,69,,,,2.1
2014-06-22,17:00,,1,1,73,,,,1.7
2014-06-22,18:00,,1,1,73,,,,1.5
2014-06-22,19:00,,1,2,70,,,,1.4
2014-06-22,20:00,,1,2,67,,,,1.4
2014-06-22,21:00,,1,6,57,,,,1.5
2014-06-22,22:00,,1,10,43,,,,1.7
2014-06-22,23:00,,1,9,37,,,,1.8
2014-06-23,,,,,,10,,,
2014-06-23,00:00,,1,9,32,,,,1.1
2014-06-23,01:00,,1,7,34,,,,1.0
2014-06-23,02:00,,1,11,35,,,,1.1
2014-06-23,03:00,,1,8,40,,,,1.1
2014-06-23,04:00,,1,11,25,,,,0.5
2014-06-23,05:00,,2,10,22,,,,0.5
2014-06-23,06:00,,6,18,16,,,,0.5
2014-06-23,07:00,,6,15,25,,,,1.5
2014-06-23,08:00,,2,7,62,,,,1.8
2014-06-23,09:00,,2,4,68,,,,1.5
2014-06-23,10:00,,2,4,71,,,,1.2
