Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-05,,,,,,8,,,
2014-06-05,00:00,0.2,1,7,107,,,,
2014-06-05,01:00,0.2,1,6,97,,,,
2014-06-05,02:00,0.1,1,5,91,,,,
2014-06-05,03:00,0.1,1,5,82,,,,
2014-06-05,04:00,0.1,1,6,72,,,,
2014-06-05,05:00,0.1,1,8,64,,,,
2014-06-05,06:00,0.2,2,13,52,,,,
2014-06-05,07:00,0.2,3,16,47,,,,
2014-06-05,08:00,0.2,4,13,51,,,,
2014-06-05,09:00,0.2,3,9,59,,,,
2014-06-05,10:00,,4,10,62,,,,
2014-06-05,11:00,,3,9,70,,,,
2014-06-05,12:00,,3,7,76,,,,
2014-06-05,13:00,,3,8,79,,,,
2014-06-05,14:00,,3,8,84,,,,
2014-06-05,15:00,,4,12,84,,,,
2014-06-05,16:00,,3,11,87,,,,
2014-06-05,17:00,,2,10,88,,,,
2014-06-05,18:00,,2,8,94,,,,
2014-06-05,19:00,,2,10,95,,,,
2014-06-05,20:00,,1,12,90,,,,
2014-06-05,21:00,,1,38,55,,,,
2014-06-05,22:00,,1,33,48,,,,
2014-06-05,23:00,,1,28,44,,,,
2014-06-06,,,,,,12,,,
2014-06-06,00:00,,1,21,44,,,,
2014-06-06,01:00,,1,21,38,,,,
2014-06-06,02:00,,1,19,36,,,,
2014-06-06,03:00,,1,18,32,,,,
2014-06-06,04:00,,1,20,30,,,,
2014-06-06,05:00,,5,37,14,,,,
2014-06-06,06:00,,11,33,24,,,,
2014-06-06,07:00,,20,38,31,,,,
2014-06-06,08:00,,16,37,44,,,,
2014-06-06,09:00,,5,18,80,,,,
2014-06-06,10:00,,4,13,92,,,,
2014-06-06,11:00,,4,12,95,,,,
2014-06-06,12:00,,4,11,99,,,,
2014-06-06,13:00,,3,11,107,,,,
2014-06-06,14:00,,4,14,108,,,,
2014-06-06,15:00,0.3,3,9,113,,,,
2014-06-06,16:00,0.5,4,13,110,,,,
2014-06-06,17:00,0.4,3,11,107,,,,
2014-06-06,18:00,0.3,3,12,106,,,,
2014-06-06,19:00,0.5,2,13,106,,,,
2014-06-06,20:00,0.4,2,16,104,,,,
2014-06-06,21:00,0.3,2,23,97,,,,
2014-06-06,22:00,0.5,1,17,102,,,,
2014-06-06,23:00,0.4,1,14,102,,,,
2014-06-07,,,,,,16,,,
2014-06-07,00:00,0.3,1,8,108,,,,
2014-06-07,01:00,0.2,1,8,105,,,,
2014-06-07,02:00,0.2,1,14,90,,,,
2014-06-07,03:00,0.2,1,18,79,,,,
2014-06-07,04:00,0.2,1,18,73,,,,
2014-06-07,05:00,0.3,1,27,60,,,,
2014-06-07,06:00,0.4,3,34,42,,,,
2014-06-07,07:00,0.4,3,21,63,,,,
2014-06-07,08:00,0.3,3,14,75,,,,
2014-06-07,09:00,0.4,2,11,101,,,,
2014-06-07,10:00,0.3,2,9,123,,,,
2014-06-07,11:00,0.2,2,8,130,,,,
2014-06-07,12:00,0.3,2,8,133,,,,
2014-06-07,13:00,0.3,1,7,135,,,,
2014-06-07,14:00,0.3,1,7,137,,,,
2014-06-07,15:00,0.2,1,6,136,,,,
2014-06-07,16:00,0.2,1,5,135,,,,
2014-06-07,17:00,0.2,1,8,136,,,,
2014-06-07,18:00,0.4,1,8,135,,,,
2014-06-07,19:00,0.3,1,13,133,,,,
2014-06-07,20:00,0.4,2,17,123,,,,
2014-06-07,21:00,0.4,1,17,105,,,,
2014-06-07,22:00,0.4,1,12,104,,,,
2014-06-07,23:00,0.4,2,20,92,,,,
2014-06-08,,,,,,20,,,
2014-06-08,00:00,0.4,1,20,87,,,,
2014-06-08,01:00,,1,19,80,,,,
2014-06-08,02:00,,1,23,67,,,,
2014-06-08,03:00,,1,30,42,,,,
2014-06-08,04:00,,1,37,33,,,,
2014-06-08,05:00,0.7,1,30,39,,,,
2014-06-08,06:00,0.5,1,21,51,,,,
2014-06-08,07:00,0.4,1,12,69,,,,
2014-06-08,08:00,0.3,1,8,87,,,,
2014-06-08,09:00,0.2,1,7,122,,,,
2014-06-08,10:00,0.2,1,6,140,,,,
2014-06-08,11:00,0.2,1,4,146,,,,
2014-06-08,12:00,0.2,1,4,146,,,,
2014-06-08,13:00,0.2,1,4,148,,,,
2014-06-08,14:00,0.2,1,5,145,,,,
2014-06-08,15:00,0.2,1,4,137,,,,
2014-06-08,16:00,0.2,1,5,122,,,,
2014-06-08,17:00,0.2,1,5,123,,,,
2014-06-08,18:00,0.2,1,7,119,,,,
2014-06-08,19:00,0.2,1,8,113,,,,
2014-06-08,20:00,0.3,1,12,107,,,,
2014-06-08,21:00,0.5,1,17,99,,,,
2014-06-08,22:00,0.4,1,17,102,,,,
2014-06-08,23:00,0.5,1,14,103,,,,
2014-06-09,,,,,,22,,,
2014-06-09,00:00,0.5,1,16,94,,,,
2014-06-09,01:00,0.4,1,10,94,,,,
2014-06-09,02:00,0.4,1,20,64,,,,
2014-06-09,03:00,0.7,1,23,43,,,,
2014-06-09,04:00,0.9,1,25,32,,,,
2014-06-09,05:00,0.9,2,25,32,,,,
2014-06-09,06:00,0.7,2,20,38,,,,
2014-06-09,07:00,0.4,2,12,56,,,,
2014-06-09,08:00,0.3,1,9,73,,,,
2014-06-09,09:00,0.3,1,8,91,,,,
2014-06-09,10:00,0.2,1,6,112,,,,
2014-06-09,11:00,0.3,1,7,105,,,,
2014-06-09,12:00,0.3,1,9,117,,,,
2014-06-09,13:00,0.2,1,7,129,,,,
2014-06-09,14:00,0.2,1,6,130,,,,
2014-06-09,15:00,0.2,1,6,129,,,,
2014-06-09,16:00,0.3,1,7,133,,,,
2014-06-09,17:00,0.3,1,6,137,,,,
2014-06-09,18:00,0.2,1,8,126,,,,
2014-06-09,19:00,0.2,2,10,116,,,,
2014-06-09,20:00,0.4,1,12,122,,,,
2014-06-09,21:00,0.6,1,14,111,,,,
2014-06-09,22:00,0.9,1,20,113,,,,
2014-06-09,23:00,0.3,1,14,128,,,,
2014-06-10,,,,,,31,,,
2014-06-10,00:00,0.4,1,16,118,,,,
2014-06-10,01:00,0.6,1,16,105,,,,
2014-06-10,02:00,0.6,1,25,83,,,,
2014-06-10,03:00,0.4,1,21,83,,,,
2014-06-10,04:00,0.5,1,25,72,,,,
2014-06-10,05:00,0.4,2,40,53,,,,
2014-06-10,06:00,0.5,4,43,40,,,,
2014-06-10,07:00,0.5,5,31,43,,,,
2014-06-10,08:00,0.4,8,30,51,,,,
2014-06-10,09:00,0.5,8,29,69,,,,
2014-06-10,10:00,0.5,4,18,108,,,,
2014-06-10,11:00,0.3,2,13,122,,,,
2014-06-10,12:00,0.3,3,13,132,,,,
2014-06-10,13:00,0.3,5,20,130,,,,
2014-06-10,14:00,0.3,4,17,138,,,,
2014-06-10,15:00,,2,17,160,,,,
2014-06-10,16:00,,3,19,165,,,,
2014-06-10,17:00,,3,18,170,,,,
2014-06-10,18:00,,2,22,154,,,,
2014-06-10,19:00,0.5,1,20,132,,,,
2014-06-10,20:00,0.4,2,25,117,,,,
2014-06-10,21:00,0.6,2,31,99,,,,
2014-06-10,22:00,0.8,2,39,78,,,,
2014-06-10,23:00,0.8,2,35,62,,,,
2014-06-11,,,,,,27,,,
2014-06-11,00:00,0.6,2,31,53,,,,
2014-06-11,01:00,0.6,1,22,,,,,
2014-06-11,02:00,0.5,2,21,,,,,
2014-06-11,03:00,0.6,1,20,,,,,
2014-06-11,04:00,0.6,1,21,,,,,
2014-06-11,05:00,0.6,2,27,,,,,
2014-06-11,06:00,0.6,6,29,,,,,
2014-06-11,07:00,0.6,6,29,,,,,
2014-06-11,08:00,0.6,7,29,,,,,
2014-06-11,09:00,0.7,6,24,,,,,
2014-06-11,10:00,0.6,3,17,,,,,
2014-06-11,11:00,0.5,4,15,,,,,
2014-06-11,12:00,0.3,2,12,,,,,
2014-06-11,13:00,0.3,2,13,,,,,
2014-06-11,14:00,0.3,3,13,,,,,
2014-06-11,15:00,0.4,3,16,,,,,
2014-06-11,16:00,0.3,2,12,,,,,
2014-06-11,17:00,0.4,2,12,,,,,
2014-06-11,18:00,0.3,3,11,,,,,
2014-06-11,19:00,0.3,2,13,,,,,
2014-06-11,20:00,0.3,1,12,,,,,
2014-06-11,21:00,0.4,1,16,,,,,
2014-06-11,22:00,0.5,1,18,,,,,
2014-06-11,23:00,0.4,1,17,,,,,
2014-06-12,,,,,,14,,,
2014-06-12,00:00,0.3,1,13,,,,,
2014-06-12,01:00,0.3,1,14,,,,,
2014-06-12,02:00,0.3,1,7,,,,,
2014-06-12,03:00,0.2,1,6,,,,,
2014-06-12,04:00,0.2,1,7,,,,,
2014-06-12,05:00,0.2,1,11,,,,,
2014-06-12,06:00,0.2,2,15,,,,,
2014-06-12,07:00,0.2,4,16,,,,,
2014-06-12,08:00,0.2,4,14,,,,,
2014-06-12,09:00,,4,16,74,,,,
2014-06-12,10:00,,4,12,84,,,,
2014-06-12,11:00,,3,9,88,,,,
2014-06-12,12:00,0.3,2,7,99,,,,
2014-06-12,13:00,0.3,3,9,105,,,,
2014-06-12,14:00,0.2,3,10,108,,,,
2014-06-12,15:00,0.3,3,11,111,,,,
2014-06-12,16:00,0.3,3,14,111,,,,
2014-06-12,17:00,0.2,2,13,112,,,,
2014-06-12,18:00,0.3,2,12,115,,,,
2014-06-12,19:00,0.3,2,12,113,,,,
2014-06-12,20:00,0.2,1,11,104,,,,
2014-06-12,21:00,0.6,2,13,93,,,,
2014-06-12,22:00,0.3,1,10,89,,,,
2014-06-12,23:00,0.2,1,12,83,,,,
2014-06-13,,,,,,13,,,
2014-06-13,00:00,0.3,1,16,72,,,,
2014-06-13,01:00,0.3,1,22,56,,,,
2014-06-13,02:00,0.3,1,20,48,,,,
2014-06-13,03:00,0.3,1,14,45,,,,
2014-06-13,04:00,0.3,1,16,37,,,,
2014-06-13,05:00,0.3,2,23,29,,,,
2014-06-13,06:00,0.6,7,34,24,,,,
2014-06-13,07:00,0.5,14,30,38,,,,
2014-06-13,08:00,0.4,6,18,,,,,
2014-06-13,09:00,0.3,6,16,61,,,,
2014-06-13,10:00,0.4,6,12,70,,,,
2014-06-13,11:00,0.4,4,10,81,,,,
2014-06-13,12:00,0.3,4,10,88,,,,
2014-06-13,13:00,0.2,2,7,98,,,,
2014-06-13,14:00,0.3,3,11,96,,,,
2014-06-13,15:00,0.3,3,14,93,,,,
2014-06-13,16:00,0.3,3,13,87,,,,
2014-06-13,17:00,0.3,3,15,81,,,,
2014-06-13,18:00,0.2,2,15,79,,,,
2014-06-13,19:00,0.4,2,13,69,,,,
2014-06-13,20:00,0.3,2,16,64,,,,
2014-06-13,21:00,0.3,1,19,57,,,,
2014-06-13,22:00,0.3,1,16,54,,,,
2014-06-13,23:00,0.3,1,14,54,,,,
2014-06-14,,,,,,10,,,
2014-06-14,00:00,0.2,1,10,59,,,,
2014-06-14,01:00,0.2,1,8,62,,,,
2014-06-14,02:00,0.2,1,6,63,,,,
2014-06-14,03:00,0.1,1,5,68,,,,
2014-06-14,04:00,0.1,1,6,66,,,,
2014-06-14,05:00,0.1,1,8,65,,,,
2014-06-14,06:00,0.2,1,10,63,,,,
2014-06-14,07:00,0.1,2,10,59,,,,
2014-06-14,08:00,0.2,2,9,60,,,,
2014-06-14,09:00,0.2,2,8,68,,,,
2014-06-14,10:00,0.2,2,9,70,,,,
2014-06-14,11:00,0.3,3,10,67,,,,
2014-06-14,12:00,0.3,3,9,73,,,,
2014-06-14,13:00,0.4,3,9,69,,,,
2014-06-14,14:00,0.2,3,9,72,,,,
2014-06-14,15:00,0.2,2,6,77,,,,
2014-06-14,16:00,0.2,2,6,79,,,,
2014-06-14,17:00,0.2,2,9,77,,,,
2014-06-14,18:00,0.3,3,13,68,,,,
2014-06-14,19:00,0.5,3,13,63,,,,
2014-06-14,20:00,0.3,2,13,60,,,,
2014-06-14,21:00,0.3,2,24,42,,,,
2014-06-14,22:00,0.4,1,20,46,,,,
2014-06-14,23:00,0.3,1,15,55,,,,
2014-06-15,,,,,,8,,,
2014-06-15,00:00,0.2,1,13,50,,,,
2014-06-15,01:00,0.3,1,13,46,,,,
2014-06-15,02:00,0.2,1,13,45,,,,
2014-06-15,03:00,0.3,1,13,37,,,,
2014-06-15,04:00,0.3,1,11,42,,,,
2014-06-15,05:00,0.2,1,8,46,,,,
2014-06-15,06:00,0.2,2,10,39,,,,
2014-06-15,07:00,0.3,2,10,37,,,,
2014-06-15,08:00,0.2,2,5,51,,,,
2014-06-15,09:00,0.1,3,4,63,,,,
2014-06-15,10:00,0.2,2,5,63,,,,
2014-06-15,11:00,0.2,2,6,72,,,,
2014-06-15,12:00,0.1,2,6,75,,,,
2014-06-15,13:00,0.2,2,5,77,,,,
2014-06-15,14:00,0.2,1,5,82,,,,
2014-06-15,15:00,0.1,3,5,84,,,,
2014-06-15,16:00,0.1,1,5,86,,,,
2014-06-15,17:00,0.4,2,6,85,,,,
2014-06-15,18:00,0.1,1,5,88,,,,
2014-06-15,19:00,0.1,1,5,86,,,,
2014-06-15,20:00,0.1,1,6,82,,,,
2014-06-15,21:00,0.3,2,27,53,,,,
2014-06-15,22:00,0.5,2,40,31,,,,
2014-06-15,23:00,0.6,1,25,34,,,,
2014-06-16,,,,,,14,,,
2014-06-16,00:00,,1,15,36,,,,
2014-06-16,01:00,,1,12,34,,,,
2014-06-16,02:00,,1,11,33,,,,
2014-06-16,03:00,,1,12,27,,,,
2014-06-16,04:00,0.2,1,15,23,,,,
2014-06-16,05:00,0.4,5,21,14,,,,
2014-06-16,06:00,,14,26,15,,,,
2014-06-16,07:00,,20,32,21,,,,
2014-06-16,08:00,,11,25,46,,,,
2014-06-16,09:00,,10,22,57,,,,
2014-06-16,10:00,0.3,4,14,79,,,,
2014-06-16,11:00,0.4,5,16,85,,,,
2014-06-16,12:00,0.2,3,12,94,,,,
2014-06-16,13:00,0.2,4,12,100,,,,
2014-06-16,14:00,0.2,4,12,104,,,,
2014-06-16,15:00,0.5,5,13,103,,,,
2014-06-16,16:00,0.2,3,10,113,,,,
2014-06-16,17:00,0.3,4,15,108,,,,
2014-06-16,18:00,0.5,2,13,86,,,,
2014-06-16,19:00,0.4,2,13,88,,,,
2014-06-16,20:00,0.2,1,12,85,,,,
2014-06-16,21:00,0.3,1,11,78,,,,
2014-06-16,22:00,0.2,1,11,72,,,,
2014-06-16,23:00,0.2,1,12,65,,,,
2014-06-17,,,,,,12,,,
2014-06-17,00:00,0.1,1,8,62,,,,
2014-06-17,01:00,0.1,1,8,57,,,,
2014-06-17,02:00,0.1,1,9,52,,,,
2014-06-17,03:00,0.1,1,14,41,,,,
2014-06-17,04:00,0.2,1,12,39,,,,
2014-06-17,05:00,0.2,1,14,36,,,,
2014-06-17,06:00,0.2,4,17,35,,,,
2014-06-17,07:00,0.3,5,19,34,,,,
2014-06-17,08:00,0.2,5,15,41,,,,
2014-06-17,09:00,0.2,4,11,53,,,,
2014-06-17,10:00,0.2,4,11,57,,,,
2014-06-17,11:00,0.4,4,10,63,,,,
2014-06-17,12:00,0.3,8,13,56,,,,
2014-06-17,13:00,0.3,5,12,61,,,,
2014-06-17,14:00,0.2,4,8,71,,,,
2014-06-17,15:00,0.7,5,13,68,,,,
2014-06-17,16:00,0.4,6,13,74,,,,
2014-06-17,17:00,0.4,4,14,79,,,,
2014-06-17,18:00,0.3,3,9,90,,,,
2014-06-17,19:00,0.3,2,9,90,,,,
2014-06-17,20:00,0.2,2,15,81,,,,
2014-06-17,21:00,0.4,1,33,55,,,,
2014-06-17,22:00,0.6,2,50,26,,,,
2014-06-17,23:00,0.8,1,30,34,,,,
2014-06-18,,,,,,15,,,
2014-06-18,00:00,0.5,1,17,39,,,,
2014-06-18,01:00,0.4,1,14,39,,,,
2014-06-18,02:00,0.3,1,14,35,,,,
2014-06-18,03:00,0.3,1,12,33,,,,
2014-06-18,04:00,0.3,1,15,26,,,,
2014-06-18,05:00,0.3,6,26,14,,,,
2014-06-18,06:00,0.5,13,27,16,,,,
2014-06-18,07:00,0.5,22,37,19,,,,
2014-06-18,08:00,0.6,13,32,41,,,,
2014-06-18,09:00,0.5,7,22,62,,,,
2014-06-18,10:00,0.3,4,13,88,,,,
2014-06-18,11:00,0.2,3,11,93,,,,
2014-06-18,12:00,0.3,3,9,100,,,,
2014-06-18,13:00,0.5,2,8,104,,,,
2014-06-18,14:00,0.2,2,8,107,,,,
2014-06-18,15:00,0.4,4,11,111,,,,
2014-06-18,16:00,0.2,3,11,118,,,,
2014-06-18,17:00,0.3,3,12,122,,,,
2014-06-18,18:00,0.3,2,10,123,,,,
2014-06-18,19:00,0.2,2,14,118,,,,
2014-06-18,20:00,0.3,1,13,110,,,,
2014-06-18,21:00,0.2,1,14,96,,,,
2014-06-18,22:00,0.2,1,12,85,,,,
2014-06-18,23:00,0.2,1,11,73,,,,
2014-06-19,,,,,,11,,,
2014-06-19,00:00,0.2,1,11,68,,,,
2014-06-19,01:00,0.1,1,11,64,,,,
2014-06-19,02:00,0.2,1,10,55,,,,
2014-06-19,03:00,0.2,1,12,47,,,,
2014-06-19,04:00,0.2,1,13,39,,,,
2014-06-19,05:00,0.2,1,14,34,,,,
2014-06-19,06:00,0.2,3,17,30,,,,
2014-06-19,07:00,0.3,8,21,27,,,,
2014-06-19,08:00,0.3,8,20,30,,,,
2014-06-19,09:00,0.3,5,13,44,,,,
2014-06-19,10:00,0.2,5,11,53,,,,
2014-06-19,11:00,0.2,5,11,58,,,,
2014-06-19,12:00,0.2,5,9,62,,,,
2014-06-19,13:00,0.2,5,9,61,,,,
2014-06-19,14:00,0.2,5,11,58,,,,
2014-06-19,15:00,0.4,4,10,61,,,,
2014-06-19,16:00,0.3,4,10,64,,,,
2014-06-19,17:00,0.3,4,12,61,,,,
2014-06-19,18:00,0.4,3,12,59,,,,
2014-06-19,19:00,0.3,3,10,50,,,,
2014-06-19,20:00,0.2,1,8,47,,,,
2014-06-19,21:00,0.1,1,8,44,,,,
2014-06-19,22:00,,1,8,41,,,,
2014-06-19,23:00,,1,7,41,,,,
2014-06-20,,,,,,7,,,
2014-06-20,00:00,,1,6,39,,,,
2014-06-20,01:00,,1,4,42,,,,
2014-06-20,02:00,0.1,1,5,42,,,,
2014-06-20,03:00,0.1,1,4,41,,,,
2014-06-20,04:00,0.2,1,5,41,,,,
2014-06-20,05:00,0.1,1,7,38,,,,
2014-06-20,06:00,0.1,3,14,34,,,,
2014-06-20,07:00,0.3,6,18,31,,,,
2014-06-20,08:00,0.5,8,18,33,,,,
2014-06-20,09:00,0.2,6,13,38,,,,
2014-06-20,10:00,0.3,7,15,35,,,,
2014-06-20,11:00,0.3,10,17,33,,,,
2014-06-20,12:00,0.3,7,14,36,,,,
2014-06-20,13:00,0.4,8,15,37,,,,
2014-06-20,14:00,0.4,8,12,43,,,,
2014-06-20,15:00,0.4,5,10,50,,,,
2014-06-20,16:00,0.2,5,10,55,,,,
2014-06-20,17:00,0.3,4,11,61,,,,
2014-06-20,18:00,0.2,3,10,71,,,,
2014-06-20,19:00,0.2,2,16,64,,,,
2014-06-20,20:00,0.2,1,12,58,,,,
2014-06-20,21:00,0.2,1,12,53,,,,
2014-06-20,22:00,0.2,1,11,50,,,,
2014-06-20,23:00,0.2,1,11,49,,,,
2014-06-21,,,,,,6,,,
2014-06-21,00:00,0.2,1,6,52,,,,
2014-06-21,01:00,0.1,1,7,49,,,,
2014-06-21,02:00,0.1,1,11,40,,,,
2014-06-21,03:00,0.1,1,9,40,,,,
2014-06-21,04:00,0.1,1,9,41,,,,
2014-06-21,05:00,0.1,1,11,37,,,,
2014-06-21,06:00,0.1,1,9,43,,,,
2014-06-21,07:00,0.2,2,9,43,,,,
2014-06-21,08:00,0.1,3,7,46,,,,
2014-06-21,09:00,0.2,3,7,51,,,,
2014-06-21,10:00,0.2,3,5,55,,,,
2014-06-21,11:00,0.3,3,11,53,,,,
2014-06-21,12:00,0.3,4,9,55,,,,
2014-06-21,13:00,0.2,4,9,54,,,,
2014-06-21,14:00,0.2,3,7,58,,,,
2014-06-21,15:00,0.2,3,7,59,,,,
2014-06-21,16:00,0.3,3,8,59,,,,
2014-06-21,17:00,0.2,3,7,61,,,,
2014-06-21,18:00,0.2,4,10,59,,,,
2014-06-21,19:00,0.3,2,7,64,,,,
2014-06-21,20:00,0.2,2,9,57,,,,
2014-06-21,21:00,0.2,1,7,56,,,,
2014-06-21,22:00,0.1,1,5,56,,,,
2014-06-21,23:00,0.2,2,9,51,,,,
2014-06-22,,,,,,7,,,
2014-06-22,00:00,0.2,1,5,53,,,,
2014-06-22,01:00,0.1,1,6,49,,,,
2014-06-22,02:00,0.1,1,6,46,,,,
2014-06-22,03:00,0.1,1,6,44,,,,
2014-06-22,04:00,0.1,1,6,42,,,,
2014-06-22,05:00,0.1,1,8,39,,,,
2014-06-22,06:00,0.1,1,7,41,,,,
2014-06-22,07:00,0.1,1,7,36,,,,
2014-06-22,08:00,0.1,2,8,41,,,,
2014-06-22,09:00,0.1,2,5,47,,,,
2014-06-22,10:00,0.1,2,6,51,,,,
2014-06-22,11:00,0.1,2,4,55,,,,
2014-06-22,12:00,0.1,1,2,62,,,,
2014-06-22,13:00,0.1,1,3,69,,,,
2014-06-22,14:00,0.1,2,4,71,,,,
2014-06-22,15:00,0.2,1,3,72,,,,
2014-06-22,16:00,0.1,2,4,72,,,,
2014-06-22,17:00,0.1,2,5,70,,,,
2014-06-22,18:00,0.1,1,4,71,,,,
2014-06-22,19:00,0.1,1,5,70,,,,
2014-06-22,20:00,0.1,1,7,65,,,,
2014-06-22,21:00,0.2,1,8,61,,,,
2014-06-22,22:00,0.2,1,12,52,,,,
2014-06-22,23:00,0.2,1,15,44,,,,
2014-06-23,,,,,,9,,,
2014-06-23,00:00,0.1,1,13,44,,,,
2014-06-23,01:00,0.1,1,10,48,,,,
2014-06-23,02:00,0.1,1,10,50,,,,
2014-06-23,03:00,0.1,1,9,50,,,,
2014-06-23,04:00,0.1,1,12,45,,,,
2014-06-23,05:00,0.1,1,14,56,,,,
2014-06-23,06:00,0.2,3,19,54,,,,
2014-06-23,07:00,0.2,6,22,52,,,,
2014-06-23,08:00,0.4,6,17,60,,,,
2014-06-23,09:00,0.2,4,13,64,,,,
2014-06-23,10:00,0.3,5,13,61,,,,
2014-06-23,11:00,0.2,4,10,64,,,,
2014-06-23,12:00,0.2,5,8,65,,,,
2014-06-23,13:00,,3,6,71,,,,
2014-06-23,14:00,,4,7,74,,,,
2014-06-23,15:00,,3,7,78,,,,
2014-06-23,16:00,,4,8,80,,,,
2014-06-23,17:00,0.2,3,9,80,,,,
2014-06-23,18:00,0.3,2,8,85,,,,
