Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-06,07:00,,38,42,21,,,,1.8
2014-06-06,08:00,,35,44,34,,,,3.0
2014-06-06,09:00,,12,23,74,,,,4.2
2014-06-06,10:00,,9,17,85,,,,3.3
2014-06-06,11:00,,10,14,92,,,,2.5
2014-06-06,12:00,,9,17,90,,,,3.4
2014-06-06,13:00,,12,22,88,,,,3.6
2014-06-06,14:00,,10,17,92,,,,2.8
2014-06-06,15:00,,18,29,80,,,,2.3
2014-06-06,16:00,,10,21,88,,,,2.6
2014-06-06,17:00,,8,16,98,,,,3.0
2014-06-06,18:00,,7,18,101,,,,4.1
2014-06-06,19:00,,8,30,92,,,,17.9
2014-06-06,20:00,,6,29,94,,,,14.4
2014-06-06,21:00,,4,22,103,,,,6.6
2014-06-06,22:00,,4,26,93,,,,12.2
2014-06-06,23:00,,2,22,80,,,,10.0
2014-06-07,,,,,,,,10.95,
2014-06-07,00:00,,4,23,73,,,,7.0
2014-06-07,01:00,,1,19,69,,,,12.1
2014-06-07,02:00,,1,22,55,,,,9.2
2014-06-07,03:00,,1,16,53,,,,4.9
2014-06-07,04:00,,1,23,52,,,,7.8
2014-06-07,05:00,,5,26,43,,,,6.1
2014-06-07,06:00,,5,25,45,,,,7.4
2014-06-07,07:00,,2,16,67,,,,13.2
2014-06-07,08:00,,8,26,58,,,,14.2
2014-06-07,09:00,,11,35,64,,,,21.9
2014-06-07,10:00,,6,22,100,,,,12.0
2014-06-07,11:00,,5,18,114,,,,8.5
2014-06-07,12:00,,2,9,124,,,,4.5
2014-06-07,13:00,,2,7,127,,,,3.6
2014-06-07,14:00,,3,10,126,,,,3.8
2014-06-07,15:00,,2,6,125,,,,2.9
2014-06-07,16:00,,2,7,123,,,,2.6
2014-06-07,17:00,,5,11,118,,,,3.0
2014-06-07,18:00,,4,16,112,,,,3.4
2014-06-07,19:00,,3,17,110,,,,3.5
2014-06-07,20:00,,5,23,95,,,,4.3
2014-06-07,21:00,,4,23,77,,,,4.7
2014-06-07,22:00,,2,21,75,,,,6.7
2014-06-07,23:00,,1,20,66,,,,7.5
2014-06-08,,,,,,,,12.58,
2014-06-08,00:00,,1,21,55,,,,8.8
2014-06-08,01:00,,1,19,57,,,,8.2
2014-06-08,02:00,,1,11,56,,,,5.1
2014-06-08,03:00,,1,10,53,,,,3.3
2014-06-08,04:00,,1,10,47,,,,2.4
2014-06-08,05:00,,1,5,52,,,,2.1
2014-06-08,06:00,,1,5,54,,,,2.0
2014-06-08,07:00,,1,5,64,,,,2.3
2014-06-08,08:00,,1,7,83,,,,2.9
2014-06-08,09:00,,3,13,116,,,,3.4
2014-06-08,10:00,,2,11,137,,,,3.1
2014-06-08,11:00,,5,11,134,,,,3.1
2014-06-08,12:00,,2,7,138,,,,3.3
2014-06-08,13:00,,3,11,121,,,,2.8
2014-06-08,14:00,,4,10,112,,,,3.0
2014-06-08,15:00,,3,10,118,,,,3.0
2014-06-08,16:00,,4,11,114,,,,2.6
2014-06-08,17:00,,3,10,113,,,,2.6
2014-06-08,18:00,,4,14,114,,,,3.7
2014-06-08,19:00,,3,12,112,,,,4.3
2014-06-08,20:00,,3,21,99,,,,5.3
2014-06-08,21:00,,2,28,75,,,,10.7
2014-06-08,22:00,,2,24,74,,,,12.6
2014-06-08,23:00,,1,16,79,,,,9.6
2014-06-09,,,,,,,,12.57,
2014-06-09,00:00,,1,23,60,,,,15.0
2014-06-09,01:00,,1,19,58,,,,22.2
2014-06-09,02:00,,1,18,53,,,,13.8
2014-06-09,03:00,,1,15,42,,,,7.9
2014-06-09,04:00,,1,15,43,,,,5.3
2014-06-09,05:00,,1,6,47,,,,4.0
2014-06-09,06:00,,3,10,42,,,,3.3
2014-06-09,07:00,,1,6,54,,,,3.2
2014-06-09,08:00,,1,6,63,,,,3.3
2014-06-09,09:00,,2,8,86,,,,4.3
2014-06-09,10:00,,2,10,105,,,,6.0
2014-06-09,11:00,,2,10,115,,,,5.6
2014-06-09,12:00,,1,5,120,,,,3.4
2014-06-09,13:00,,1,5,118,,,,3.4
2014-06-09,14:00,,2,7,120,,,,4.1
2014-06-09,15:00,,4,16,123,,,,14.2
2014-06-09,16:00,,4,19,116,,,,19.7
2014-06-09,17:00,,6,21,110,,,,14.9
2014-06-09,18:00,,6,35,86,,,,13.7
2014-06-09,19:00,,4,32,102,,,,9.9
2014-06-09,20:00,,4,32,101,,,,8.3
2014-06-09,21:00,,5,37,87,,,,13.2
2014-06-09,22:00,,2,38,81,,,,11.4
2014-06-09,23:00,,1,20,92,,,,10.7
2014-06-10,,,,,,,,14.49,
2014-06-10,00:00,,1,25,80,,,,12.1
2014-06-10,01:00,,1,16,85,,,,9.0
2014-06-10,02:00,,1,10,86,,,,5.2
2014-06-10,03:00,,1,10,81,,,,3.8
2014-06-10,04:00,,6,37,41,,,,2.7
2014-06-10,05:00,,26,58,19,,,,2.4
2014-06-10,06:00,,50,62,14,,,,2.3
2014-06-10,07:00,,65,59,22,,,,3.3
2014-06-10,08:00,,14,37,59,,,,5.0
2014-06-10,09:00,,10,31,87,,,,4.9
2014-06-10,10:00,,6,22,109,,,,5.0
2014-06-10,11:00,,7,23,115,,,,4.5
2014-06-10,12:00,,5,18,122,,,,4.7
2014-06-10,13:00,,7,24,124,,,,8.0
2014-06-10,14:00,,9,35,132,,,,9.3
2014-06-10,15:00,,9,32,134,,,,8.7
2014-06-10,16:00,,10,31,122,,,,13.5
2014-06-10,17:00,,10,33,118,,,,18.2
2014-06-10,18:00,,8,39,102,,,,23.9
2014-06-10,19:00,,9,53,65,,,,22.8
2014-06-10,20:00,,3,35,61,,,,14.8
2014-06-10,21:00,,2,23,56,,,,9.2
2014-06-10,22:00,,3,18,52,,,,6.9
2014-06-10,23:00,,2,12,61,,,,6.5
2014-06-11,,,,,,,,19.32,
2014-06-11,00:00,,1,10,63,,,,5.5
2014-06-11,01:00,,1,9,61,,,,4.3
2014-06-11,02:00,,1,9,57,,,,3.3
2014-06-11,03:00,,1,10,54,,,,2.6
2014-06-11,04:00,,2,14,42,,,,2.2
2014-06-11,05:00,,16,30,20,,,,1.8
2014-06-11,06:00,,46,41,11,,,,2.0
2014-06-11,07:00,,25,36,28,,,,2.2
2014-06-11,08:00,,21,47,47,,,,43.1
2014-06-11,09:00,,8,31,83,,,,63.4
2014-06-11,10:00,,4,17,98,,,,8.4
2014-06-11,11:00,,4,16,104,,,,6.2
2014-06-11,12:00,,9,32,87,,,,4.5
2014-06-11,13:00,,3,18,116,,,,3.5
2014-06-11,14:00,,3,12,114,,,,3.6
2014-06-11,15:00,,7,22,96,,,,4.1
2014-06-11,16:00,,2,15,100,,,,4.3
2014-06-11,17:00,,5,21,96,,,,4.5
2014-06-11,18:00,,2,12,104,,,,4.4
2014-06-11,19:00,,1,10,111,,,,4.1
2014-06-11,20:00,,1,13,105,,,,4.8
2014-06-11,21:00,,3,18,89,,,,3.5
2014-06-11,22:00,,1,11,84,,,,3.3
2014-06-11,23:00,,1,12,63,,,,2.5
2014-06-12,,,,,,,,9.09,
2014-06-12,00:00,,1,7,78,,,,2.9
2014-06-12,01:00,,1,4,80,,,,2.8
2014-06-12,02:00,,1,2,87,,,,2.4
2014-06-12,03:00,,1,3,85,,,,2.4
2014-06-12,04:00,,1,5,80,,,,3.0
2014-06-12,05:00,,4,11,71,,,,3.1
2014-06-12,06:00,,9,19,54,,,,3.0
2014-06-12,07:00,,11,21,50,,,,3.9
2014-06-12,08:00,,8,18,64,,,,3.4
2014-06-12,09:00,,9,20,66,,,,3.5
2014-06-12,10:00,,7,16,78,,,,3.2
2014-06-12,11:00,,5,14,90,,,,3.0
2014-06-12,12:00,,10,16,88,,,,2.8
2014-06-12,13:00,,7,14,92,,,,2.0
2014-06-12,14:00,,8,16,96,,,,2.3
2014-06-12,15:00,,8,13,103,,,,1.9
2014-06-12,16:00,,5,14,106,,,,3.0
2014-06-12,17:00,,4,13,108,,,,2.4
2014-06-12,18:00,,4,12,110,,,,2.7
2014-06-12,19:00,,2,11,107,,,,7.6
2014-06-12,20:00,,3,17,98,,,,7.5
2014-06-12,21:00,,5,23,79,,,,3.3
2014-06-12,22:00,,3,19,67,,,,3.6
2014-06-12,23:00,,2,12,71,,,,2.3
2014-06-13,,,,,,,,6.30,
2014-06-13,00:00,,1,8,61,,,,1.9
2014-06-13,01:00,,1,5,52,,,,1.5
2014-06-13,02:00,,1,5,43,,,,1.3
2014-06-13,03:00,,1,6,37,,,,1.1
2014-06-13,04:00,,3,12,27,,,,0.5
2014-06-13,05:00,,14,18,16,,,,0.5
2014-06-13,06:00,,25,23,15,,,,0.5
2014-06-13,07:00,,18,21,44,,,,2.8
2014-06-13,08:00,,8,14,56,,,,2.5
2014-06-13,09:00,,6,14,65,,,,3.7
2014-06-13,10:00,,8,13,68,,,,2.6
2014-06-13,11:00,,7,13,71,,,,2.1
2014-06-13,12:00,,9,13,78,,,,2.2
2014-06-13,13:00,,7,12,86,,,,1.8
2014-06-13,14:00,,7,13,90,,,,1.6
2014-06-13,15:00,,4,10,98,,,,1.6
2014-06-13,16:00,,5,11,95,,,,2.5
2014-06-13,17:00,,3,13,87,,,,5.1
2014-06-13,18:00,,5,19,76,,,,5.7
2014-06-13,19:00,,4,12,78,,,,4.8
2014-06-13,20:00,,2,10,73,,,,4.0
2014-06-13,21:00,,5,18,57,,,,3.2
2014-06-13,22:00,,5,23,45,,,,2.1
2014-06-13,23:00,,3,18,45,,,,1.8
2014-06-14,,,,,,,,6.57,
2014-06-14,00:00,,1,11,54,,,,1.7
2014-06-14,01:00,,1,4,65,,,,1.6
2014-06-14,02:00,,1,4,61,,,,1.9
2014-06-14,03:00,,1,4,60,,,,2.2
2014-06-14,04:00,,1,4,65,,,,3.1
2014-06-14,05:00,,1,5,66,,,,3.4
2014-06-14,06:00,,1,6,65,,,,3.1
2014-06-14,07:00,,2,7,65,,,,2.6
2014-06-14,08:00,,3,9,,,,,2.5
2014-06-14,09:00,,3,9,,,,,2.7
2014-06-14,10:00,,8,15,,,,,2.0
2014-06-14,11:00,,5,11,,,,,1.8
2014-06-14,12:00,,4,6,,,,,1.9
2014-06-14,13:00,,3,4,,,,,1.7
2014-06-14,14:00,,3,6,,,,,1.7
2014-06-14,15:00,,5,7,,,,,1.7
2014-06-14,16:00,,4,6,,,,,1.6
2014-06-14,17:00,,3,5,,,,,1.7
2014-06-14,18:00,,3,7,,,,,1.8
2014-06-14,19:00,,2,8,,,,,2.3
2014-06-14,20:00,,4,15,,,,,2.2
2014-06-14,21:00,,4,14,,,,,1.6
2014-06-14,22:00,,4,14,,,,,1.3
2014-06-14,23:00,,6,19,,,,,0.5
2014-06-15,,,,,,,,6.43,
2014-06-15,00:00,,4,21,,,,,0.5
2014-06-15,01:00,,3,15,,,,,0.5
2014-06-15,02:00,,2,13,,,,,0.5
2014-06-15,03:00,,2,10,,,,,0.5
2014-06-15,04:00,,1,14,,,,,0.5
2014-06-15,05:00,,3,11,,,,,2.5
2014-06-15,06:00,,2,7,,,,,2.5
2014-06-15,07:00,,2,6,,,,,2.1
2014-06-15,08:00,,1,4,,,,,1.8
2014-06-15,09:00,,1,3,,,,,2.8
2014-06-15,10:00,,2,3,,,,,1.8
2014-06-15,11:00,,3,5,,,,,2.0
2014-06-15,12:00,,1,3,,,,,1.6
2014-06-15,13:00,,3,5,,,,,1.5
2014-06-15,14:00,,2,5,,,,,1.6
2014-06-15,15:00,,3,6,,,,,2.0
2014-06-15,16:00,,2,4,,,,,2.5
2014-06-15,17:00,,4,7,,,,,2.4
2014-06-15,18:00,,3,7,,,,,2.1
2014-06-15,19:00,,6,11,,,,,1.8
2014-06-15,20:00,,4,19,,,,,1.6
2014-06-15,21:00,,5,20,,,,,1.3
2014-06-15,22:00,,4,15,,,,,1.1
2014-06-15,23:00,,3,7,,,,,1.0
2014-06-16,,,,,,,,7.19,
2014-06-16,00:00,,1,5,,,,,0.5
2014-06-16,01:00,,1,4,,,,,0.5
2014-06-16,02:00,,1,4,,,,,0.5
2014-06-16,03:00,,3,7,,,,,0.5
2014-06-16,04:00,,3,11,,,,,0.5
2014-06-16,05:00,,13,16,,,,,0.5
2014-06-16,06:00,,62,28,,,,,1.0
2014-06-16,07:00,,57,33,,,,,1.4
2014-06-16,08:00,,27,29,,,,,3.0
2014-06-16,09:00,,8,16,,,,,2.9
2014-06-16,10:00,,11,21,,,,,2.8
2014-06-16,11:00,,17,28,,,,,2.5
2014-06-16,12:00,,6,16,,,,,2.3
2014-06-16,13:00,,5,12,88,,,,3.1
2014-06-16,14:00,,6,16,89,,,,3.4
2014-06-16,15:00,,9,19,93,,,,3.1
2014-06-16,16:00,,15,30,90,,,,3.6
2014-06-16,17:00,,8,24,96,,,,3.6
2014-06-16,18:00,,4,14,100,,,,3.5
2014-06-16,19:00,,1,7,87,,,,2.3
2014-06-16,20:00,,2,8,83,,,,2.4
2014-06-16,21:00,,1,9,81,,,,3.3
2014-06-16,22:00,,1,13,71,,,,5.0
2014-06-16,23:00,,1,9,69,,,,4.5
2014-06-17,,,,,,,,7.88,
2014-06-17,00:00,,1,7,63,,,,2.5
2014-06-17,01:00,,1,8,58,,,,4.4
2014-06-17,02:00,,1,7,54,,,,3.4
2014-06-17,03:00,,1,5,53,,,,2.1
2014-06-17,04:00,,1,7,48,,,,2.1
2014-06-17,05:00,,6,12,39,,,,1.6
2014-06-17,06:00,,10,16,39,,,,1.4
2014-06-17,07:00,,12,18,40,,,,1.4
2014-06-17,08:00,,9,13,47,,,,1.6
2014-06-17,09:00,,9,12,49,,,,1.7
2014-06-17,10:00,,12,15,51,,,,1.5
2014-06-17,11:00,,9,12,57,,,,1.6
2014-06-17,12:00,,16,15,59,,,,1.6
2014-06-17,13:00,,11,15,58,,,,1.6
2014-06-17,14:00,,7,13,59,,,,2.7
2014-06-17,15:00,,9,14,62,,,,2.1
2014-06-17,16:00,,9,14,70,,,,2.3
2014-06-17,17:00,,9,15,71,,,,1.7
2014-06-17,18:00,,6,12,78,,,,1.6
2014-06-17,19:00,,5,8,81,,,,1.5
2014-06-17,20:00,,4,13,72,,,,1.6
2014-06-17,21:00,,5,25,46,,,,1.5
2014-06-17,22:00,,3,17,38,,,,1.4
2014-06-17,23:00,,3,8,37,,,,1.2
2014-06-18,,,,,,,,9.39,
2014-06-18,00:00,,2,7,31,,,,1.0
2014-06-18,01:00,,1,5,28,,,,0.5
2014-06-18,02:00,,1,4,28,,,,0.5
2014-06-18,03:00,,1,4,25,,,,0.5
2014-06-18,04:00,,3,10,16,,,,0.5
2014-06-18,05:00,,27,19,10,,,,0.5
2014-06-18,06:00,,44,27,11,,,,0.5
2014-06-18,07:00,,36,27,24,,,,1.2
2014-06-18,08:00,,28,26,50,,,,2.5
2014-06-18,09:00,,7,16,76,,,,2.4
2014-06-18,10:00,,8,16,80,,,,2.0
2014-06-18,11:00,,5,13,85,,,,1.8
2014-06-18,12:00,,8,16,86,,,,2.0
2014-06-18,13:00,,6,15,94,,,,2.1
2014-06-18,14:00,,7,13,99,,,,1.8
2014-06-18,15:00,,5,12,106,,,,1.9
2014-06-18,16:00,,6,15,104,,,,1.8
2014-06-18,17:00,,7,19,103,,,,2.5
2014-06-18,18:00,,6,19,107,,,,3.4
2014-06-18,19:00,,4,18,106,,,,4.8
2014-06-18,20:00,,2,17,94,,,,3.8
2014-06-18,21:00,,7,34,66,,,,3.7
2014-06-18,22:00,,1,21,59,,,,2.6
2014-06-18,23:00,,3,15,51,,,,1.9
2014-06-19,,,,,,,,6.79,
2014-06-19,00:00,,1,10,46,,,,1.5
2014-06-19,01:00,,1,7,44,,,,1.3
2014-06-19,02:00,,1,6,41,,,,1.2
2014-06-19,03:00,,1,6,34,,,,1.0
2014-06-19,04:00,,3,11,27,,,,0.5
2014-06-19,05:00,,9,19,15,,,,0.5
2014-06-19,06:00,,26,26,17,,,,1.5
2014-06-19,07:00,,23,21,30,,,,2.4
2014-06-19,08:00,,11,14,41,,,,3.0
2014-06-19,09:00,,7,9,52,,,,1.8
2014-06-19,10:00,,13,13,48,,,,1.6
2014-06-19,11:00,,9,10,50,,,,1.4
2014-06-19,12:00,,7,8,57,,,,1.5
2014-06-19,13:00,,6,8,64,,,,1.4
2014-06-19,14:00,,6,8,65,,,,1.4
2014-06-19,15:00,,9,11,60,,,,1.3
2014-06-19,16:00,,7,9,61,,,,1.3
2014-06-19,17:00,,6,11,62,,,,1.3
2014-06-19,18:00,,5,9,63,,,,1.3
2014-06-19,19:00,,2,7,59,,,,1.3
2014-06-19,20:00,,1,4,52,,,,1.2
2014-06-19,21:00,,1,4,46,,,,1.1
2014-06-19,22:00,,1,3,43,,,,1.1
2014-06-19,23:00,,1,3,42,,,,0.5
2014-06-20,,,,,,,,2.59,
2014-06-20,00:00,,1,2,42,,,,1.0
2014-06-20,01:00,,1,2,42,,,,0.5
2014-06-20,02:00,,1,2,43,,,,0.5
2014-06-20,03:00,,1,2,44,,,,0.5
2014-06-20,04:00,,1,2,42,,,,0.5
2014-06-20,05:00,,2,4,42,,,,0.5
2014-06-20,06:00,,9,10,36,,,,0.5
2014-06-20,07:00,,13,12,35,,,,0.5
2014-06-20,08:00,,7,9,37,,,,0.5
2014-06-20,09:00,,7,9,37,,,,0.5
2014-06-20,10:00,,8,8,39,,,,0.5
2014-06-20,11:00,,8,7,37,,,,1.0
2014-06-20,12:00,,10,9,37,,,,0.5
2014-06-20,13:00,,9,9,39,,,,1.0
2014-06-20,14:00,,11,11,39,,,,1.1
2014-06-20,15:00,,8,10,41,,,,1.1
2014-06-20,16:00,,5,7,47,,,,1.1
2014-06-20,17:00,,8,8,49,,,,1.2
2014-06-20,18:00,,5,7,53,,,,1.3
2014-06-20,19:00,,3,7,53,,,,1.3
2014-06-20,20:00,,1,6,53,,,,1.2
2014-06-20,21:00,,2,8,47,,,,1.1
2014-06-20,22:00,,2,9,44,,,,1.1
2014-06-20,23:00,,1,7,43,,,,1.0
2014-06-21,,,,,,,,3.01,
2014-06-21,00:00,,1,6,41,,,,1.0
2014-06-21,01:00,,1,5,42,,,,0.5
2014-06-21,02:00,,1,5,41,,,,0.5
2014-06-21,03:00,,1,4,43,,,,1.2
2014-06-21,04:00,,1,3,47,,,,1.2
2014-06-21,05:00,,1,3,47,,,,1.1
2014-06-21,06:00,,1,5,45,,,,1.1
2014-06-21,07:00,,2,5,44,,,,1.0
2014-06-21,08:00,,6,8,41,,,,0.5
2014-06-21,09:00,,5,7,43,,,,1.0
2014-06-21,10:00,,4,4,48,,,,1.2
2014-06-21,11:00,,3,4,53,,,,1.2
2014-06-21,12:00,,3,5,53,,,,1.2
2014-06-21,13:00,,2,3,58,,,,1.3
2014-06-21,14:00,,4,4,59,,,,1.3
2014-06-21,15:00,,7,7,57,,,,1.2
2014-06-21,16:00,,3,5,61,,,,1.2
2014-06-21,17:00,,3,7,58,,,,1.2
2014-06-21,18:00,,4,6,59,,,,1.3
2014-06-21,19:00,,1,3,60,,,,1.3
2014-06-21,20:00,,6,17,41,,,,1.0
2014-06-21,21:00,,8,16,40,,,,1.0
2014-06-21,22:00,,1,6,52,,,,1.2
2014-06-21,23:00,,1,4,51,,,,1.1
2014-06-22,,,,,,,,4.54,
2014-06-22,00:00,,1,4,45,,,,0.5
2014-06-22,01:00,,2,5,41,,,,0.5
2014-06-22,02:00,,1,4,42,,,,1.2
2014-06-22,03:00,,2,4,41,,,,1.1
2014-06-22,04:00,,1,3,43,,,,1.2
2014-06-22,05:00,,1,2,43,,,,1.0
2014-06-22,06:00,,2,5,33,,,,0.5
2014-06-22,07:00,,1,4,44,,,,1.1
2014-06-22,08:00,,4,9,40,,,,1.2
2014-06-22,09:00,,3,5,44,,,,1.4
2014-06-22,10:00,,2,5,47,,,,1.4
2014-06-22,11:00,,2,6,47,,,,1.3
2014-06-22,12:00,,1,4,56,,,,1.4
2014-06-22,13:00,,2,4,64,,,,1.4
2014-06-22,14:00,,3,5,70,,,,1.4
2014-06-22,15:00,,3,5,72,,,,1.4
2014-06-22,16:00,,3,6,66,,,,1.3
2014-06-22,17:00,,3,7,64,,,,1.2
2014-06-22,18:00,,2,4,66,,,,1.3
2014-06-22,19:00,,3,6,64,,,,1.2
2014-06-22,20:00,,3,10,57,,,,1.3
2014-06-22,21:00,,6,12,46,,,,1.1
2014-06-22,22:00,,5,12,44,,,,1.1
2014-06-22,23:00,,3,13,32,,,,0.5
2014-06-23,,,,,,,,4.89,
2014-06-23,00:00,,1,10,27,,,,0.5
2014-06-23,01:00,,1,6,26,,,,0.5
2014-06-23,02:00,,1,7,28,,,,0.5
2014-06-23,03:00,,1,9,28,,,,0.5
2014-06-23,04:00,,5,15,33,,,,2.8
2014-06-23,05:00,,17,21,30,,,,3.2
2014-06-23,06:00,,12,21,32,,,,2.5
2014-06-23,07:00,,8,14,38,,,,2.2
2014-06-23,08:00,,9,17,49,,,,4.1
2014-06-23,09:00,,10,12,54,,,,2.7
2014-06-23,10:00,,12,17,52,,,,2.6
