Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-05,08:00,,136,77,,,,,
2014-06-05,09:00,,148,77,,,,,
2014-06-05,10:00,,91,56,,,,,
2014-06-05,11:00,,91,49,,,,,
2014-06-05,12:00,,101,56,,,,,
2014-06-05,13:00,,89,54,,,,,
2014-06-05,14:00,,80,56,,,,,
2014-06-05,15:00,,83,53,,,,,
2014-06-05,16:00,,120,72,,,,,
2014-06-05,17:00,,87,57,,,,,
2014-06-05,18:00,,69,54,,,,,
2014-06-05,19:00,,58,52,,,,,
2014-06-05,20:00,,70,59,,,,,
2014-06-05,21:00,,55,62,,,,,
2014-06-05,22:00,,37,61,,,,,
2014-06-05,23:00,,22,46,,,,,
2014-06-06,,,,,,20,,10.06,
2014-06-06,00:00,,26,38,,,,,
2014-06-06,01:00,,19,38,,,,,
2014-06-06,02:00,,13,31,,,,,
2014-06-06,03:00,,8,28,,,,,
2014-06-06,04:00,,50,37,,,,,
2014-06-06,05:00,,217,56,,,,,
2014-06-06,06:00,,152,65,,,,,
2014-06-06,07:00,,150,67,,,,,
2014-06-06,08:00,,159,82,,,,,
2014-06-06,09:00,,148,70,,,,,
2014-06-06,10:00,,109,66,,,,,
2014-06-06,11:00,,108,83,,,,,
2014-06-06,12:00,,75,62,,,,,
2014-06-06,13:00,,134,86,,,,,
2014-06-06,14:00,,102,78,,,,,
2014-06-06,15:00,,130,100,,,,,
2014-06-06,16:00,,166,119,,,,,
2014-06-06,17:00,,100,80,,,,,
2014-06-06,18:00,,76,66,,,,,
2014-06-06,19:00,,42,54,,,,,
2014-06-06,20:00,,67,69,,,,,
2014-06-06,21:00,,47,63,,,,,
2014-06-06,22:00,,26,46,,,,,
2014-06-06,23:00,,11,30,,,,,
2014-06-07,,,,,,20,,11.05,
2014-06-07,00:00,,11,21,,,,,
2014-06-07,01:00,,9,18,,,,,
2014-06-07,02:00,,3,10,,,,,
2014-06-07,03:00,,3,8,,,,,
2014-06-07,04:00,,12,12,,,,,
2014-06-07,05:00,,7,11,,,,,
2014-06-07,06:00,,10,13,,,,,
2014-06-07,07:00,,15,16,,,,,
2014-06-07,08:00,,28,26,,,,,
2014-06-07,09:00,,26,29,,,,,
2014-06-07,10:00,,41,39,,,,,
2014-06-07,11:00,,37,47,,,,,
2014-06-07,12:00,,43,52,,,,,
2014-06-07,13:00,,55,63,,,,,
2014-06-07,14:00,,67,78,,,,,
2014-06-07,15:00,,55,69,,,,,
2014-06-07,16:00,,62,74,,,,,
2014-06-07,17:00,,51,57,,,,,
2014-06-07,18:00,,41,60,,,,,
2014-06-07,19:00,,36,49,,,,,
2014-06-07,20:00,,16,34,,,,,
2014-06-07,21:00,,38,53,,,,,
2014-06-07,22:00,,24,51,,,,,
2014-06-07,23:00,,18,35,,,,,
2014-06-08,,,,,,23,,13.01,
2014-06-08,00:00,,14,24,,,,,
2014-06-08,01:00,,8,19,,,,,
2014-06-08,02:00,,6,14,,,,,
2014-06-08,03:00,,6,12,,,,,
2014-06-08,04:00,,5,10,,,,,
2014-06-08,05:00,,8,13,,,,,
2014-06-08,06:00,,12,15,,,,,
2014-06-08,07:00,,19,21,,,,,
2014-06-08,08:00,,25,31,,,,,
2014-06-08,09:00,,22,34,,,,,
2014-06-08,10:00,,41,47,,,,,
2014-06-08,11:00,,48,65,,,,,
2014-06-08,12:00,,30,47,,,,,
2014-06-08,13:00,,41,60,,,,,
2014-06-08,14:00,,39,46,,,,,
2014-06-08,15:00,,29,46,,,,,
2014-06-08,16:00,,14,30,,,,,
2014-06-08,17:00,,23,42,,,,,
2014-06-08,18:00,,25,39,,,,,
2014-06-08,19:00,,26,41,,,,,
2014-06-08,20:00,,19,43,,,,,
2014-06-08,21:00,,23,50,,,,,
2014-06-08,22:00,,27,46,,,,,
2014-06-08,23:00,,11,23,,,,,
2014-06-09,,,,,,25,,14.28,
2014-06-09,00:00,,7,17,,,,,
2014-06-09,01:00,,7,17,,,,,
2014-06-09,02:00,,3,10,,,,,
2014-06-09,03:00,,4,9,,,,,
2014-06-09,04:00,,4,12,,,,,
2014-06-09,05:00,,10,19,,,,,
2014-06-09,06:00,,12,26,,,,,
2014-06-09,07:00,,22,29,,,,,
2014-06-09,08:00,,26,31,,,,,
2014-06-09,09:00,,33,38,,,,,
2014-06-09,10:00,,43,46,,,,,
2014-06-09,11:00,,26,42,,,,,
2014-06-09,12:00,,22,34,,,,,
2014-06-09,13:00,,37,48,,,,,
2014-06-09,14:00,,35,53,,,,,
2014-06-09,15:00,,27,53,,,,,
2014-06-09,16:00,,28,45,,,,,
2014-06-09,17:00,,29,45,,,,,
2014-06-09,18:00,,55,75,,,,,
2014-06-09,19:00,,39,62,,,,,
2014-06-09,20:00,,44,74,,,,,
2014-06-09,21:00,,40,73,,,,,
2014-06-09,22:00,,20,52,,,,,
2014-06-09,23:00,,26,59,,,,,
2014-06-10,,,,,,36,,19.63,
2014-06-10,00:00,,16,53,,,,,
2014-06-10,01:00,,10,34,,,,,
2014-06-10,02:00,,7,20,,,,,
2014-06-10,03:00,,3,16,,,,,
2014-06-10,04:00,,16,29,,,,,
2014-06-10,05:00,,52,58,,,,,
2014-06-10,06:00,,121,102,,,,,
2014-06-10,07:00,,132,93,,,,,
2014-06-10,08:00,,105,81,,,,,
2014-06-10,09:00,,113,79,,,,,
2014-06-10,10:00,,101,95,,,,,
2014-06-10,11:00,,68,77,,,,,
2014-06-10,12:00,,76,86,,,,,
2014-06-10,13:00,,58,78,,,,,
2014-06-10,14:00,,118,123,,,,,
2014-06-10,15:00,,140,152,,,,,
2014-06-10,16:00,,136,144,,,,,
2014-06-10,17:00,,94,113,,,,,
2014-06-10,18:00,,57,74,,,,,
2014-06-10,19:00,,16,34,,,,,
2014-06-10,20:00,,34,58,,,,,
2014-06-10,21:00,,54,76,,,,,
2014-06-10,22:00,,12,50,,,,,
2014-06-10,23:00,,18,47,,,,,
2014-06-11,,,,,,37,,21.75,
2014-06-11,00:00,,14,41,,,,,
2014-06-11,01:00,,7,30,,,,,
2014-06-11,02:00,,4,29,,,,,
2014-06-11,03:00,,5,26,,,,,
2014-06-11,04:00,,12,31,,,,,
2014-06-11,05:00,,76,52,,,,,
2014-06-11,06:00,,114,67,,,,,
2014-06-11,07:00,,171,87,,,,,
2014-06-11,08:00,,90,75,,,,,
2014-06-11,09:00,,103,87,,,,,
2014-06-11,10:00,,86,97,,,,,
2014-06-11,11:00,,29,46,,,,,
2014-06-11,12:00,,54,51,,,,,
2014-06-11,13:00,,41,43,,,,,
2014-06-11,14:00,,26,35,,,,,
2014-06-11,15:00,,59,47,,,,,
2014-06-11,16:00,,59,59,,,,,
2014-06-11,17:00,,66,56,,,,,
2014-06-11,18:00,,42,47,,,,,
2014-06-11,19:00,,26,29,,,,,
2014-06-11,20:00,,30,31,,,,,
2014-06-11,21:00,,16,29,,,,,
2014-06-11,22:00,,18,30,,,,,
2014-06-11,23:00,,12,24,,,,,
2014-06-12,,,,,,21,,9.68,
2014-06-12,00:00,,14,18,,,,,
2014-06-12,01:00,,4,11,,,,,
2014-06-12,02:00,,4,13,,,,,
2014-06-12,03:00,,2,11,,,,,
2014-06-12,04:00,,5,12,,,,,
2014-06-12,05:00,,20,25,,,,,
2014-06-12,06:00,,48,37,,,,,
2014-06-12,07:00,,79,51,,,,,
2014-06-12,08:00,,83,62,,,,,
2014-06-12,09:00,,59,50,,,,,
2014-06-12,10:00,,55,53,,,,,
2014-06-12,11:00,,47,55,,,,,
2014-06-12,12:00,,47,45,,,,,
2014-06-12,13:00,,52,62,,,,,
2014-06-12,14:00,,62,66,,,,,
2014-06-12,15:00,,59,70,,,,,
2014-06-12,16:00,,58,69,,,,,
2014-06-12,17:00,,59,69,,,,,
2014-06-12,18:00,,46,60,,,,,
2014-06-12,19:00,,33,41,,,,,
2014-06-12,20:00,,34,44,,,,,
2014-06-12,21:00,,20,33,,,,,
2014-06-12,22:00,,15,31,,,,,
2014-06-12,23:00,,14,25,,,,,
2014-06-13,,,,,,22,,9.31,
2014-06-13,00:00,,21,32,,,,,
2014-06-13,01:00,,8,25,,,,,
2014-06-13,02:00,,7,23,,,,,
2014-06-13,03:00,,12,23,,,,,
2014-06-13,04:00,,26,32,,,,,
2014-06-13,05:00,,43,46,,,,,
2014-06-13,06:00,,62,58,,,,,
2014-06-13,07:00,,106,68,,,,,
2014-06-13,08:00,,81,62,,,,,
2014-06-13,09:00,,62,50,,,,,
2014-06-13,10:00,,41,43,,,,,
2014-06-13,11:00,,59,48,,,,,
2014-06-13,12:00,,44,44,,,,,
2014-06-13,13:00,,53,53,,,,,
2014-06-13,14:00,,56,53,,,,,
2014-06-13,15:00,,50,52,,,,,
2014-06-13,16:00,,45,49,,,,,
2014-06-13,17:00,,79,77,,,,,
2014-06-13,18:00,,41,41,,,,,
2014-06-13,19:00,,53,47,,,,,
2014-06-13,20:00,,46,47,,,,,
2014-06-13,21:00,,38,43,,,,,
2014-06-13,22:00,,31,41,,,,,
2014-06-13,23:00,,25,28,,,,,
2014-06-14,,,,,,16,,6.54,
2014-06-14,00:00,,11,17,,,,,
2014-06-14,01:00,,7,15,,,,,
2014-06-14,02:00,,7,11,,,,,
2014-06-14,03:00,,7,9,,,,,
2014-06-14,04:00,,5,10,,,,,
2014-06-14,05:00,,9,14,,,,,
2014-06-14,06:00,,18,20,,,,,
2014-06-14,07:00,,19,18,,,,,
2014-06-14,08:00,,48,29,,,,,
2014-06-14,09:00,,42,32,,,,,
2014-06-14,10:00,,33,30,,,,,
2014-06-14,11:00,,31,29,,,,,
2014-06-14,12:00,,45,39,,,,,
2014-06-14,13:00,,30,30,,,,,
2014-06-14,14:00,,46,40,,,,,
2014-06-14,15:00,,44,39,,,,,
2014-06-14,16:00,,70,55,,,,,
2014-06-14,17:00,,108,74,,,,,
2014-06-14,18:00,,74,69,,,,,
2014-06-14,19:00,,76,62,,,,,
2014-06-14,20:00,,61,56,,,,,
2014-06-14,21:00,,55,49,,,,,
2014-06-14,22:00,,40,44,,,,,
2014-06-14,23:00,,35,42,,,,,
2014-06-15,,,,,,13,,6.87,
2014-06-15,00:00,,28,31,,,,,
2014-06-15,01:00,,23,30,,,,,
2014-06-15,02:00,,17,22,,,,,
2014-06-15,03:00,,11,17,,,,,
2014-06-15,04:00,,11,15,,,,,
2014-06-15,05:00,,17,19,,,,,
2014-06-15,06:00,,26,20,,,,,
2014-06-15,07:00,,29,23,,,,,
2014-06-15,08:00,,31,26,,,,,
2014-06-15,09:00,,52,36,,,,,
2014-06-15,10:00,,47,44,,,,,
2014-06-15,11:00,,37,39,,,,,
2014-06-15,12:00,,60,60,,,,,
2014-06-15,13:00,,43,42,,,,,
2014-06-15,14:00,,51,54,,,,,
2014-06-15,15:00,,52,51,,,,,
2014-06-15,16:00,,52,52,,,,,
2014-06-15,17:00,,56,56,,,,,
2014-06-15,18:00,,63,74,,,,,
2014-06-15,19:00,,59,59,,,,,
2014-06-15,20:00,,48,57,,,,,
2014-06-15,21:00,,30,45,,,,,
2014-06-15,22:00,,33,49,,,,,
2014-06-15,23:00,,33,46,,,,,
2014-06-16,,,,,,21,,,
2014-06-16,00:00,,20,34,,,,,
2014-06-16,01:00,,15,37,,,,,
2014-06-16,02:00,,8,29,,,,,
2014-06-16,03:00,,25,31,,,,,
2014-06-16,04:00,,36,35,,,,,
2014-06-16,05:00,,66,40,,,,,
2014-06-16,06:00,,126,67,,,,,
2014-06-16,07:00,,136,73,,,,,
2014-06-16,08:00,,172,95,,,,,
2014-06-16,09:00,,129,90,,,,,
2014-06-16,10:00,,104,74,,,,,
2014-06-16,11:00,,109,81,,,,,
2014-06-16,12:00,,77,81,,,,,
2014-06-16,13:00,,64,53,,,,,
2014-06-16,14:00,,76,86,,,,,
2014-06-16,15:00,,87,88,,,,,
2014-06-16,16:00,,114,112,,,,,
2014-06-16,17:00,,106,104,,,,,
2014-06-16,18:00,,63,75,,,,,
2014-06-16,19:00,,44,56,,,,,
2014-06-16,20:00,,23,31,,,,,
2014-06-16,21:00,,25,29,,,,,
2014-06-16,22:00,,17,28,,,,,
2014-06-16,23:00,,19,23,,,,,
2014-06-17,,,,,,21,,10.89,
2014-06-17,00:00,,5,10,,,,,
2014-06-17,01:00,,4,10,,,,,
2014-06-17,02:00,,3,9,,,,,
2014-06-17,03:00,,7,15,,,,,
2014-06-17,04:00,,19,22,,,,,
2014-06-17,05:00,,48,36,,,,,
2014-06-17,06:00,,116,64,,,,,
2014-06-17,07:00,,119,71,,,,,
2014-06-17,08:00,,121,73,,,,,
2014-06-17,09:00,,110,67,,,,,
2014-06-17,10:00,,96,61,,,,,
2014-06-17,11:00,,94,61,,,,,
2014-06-17,12:00,,77,56,,,,,
2014-06-17,13:00,,82,60,,,,,
2014-06-17,14:00,,76,59,,,,,
2014-06-17,15:00,,99,79,,,,,
2014-06-17,16:00,,125,99,,,,,
2014-06-17,17:00,,89,76,,,,,
2014-06-17,18:00,,109,104,,,,,
2014-06-17,19:00,,55,54,,,,,
2014-06-17,20:00,,33,44,,,,,
2014-06-17,21:00,,70,76,,,,,
2014-06-17,22:00,,48,74,,,,,
2014-06-17,23:00,,29,43,,,,,
2014-06-18,,,,,,23,,12.90,
2014-06-18,00:00,,15,34,,,,,
2014-06-18,01:00,,12,30,,,,,
2014-06-18,02:00,,7,25,,,,,
2014-06-18,03:00,,12,27,,,,,
2014-06-18,04:00,,23,27,,,,,
2014-06-18,05:00,,55,44,,,,,
2014-06-18,06:00,,132,77,,,,,
2014-06-18,07:00,,220,116,,,,,
2014-06-18,08:00,,131,90,,,,,
2014-06-18,09:00,,106,70,,,,,
2014-06-18,10:00,,106,81,,,,,
2014-06-18,11:00,,115,87,,,,,
2014-06-18,12:00,,57,60,,,,,
2014-06-18,13:00,,106,89,,,,,
2014-06-18,14:00,,61,70,,,,,
2014-06-18,15:00,,85,84,,,,,
2014-06-18,16:00,,120,116,,,,,
2014-06-18,17:00,,72,76,,,,,
2014-06-18,18:00,,63,73,,,,,
2014-06-18,19:00,,36,48,,,,,
2014-06-18,20:00,,27,44,,,,,
2014-06-18,21:00,,21,42,,,,,
2014-06-18,22:00,,36,56,,,,,
2014-06-18,23:00,,28,49,,,,,
2014-06-19,,,,,,21,,9.74,
2014-06-19,00:00,,23,34,,,,,
2014-06-19,01:00,,6,17,,,,,
2014-06-19,02:00,,4,14,,,,,
2014-06-19,03:00,,5,14,,,,,
2014-06-19,04:00,,24,18,,,,,
2014-06-19,05:00,,48,34,,,,,
2014-06-19,06:00,,100,61,,,,,
2014-06-19,07:00,,100,60,,,,,
2014-06-19,08:00,,119,66,,,,,
2014-06-19,09:00,,71,42,,,,,
2014-06-19,10:00,,51,38,,,,,
2014-06-19,11:00,,41,33,,,,,
2014-06-19,12:00,,55,42,,,,,
2014-06-19,13:00,,65,44,,,,,
2014-06-19,14:00,,56,44,,,,,
2014-06-19,15:00,,59,44,,,,,
2014-06-19,16:00,,94,67,,,,,
2014-06-19,17:00,,66,53,,,,,
2014-06-19,18:00,,57,56,,,,,
2014-06-19,19:00,,33,34,,,,,
2014-06-19,20:00,,36,37,,,,,
2014-06-19,21:00,,30,24,,,,,
2014-06-19,22:00,,24,24,,,,,
2014-06-19,23:00,,18,19,,,,,
2014-06-20,,,,,,15,,6.39,
2014-06-20,00:00,,18,11,,,,,
2014-06-20,01:00,,9,10,,,,,
2014-06-20,02:00,,4,5,,,,,
2014-06-20,03:00,,5,7,,,,,
2014-06-20,04:00,,11,9,,,,,
2014-06-20,05:00,,29,20,,,,,
2014-06-20,06:00,,70,45,,,,,
2014-06-20,07:00,,86,51,,,,,
2014-06-20,08:00,,90,54,,,,,
2014-06-20,09:00,,91,50,,,,,
2014-06-20,10:00,,101,60,,,,,
2014-06-20,11:00,,91,51,,,,,
2014-06-20,12:00,,115,76,,,,,
2014-06-20,13:00,,76,46,,,,,
2014-06-20,14:00,,55,37,,,,,
2014-06-20,15:00,,62,42,,,,,
2014-06-20,16:00,,60,47,,,,,
2014-06-20,17:00,,49,40,,,,,
2014-06-20,18:00,,41,41,,,,,
2014-06-20,19:00,,27,35,,,,,
2014-06-20,20:00,,38,39,,,,,
2014-06-20,21:00,,25,27,,,,,
2014-06-20,22:00,,21,22,,,,,
2014-06-20,23:00,,13,16,,,,,
2014-06-21,,,,,,13,,6.12,
2014-06-21,00:00,,14,15,,,,,
2014-06-21,01:00,,16,16,,,,,
2014-06-21,02:00,,8,9,,,,,
2014-06-21,03:00,,6,10,,,,,
2014-06-21,04:00,,13,12,,,,,
2014-06-21,05:00,,4,9,,,,,
2014-06-21,06:00,,21,21,,,,,
2014-06-21,07:00,,29,21,,,,,
2014-06-21,08:00,,21,17,,,,,
2014-06-21,09:00,,54,38,,,,,
2014-06-21,10:00,,59,42,,,,,
2014-06-21,11:00,,35,35,,,,,
2014-06-21,12:00,,45,36,,,,,
2014-06-21,13:00,,69,50,,,,,
2014-06-21,14:00,,60,51,,,,,
2014-06-21,15:00,,46,39,,,,,
2014-06-21,16:00,,59,47,,,,,
2014-06-21,17:00,,63,46,,,,,
2014-06-21,18:00,,69,57,,,,,
2014-06-21,19:00,,55,46,,,,,
2014-06-21,20:00,,52,44,,,,,
2014-06-21,21:00,,30,28,,,,,
2014-06-21,22:00,,22,27,,,,,
2014-06-21,23:00,,41,36,,,,,
2014-06-22,,,,,,12,,5.70,
2014-06-22,00:00,,29,25,,,,,
2014-06-22,01:00,,17,14,,,,,
2014-06-22,02:00,,11,12,,,,,
2014-06-22,03:00,,6,8,,,,,
2014-06-22,04:00,,7,8,,,,,
2014-06-22,05:00,,20,16,,,,,
2014-06-22,06:00,,15,15,,,,,
2014-06-22,07:00,,42,23,,,,,
2014-06-22,08:00,,60,30,,,,,
2014-06-22,09:00,,49,32,,,,,
2014-06-22,10:00,,51,40,,,,,
2014-06-22,11:00,,32,27,,,,,
2014-06-22,12:00,,36,32,,,,,
2014-06-22,13:00,,31,27,,,,,
2014-06-22,14:00,,36,35,,,,,
2014-06-22,15:00,,50,38,,,,,
2014-06-22,16:00,,34,33,,,,,
2014-06-22,17:00,,38,37,,,,,
2014-06-22,18:00,,24,28,,,,,
2014-06-22,19:00,,28,27,,,,,
2014-06-22,20:00,,41,44,,,,,
2014-06-22,21:00,,36,40,,,,,
2014-06-22,22:00,,25,27,,,,,
2014-06-22,23:00,,24,21,,,,,
2014-06-23,,,,,,17,,7.01,
2014-06-23,00:00,,9,11,,,,,
2014-06-23,01:00,,3,12,,,,,
2014-06-23,02:00,,3,13,,,,,
2014-06-23,03:00,,5,15,,,,,
2014-06-23,04:00,,16,22,,,,,
2014-06-23,05:00,,89,69,,,,,
2014-06-23,06:00,,89,69,,,,,
2014-06-23,07:00,,67,58,,,,,
2014-06-23,08:00,,67,52,,,,,
2014-06-23,09:00,,58,49,,,,,
2014-06-23,10:00,,60,53,,,,,
2014-06-23,11:00,,50,45,,,,,
2014-06-23,12:00,,61,44,,,,,
2014-06-23,13:00,,62,51,,,,,
2014-06-23,14:00,,63,57,,,,,
2014-06-23,15:00,,67,56,,,,,
2014-06-23,16:00,,98,87,,,,,
2014-06-23,17:00,,58,57,,,,,
2014-06-23,18:00,,48,52,,,,,
2014-06-23,19:00,,27,37,,,,,
2014-06-23,20:00,,25,31,,,,,
2014-06-23,21:00,,39,54,,,,,
2014-06-23,22:00,,27,42,,,,,
2014-06-23,23:00,,19,34,,,,,
2014-06-24,,,,,,18,,8.91,
2014-06-24,00:00,,15,24,,,,,
2014-06-24,01:00,,9,21,,,,,
2014-06-24,02:00,,4,20,,,,,
2014-06-24,03:00,,5,25,,,,,
2014-06-24,04:00,,25,32,,,,,
2014-06-24,05:00,,56,52,,,,,
2014-06-24,06:00,,85,65,,,,,
2014-06-24,07:00,,103,69,,,,,
2014-06-24,08:00,,77,59,,,,,
2014-06-24,09:00,,97,57,,,,,
2014-06-24,10:00,,68,52,,,,,
2014-06-24,11:00,,59,44,,,,,
2014-06-24,12:00,,62,47,,,,,
2014-06-24,13:00,,58,43,,,,,
2014-06-24,14:00,,81,58,,,,,
2014-06-24,15:00,,75,57,,,,,
2014-06-24,16:00,,72,64,,,,,
2014-06-24,17:00,,74,68,,,,,
2014-06-24,18:00,,77,74,,,,,
2014-06-24,19:00,,49,53,,,,,
2014-06-24,20:00,,40,46,,,,,
2014-06-24,21:00,,51,49,,,,,
2014-06-24,22:00,,33,45,,,,,
2014-06-24,23:00,,14,27,,,,,
2014-06-25,,,,,,19,,9.77,
2014-06-25,00:00,,11,34,,,,,
2014-06-25,01:00,,11,27,,,,,
2014-06-25,02:00,,4,14,,,,,
2014-06-25,03:00,,10,25,,,,,
2014-06-25,04:00,,16,31,,,,,
2014-06-25,05:00,,56,51,,,,,
2014-06-25,06:00,,113,73,,,,,
2014-06-25,07:00,,140,79,,,,,
2014-06-25,08:00,,188,100,,,,,
2014-06-25,09:00,,203,116,,,,,
2014-06-25,10:00,,108,84,,,,,
2014-06-25,11:00,,64,53,,,,,
2014-06-25,12:00,,52,45,,,,,
2014-06-25,13:00,,82,62,,,,,
2014-06-25,14:00,,120,78,,,,,
2014-06-25,15:00,,137,95,,,,,
2014-06-25,16:00,,145,105,,,,,
2014-06-25,17:00,,115,101,,,,,
2014-06-25,18:00,,89,81,,,,,
2014-06-25,19:00,,98,89,,,,,
2014-06-25,20:00,,72,74,,,,,
2014-06-25,21:00,,26,38,,,,,
2014-06-25,22:00,,17,29,,,,,
2014-06-25,23:00,,23,28,,,,,
2014-06-26,,,,,,19,,10.39,
2014-06-26,00:00,,14,21,,,,,
2014-06-26,01:00,,4,13,,,,,
2014-06-26,02:00,,6,10,,,,,
2014-06-26,03:00,,4,10,,,,,
2014-06-26,04:00,,23,18,,,,,
2014-06-26,05:00,,57,43,,,,,
2014-06-26,06:00,,127,72,,,,,
2014-06-26,07:00,,137,80,,,,,
2014-06-26,08:00,,117,75,,,,,
2014-06-26,09:00,,119,79,,,,,
2014-06-26,10:00,,146,90,,,,,
2014-06-26,11:00,,130,87,,,,,
2014-06-26,12:00,,118,82,,,,,
2014-06-26,13:00,,85,59,,,,,
2014-06-26,14:00,,104,87,,,,,
2014-06-26,15:00,,122,102,,,,,
2014-06-26,16:00,,169,134,,,,,
2014-06-26,17:00,,142,115,,,,,
2014-06-26,18:00,,88,81,,,,,
2014-06-26,19:00,,45,42,,,,,
2014-06-26,20:00,,96,72,,,,,
2014-06-26,21:00,,46,55,,,,,
2014-06-26,22:00,,55,62,,,,,
2014-06-26,23:00,,25,35,,,,,
2014-06-27,,,,,,20,,11.87,
2014-06-27,00:00,,32,41,,,,,
2014-06-27,01:00,,12,28,,,,,
2014-06-27,02:00,,15,24,,,,,
2014-06-27,03:00,,13,24,,,,,
2014-06-27,04:00,,25,24,,,,,
2014-06-27,05:00,,72,45,,,,,
2014-06-27,06:00,,110,59,,,,,
2014-06-27,07:00,,144,72,,,,,
2014-06-27,08:00,,104,64,,,,,
2014-06-27,09:00,,72,52,,,,,
