Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-06,,,,,,10,,7.05,
2014-06-06,00:00,,1,22,33,,,,6.2
2014-06-06,01:00,,1,20,32,,,,4.8
2014-06-06,02:00,,1,18,33,,,,3.1
2014-06-06,03:00,,1,13,36,,,,3.2
2014-06-06,04:00,,1,16,31,,,,4.5
2014-06-06,05:00,,1,18,27,,,,5.3
2014-06-06,06:00,,5,24,25,,,,6.0
2014-06-06,07:00,,11,32,20,,,,4.3
2014-06-06,08:00,,8,29,31,,,,3.8
2014-06-06,09:00,,5,24,48,,,,4.6
2014-06-06,10:00,,1,11,87,,,,3.8
2014-06-06,11:00,,1,8,101,,,,4.9
2014-06-06,12:00,,1,8,101,,,,7.6
2014-06-06,13:00,,1,6,110,,,,6.9
2014-06-06,14:00,,1,6,118,,,,6.6
2014-06-06,15:00,,1,8,122,,,,7.5
2014-06-06,16:00,,1,7,125,,,,7.0
2014-06-06,17:00,,1,7,122,,,,6.2
2014-06-06,18:00,,1,9,118,,,,5.2
2014-06-06,19:00,,1,8,119,,,,4.5
2014-06-06,20:00,,1,14,109,,,,4.7
2014-06-06,21:00,,1,20,95,,,,4.2
2014-06-06,22:00,,1,16,94,,,,5.0
2014-06-06,23:00,,1,21,77,,,,8.5
2014-06-07,,,,,,13,,9.91,
2014-06-07,00:00,,1,14,78,,,,8.5
2014-06-07,01:00,,1,9,81,,,,6.1
2014-06-07,02:00,,1,7,81,,,,4.8
2014-06-07,03:00,,1,7,81,,,,4.5
2014-06-07,04:00,,1,7,79,,,,4.5
2014-06-07,05:00,,1,7,77,,,,4.1
2014-06-07,06:00,,1,8,75,,,,4.0
2014-06-07,07:00,,1,7,76,,,,4.3
2014-06-07,08:00,,1,8,79,,,,4.1
2014-06-07,09:00,,1,9,84,,,,4.9
2014-06-07,10:00,,1,8,97,,,,5.6
2014-06-07,11:00,,1,6,112,,,,5.6
2014-06-07,12:00,,1,5,128,,,,5.4
2014-06-07,13:00,,1,4,138,,,,4.8
2014-06-07,14:00,,1,4,142,,,,5.0
2014-06-07,15:00,,1,5,145,,,,5.4
2014-06-07,16:00,,1,4,153,,,,7.1
2014-06-07,17:00,,1,4,154,,,,7.0
2014-06-07,18:00,,1,5,153,,,,7.0
2014-06-07,19:00,,1,9,142,,,,7.7
2014-06-07,20:00,,1,13,120,,,,6.5
2014-06-07,21:00,,1,12,108,,,,6.4
2014-06-07,22:00,,1,15,93,,,,8.3
2014-06-07,23:00,,1,17,82,,,,9.5
2014-06-08,,,,,,16,,11.62,
2014-06-08,00:00,,1,13,79,,,,19.3
2014-06-08,01:00,,1,10,85,,,,11.8
2014-06-08,02:00,,1,8,87,,,,6.4
2014-06-08,03:00,,1,7,86,,,,4.9
2014-06-08,04:00,,1,6,84,,,,4.2
2014-06-08,05:00,,1,7,80,,,,4.6
2014-06-08,06:00,,1,8,75,,,,4.9
2014-06-08,07:00,,1,8,75,,,,5.9
2014-06-08,08:00,,1,8,84,,,,5.4
2014-06-08,09:00,,1,9,98,,,,5.8
2014-06-08,10:00,,1,7,116,,,,5.8
2014-06-08,11:00,,1,5,139,,,,6.1
2014-06-08,12:00,,1,5,153,,,,5.6
2014-06-08,13:00,,1,3,153,,,,4.6
2014-06-08,14:00,,1,3,145,,,,4.3
2014-06-08,15:00,,1,3,158,,,,6.2
2014-06-08,16:00,,1,5,164,,,,8.9
2014-06-08,17:00,,1,5,151,,,,7.0
2014-06-08,18:00,,1,6,140,,,,6.2
2014-06-08,19:00,,1,8,125,,,,5.2
2014-06-08,20:00,,1,10,116,,,,4.4
2014-06-08,21:00,,1,11,120,,,,5.6
2014-06-08,22:00,,1,10,122,,,,6.0
2014-06-08,23:00,,1,12,107,,,,5.7
2014-06-09,,,,,,18,,13.64,
2014-06-09,00:00,,1,11,88,,,,5.3
2014-06-09,01:00,,1,9,84,,,,3.7
2014-06-09,02:00,,1,7,85,,,,3.7
2014-06-09,03:00,,1,6,88,,,,3.9
2014-06-09,04:00,,1,5,79,,,,4.1
2014-06-09,05:00,,1,13,62,,,,3.1
2014-06-09,06:00,,1,18,49,,,,2.7
2014-06-09,07:00,,1,16,65,,,,4.1
2014-06-09,08:00,,1,9,85,,,,4.8
2014-06-09,09:00,,1,6,98,,,,6.1
2014-06-09,10:00,,1,7,110,,,,5.9
2014-06-09,11:00,,1,6,120,,,,5.3
2014-06-09,12:00,,1,5,126,,,,5.0
2014-06-09,13:00,,1,9,139,,,,5.4
2014-06-09,14:00,,1,5,150,,,,4.9
2014-06-09,15:00,,1,5,157,,,,4.2
2014-06-09,16:00,,1,4,160,,,,4.8
2014-06-09,17:00,,1,5,158,,,,5.8
2014-06-09,18:00,,1,10,143,,,,7.8
2014-06-09,19:00,,1,12,135,,,,6.8
2014-06-09,20:00,,1,13,119,,,,6.1
2014-06-09,21:00,,1,27,95,,,,5.2
2014-06-09,22:00,,1,19,93,,,,6.6
2014-06-09,23:00,,1,21,80,,,,5.7
2014-06-10,,,,,,23,,16.55,
2014-06-10,00:00,,1,27,55,,,,4.7
2014-06-10,01:00,,1,23,56,,,,4.8
2014-06-10,02:00,,1,11,77,,,,6.0
2014-06-10,03:00,,1,10,70,,,,7.0
2014-06-10,04:00,,1,11,62,,,,5.4
2014-06-10,05:00,,1,32,37,,,,5.1
2014-06-10,06:00,,7,51,20,,,,5.6
2014-06-10,07:00,,14,59,25,,,,5.9
2014-06-10,08:00,,2,23,65,,,,4.6
2014-06-10,09:00,,2,19,81,,,,2.9
2014-06-10,10:00,,4,29,87,,,,2.4
2014-06-10,11:00,,1,22,122,,,,4.1
2014-06-10,12:00,,1,13,163,,,,4.1
2014-06-10,13:00,,1,9,166,,,,4.6
2014-06-10,14:00,,1,7,153,,,,5.0
2014-06-10,15:00,,1,7,161,,,,4.7
2014-06-10,16:00,,1,8,160,,,,4.9
2014-06-10,17:00,,1,6,159,,,,4.6
2014-06-10,18:00,,1,8,152,,,,3.4
2014-06-10,19:00,,1,9,139,,,,3.0
2014-06-10,20:00,,1,13,124,,,,3.7
2014-06-10,21:00,,1,19,99,,,,2.8
2014-06-10,22:00,,1,26,80,,,,2.4
2014-06-10,23:00,,1,26,63,,,,2.9
2014-06-11,,,,,,25,,18.33,
2014-06-11,00:00,,1,35,45,,,,5.4
2014-06-11,01:00,,1,34,39,,,,5.5
2014-06-11,02:00,,1,35,33,,,,7.0
2014-06-11,03:00,,1,24,36,,,,5.6
2014-06-11,04:00,,1,23,26,,,,3.4
2014-06-11,05:00,,1,26,27,,,,3.4
2014-06-11,06:00,,5,34,21,,,,4.6
2014-06-11,07:00,,7,38,31,,,,6.4
2014-06-11,08:00,,7,40,47,,,,6.2
2014-06-11,09:00,,3,25,89,,,,4.0
2014-06-11,10:00,,2,26,116,,,,3.4
2014-06-11,11:00,,1,11,106,,,,1.1
2014-06-11,12:00,,1,9,118,,,,0.5
2014-06-11,13:00,,1,11,118,,,,0.5
2014-06-11,14:00,,1,10,117,,,,0.5
2014-06-11,15:00,,1,9,101,,,,0.5
2014-06-11,16:00,,1,8,110,,,,1.3
2014-06-11,17:00,,1,9,102,,,,1.5
2014-06-11,18:00,,1,10,94,,,,1.1
2014-06-11,19:00,,1,8,92,,,,1.4
2014-06-11,20:00,,1,8,89,,,,1.3
2014-06-11,21:00,,1,8,88,,,,1.2
2014-06-11,22:00,,1,8,86,,,,1.1
2014-06-11,23:00,,1,10,81,,,,1.0
2014-06-12,,,,,,11,,6.10,
2014-06-12,00:00,,1,9,73,,,,0.5
2014-06-12,01:00,,1,10,78,,,,1.3
2014-06-12,02:00,,1,11,73,,,,
2014-06-12,03:00,,1,7,67,,,,
2014-06-12,04:00,,1,6,64,,,,
2014-06-12,05:00,,1,7,58,,,,
2014-06-12,06:00,,1,11,50,,,,
2014-06-12,07:00,,1,16,42,,,,
2014-06-12,08:00,,2,12,51,,,,
2014-06-12,09:00,,1,9,64,,,,
2014-06-12,10:00,,1,7,79,,,,
2014-06-12,11:00,,1,5,95,,,,
2014-06-12,12:00,,1,5,104,,,,
2014-06-12,13:00,,2,5,106,,,,
2014-06-12,14:00,,1,4,105,,,,
2014-06-12,15:00,,1,7,105,,,,
2014-06-12,16:00,,1,8,110,,,,
2014-06-12,17:00,,1,7,113,,,,
2014-06-12,18:00,,1,7,109,,,,
2014-06-12,19:00,,1,9,102,,,,
2014-06-12,20:00,,1,7,99,,,,
2014-06-12,21:00,,1,6,88,,,,
2014-06-12,22:00,,1,11,79,,,,
2014-06-12,23:00,,1,11,74,,,,
2014-06-13,,,,,,12,,6.32,
2014-06-13,00:00,,1,11,62,,,,
2014-06-13,01:00,,1,15,54,,,,
2014-06-13,02:00,,1,19,48,,,,
2014-06-13,03:00,,1,19,46,,,,
2014-06-13,04:00,,1,23,41,,,,
2014-06-13,05:00,,1,16,50,,,,
2014-06-13,06:00,,1,16,51,,,,
2014-06-13,07:00,,2,22,43,,,,
2014-06-13,08:00,,2,12,57,,,,
2014-06-13,09:00,,2,8,70,,,,
2014-06-13,10:00,,2,6,75,,,,
2014-06-13,11:00,,1,5,78,,,,
2014-06-13,12:00,,1,6,86,,,,
2014-06-13,13:00,,1,6,93,,,,
2014-06-13,14:00,,1,5,100,,,,
2014-06-13,15:00,,1,7,98,,,,
2014-06-13,16:00,,1,9,91,,,,
2014-06-13,17:00,,1,10,83,,,,
2014-06-13,18:00,,1,8,76,,,,
2014-06-13,19:00,,1,10,71,,,,
2014-06-13,20:00,,1,12,60,,,,
2014-06-13,21:00,,1,18,49,,,,
2014-06-13,22:00,,1,12,49,,,,
2014-06-13,23:00,,1,7,57,,,,
2014-06-14,,,,,,9,,4.69,
2014-06-14,00:00,,1,9,59,,,,
2014-06-14,01:00,,1,10,56,,,,
2014-06-14,02:00,,1,7,59,,,,
2014-06-14,03:00,,1,6,63,,,,
2014-06-14,04:00,,1,7,61,,,,
2014-06-14,05:00,,1,8,59,,,,
2014-06-14,06:00,,1,8,57,,,,
2014-06-14,07:00,,1,7,57,,,,
2014-06-14,08:00,,1,6,59,,,,
2014-06-14,09:00,,1,4,65,,,,
2014-06-14,10:00,,1,4,70,,,,
2014-06-14,11:00,,1,5,67,,,,
2014-06-14,12:00,,1,5,71,,,,
2014-06-14,13:00,,1,3,73,,,,
2014-06-14,14:00,,1,5,70,,,,
2014-06-14,15:00,,1,4,75,,,,
2014-06-14,16:00,,1,6,73,,,,
2014-06-14,17:00,,1,8,61,,,,
2014-06-14,18:00,,1,9,59,,,,
2014-06-14,19:00,,1,7,61,,,,
2014-06-14,20:00,,1,7,53,,,,
2014-06-14,21:00,,1,11,41,,,,
2014-06-14,22:00,,1,12,40,,,,
2014-06-14,23:00,,1,9,40,,,,
2014-06-15,,,,,,8,,5.09,
2014-06-15,00:00,,1,8,40,,,,
2014-06-15,01:00,,1,7,43,,,,
2014-06-15,02:00,,1,9,37,,,,
2014-06-15,03:00,,1,8,37,,,,
2014-06-15,04:00,,1,7,34,,,,
2014-06-15,05:00,,1,9,29,,,,
2014-06-15,06:00,,1,6,36,,,,
2014-06-15,07:00,,1,6,45,,,,
2014-06-15,08:00,,1,5,53,,,,
2014-06-15,09:00,,1,3,66,,,,
2014-06-15,10:00,,1,6,65,,,,
2014-06-15,11:00,,1,4,70,,,,
2014-06-15,12:00,,1,3,74,,,,
2014-06-15,13:00,,1,3,78,,,,
2014-06-15,14:00,,1,2,80,,,,
2014-06-15,15:00,,1,4,79,,,,
2014-06-15,16:00,,1,4,81,,,,
2014-06-15,17:00,,1,5,83,,,,
2014-06-15,18:00,,1,6,81,,,,
2014-06-15,19:00,,1,4,81,,,,
2014-06-15,20:00,,1,7,75,,,,
2014-06-15,21:00,,1,17,49,,,,
2014-06-15,22:00,,1,18,41,,,,
2014-06-15,23:00,,1,17,36,,,,
2014-06-16,,,,,,12,,6.60,
2014-06-16,00:00,,1,16,30,,,,
2014-06-16,01:00,,1,16,28,,,,
2014-06-16,02:00,,1,22,14,,,,
2014-06-16,03:00,,1,18,13,,,,
2014-06-16,04:00,,1,20,11,,,,
2014-06-16,05:00,,6,21,8,,,,
2014-06-16,06:00,,11,20,9,,,,
2014-06-16,07:00,,14,23,17,,,,
2014-06-16,08:00,,21,31,21,,,,
2014-06-16,09:00,,17,31,32,,,,
2014-06-16,10:00,,3,13,61,,,,
2014-06-16,11:00,,1,6,92,,,,
2014-06-16,12:00,,1,5,98,,,,
2014-06-16,13:00,,1,6,96,,,,
2014-06-16,14:00,,1,8,101,,,,
2014-06-16,15:00,,1,7,104,,,,
2014-06-16,16:00,,1,5,110,,,,
2014-06-16,17:00,,1,7,106,,,,
2014-06-16,18:00,,1,5,113,,,,
2014-06-16,19:00,,1,8,106,,,,
2014-06-16,20:00,,1,6,92,,,,
2014-06-16,21:00,,1,7,84,,,,
2014-06-16,22:00,,1,8,77,,,,
2014-06-16,23:00,,1,8,75,,,,
2014-06-17,,,,,,12,,6.59,
2014-06-17,00:00,,1,8,67,,,,
2014-06-17,01:00,,1,7,60,,,,
2014-06-17,02:00,,1,8,52,,,,
2014-06-17,03:00,,1,11,43,,,,
2014-06-17,04:00,,1,16,31,,,,
2014-06-17,05:00,,1,18,27,,,,
2014-06-17,06:00,,2,18,26,,,,
2014-06-17,07:00,,7,24,21,,,,
2014-06-17,08:00,,4,16,34,,,,
2014-06-17,09:00,,2,8,53,,,,
2014-06-17,10:00,,2,8,60,,,,
2014-06-17,11:00,,1,7,61,,,,
2014-06-17,12:00,,2,8,61,,,,
2014-06-17,13:00,,1,4,70,,,,
2014-06-17,14:00,,1,4,77,,,,
2014-06-17,15:00,,1,5,79,,,,
2014-06-17,16:00,,1,6,83,,,,
2014-06-17,17:00,,1,5,87,,,,
2014-06-17,18:00,,1,5,88,,,,
2014-06-17,19:00,,1,4,89,,,,
2014-06-17,20:00,,1,10,80,,,,
2014-06-17,21:00,,1,14,70,,,,
2014-06-17,22:00,,1,22,53,,,,
2014-06-17,23:00,,1,23,43,,,,
2014-06-18,,,,,,14,,9.04,
2014-06-18,00:00,,1,21,37,,,,
2014-06-18,01:00,,1,21,32,,,,
2014-06-18,02:00,,1,15,32,,,,
2014-06-18,03:00,,1,20,24,,,,
2014-06-18,04:00,,1,16,23,,,,
2014-06-18,05:00,,6,25,8,,,,
2014-06-18,06:00,,10,25,13,,,,
2014-06-18,07:00,,18,33,17,,,,
2014-06-18,08:00,,15,32,28,,,,
2014-06-18,09:00,,6,18,49,,,,
2014-06-18,10:00,,2,11,73,,,,
2014-06-18,11:00,,1,7,94,,,,
2014-06-18,12:00,,1,5,102,,,,
2014-06-18,13:00,,1,4,107,,,,
2014-06-18,14:00,,1,4,112,,,,
2014-06-18,15:00,,1,6,106,,,,
2014-06-18,16:00,,1,6,108,,,,
2014-06-18,17:00,,1,6,110,,,,
2014-06-18,18:00,,1,5,113,,,,
2014-06-18,19:00,,1,5,116,,,,
2014-06-18,20:00,,1,13,102,,,,
2014-06-18,21:00,,1,18,87,,,,
2014-06-18,22:00,,1,17,80,,,,
2014-06-18,23:00,,1,15,74,,,,
2014-06-19,,,,,,13,,7.15,
2014-06-19,00:00,,1,13,68,,,,
2014-06-19,01:00,,1,13,60,,,,
2014-06-19,02:00,,1,12,55,,,,
2014-06-19,03:00,,1,8,50,,,,
2014-06-19,04:00,,1,8,40,,,,
2014-06-19,05:00,,1,9,34,,,,
2014-06-19,06:00,,2,12,32,,,,
2014-06-19,07:00,,2,13,30,,,,
2014-06-19,08:00,,8,15,29,,,,
2014-06-19,09:00,,3,11,35,,,,
2014-06-19,10:00,,3,10,37,,,,
2014-06-19,11:00,,2,9,,,,,
2014-06-19,12:00,,2,10,,,,,
2014-06-19,13:00,,4,10,,,,,
2014-06-19,14:00,,2,9,54,,,,7.2
2014-06-19,15:00,,3,9,54,,,,5.9
2014-06-19,16:00,,1,11,58,,,,5.1
2014-06-19,17:00,,1,10,56,,,,4.3
2014-06-19,18:00,,1,13,54,,,,3.9
2014-06-19,19:00,,1,13,52,,,,3.0
2014-06-19,20:00,,1,13,44,,,,3.0
2014-06-19,21:00,,1,10,44,,,,2.8
2014-06-19,22:00,,1,7,45,,,,2.6
2014-06-19,23:00,,1,7,42,,,,2.8
2014-06-20,,,,,,8,,3.79,
2014-06-20,00:00,,1,6,40,,,,2.4
2014-06-20,01:00,,1,5,41,,,,2.4
2014-06-20,02:00,,1,4,44,,,,1.9
2014-06-20,03:00,,1,4,45,,,,2.2
2014-06-20,04:00,,1,5,43,,,,2.3
2014-06-20,05:00,,1,7,41,,,,2.1
2014-06-20,06:00,,1,12,35,,,,2.0
2014-06-20,07:00,,2,13,35,,,,2.2
2014-06-20,08:00,,2,11,38,,,,2.5
2014-06-20,09:00,,2,12,39,,,,1.6
2014-06-20,10:00,,2,9,40,,,,1.5
2014-06-20,11:00,,2,10,38,,,,1.2
2014-06-20,12:00,,3,14,41,,,,1.1
2014-06-20,13:00,,3,10,41,,,,1.2
2014-06-20,14:00,,2,7,51,,,,1.5
2014-06-20,15:00,,2,7,61,,,,1.5
2014-06-20,16:00,,1,6,66,,,,1.6
2014-06-20,17:00,,1,7,71,,,,1.8
2014-06-20,18:00,,1,8,74,,,,1.9
2014-06-20,19:00,,1,11,72,,,,1.8
2014-06-20,20:00,,1,9,67,,,,1.8
2014-06-20,21:00,,1,11,56,,,,1.6
2014-06-20,22:00,,1,8,56,,,,1.6
2014-06-20,23:00,,1,11,52,,,,1.5
2014-06-21,,,,,,7,,4.07,
2014-06-21,00:00,,1,7,54,,,,1.5
2014-06-21,01:00,,1,6,54,,,,1.5
2014-06-21,02:00,,1,5,49,,,,1.5
2014-06-21,03:00,,1,8,48,,,,1.9
2014-06-21,04:00,,1,7,44,,,,1.8
2014-06-21,05:00,,1,10,45,,,,1.6
2014-06-21,06:00,,1,9,46,,,,1.5
2014-06-21,07:00,,1,10,45,,,,1.9
2014-06-21,08:00,,1,6,55,,,,2.1
2014-06-21,09:00,,1,5,55,,,,2.1
2014-06-21,10:00,,1,5,54,,,,2.4
2014-06-21,11:00,,1,6,53,,,,2.2
2014-06-21,12:00,,1,4,56,,,,2.5
2014-06-21,13:00,,1,5,55,,,,3.8
2014-06-21,14:00,,1,6,55,,,,2.9
2014-06-21,15:00,,1,6,59,,,,3.8
2014-06-21,16:00,,1,5,61,,,,3.7
2014-06-21,17:00,,1,5,60,,,,4.2
2014-06-21,18:00,,1,6,58,,,,3.0
2014-06-21,19:00,,1,7,56,,,,2.4
2014-06-21,20:00,,1,8,55,,,,2.4
2014-06-21,21:00,,1,9,53,,,,2.2
2014-06-21,22:00,,1,8,49,,,,4.3
2014-06-21,23:00,,1,7,49,,,,3.7
2014-06-22,,,,,,5,,3.92,
2014-06-22,00:00,,1,5,50,,,,3.1
2014-06-22,01:00,,1,4,51,,,,2.9
2014-06-22,02:00,,1,4,47,,,,3.1
2014-06-22,03:00,,1,4,47,,,,2.6
2014-06-22,04:00,,1,4,44,,,,2.3
2014-06-22,05:00,,1,4,44,,,,2.3
2014-06-22,06:00,,1,4,43,,,,2.1
2014-06-22,07:00,,1,5,42,,,,2.2
2014-06-22,08:00,,1,4,47,,,,2.2
2014-06-22,09:00,,1,3,51,,,,2.7
2014-06-22,10:00,,1,3,56,,,,3.2
2014-06-22,11:00,,1,3,61,,,,4.4
2014-06-22,12:00,,1,3,65,,,,3.4
2014-06-22,13:00,,1,2,68,,,,2.6
2014-06-22,14:00,,1,4,69,,,,2.8
2014-06-22,15:00,,1,3,69,,,,2.3
2014-06-22,16:00,,1,3,71,,,,2.4
2014-06-22,17:00,,1,5,71,,,,2.8
2014-06-22,18:00,,1,5,69,,,,2.5
2014-06-22,19:00,,1,9,62,,,,2.3
2014-06-22,20:00,,1,9,61,,,,1.9
2014-06-22,21:00,,1,10,57,,,,1.7
2014-06-22,22:00,,1,11,51,,,,1.9
2014-06-22,23:00,,1,6,53,,,,2.1
2014-06-23,,,,,,9,,4.97,
2014-06-23,00:00,,1,6,51,,,,2.0
2014-06-23,01:00,,1,12,47,,,,1.6
2014-06-23,02:00,,1,13,43,,,,1.5
2014-06-23,03:00,,1,9,49,,,,1.7
2014-06-23,04:00,,1,10,54,,,,1.8
2014-06-23,05:00,,1,15,48,,,,1.8
2014-06-23,06:00,,3,23,45,,,,1.6
2014-06-23,07:00,,2,14,62,,,,1.8
2014-06-23,08:00,,1,8,70,,,,2.0
2014-06-23,09:00,,5,11,68,,,,2.0
2014-06-23,10:00,,1,9,71,,,,1.9
2014-06-23,11:00,,2,8,68,,,,2.3
2014-06-23,12:00,,1,6,73,,,,3.5
2014-06-23,13:00,,1,5,78,,,,3.6
2014-06-23,14:00,,1,7,77,,,,4.7
2014-06-23,15:00,,1,7,80,,,,4.5
2014-06-23,16:00,,1,8,86,,,,6.7
2014-06-23,17:00,,1,7,94,,,,5.8
2014-06-23,18:00,,1,7,97,,,,3.9
2014-06-23,19:00,,1,4,92,,,,2.5
2014-06-23,20:00,,1,7,85,,,,2.4
2014-06-23,21:00,,1,10,77,,,,2.2
2014-06-23,22:00,,1,17,61,,,,1.8
2014-06-23,23:00,,1,23,48,,,,2.2
2014-06-24,,,,,,9,,5.92,
2014-06-24,00:00,,1,21,44,,,,7.8
2014-06-24,01:00,,1,17,45,,,,7.2
2014-06-24,02:00,,1,26,33,,,,10.3
2014-06-24,03:00,,1,17,39,,,,6.9
2014-06-24,04:00,,1,15,40,,,,3.4
2014-06-24,05:00,,1,20,37,,,,2.2
2014-06-24,06:00,,3,26,34,,,,2.8
2014-06-24,07:00,,4,20,48,,,,2.4
2014-06-24,08:00,,4,15,56,,,,2.2
2014-06-24,09:00,,1,7,63,,,,2.0
