Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-03,06:00,,,,103,,,,1.0
2014-06-03,07:00,,,,100,,,,1.1
2014-06-03,08:00,,,,100,,,,1.0
2014-06-03,09:00,,,,93,,,,7.9
2014-06-03,10:00,,,,92,,,,5.3
2014-06-03,11:00,,,,95,,,,0.5
2014-06-03,12:00,,,,96,,,,0.5
2014-06-03,13:00,,,,99,,,,0.5
2014-06-03,14:00,,,,101,,,,1.4
2014-06-03,15:00,,,,106,,,,1.1
2014-06-03,16:00,,,,106,,,,0.5
2014-06-03,17:00,,,,107,,,,0.5
2014-06-03,18:00,,,,108,,,,0.5
2014-06-03,19:00,,,,90,,,,0.5
2014-06-03,20:00,,,,100,,,,0.5
2014-06-03,21:00,,,,106,,,,0.5
2014-06-03,22:00,,,,115,,,,0.5
2014-06-03,23:00,,,,111,,,,3.2
2014-06-04,00:00,,,,109,,,,2.2
2014-06-04,01:00,,,,109,,,,1.9
2014-06-04,02:00,,,,111,,,,1.4
2014-06-04,03:00,,,,106,,,,2.6
2014-06-04,04:00,,,,108,,,,2.5
2014-06-04,05:00,,,,113,,,,2.4
2014-06-04,06:00,,,,115,,,,2.5
2014-06-04,07:00,,,,109,,,,3.3
2014-06-04,08:00,,,,118,,,,1.2
2014-06-04,09:00,,,,116,,,,0.5
2014-06-04,10:00,,,,106,,,,3.3
2014-06-04,11:00,,,,121,,,,2.3
2014-06-04,12:00,,,,112,,,,3.5
2014-06-04,13:00,,,,117,,,,1.0
2014-06-04,14:00,,,,107,,,,0.5
2014-06-04,15:00,,,,116,,,,0.5
2014-06-04,16:00,,,,130,,,,0.5
2014-06-04,17:00,,,,128,,,,2.5
2014-06-04,18:00,,,,123,,,,7.8
2014-06-04,19:00,,,,120,,,,3.4
2014-06-04,20:00,,,,124,,,,0.5
2014-06-04,21:00,,,,132,,,,0.5
2014-06-04,22:00,,,,132,,,,0.5
2014-06-04,23:00,,,,126,,,,0.5
2014-06-05,00:00,,,,110,,,,4.2
2014-06-05,01:00,,,,100,,,,0.5
2014-06-05,02:00,,,,98,,,,0.5
2014-06-05,03:00,,,,90,,,,0.5
2014-06-05,04:00,,,,78,,,,0.5
2014-06-05,05:00,,,,71,,,,0.5
2014-06-05,06:00,,,,67,,,,0.5
2014-06-05,07:00,,,,65,,,,0.5
2014-06-05,08:00,,,,69,,,,0.5
2014-06-05,09:00,,,,74,,,,0.5
2014-06-05,10:00,,,,80,,,,0.5
2014-06-05,11:00,,,,84,,,,0.5
2014-06-05,12:00,,,,86,,,,0.5
2014-06-05,13:00,,,,93,,,,0.5
2014-06-05,14:00,,,,93,,,,0.5
2014-06-05,15:00,,,,94,,,,0.5
2014-06-05,16:00,,,,96,,,,0.5
2014-06-05,17:00,,,,98,,,,0.5
2014-06-05,18:00,,,,97,,,,0.5
2014-06-05,19:00,,,,98,,,,0.5
2014-06-05,20:00,,,,99,,,,0.5
2014-06-05,21:00,,,,101,,,,0.5
2014-06-05,22:00,,,,102,,,,0.5
2014-06-05,23:00,,,,105,,,,0.5
2014-06-06,00:00,,,,106,,,,0.5
2014-06-06,01:00,,,,106,,,,0.5
2014-06-06,02:00,,,,107,,,,0.5
2014-06-06,03:00,,,,109,,,,0.5
2014-06-06,04:00,,,,109,,,,0.5
2014-06-06,05:00,,,,102,,,,9.8
2014-06-06,06:00,,,,106,,,,0.5
2014-06-06,07:00,,,,102,,,,0.5
2014-06-06,08:00,,,,99,,,,2.3
2014-06-06,09:00,,,,98,,,,0.5
2014-06-06,10:00,,,,99,,,,0.5
2014-06-06,11:00,,,,102,,,,0.5
2014-06-06,12:00,,,,105,,,,2.0
2014-06-06,13:00,,,,104,,,,1.1
2014-06-06,14:00,,,,106,,,,0.5
2014-06-06,15:00,,,,109,,,,0.5
2014-06-06,16:00,,,,109,,,,0.5
2014-06-06,17:00,,,,111,,,,0.5
2014-06-06,18:00,,,,117,,,,0.5
2014-06-06,19:00,,,,120,,,,0.5
2014-06-06,20:00,,,,120,,,,1.1
2014-06-06,21:00,,,,123,,,,3.1
2014-06-06,22:00,,,,119,,,,3.6
2014-06-06,23:00,,,,112,,,,4.8
2014-06-07,00:00,,,,111,,,,3.4
2014-06-07,01:00,,,,112,,,,1.5
2014-06-07,02:00,,,,111,,,,0.5
2014-06-07,03:00,,,,112,,,,0.5
2014-06-07,04:00,,,,112,,,,0.5
2014-06-07,05:00,,,,109,,,,0.5
2014-06-07,06:00,,,,112,,,,0.5
2014-06-07,07:00,,,,115,,,,0.5
2014-06-07,08:00,,,,120,,,,0.5
2014-06-07,09:00,,,,117,,,,4.7
2014-06-07,10:00,,,,117,,,,6.1
2014-06-07,11:00,,,,129,,,,2.6
2014-06-07,12:00,,,,135,,,,2.5
2014-06-07,13:00,,,,137,,,,2.2
2014-06-07,14:00,,,,137,,,,2.7
2014-06-07,15:00,,,,133,,,,3.2
2014-06-07,16:00,,,,134,,,,3.3
2014-06-07,17:00,,,,132,,,,1.8
2014-06-07,18:00,,,,130,,,,0.5
2014-06-07,19:00,,,,133,,,,0.5
2014-06-07,20:00,,,,137,,,,2.1
2014-06-07,21:00,,,,140,,,,2.3
2014-06-07,22:00,,,,139,,,,1.9
2014-06-07,23:00,,,,138,,,,0.5
2014-06-08,00:00,,,,137,,,,0.5
2014-06-08,01:00,,,,134,,,,0.5
2014-06-08,02:00,,,,137,,,,0.5
2014-06-08,03:00,,,,146,,,,0.5
2014-06-08,04:00,,,,148,,,,0.5
2014-06-08,05:00,,,,148,,,,0.5
2014-06-08,06:00,,,,148,,,,0.5
2014-06-08,07:00,,,,145,,,,0.5
2014-06-08,08:00,,,,141,,,,0.5
2014-06-08,09:00,,,,144,,,,1.3
2014-06-08,10:00,,,,145,,,,1.5
2014-06-08,11:00,,,,146,,,,1.6
2014-06-08,12:00,,,,137,,,,1.2
2014-06-08,13:00,,,,127,,,,1.2
2014-06-08,14:00,,,,128,,,,0.5
2014-06-08,15:00,,,,126,,,,0.5
2014-06-08,16:00,,,,121,,,,0.5
2014-06-08,17:00,,,,122,,,,1.1
2014-06-08,18:00,,,,127,,,,2.7
2014-06-08,19:00,,,,125,,,,2.1
2014-06-08,20:00,,,,134,,,,1.8
2014-06-08,21:00,,,,129,,,,9.7
2014-06-08,22:00,,,,128,,,,2.4
2014-06-08,23:00,,,,118,,,,2.4
2014-06-09,00:00,,,,112,,,,6.3
2014-06-09,01:00,,,,113,,,,1.9
2014-06-09,02:00,,,,111,,,,1.4
2014-06-09,03:00,,,,109,,,,0.5
2014-06-09,04:00,,,,108,,,,0.5
2014-06-09,05:00,,,,109,,,,0.5
2014-06-09,06:00,,,,115,,,,0.5
2014-06-09,07:00,,,,115,,,,0.5
2014-06-09,08:00,,,,119,,,,0.5
2014-06-09,09:00,,,,119,,,,0.5
2014-06-09,10:00,,,,125,,,,3.3
2014-06-09,11:00,,,,126,,,,4.5
2014-06-09,12:00,,,,121,,,,7.4
2014-06-09,13:00,,,,129,,,,4.8
2014-06-09,14:00,,,,134,,,,5.0
2014-06-09,15:00,,,,129,,,,1.3
2014-06-09,16:00,,,,130,,,,0.5
2014-06-09,17:00,,,,133,,,,0.5
2014-06-09,18:00,,,,151,,,,1.6
2014-06-09,19:00,,,,151,,,,5.7
2014-06-09,20:00,,,,163,,,,6.2
2014-06-09,21:00,,,,169,,,,3.9
2014-06-09,22:00,,,,164,,,,1.9
2014-06-09,23:00,,,,145,,,,4.6
2014-06-10,00:00,,,,136,,,,1.1
2014-06-10,01:00,,,,134,,,,0.5
2014-06-10,02:00,,,,119,,,,0.5
2014-06-10,03:00,,,,123,,,,0.5
2014-06-10,04:00,,,,123,,,,0.5
2014-06-10,05:00,,,,122,,,,0.5
2014-06-10,06:00,,,,116,,,,0.5
2014-06-10,07:00,,,,112,,,,1.5
2014-06-10,08:00,,,,106,,,,2.3
2014-06-10,09:00,,,,110,,,,3.0
2014-06-10,10:00,,,,115,,,,2.1
2014-06-10,11:00,,,,127,,,,3.6
2014-06-10,12:00,,,,146,,,,15.6
2014-06-10,13:00,,,,134,,,,6.2
2014-06-10,14:00,,,,127,,,,4.4
2014-06-10,15:00,,,,129,,,,6.6
2014-06-10,16:00,,,,138,,,,14.0
2014-06-10,17:00,,,,141,,,,6.3
2014-06-10,18:00,,,,140,,,,8.7
2014-06-10,19:00,,,,132,,,,19.2
2014-06-10,20:00,,,,131,,,,13.8
2014-06-10,21:00,,,,141,,,,2.4
2014-06-10,22:00,,,,138,,,,3.5
2014-06-10,23:00,,,,123,,,,7.9
2014-06-11,00:00,,,,137,,,,6.1
2014-06-11,01:00,,,,136,,,,21.3
2014-06-11,02:00,,,,140,,,,19.0
2014-06-11,03:00,,,,134,,,,2.1
2014-06-11,04:00,,,,122,,,,6.6
2014-06-11,05:00,,,,126,,,,8.6
2014-06-11,06:00,,,,110,,,,275.9
2014-06-11,07:00,,,,132,,,,29.4
2014-06-11,08:00,,,,136,,,,11.5
2014-06-11,09:00,,,,136,,,,6.0
2014-06-11,10:00,,,,143,,,,8.0
2014-06-11,11:00,,,,120,,,,6.4
2014-06-11,12:00,,,,125,,,,4.2
2014-06-11,13:00,,,,131,,,,2.6
2014-06-11,14:00,,,,120,,,,1.3
2014-06-11,15:00,,,,109,,,,0.5
2014-06-11,16:00,,,,98,,,,0.5
2014-06-11,17:00,,,,111,,,,0.5
2014-06-11,18:00,,,,116,,,,0.5
2014-06-11,19:00,,,,107,,,,0.5
2014-06-11,20:00,,,,108,,,,1.8
2014-06-11,21:00,,,,106,,,,0.5
2014-06-11,22:00,,,,103,,,,0.5
2014-06-11,23:00,,,,111,,,,0.5
2014-06-12,00:00,,,,108,,,,0.5
2014-06-12,01:00,,,,108,,,,0.5
2014-06-12,02:00,,,,106,,,,0.5
2014-06-12,03:00,,,,94,,,,0.5
2014-06-12,04:00,,,,91,,,,0.5
2014-06-12,05:00,,,,85,,,,0.5
2014-06-12,06:00,,,,85,,,,0.5
2014-06-12,07:00,,,,73,,,,0.5
2014-06-12,08:00,,,,78,,,,0.5
2014-06-12,09:00,,,,78,,,,0.5
2014-06-12,10:00,,,,77,,,,0.5
2014-06-12,11:00,,,,87,,,,0.5
2014-06-12,12:00,,,,94,,,,0.5
2014-06-12,13:00,,,,99,,,,0.5
2014-06-12,14:00,,,,102,,,,0.5
2014-06-12,15:00,,,,106,,,,0.5
2014-06-12,16:00,,,,111,,,,0.5
2014-06-12,17:00,,,,115,,,,0.5
2014-06-12,18:00,,,,116,,,,0.5
2014-06-12,19:00,,,,113,,,,0.5
2014-06-12,20:00,,,,108,,,,1.2
2014-06-12,21:00,,,,108,,,,2.4
2014-06-12,22:00,,,,100,,,,0.5
2014-06-12,23:00,,,,93,,,,0.5
2014-06-13,00:00,,,,92,,,,0.5
2014-06-13,01:00,,,,91,,,,0.5
2014-06-13,02:00,,,,87,,,,0.5
2014-06-13,03:00,,,,86,,,,0.5
2014-06-13,04:00,,,,82,,,,0.5
2014-06-13,05:00,,,,84,,,,0.5
2014-06-13,06:00,,,,76,,,,2.9
2014-06-13,07:00,,,,72,,,,1.1
2014-06-13,08:00,,,,78,,,,0.5
2014-06-13,09:00,,,,82,,,,1.2
2014-06-13,10:00,,,,79,,,,0.5
2014-06-13,11:00,,,,83,,,,0.5
2014-06-13,12:00,,,,87,,,,0.5
2014-06-13,13:00,,,,93,,,,0.5
2014-06-13,14:00,,,,98,,,,0.5
2014-06-13,15:00,,,,103,,,,0.5
2014-06-13,16:00,,,,102,,,,0.5
2014-06-13,17:00,,,,97,,,,1.0
2014-06-13,18:00,,,,87,,,,2.7
2014-06-13,19:00,,,,83,,,,2.7
2014-06-13,20:00,,,,77,,,,2.1
2014-06-13,21:00,,,,71,,,,1.6
2014-06-13,22:00,,,,67,,,,0.5
2014-06-13,23:00,,,,68,,,,0.5
2014-06-14,00:00,,,,69,,,,0.5
2014-06-14,01:00,,,,71,,,,0.5
2014-06-14,02:00,,,,67,,,,0.5
2014-06-14,03:00,,,,70,,,,0.5
2014-06-14,04:00,,,,69,,,,1.5
2014-06-14,05:00,,,,73,,,,0.5
2014-06-14,06:00,,,,74,,,,0.5
2014-06-14,07:00,,,,74,,,,0.5
2014-06-14,08:00,,,,73,,,,0.5
2014-06-14,09:00,,,,75,,,,0.5
2014-06-14,10:00,,,,78,,,,0.5
2014-06-14,11:00,,,,78,,,,0.5
2014-06-14,12:00,,,,82,,,,0.5
2014-06-14,13:00,,,,82,,,,0.5
2014-06-14,14:00,,,,81,,,,0.5
2014-06-14,15:00,,,,80,,,,0.5
2014-06-14,16:00,,,,80,,,,0.5
2014-06-14,17:00,,,,84,,,,0.5
2014-06-14,18:00,,,,83,,,,0.5
2014-06-14,19:00,,,,80,,,,0.5
2014-06-14,20:00,,,,76,,,,1.0
2014-06-14,21:00,,,,72,,,,0.5
2014-06-14,22:00,,,,73,,,,0.5
2014-06-14,23:00,,,,74,,,,0.5
2014-06-15,00:00,,,,75,,,,0.5
2014-06-15,01:00,,,,76,,,,0.5
2014-06-15,02:00,,,,74,,,,0.5
2014-06-15,03:00,,,,76,,,,0.5
2014-06-15,04:00,,,,74,,,,0.5
2014-06-15,05:00,,,,71,,,,0.5
2014-06-15,06:00,,,,73,,,,0.5
2014-06-15,07:00,,,,67,,,,0.5
2014-06-15,08:00,,,,63,,,,0.5
2014-06-15,09:00,,,,62,,,,0.5
2014-06-15,10:00,,,,61,,,,0.5
2014-06-15,11:00,,,,66,,,,0.5
2014-06-15,12:00,,,,74,,,,0.5
2014-06-15,13:00,,,,78,,,,0.5
2014-06-15,14:00,,,,81,,,,0.5
2014-06-15,15:00,,,,81,,,,0.5
2014-06-15,16:00,,,,82,,,,0.5
2014-06-15,17:00,,,,85,,,,0.5
2014-06-15,18:00,,,,86,,,,0.5
2014-06-15,19:00,,,,81,,,,0.5
2014-06-15,20:00,,,,78,,,,0.5
2014-06-15,21:00,,,,77,,,,0.5
2014-06-15,22:00,,,,82,,,,0.5
2014-06-15,23:00,,,,81,,,,0.5
2014-06-16,00:00,,,,78,,,,0.5
2014-06-16,01:00,,,,78,,,,0.5
2014-06-16,02:00,,,,80,,,,0.5
2014-06-16,03:00,,,,82,,,,0.5
2014-06-16,04:00,,,,83,,,,0.5
2014-06-16,05:00,,,,85,,,,0.5
2014-06-16,06:00,,,,85,,,,0.5
2014-06-16,07:00,,,,82,,,,0.5
2014-06-16,08:00,,,,81,,,,0.5
2014-06-16,09:00,,,,87,,,,0.5
2014-06-16,10:00,,,,89,,,,0.5
2014-06-16,11:00,,,,96,,,,3.7
2014-06-16,12:00,,,,97,,,,2.7
2014-06-16,13:00,,,,104,,,,2.3
2014-06-16,14:00,,,,105,,,,1.4
2014-06-16,15:00,,,,109,,,,0.5
2014-06-16,16:00,,,,110,,,,0.5
2014-06-16,17:00,,,,117,,,,0.5
2014-06-16,18:00,,,,116,,,,0.5
2014-06-16,19:00,,,,101,,,,0.5
2014-06-16,20:00,,,,90,,,,0.5
2014-06-16,21:00,,,,85,,,,0.5
2014-06-16,22:00,,,,78,,,,1.8
2014-06-16,23:00,,,,79,,,,0.5
2014-06-17,00:00,,,,79,,,,1.2
2014-06-17,01:00,,,,76,,,,0.5
2014-06-17,02:00,,,,73,,,,0.5
2014-06-17,03:00,,,,71,,,,0.5
2014-06-17,04:00,,,,65,,,,0.5
2014-06-17,05:00,,,,63,,,,0.5
2014-06-17,06:00,,,,62,,,,0.5
2014-06-17,07:00,,,,63,,,,0.5
2014-06-17,08:00,,,,65,,,,0.5
2014-06-17,09:00,,,,61,,,,0.5
2014-06-17,10:00,,,,65,,,,0.5
2014-06-17,11:00,,,,68,,,,0.5
2014-06-17,12:00,,,,69,,,,0.5
2014-06-17,13:00,,,,76,,,,0.5
2014-06-17,14:00,,,,77,,,,0.5
2014-06-17,15:00,,,,76,,,,0.5
2014-06-17,16:00,,,,76,,,,0.5
2014-06-17,17:00,,,,81,,,,0.5
2014-06-17,18:00,,,,82,,,,0.5
2014-06-17,19:00,,,,85,,,,0.5
2014-06-17,20:00,,,,84,,,,0.5
2014-06-17,21:00,,,,84,,,,0.5
2014-06-17,22:00,,,,84,,,,0.5
2014-06-17,23:00,,,,84,,,,0.5
2014-06-18,00:00,,,,86,,,,0.5
2014-06-18,01:00,,,,91,,,,0.5
2014-06-18,02:00,,,,85,,,,0.5
2014-06-18,03:00,,,,92,,,,0.5
2014-06-18,04:00,,,,91,,,,0.5
2014-06-18,05:00,,,,90,,,,0.5
2014-06-18,06:00,,,,81,,,,0.5
2014-06-18,07:00,,,,92,,,,0.5
2014-06-18,08:00,,,,94,,,,0.5
2014-06-18,09:00,,,,94,,,,0.5
2014-06-18,10:00,,,,90,,,,0.5
2014-06-18,11:00,,,,90,,,,0.5
2014-06-18,12:00,,,,96,,,,0.5
2014-06-18,13:00,,,,91,,,,0.5
2014-06-18,14:00,,,,102,,,,0.5
2014-06-18,15:00,,,,107,,,,0.5
2014-06-18,16:00,,,,110,,,,0.5
2014-06-18,17:00,,,,112,,,,0.5
2014-06-18,18:00,,,,115,,,,0.5
2014-06-18,19:00,,,,115,,,,1.1
2014-06-18,20:00,,,,119,,,,2.0
2014-06-18,21:00,,,,114,,,,2.0
2014-06-18,22:00,,,,111,,,,1.7
2014-06-18,23:00,,,,104,,,,1.5
2014-06-19,00:00,,,,94,,,,0.5
2014-06-19,01:00,,,,85,,,,0.5
2014-06-19,02:00,,,,78,,,,1.6
2014-06-19,03:00,,,,73,,,,1.3
2014-06-19,04:00,,,,61,,,,2.5
2014-06-19,05:00,,,,55,,,,0.5
2014-06-19,06:00,,,,60,,,,0.5
2014-06-19,07:00,,,,61,,,,0.5
2014-06-19,08:00,,,,63,,,,0.5
2014-06-19,09:00,,,,68,,,,0.5
2014-06-19,10:00,,,,76,,,,0.5
2014-06-19,11:00,,,,71,,,,0.5
2014-06-19,12:00,,,,69,,,,0.5
2014-06-19,13:00,,,,75,,,,0.5
2014-06-19,14:00,,,,77,,,,0.5
2014-06-19,15:00,,,,74,,,,0.5
2014-06-19,16:00,,,,71,,,,0.5
2014-06-19,17:00,,,,74,,,,0.5
2014-06-19,18:00,,,,73,,,,0.5
2014-06-19,19:00,,,,66,,,,0.5
2014-06-19,20:00,,,,59,,,,0.5
2014-06-19,21:00,,,,55,,,,0.5
2014-06-19,22:00,,,,51,,,,0.5
2014-06-19,23:00,,,,48,,,,0.5
2014-06-20,00:00,,,,54,,,,0.5
2014-06-20,01:00,,,,55,,,,0.5
2014-06-20,02:00,,,,56,,,,0.5
2014-06-20,03:00,,,,55,,,,0.5
2014-06-20,04:00,,,,54,,,,0.5
2014-06-20,05:00,,,,53,,,,0.5
2014-06-20,06:00,,,,53,,,,0.5
2014-06-20,07:00,,,,53,,,,0.5
2014-06-20,08:00,,,,50,,,,0.5
2014-06-20,09:00,,,,50,,,,0.5
2014-06-20,10:00,,,,51,,,,0.5
2014-06-20,11:00,,,,49,,,,0.5
2014-06-20,12:00,,,,50,,,,0.5
2014-06-20,13:00,,,,53,,,,0.5
2014-06-20,14:00,,,,57,,,,0.5
2014-06-20,15:00,,,,55,,,,0.5
2014-06-20,16:00,,,,56,,,,0.5
2014-06-20,17:00,,,,60,,,,0.5
2014-06-20,18:00,,,,66,,,,0.5
2014-06-20,19:00,,,,65,,,,0.5
2014-06-20,20:00,,,,63,,,,0.5
2014-06-20,21:00,,,,58,,,,0.5
2014-06-20,22:00,,,,57,,,,0.5
2014-06-20,23:00,,,,54,,,,0.5
2014-06-21,00:00,,,,55,,,,0.5
2014-06-21,01:00,,,,56,,,,0.5
2014-06-21,02:00,,,,55,,,,0.5
2014-06-21,03:00,,,,55,,,,0.5
2014-06-21,04:00,,,,52,,,,0.5
2014-06-21,05:00,,,,52,,,,0.5
2014-06-21,06:00,,,,55,,,,0.5
2014-06-21,07:00,,,,53,,,,0.5
2014-06-21,08:00,,,,52,,,,0.5
2014-06-21,09:00,,,,53,,,,0.5
2014-06-21,10:00,,,,56,,,,0.5
2014-06-21,11:00,,,,57,,,,0.5
2014-06-21,12:00,,,,59,,,,0.5
2014-06-21,13:00,,,,62,,,,0.5
2014-06-21,14:00,,,,64,,,,0.5
2014-06-21,15:00,,,,66,,,,0.5
2014-06-21,16:00,,,,66,,,,0.5
2014-06-21,17:00,,,,68,,,,0.5
2014-06-21,18:00,,,,68,,,,0.5
2014-06-21,19:00,,,,66,,,,0.5
2014-06-21,20:00,,,,62,,,,0.5
2014-06-21,21:00,,,,61,,,,0.5
2014-06-21,22:00,,,,57,,,,0.5
2014-06-21,23:00,,,,56,,,,0.5
2014-06-22,00:00,,,,56,,,,0.5
2014-06-22,01:00,,,,55,,,,0.5
2014-06-22,02:00,,,,56,,,,0.5
2014-06-22,03:00,,,,55,,,,0.5
2014-06-22,04:00,,,,56,,,,0.5
2014-06-22,05:00,,,,59,,,,0.5
2014-06-22,06:00,,,,62,,,,0.5
2014-06-22,07:00,,,,61,,,,0.5
2014-06-22,08:00,,,,60,,,,0.5
2014-06-22,09:00,,,,59,,,,0.5
2014-06-22,10:00,,,,63,,,,0.5
2014-06-22,11:00,,,,61,,,,0.5
2014-06-22,12:00,,,,71,,,,0.5
2014-06-22,13:00,,,,66,,,,0.5
2014-06-22,14:00,,,,68,,,,0.5
2014-06-22,15:00,,,,74,,,,0.5
2014-06-22,16:00,,,,76,,,,0.5
2014-06-22,17:00,,,,73,,,,0.5
2014-06-22,18:00,,,,71,,,,0.5
2014-06-22,19:00,,,,69,,,,0.5
2014-06-22,20:00,,,,67,,,,0.5
2014-06-22,21:00,,,,62,,,,0.5
2014-06-22,22:00,,,,63,,,,0.5
2014-06-22,23:00,,,,63,,,,0.5
2014-06-23,00:00,,,,60,,,,0.5
2014-06-23,01:00,,,,59,,,,0.5
2014-06-23,02:00,,,,58,,,,0.5
2014-06-23,03:00,,,,55,,,,0.5
2014-06-23,04:00,,,,55,,,,5.5
2014-06-23,05:00,,,,54,,,,6.7
2014-06-23,06:00,,,,56,,,,0.5
2014-06-23,07:00,,,,58,,,,0.5
2014-06-23,08:00,,,,62,,,,0.5
2014-06-23,09:00,,,,66,,,,0.5
2014-06-23,10:00,,,,64,,,,0.5
2014-06-23,11:00,,,,65,,,,0.5
2014-06-23,12:00,,,,66,,,,0.5
2014-06-23,13:00,,,,69,,,,0.5
2014-06-23,14:00,,,,73,,,,0.5
2014-06-23,15:00,,,,76,,,,0.5
2014-06-23,16:00,,,,79,,,,0.5
2014-06-23,17:00,,,,81,,,,0.5
2014-06-23,18:00,,,,84,,,,0.5
2014-06-23,19:00,,,,85,,,,0.5
2014-06-23,20:00,,,,80,,,,0.5
2014-06-23,21:00,,,,79,,,,0.5
2014-06-23,22:00,,,,83,,,,0.5
2014-06-23,23:00,,,,81,,,,1.5
2014-06-24,00:00,,,,80,,,,3.1
2014-06-24,01:00,,,,79,,,,1.5
2014-06-24,02:00,,,,84,,,,0.5
2014-06-24,03:00,,,,82,,,,0.5
2014-06-24,04:00,,,,77,,,,0.5
2014-06-24,05:00,,,,71,,,,1.2
2014-06-24,06:00,,,,78,,,,0.5
2014-06-24,07:00,,,,77,,,,3.4
2014-06-24,08:00,,,,73,,,,1.3
2014-06-24,09:00,,,,68,,,,0.5
2014-06-24,10:00,,,,65,,,,0.5
2014-06-24,11:00,,,,67,,,,0.5
2014-06-24,12:00,,,,66,,,,1.4
2014-06-24,13:00,,,,73,,,,0.5
2014-06-24,14:00,,,,78,,,,0.5
2014-06-24,15:00,,,,81,,,,0.5
2014-06-24,16:00,,,,79,,,,0.5
2014-06-24,17:00,,,,81,,,,0.5
2014-06-24,18:00,,,,83,,,,0.5
2014-06-24,19:00,,,,82,,,,0.5
2014-06-24,20:00,,,,81,,,,0.5
2014-06-24,21:00,,,,86,,,,0.5
2014-06-24,22:00,,,,83,,,,0.5
2014-06-24,23:00,,,,73,,,,0.5
2014-06-25,00:00,,,,79,,,,1.4
2014-06-25,01:00,,,,80,,,,0.5
2014-06-25,02:00,,,,78,,,,4.7
2014-06-25,03:00,,,,81,,,,5.4
2014-06-25,04:00,,,,90,,,,0.5
2014-06-25,05:00,,,,86,,,,0.5
2014-06-25,06:00,,,,67,,,,0.5
2014-06-25,07:00,,,,55,,,,0.5
2014-06-25,08:00,,,,61,,,,0.5
2014-06-25,09:00,,,,72,,,,2.0
2014-06-25,10:00,,,,68,,,,0.5
2014-06-25,11:00,,,,61,,,,0.5
2014-06-25,12:00,,,,68,,,,0.5
2014-06-25,13:00,,,,75,,,,0.5
2014-06-25,14:00,,,,76,,,,0.5
2014-06-25,15:00,,,,74,,,,0.5
2014-06-25,16:00,,,,72,,,,0.5
2014-06-25,17:00,,,,78,,,,0.5
2014-06-25,18:00,,,,75,,,,0.5
2014-06-25,19:00,,,,79,,,,0.5
2014-06-25,20:00,,,,76,,,,0.5
2014-06-25,21:00,,,,70,,,,0.5
2014-06-25,22:00,,,,65,,,,0.5
2014-06-25,23:00,,,,72,,,,0.5
2014-06-26,00:00,,,,73,,,,0.5
2014-06-26,01:00,,,,63,,,,0.5
