Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-04,05:00,0.6,10,31,17,,,,
2014-06-04,06:00,1.1,36,43,13,,,,
2014-06-04,07:00,1.3,31,39,22,,,,
2014-06-04,08:00,1.3,24,36,33,,,,
2014-06-04,09:00,1.0,15,32,58,,,,
2014-06-04,10:00,0.7,11,23,85,,,,
2014-06-04,11:00,0.4,6,18,99,,,,
2014-06-04,12:00,0.6,10,24,106,,,,
2014-06-04,13:00,0.5,5,21,116,,,,
2014-06-04,14:00,0.6,21,38,107,,,,
2014-06-04,15:00,0.8,24,47,105,,,,
2014-06-04,16:00,1.5,38,62,88,,,,
2014-06-04,17:00,1.1,23,56,100,,,,
2014-06-04,18:00,1.3,6,35,115,,,,
2014-06-04,19:00,0.7,1,22,116,,,,
2014-06-04,20:00,0.8,2,31,96,,,,
2014-06-04,21:00,1.1,1,30,91,,,,
2014-06-04,22:00,1.0,1,32,81,,,,
2014-06-04,23:00,0.8,1,22,85,,,,
2014-06-05,,,,,,17,,7.86,
2014-06-05,00:00,0.7,1,24,76,,,,
2014-06-05,01:00,0.6,1,25,75,,,,
2014-06-05,02:00,0.5,1,23,80,,,,
2014-06-05,03:00,0.4,1,24,78,,,,
2014-06-05,04:00,0.6,4,42,46,,,,
2014-06-05,05:00,0.7,9,36,48,,,,
2014-06-05,06:00,1.1,28,58,22,,,,
2014-06-05,07:00,1.8,47,65,16,,,,
2014-06-05,08:00,1.4,59,53,28,,,,
2014-06-05,09:00,1.0,56,47,34,,,,
2014-06-05,10:00,0.9,54,47,36,,,,
2014-06-05,11:00,0.6,40,39,45,,,,
2014-06-05,12:00,0.5,30,33,57,,,,
2014-06-05,13:00,0.6,25,33,65,,,,
2014-06-05,14:00,0.6,28,38,65,,,,
2014-06-05,15:00,0.7,34,43,65,,,,
2014-06-05,16:00,0.8,19,36,72,,,,
2014-06-05,17:00,1.0,22,40,69,,,,
2014-06-05,18:00,1.2,16,38,67,,,,
2014-06-05,19:00,0.8,12,37,69,,,,
2014-06-05,20:00,0.7,10,40,63,,,,
2014-06-05,21:00,0.9,18,63,36,,,,
2014-06-05,22:00,1.8,3,57,22,,,,
2014-06-05,23:00,1.8,3,44,27,,,,
2014-06-06,,,,,,17,,7.65,
2014-06-06,00:00,1.1,1,32,27,,,,
2014-06-06,01:00,0.9,1,25,30,,,,
2014-06-06,02:00,0.7,1,22,29,,,,
2014-06-06,03:00,0.6,1,19,28,,,,
2014-06-06,04:00,0.5,1,21,23,,,,
2014-06-06,05:00,0.6,6,26,18,,,,
2014-06-06,06:00,0.8,20,31,18,,,,
2014-06-06,07:00,1.1,25,36,26,,,,
2014-06-06,08:00,1.4,22,36,35,,,,
2014-06-06,09:00,1.1,19,36,50,,,,
2014-06-06,10:00,0.7,8,25,83,,,,
2014-06-06,11:00,0.7,8,23,96,,,,
2014-06-06,12:00,0.6,15,32,90,,,,
2014-06-06,13:00,0.6,7,24,100,,,,
2014-06-06,14:00,0.5,10,26,106,,,,
2014-06-06,15:00,1.0,21,52,94,,,,
2014-06-06,16:00,0.9,10,33,108,,,,
2014-06-06,17:00,1.1,8,28,111,,,,
2014-06-06,18:00,0.6,4,24,110,,,,
2014-06-06,19:00,0.7,3,26,110,,,,
2014-06-06,20:00,0.7,3,31,100,,,,
2014-06-06,21:00,1.1,4,43,78,,,,
2014-06-06,22:00,1.4,3,38,68,,,,
2014-06-06,23:00,1.3,3,27,73,,,,
2014-06-07,,,,,,17,,9.86,
2014-06-07,00:00,1.0,1,24,74,,,,
2014-06-07,01:00,0.8,1,23,69,,,,
2014-06-07,02:00,0.9,1,21,70,,,,
2014-06-07,03:00,0.7,1,24,68,,,,
2014-06-07,04:00,0.7,1,25,67,,,,
2014-06-07,05:00,0.6,1,21,71,,,,
2014-06-07,06:00,0.5,2,20,73,,,,
2014-06-07,07:00,0.5,1,17,78,,,,
2014-06-07,08:00,0.5,4,20,78,,,,
2014-06-07,09:00,0.7,4,20,84,,,,
2014-06-07,10:00,0.7,7,24,90,,,,
2014-06-07,11:00,0.6,4,22,107,,,,
2014-06-07,12:00,0.9,3,19,119,,,,
2014-06-07,13:00,0.5,2,23,127,,,,
2014-06-07,14:00,,10,28,130,,,,
2014-06-07,15:00,,2,22,140,,,,
2014-06-07,16:00,,11,32,137,,,,
2014-06-07,17:00,,4,32,139,,,,
2014-06-07,18:00,0.7,3,28,138,,,,
2014-06-07,19:00,0.7,1,21,138,,,,
2014-06-07,20:00,1.0,1,26,119,,,,
2014-06-07,21:00,0.9,1,29,106,,,,
2014-06-07,22:00,1.1,2,29,92,,,,
2014-06-07,23:00,1.2,1,27,92,,,,
2014-06-08,,,,,,22,,12.61,
2014-06-08,00:00,0.9,1,20,95,,,,
2014-06-08,01:00,0.8,1,18,90,,,,
2014-06-08,02:00,1.0,1,19,80,,,,
2014-06-08,03:00,1.3,1,20,78,,,,
2014-06-08,04:00,0.9,1,25,55,,,,
2014-06-08,05:00,1.0,2,34,30,,,,
2014-06-08,06:00,1.0,1,18,65,,,,
2014-06-08,07:00,0.6,1,15,75,,,,
2014-06-08,08:00,0.6,1,14,87,,,,
2014-06-08,09:00,0.5,2,17,99,,,,
2014-06-08,10:00,1.2,5,26,109,,,,
2014-06-08,11:00,0.8,7,32,130,,,,
2014-06-08,12:00,0.6,2,22,147,,,,
2014-06-08,13:00,0.6,3,25,143,,,,
2014-06-08,14:00,0.7,4,26,139,,,,
2014-06-08,15:00,0.7,1,21,153,,,,
2014-06-08,16:00,0.6,4,26,157,,,,
2014-06-08,17:00,0.8,1,19,146,,,,
2014-06-08,18:00,0.6,2,25,131,,,,
2014-06-08,19:00,0.6,1,18,124,,,,
2014-06-08,20:00,0.7,1,20,116,,,,
2014-06-08,21:00,0.9,1,29,99,,,,
2014-06-08,22:00,1.3,1,29,87,,,,
2014-06-08,23:00,1.1,1,24,92,,,,
2014-06-09,,,,,,24,,15.28,
2014-06-09,00:00,0.9,1,18,97,,,,
2014-06-09,01:00,0.8,1,21,86,,,,
2014-06-09,02:00,0.7,1,17,81,,,,
2014-06-09,03:00,0.6,1,18,76,,,,
2014-06-09,04:00,0.7,1,21,56,,,,
2014-06-09,05:00,1.3,1,34,34,,,,
2014-06-09,06:00,1.1,1,32,47,,,,
2014-06-09,07:00,0.9,1,22,68,,,,
2014-06-09,08:00,0.7,2,21,81,,,,
2014-06-09,09:00,0.6,1,18,94,,,,
2014-06-09,10:00,0.8,7,23,103,,,,
2014-06-09,11:00,0.9,4,29,108,,,,
2014-06-09,12:00,1.1,1,22,117,,,,
2014-06-09,13:00,0.8,4,25,132,,,,
2014-06-09,14:00,0.8,1,23,142,,,,
2014-06-09,15:00,0.8,4,31,145,,,,
2014-06-09,16:00,0.7,1,21,147,,,,
2014-06-09,17:00,0.9,7,30,144,,,,
2014-06-09,18:00,0.8,2,30,135,,,,
2014-06-09,19:00,0.8,1,27,129,,,,
2014-06-09,20:00,0.7,1,27,125,,,,
2014-06-09,21:00,0.9,1,47,87,,,,
2014-06-09,22:00,1.6,1,46,65,,,,
2014-06-09,23:00,1.5,1,34,63,,,,
2014-06-10,,,,,,32,,18.38,
2014-06-10,00:00,1.1,1,31,62,,,,
2014-06-10,01:00,0.7,1,32,55,,,,
2014-06-10,02:00,0.6,1,28,48,,,,
2014-06-10,03:00,0.5,1,24,47,,,,
2014-06-10,04:00,0.5,1,25,46,,,,
2014-06-10,05:00,0.6,11,51,19,,,,
2014-06-10,06:00,1.2,29,60,15,,,,
2014-06-10,07:00,1.4,60,81,16,,,,
2014-06-10,08:00,1.2,41,69,31,,,,
2014-06-10,09:00,0.8,27,55,57,,,,
2014-06-10,10:00,0.7,16,40,88,,,,
2014-06-10,11:00,0.8,9,44,105,,,,
2014-06-10,12:00,0.7,5,35,152,,,,
2014-06-10,13:00,0.7,5,31,140,,,,
2014-06-10,14:00,0.9,7,33,137,,,,
2014-06-10,15:00,0.5,3,29,150,,,,
2014-06-10,16:00,0.5,3,27,149,,,,
2014-06-10,17:00,0.5,4,31,140,,,,
2014-06-10,18:00,0.7,4,35,136,,,,
2014-06-10,19:00,0.8,2,31,125,,,,
2014-06-10,20:00,0.8,1,36,106,,,,
2014-06-10,21:00,0.9,1,34,99,,,,
2014-06-10,22:00,1.3,1,38,76,,,,
2014-06-10,23:00,1.2,1,23,83,,,,
2014-06-11,,,,,,36,,20.09,
2014-06-11,00:00,0.7,1,24,72,,,,
2014-06-11,01:00,0.9,1,21,60,,,,
2014-06-11,02:00,0.9,1,27,47,,,,
2014-06-11,03:00,0.9,4,26,37,,,,
2014-06-11,04:00,1.0,2,27,29,,,,
2014-06-11,05:00,,6,33,23,,,,
2014-06-11,06:00,,12,38,25,,,,
2014-06-11,07:00,,26,49,29,,,,
2014-06-11,08:00,,19,46,52,,,,
2014-06-11,09:00,1.2,9,40,87,,,,
2014-06-11,10:00,0.9,24,68,92,,,,
2014-06-11,11:00,0.8,14,44,86,,,,
2014-06-11,12:00,0.9,13,38,97,,,,
2014-06-11,13:00,0.8,11,41,98,,,,
2014-06-11,14:00,0.7,15,37,95,,,,
2014-06-11,15:00,0.6,18,40,82,,,,
2014-06-11,16:00,1.0,12,46,87,,,,
2014-06-11,17:00,1.0,15,51,79,,,,
2014-06-11,18:00,0.8,17,44,76,,,,
2014-06-11,19:00,0.8,,,75,,,,
2014-06-11,20:00,0.7,,,76,,,,
2014-06-11,21:00,0.9,,,72,,,,
2014-06-11,22:00,1.0,,,65,,,,
2014-06-11,23:00,0.5,,,70,,,,
2014-06-12,,,,,,21,,8.46,
2014-06-12,00:00,0.5,,,72,,,,
2014-06-12,01:00,0.4,,,74,,,,
2014-06-12,02:00,0.3,,,66,,,,
2014-06-12,03:00,0.3,,,62,,,,
2014-06-12,04:00,0.4,,,58,,,,
2014-06-12,05:00,0.4,,,48,,,,
2014-06-12,06:00,0.7,,,33,,,,
2014-06-12,07:00,0.7,,,24,,,,
2014-06-12,08:00,0.9,,,26,,,,
2014-06-12,09:00,0.7,,,39,,,,
2014-06-12,10:00,0.7,,,59,,,,
2014-06-12,11:00,0.7,,,74,,,,
2014-06-12,12:00,0.6,,,83,,,,
2014-06-12,13:00,0.6,,,85,,,,
2014-06-12,14:00,0.7,,,82,,,,
2014-06-12,15:00,0.6,,,82,,,,
2014-06-12,16:00,0.6,,,86,,,,
2014-06-12,17:00,0.8,,,89,,,,
2014-06-12,18:00,0.9,,,88,,,,
2014-06-12,19:00,0.7,7,28,88,,,,
2014-06-12,20:00,0.5,1,23,84,,,,
2014-06-12,21:00,0.3,1,23,72,,,,
2014-06-12,22:00,0.4,1,23,69,,,,
2014-06-12,23:00,0.9,1,32,57,,,,
2014-06-13,,,,,,21,,7.96,
2014-06-13,00:00,0.9,5,37,44,,,,
2014-06-13,01:00,0.7,1,30,42,,,,
2014-06-13,02:00,0.5,1,34,33,,,,
2014-06-13,03:00,0.3,1,34,33,,,,
2014-06-13,04:00,0.4,4,39,28,,,,
2014-06-13,05:00,0.7,16,51,21,,,,
2014-06-13,06:00,0.9,31,51,21,,,,
2014-06-13,07:00,1.2,53,49,26,,,,
2014-06-13,08:00,0.9,48,44,34,,,,
2014-06-13,09:00,0.7,28,35,52,,,,
2014-06-13,10:00,0.5,29,34,54,,,,
2014-06-13,11:00,0.5,22,31,62,,,,
2014-06-13,12:00,0.5,22,32,64,,,,
2014-06-13,13:00,0.7,23,36,68,,,,
2014-06-13,14:00,0.7,16,32,78,,,,
2014-06-13,15:00,0.8,16,34,76,,,,
2014-06-13,16:00,0.8,14,32,73,,,,
2014-06-13,17:00,1.0,19,41,61,,,,
2014-06-13,18:00,0.6,10,29,60,,,,
2014-06-13,19:00,0.7,12,30,57,,,,
2014-06-13,20:00,0.6,12,31,49,,,,
2014-06-13,21:00,0.9,17,39,34,,,,
2014-06-13,22:00,1.0,11,36,35,,,,
2014-06-13,23:00,0.8,10,32,38,,,,
2014-06-14,,,,,,14,,6.13,
2014-06-14,00:00,0.6,9,29,41,,,,
2014-06-14,01:00,0.6,4,22,46,,,,
2014-06-14,02:00,0.6,5,20,48,,,,
2014-06-14,03:00,0.4,3,17,54,,,,
2014-06-14,04:00,0.3,2,16,55,,,,
2014-06-14,05:00,0.3,5,19,50,,,,
2014-06-14,06:00,0.4,7,19,49,,,,
2014-06-14,07:00,0.3,9,21,48,,,,
2014-06-14,08:00,0.5,10,21,49,,,,
2014-06-14,09:00,0.7,13,24,51,,,,
2014-06-14,10:00,0.7,16,26,55,,,,
2014-06-14,11:00,0.6,10,23,56,,,,
2014-06-14,12:00,0.8,13,26,58,,,,
2014-06-14,13:00,0.7,11,23,60,,,,
2014-06-14,14:00,0.8,12,27,55,,,,
2014-06-14,15:00,0.8,14,23,63,,,,
2014-06-14,16:00,0.6,7,29,57,,,,
2014-06-14,17:00,1.7,25,43,47,,,,
2014-06-14,18:00,2.0,17,38,49,,,,
2014-06-14,19:00,1.0,20,39,46,,,,
2014-06-14,20:00,,24,44,33,,,,
2014-06-14,21:00,,21,42,27,,,,
2014-06-14,22:00,,20,40,27,,,,
2014-06-14,23:00,,13,33,30,,,,
2014-06-15,,,,,,11,,6.53,
2014-06-15,00:00,0.8,11,31,31,,,,
2014-06-15,01:00,0.8,9,28,29,,,,
2014-06-15,02:00,1.7,9,27,28,,,,
2014-06-15,03:00,0.7,6,26,27,,,,
2014-06-15,04:00,0.6,8,25,23,,,,
2014-06-15,05:00,0.4,1,18,24,,,,
2014-06-15,06:00,0.4,2,15,30,,,,
2014-06-15,07:00,0.4,8,14,37,,,,
2014-06-15,08:00,0.3,1,8,53,,,,
2014-06-15,09:00,0.4,6,13,55,,,,
2014-06-15,10:00,0.3,2,12,61,,,,
2014-06-15,11:00,0.3,4,13,65,,,,
2014-06-15,12:00,0.7,7,15,67,,,,
2014-06-15,13:00,0.5,5,13,72,,,,
2014-06-15,14:00,0.5,7,17,68,,,,
2014-06-15,15:00,1.2,21,30,60,,,,
2014-06-15,16:00,1.3,12,25,68,,,,
2014-06-15,17:00,1.1,23,36,61,,,,
2014-06-15,18:00,1.1,18,36,61,,,,
2014-06-15,19:00,1.6,12,35,59,,,,
2014-06-15,20:00,1.1,18,40,52,,,,
2014-06-15,21:00,1.3,22,58,27,,,,
2014-06-15,22:00,1.4,9,48,7,,,,
2014-06-15,23:00,1.7,7,41,9,,,,
2014-06-16,,,,,,17,,7.48,
2014-06-16,00:00,1.1,1,30,17,,,,
2014-06-16,01:00,0.9,1,21,22,,,,
2014-06-16,02:00,0.7,1,21,19,,,,
2014-06-16,03:00,0.6,1,21,16,,,,
2014-06-16,04:00,0.6,3,26,10,,,,
2014-06-16,05:00,0.6,20,26,9,,,,
2014-06-16,06:00,0.9,39,30,11,,,,
2014-06-16,07:00,1.6,51,38,13,,,,
2014-06-16,08:00,1.3,46,44,18,,,,
2014-06-16,09:00,1.2,42,43,32,,,,
2014-06-16,10:00,0.8,36,39,50,,,,
2014-06-16,11:00,0.7,27,38,71,,,,
2014-06-16,12:00,0.4,19,32,80,,,,
2014-06-16,13:00,0.4,17,27,82,,,,
2014-06-16,14:00,0.6,22,41,81,,,,
2014-06-16,15:00,0.9,27,45,77,,,,
2014-06-16,16:00,1.2,29,48,76,,,,
2014-06-16,17:00,0.9,19,41,83,,,,
2014-06-16,18:00,1.1,5,24,94,,,,
2014-06-16,19:00,0.3,1,19,94,,,,
2014-06-16,20:00,0.4,5,24,78,,,,
2014-06-16,21:00,0.6,1,21,75,,,,
2014-06-16,22:00,0.7,6,31,57,,,,
2014-06-16,23:00,0.6,4,25,59,,,,
2014-06-17,,,,,,18,,8.43,
2014-06-17,00:00,0.4,1,16,60,,,,
2014-06-17,01:00,0.3,1,17,52,,,,
2014-06-17,02:00,0.3,2,19,43,,,,
2014-06-17,03:00,0.3,1,21,33,,,,
2014-06-17,04:00,0.3,5,26,24,,,,
2014-06-17,05:00,0.3,14,37,12,,,,
2014-06-17,06:00,0.7,31,42,12,,,,
2014-06-17,07:00,1.1,51,42,15,,,,
2014-06-17,08:00,1.4,50,37,19,,,,
2014-06-17,09:00,0.9,38,34,30,,,,
2014-06-17,10:00,1.1,28,33,43,,,,
2014-06-17,11:00,0.7,26,34,38,,,,
2014-06-17,12:00,0.6,29,32,41,,,,
2014-06-17,13:00,0.7,13,23,55,,,,
2014-06-17,14:00,0.5,16,26,60,,,,
2014-06-17,15:00,0.7,11,24,64,,,,
2014-06-17,16:00,0.4,5,18,73,,,,
2014-06-17,17:00,0.7,16,32,67,,,,
2014-06-17,18:00,0.9,11,26,71,,,,
2014-06-17,19:00,0.8,8,29,71,,,,
2014-06-17,20:00,1.2,12,40,58,,,,
2014-06-17,21:00,0.9,10,50,41,,,,
2014-06-17,22:00,1.7,18,68,21,,,,
2014-06-17,23:00,1.3,8,61,20,,,,
2014-06-18,,,,,,20,,10.45,
2014-06-18,00:00,1.2,1,42,19,,,,
2014-06-18,01:00,1.1,1,33,20,,,,
2014-06-18,02:00,0.9,1,26,22,,,,
2014-06-18,03:00,0.7,1,22,24,,,,
2014-06-18,04:00,0.7,2,20,22,,,,
2014-06-18,05:00,0.7,10,25,18,,,,
2014-06-18,06:00,0.9,18,32,17,,,,
2014-06-18,07:00,1.8,49,46,17,,,,
2014-06-18,08:00,1.3,38,37,31,,,,
2014-06-18,09:00,0.8,34,37,43,,,,
2014-06-18,10:00,0.9,37,44,51,,,,
2014-06-18,11:00,,10,25,80,,,,
2014-06-18,12:00,,17,31,81,,,,
2014-06-18,13:00,,17,30,86,,,,
2014-06-18,14:00,,6,19,98,,,,
2014-06-18,15:00,0.3,20,35,85,,,,
2014-06-18,16:00,0.9,24,41,84,,,,
2014-06-18,17:00,1.1,19,41,84,,,,
2014-06-18,18:00,0.8,4,26,94,,,,
2014-06-18,19:00,0.6,1,24,99,,,,
2014-06-18,20:00,0.3,1,30,87,,,,
2014-06-18,21:00,0.4,1,36,74,,,,
2014-06-18,22:00,0.9,3,38,65,,,,
2014-06-18,23:00,1.2,7,45,52,,,,
2014-06-19,,,,,,18,,8.38,
2014-06-19,00:00,0.9,3,33,52,,,,
2014-06-19,01:00,0.4,1,25,50,,,,
2014-06-19,02:00,0.3,1,21,45,,,,
2014-06-19,03:00,0.4,1,23,33,,,,
2014-06-19,04:00,0.3,5,28,22,,,,
2014-06-19,05:00,0.5,19,35,14,,,,
2014-06-19,06:00,1.2,38,39,13,,,,
2014-06-19,07:00,1.1,51,42,14,,,,
2014-06-19,08:00,0.9,52,42,15,,,,
2014-06-19,09:00,1.0,40,32,22,,,,
2014-06-19,10:00,0.8,37,31,25,,,,
2014-06-19,11:00,0.6,35,30,33,,,,
2014-06-19,12:00,0.6,29,31,36,,,,
2014-06-19,13:00,0.6,22,26,43,,,,
2014-06-19,14:00,0.6,25,31,41,,,,
2014-06-19,15:00,1.2,29,34,40,,,,
2014-06-19,16:00,0.9,25,34,42,,,,
2014-06-19,17:00,0.9,21,35,39,,,,
2014-06-19,18:00,1.4,22,40,38,,,,
2014-06-19,19:00,1.0,12,28,41,,,,
2014-06-19,20:00,0.7,15,29,34,,,,
2014-06-19,21:00,0.7,10,22,37,,,,
2014-06-19,22:00,0.7,6,19,37,,,,
2014-06-19,23:00,0.6,5,19,32,,,,
2014-06-20,,,,,,13,,5.16,
2014-06-20,00:00,0.6,1,14,34,,,,
2014-06-20,01:00,0.3,1,12,36,,,,
2014-06-20,02:00,0.2,1,12,37,,,,
2014-06-20,03:00,0.2,1,16,34,,,,
2014-06-20,04:00,0.3,3,15,33,,,,
2014-06-20,05:00,0.4,11,20,30,,,,
2014-06-20,06:00,0.6,28,29,25,,,,
2014-06-20,07:00,0.9,46,36,22,,,,
2014-06-20,08:00,0.8,47,36,25,,,,
2014-06-20,09:00,0.6,45,31,28,,,,
2014-06-20,10:00,0.7,44,34,26,,,,
2014-06-20,11:00,0.7,41,31,28,,,,
2014-06-20,12:00,0.8,46,41,26,,,,
2014-06-20,13:00,1.3,35,32,32,,,,
2014-06-20,14:00,0.8,26,26,40,,,,
2014-06-20,15:00,0.9,22,26,51,,,,
2014-06-20,16:00,0.8,21,27,56,,,,
2014-06-20,17:00,0.7,16,26,60,,,,
2014-06-20,18:00,0.7,19,33,56,,,,
2014-06-20,19:00,0.8,20,35,55,,,,
2014-06-20,20:00,0.7,17,34,50,,,,
2014-06-20,21:00,0.7,13,29,44,,,,
2014-06-20,22:00,0.9,12,27,40,,,,
2014-06-20,23:00,0.8,9,22,44,,,,
2014-06-21,,,,,,12,,4.96,
2014-06-21,00:00,0.6,6,22,43,,,,
2014-06-21,01:00,0.5,13,28,33,,,,
2014-06-21,02:00,0.6,3,20,38,,,,
2014-06-21,03:00,0.5,2,16,42,,,,
2014-06-21,04:00,0.3,2,17,37,,,,
2014-06-21,05:00,0.3,4,15,43,,,,
2014-06-21,06:00,0.3,10,17,40,,,,
2014-06-21,07:00,0.5,8,16,43,,,,
2014-06-21,08:00,0.4,13,19,46,,,,
2014-06-21,09:00,0.6,12,21,46,,,,
2014-06-21,10:00,0.8,16,21,43,,,,
2014-06-21,11:00,0.9,15,20,44,,,,
2014-06-21,12:00,0.7,16,20,46,,,,
2014-06-21,13:00,0.8,14,22,43,,,,
2014-06-21,14:00,0.9,21,28,41,,,,
2014-06-21,15:00,1.0,22,25,46,,,,
2014-06-21,16:00,0.4,14,22,50,,,,
2014-06-21,17:00,0.6,16,23,48,,,,
2014-06-21,18:00,0.9,22,32,40,,,,
2014-06-21,19:00,0.9,17,30,41,,,,
2014-06-21,20:00,0.7,13,26,43,,,,
2014-06-21,21:00,0.6,7,21,44,,,,
2014-06-21,22:00,0.7,8,25,36,,,,
2014-06-21,23:00,0.6,9,25,36,,,,
2014-06-22,,,,,,11,,5.08,
2014-06-22,00:00,0.7,5,20,40,,,,
2014-06-22,01:00,0.4,3,16,41,,,,
2014-06-22,02:00,,7,20,36,,,,
2014-06-22,03:00,,3,16,37,,,,
2014-06-22,04:00,,2,15,35,,,,
2014-06-22,05:00,,7,17,32,,,,
2014-06-22,06:00,0.3,7,15,34,,,,
2014-06-22,07:00,0.3,8,16,33,,,,
2014-06-22,08:00,0.3,6,13,38,,,,
2014-06-22,09:00,0.3,9,15,43,,,,
2014-06-22,10:00,0.7,18,20,45,,,,
2014-06-22,11:00,0.7,10,18,51,,,,
2014-06-22,12:00,0.7,11,17,56,,,,
2014-06-22,13:00,0.8,12,21,57,,,,
2014-06-22,14:00,0.7,14,20,58,,,,
2014-06-22,15:00,4.4,14,23,56,,,,
2014-06-22,16:00,3.0,9,20,60,,,,
2014-06-22,17:00,1.2,12,21,61,,,,
2014-06-22,18:00,0.8,12,23,56,,,,
2014-06-22,19:00,0.6,11,21,55,,,,
2014-06-22,20:00,0.7,14,28,47,,,,
2014-06-22,21:00,0.9,15,32,41,,,,
2014-06-22,22:00,0.7,10,35,35,,,,
2014-06-22,23:00,0.6,7,29,33,,,,
2014-06-23,,,,,,21,,6.81,
2014-06-23,00:00,0.3,1,24,35,,,,
2014-06-23,01:00,0.2,1,15,44,,,,
2014-06-23,02:00,0.2,1,14,44,,,,
2014-06-23,03:00,0.2,2,19,42,,,,
2014-06-23,04:00,0.2,5,26,40,,,,
2014-06-23,05:00,0.3,18,36,32,,,,
2014-06-23,06:00,0.9,25,41,28,,,,
2014-06-23,07:00,1.0,57,52,34,,,,
2014-06-23,08:00,0.6,30,37,50,,,,
2014-06-23,09:00,0.8,32,35,54,,,,
2014-06-23,10:00,0.6,33,38,53,,,,
2014-06-23,11:00,0.5,27,31,53,,,,
2014-06-23,12:00,0.6,24,31,56,,,,
