Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-04,21:00,0.5,19,47,,,,,3.1
2014-06-04,22:00,0.7,16,45,,,,,3.6
2014-06-04,23:00,0.4,9,28,,,,,5.1
2014-06-05,,,,,,18,,7.62,
2014-06-05,00:00,,8,20,,,,,3.1
2014-06-05,01:00,,8,17,,,,,2.2
2014-06-05,02:00,,9,19,,,,,2.3
2014-06-05,03:00,,5,16,,,,,2.2
2014-06-05,04:00,0.1,12,19,,,,,2.2
2014-06-05,05:00,0.2,12,24,,,,,2.2
2014-06-05,06:00,0.3,58,43,,,,,2.3
2014-06-05,07:00,0.6,89,54,,,,,2.7
2014-06-05,08:00,0.6,57,38,,,,,2.7
2014-06-05,09:00,0.4,51,35,,,,,2.6
2014-06-05,10:00,0.3,50,33,,,,,2.6
2014-06-05,11:00,0.4,58,40,,,,,2.6
2014-06-05,12:00,0.4,54,38,,,,,2.8
2014-06-05,13:00,0.5,63,43,,,,,3.0
2014-06-05,14:00,0.4,67,46,,,,,3.3
2014-06-05,15:00,0.5,60,47,,,,,3.2
2014-06-05,16:00,0.6,62,47,,,,,3.0
2014-06-05,17:00,0.7,62,49,,,,,3.4
2014-06-05,18:00,0.9,61,52,,,,,3.4
2014-06-05,19:00,1.1,61,57,,,,,3.3
2014-06-05,20:00,1.4,79,76,,,,,2.9
2014-06-05,21:00,1.3,17,44,,,,,2.7
2014-06-05,22:00,0.6,5,46,,,,,2.7
2014-06-05,23:00,1.3,62,84,,,,,2.0
2014-06-06,,,,,,19,,9.25,
2014-06-06,00:00,1.2,50,84,,,,,1.7
2014-06-06,01:00,1.4,34,63,,,,,1.6
2014-06-06,02:00,0.4,4,38,,,,,1.4
2014-06-06,03:00,0.3,5,33,,,,,1.2
2014-06-06,04:00,0.4,4,29,,,,,1.7
2014-06-06,05:00,0.5,11,31,,,,,1.5
2014-06-06,06:00,0.4,21,35,,,,,1.4
2014-06-06,07:00,0.8,84,58,,,,,2.1
2014-06-06,08:00,1.0,83,64,,,,,2.3
2014-06-06,09:00,1.0,52,54,,,,,2.5
2014-06-06,10:00,0.5,45,48,,,,,3.5
2014-06-06,11:00,0.4,61,53,,,,,4.3
2014-06-06,12:00,0.5,49,50,,,,,5.1
2014-06-06,13:00,0.8,42,46,,,,,6.6
2014-06-06,14:00,0.5,41,51,,,,,8.5
2014-06-06,15:00,0.7,58,64,,,,,8.0
2014-06-06,16:00,2.7,39,48,,,,,7.1
2014-06-06,17:00,0.3,22,35,,,,,4.5
2014-06-06,18:00,0.3,16,34,,,,,3.5
2014-06-06,19:00,0.2,13,34,,,,,3.2
2014-06-06,20:00,0.3,8,41,,,,,3.3
2014-06-06,21:00,0.5,2,45,,,,,3.3
2014-06-06,22:00,0.3,10,46,,,,,3.7
2014-06-06,23:00,0.4,8,39,,,,,4.0
2014-06-07,,,,,,23,,12.16,
2014-06-07,00:00,0.4,13,47,,,,,3.9
2014-06-07,01:00,0.5,13,42,,,,,5.1
2014-06-07,02:00,0.3,6,36,,,,,4.0
2014-06-07,03:00,0.6,11,44,,,,,2.9
2014-06-07,04:00,0.9,18,44,,,,,2.5
2014-06-07,05:00,0.5,7,36,,,,,2.2
2014-06-07,06:00,0.4,10,28,,,,,2.9
2014-06-07,07:00,0.8,27,36,,,,,4.0
2014-06-07,08:00,0.5,26,31,,,,,5.6
2014-06-07,09:00,0.3,42,42,,,,,6.6
2014-06-07,10:00,0.5,52,50,,,,,5.4
2014-06-07,11:00,0.6,35,52,,,,,4.2
2014-06-07,12:00,0.5,29,45,,,,,3.8
2014-06-07,13:00,0.5,45,54,,,,,3.8
2014-06-07,14:00,0.5,35,50,,,,,4.3
2014-06-07,15:00,0.9,40,56,,,,,4.5
2014-06-07,16:00,0.7,41,55,,,,,4.2
2014-06-07,17:00,0.4,28,50,,,,,4.1
2014-06-07,18:00,0.3,20,49,,,,,4.4
2014-06-07,19:00,0.4,20,46,,,,,4.4
2014-06-07,20:00,1.5,27,74,,,,,3.9
2014-06-07,21:00,1.1,34,84,,,,,3.3
2014-06-07,22:00,1.1,40,95,,,,,2.7
2014-06-07,23:00,1.7,51,87,,,,,2.8
2014-06-08,,,,,,26,,14.60,
2014-06-08,00:00,1.3,16,71,,,,,2.5
2014-06-08,01:00,0.8,18,55,,,,,2.8
2014-06-08,02:00,0.6,15,46,,,,,2.6
2014-06-08,03:00,0.5,7,33,,,,,1.9
2014-06-08,04:00,0.9,13,38,,,,,2.1
2014-06-08,05:00,0.7,3,25,,,,,2.4
2014-06-08,06:00,0.6,5,24,,,,,2.6
2014-06-08,07:00,0.5,7,24,,,,,2.9
2014-06-08,08:00,0.7,10,24,,,,,3.4
2014-06-08,09:00,0.6,14,29,,,,,2.9
2014-06-08,10:00,0.7,11,30,,,,,3.2
2014-06-08,11:00,0.7,30,45,,,,,4.2
2014-06-08,12:00,1.2,27,41,,,,,4.6
2014-06-08,13:00,1.9,24,40,,,,,4.1
2014-06-08,14:00,0.7,24,41,,,,,4.3
2014-06-08,15:00,,17,37,,,,,5.8
2014-06-08,16:00,,27,52,,,,,7.6
2014-06-08,17:00,,16,38,,,,,6.5
2014-06-08,18:00,,18,39,,,,,3.9
2014-06-08,19:00,0.3,11,33,,,,,3.4
2014-06-08,20:00,0.3,8,30,,,,,2.5
2014-06-08,21:00,0.4,12,47,,,,,2.0
2014-06-08,22:00,0.6,10,46,,,,,1.4
2014-06-08,23:00,1.0,21,51,,,,,1.0
2014-06-09,,,,,,26,,16.55,
2014-06-09,00:00,0.8,29,40,,,,,0.5
2014-06-09,01:00,0.5,22,36,,,,,0.5
2014-06-09,02:00,0.3,16,27,,,,,1.3
2014-06-09,03:00,0.2,13,30,,,,,1.5
2014-06-09,04:00,0.2,11,25,,,,,1.6
2014-06-09,05:00,0.2,11,23,,,,,1.8
2014-06-09,06:00,0.2,8,24,,,,,1.7
2014-06-09,07:00,0.3,7,20,,,,,1.6
2014-06-09,08:00,0.3,11,21,,,,,1.5
2014-06-09,09:00,0.3,8,16,,,,,1.6
2014-06-09,10:00,0.2,13,20,,,,,1.7
2014-06-09,11:00,0.3,9,18,,,,,1.7
2014-06-09,12:00,0.3,8,18,,,,,1.6
2014-06-09,13:00,0.2,7,18,,,,,1.4
2014-06-09,14:00,0.2,10,21,,,,,1.5
2014-06-09,15:00,0.2,10,24,,,,,1.7
2014-06-09,16:00,0.2,4,16,,,,,2.2
2014-06-09,17:00,0.2,6,20,,,,,2.7
2014-06-09,18:00,0.2,5,19,,,,,3.0
2014-06-09,19:00,0.2,4,22,,,,,2.7
2014-06-09,20:00,0.3,13,40,,,,,2.0
2014-06-09,21:00,0.4,13,63,,,,,1.3
2014-06-09,22:00,0.3,3,32,,,,,0.5
2014-06-09,23:00,0.3,2,23,,,,,0.5
2014-06-10,,,,,,43,,26.23,
2014-06-10,00:00,0.3,2,25,,,,,0.5
2014-06-10,01:00,0.3,4,32,,,,,1.3
2014-06-10,02:00,0.2,3,33,,,,,1.9
2014-06-10,03:00,0.3,9,34,,,,,1.8
2014-06-10,04:00,0.2,8,22,,,,,1.0
2014-06-10,05:00,0.2,22,34,,,,,1.0
2014-06-10,06:00,0.8,54,58,,,,,
2014-06-10,07:00,0.6,77,72,,,,,
2014-06-10,08:00,0.7,57,59,,,,,
2014-06-10,09:00,,22,36,,,,,
2014-06-10,10:00,,25,39,,,,,
2014-06-10,11:00,,57,64,,,,,
2014-06-10,12:00,,51,68,,,,,
2014-06-10,13:00,0.6,30,45,,,,,
2014-06-10,14:00,0.5,26,46,,,,,
2014-06-10,15:00,0.7,45,73,,,,,
2014-06-10,16:00,0.7,42,76,,,,,
2014-06-10,17:00,1.1,53,90,,,,,
2014-06-10,18:00,1.0,46,86,,,,,
2014-06-10,19:00,1.2,35,80,,,,,
2014-06-10,20:00,1.0,38,73,,,,,
2014-06-10,21:00,1.1,21,57,,,,,
2014-06-10,22:00,0.8,30,56,,,,,
2014-06-10,23:00,0.7,12,40,,,,,
2014-06-11,,,,,,26,,14.35,
2014-06-11,00:00,0.8,10,42,,,,,
2014-06-11,01:00,0.3,3,23,,,,,
2014-06-11,02:00,0.1,3,15,,,,,
2014-06-11,03:00,0.1,1,19,,,,,
2014-06-11,04:00,0.1,2,18,,,,,
2014-06-11,05:00,0.2,13,31,,,,,
2014-06-11,06:00,0.7,53,56,,,,,
2014-06-11,07:00,1.0,85,64,,,,,
2014-06-11,08:00,0.9,63,57,,,,,
2014-06-11,09:00,0.7,50,58,,,,,
2014-06-11,10:00,0.5,61,70,,,,,
2014-06-11,11:00,0.8,64,71,,,,,
2014-06-11,12:00,1.2,52,44,,,,,
2014-06-11,13:00,0.4,40,36,,,,,
2014-06-11,14:00,0.7,45,45,,,,,
2014-06-11,15:00,0.8,64,58,,,,,
2014-06-11,16:00,0.9,61,53,,,,,
2014-06-11,17:00,0.8,51,51,,,,,
2014-06-11,18:00,1.1,47,51,,,,,
2014-06-11,19:00,0.7,35,44,,,,,
2014-06-11,20:00,0.9,39,51,,,,,
2014-06-11,21:00,1.1,43,56,,,,,
2014-06-11,22:00,0.8,35,50,,,,,
2014-06-11,23:00,0.5,15,35,,,,,
2014-06-12,,,,,,21,,9.14,
2014-06-12,00:00,0.6,9,24,,,,,
2014-06-12,01:00,0.2,9,21,,,,,
2014-06-12,02:00,0.2,5,14,,,,,
2014-06-12,03:00,0.2,8,17,,,,,
2014-06-12,04:00,0.2,18,23,,,,,
2014-06-12,05:00,0.2,40,37,,,,,
2014-06-12,06:00,0.6,88,60,,,,,
2014-06-12,07:00,0.9,91,60,,,,,
2014-06-12,08:00,0.7,104,65,,,,,
2014-06-12,09:00,0.7,,,,,,,
2014-06-12,10:00,0.3,,,,,,,
2014-06-12,11:00,0.6,,,,,,,
2014-06-12,12:00,0.5,,,,,,,
2014-06-12,14:00,,48,42,,,,,14.3
2014-06-12,15:00,,43,39,,,,,8.3
2014-06-12,16:00,,45,44,,,,,6.8
2014-06-12,17:00,,37,37,,,,,5.8
2014-06-12,18:00,,31,35,,,,,5.2
2014-06-12,19:00,,29,30,,,,,4.6
2014-06-12,20:00,,30,31,,,,,4.1
2014-06-12,21:00,,28,40,,,,,3.7
2014-06-12,22:00,,20,34,,,,,3.5
2014-06-12,23:00,,19,37,,,,,3.3
2014-06-13,,,,,,19,,8.81,
2014-06-13,00:00,,33,43,,,,,3.2
2014-06-13,01:00,,16,30,,,,,3.1
2014-06-13,02:00,,8,25,,,,,2.9
2014-06-13,03:00,,10,23,,,,,2.7
2014-06-13,04:00,,10,28,,,,,2.5
2014-06-13,05:00,,28,38,,,,,2.7
2014-06-13,06:00,,87,52,,,,,3.0
2014-06-13,07:00,,138,66,,,,,4.0
2014-06-13,08:00,,78,51,,,,,4.2
2014-06-13,09:00,,64,36,,,,,3.7
2014-06-13,10:00,,59,40,,,,,3.4
2014-06-13,11:00,,67,44,,,,,3.9
2014-06-13,12:00,,62,42,,,,,4.8
2014-06-13,13:00,,42,32,,,,,3.7
2014-06-13,14:00,,61,47,,,,,3.3
2014-06-13,15:00,,93,71,,,,,3.2
2014-06-13,16:00,0.9,61,44,,,,,3.2
2014-06-13,17:00,0.7,45,39,,,,,2.8
2014-06-13,18:00,1.1,59,47,,,,,2.9
2014-06-13,19:00,1.1,48,38,,,,,2.7
2014-06-13,20:00,0.8,56,43,,,,,2.6
2014-06-13,21:00,0.8,34,33,,,,,2.5
2014-06-13,22:00,0.5,37,39,,,,,2.4
2014-06-13,23:00,1.2,39,38,,,,,2.7
2014-06-14,,,,,,15,,6.49,
2014-06-14,00:00,0.7,24,24,,,,,2.6
2014-06-14,01:00,0.3,24,21,,,,,2.5
2014-06-14,02:00,0.2,23,24,,,,,2.4
2014-06-14,03:00,0.2,16,19,,,,,2.1
2014-06-14,04:00,0.4,16,18,,,,,2.1
2014-06-14,05:00,0.2,28,19,,,,,2.5
2014-06-14,06:00,0.2,15,17,,,,,2.7
2014-06-14,07:00,0.3,30,21,,,,,3.5
2014-06-14,08:00,0.4,30,22,,,,,3.5
2014-06-14,09:00,0.3,31,23,,,,,3.1
2014-06-14,10:00,0.6,54,36,,,,,3.0
2014-06-14,11:00,0.8,66,43,,,,,2.6
2014-06-14,12:00,0.6,55,33,,,,,2.6
2014-06-14,13:00,0.8,67,40,,,,,2.7
2014-06-14,14:00,1.1,60,36,,,,,2.7
2014-06-14,15:00,1.0,58,41,,,,,2.6
2014-06-14,16:00,1.1,55,37,,,,,2.6
2014-06-14,17:00,0.6,50,37,,,,,2.5
2014-06-14,18:00,0.7,46,35,,,,,2.4
2014-06-14,19:00,0.8,47,33,,,,,2.5
2014-06-14,20:00,0.8,46,36,,,,,2.3
2014-06-14,21:00,0.6,31,26,,,,,2.1
2014-06-14,22:00,0.9,46,37,,,,,2.2
2014-06-14,23:00,1.3,52,38,,,,,2.0
2014-06-15,,,,,,14,,6.96,
2014-06-15,00:00,1.6,52,47,,,,,2.0
2014-06-15,01:00,1.0,34,35,,,,,1.7
2014-06-15,02:00,0.6,34,30,,,,,1.6
2014-06-15,03:00,0.3,25,27,,,,,1.3
2014-06-15,04:00,0.3,31,24,,,,,1.4
2014-06-15,05:00,0.3,17,18,,,,,1.1
2014-06-15,06:00,0.4,17,13,,,,,1.3
2014-06-15,07:00,0.4,13,9,,,,,1.4
2014-06-15,08:00,0.5,20,11,,,,,1.8
2014-06-15,09:00,0.3,25,12,,,,,2.3
2014-06-15,10:00,0.3,11,10,,,,,2.1
2014-06-15,11:00,0.6,31,22,,,,,2.1
2014-06-15,12:00,0.5,28,22,,,,,2.0
2014-06-15,13:00,0.4,22,15,,,,,2.1
2014-06-15,14:00,0.2,24,19,,,,,2.0
2014-06-15,15:00,0.5,33,25,,,,,2.2
2014-06-15,16:00,0.4,25,26,,,,,2.1
2014-06-15,17:00,0.6,31,26,,,,,2.2
2014-06-15,18:00,0.4,20,25,,,,,2.1
2014-06-15,19:00,0.5,26,32,,,,,2.1
2014-06-15,20:00,0.5,35,45,,,,,2.0
2014-06-15,21:00,0.7,28,53,,,,,2.2
2014-06-15,22:00,1.2,60,76,,,,,1.5
2014-06-15,23:00,2.3,35,61,,,,,1.2
2014-06-16,,,,,,21,,10.27,
2014-06-16,00:00,1.5,25,52,,,,,1.0
2014-06-16,01:00,1.0,14,43,,,,,1.1
2014-06-16,02:00,0.6,15,46,,,,,1.1
2014-06-16,03:00,0.5,10,45,,,,,1.1
2014-06-16,04:00,0.6,22,45,,,,,1.3
2014-06-16,05:00,0.9,41,40,,,,,1.7
2014-06-16,06:00,,80,52,,,,,2.3
2014-06-16,07:00,,107,51,,,,,3.0
2014-06-16,08:00,,97,47,,,,,3.2
2014-06-16,09:00,,74,34,,,,,3.1
2014-06-16,10:00,0.7,68,35,,,,,2.9
2014-06-16,11:00,0.6,73,38,,,,,3.1
2014-06-16,12:00,0.6,53,36,,,,,3.1
2014-06-16,13:00,0.8,72,41,,,,,3.2
2014-06-16,14:00,0.6,54,37,,,,,3.2
2014-06-16,15:00,0.8,59,48,,,,,2.9
2014-06-16,16:00,0.9,45,39,,,,,3.0
2014-06-16,17:00,0.9,41,36,,,,,2.8
2014-06-16,18:00,0.8,25,26,,,,,3.0
2014-06-16,19:00,0.3,20,19,,,,,2.7
2014-06-16,20:00,1.2,45,32,,,,,2.6
2014-06-16,21:00,0.4,32,29,,,,,2.3
2014-06-16,22:00,1.0,31,33,,,,,2.3
2014-06-16,23:00,0.4,18,21,,,,,2.1
2014-06-17,,,,,,21,,10.39,
2014-06-17,00:00,0.3,15,20,,,,,2.1
2014-06-17,01:00,0.2,10,22,,,,,2.0
2014-06-17,02:00,0.1,7,13,,,,,2.3
2014-06-17,03:00,0.1,7,13,,,,,2.3
2014-06-17,04:00,0.3,19,17,,,,,2.2
2014-06-17,05:00,0.2,39,24,,,,,2.1
2014-06-17,06:00,0.5,77,39,,,,,2.2
2014-06-17,07:00,,109,51,,,,,2.2
2014-06-17,08:00,,116,50,,,,,2.3
2014-06-17,09:00,,81,38,,,,,2.1
2014-06-17,10:00,,61,34,,,,,2.2
2014-06-17,11:00,0.5,62,38,,,,,2.2
2014-06-17,12:00,0.4,51,32,,,,,2.3
2014-06-17,13:00,0.5,53,39,,,,,2.4
2014-06-17,14:00,0.6,49,36,,,,,2.5
2014-06-17,15:00,0.6,37,34,,,,,2.7
2014-06-17,16:00,1.1,45,38,,,,,2.6
2014-06-17,17:00,0.6,52,44,,,,,2.6
2014-06-17,18:00,0.9,47,44,,,,,2.5
2014-06-17,19:00,0.5,38,39,,,,,2.3
2014-06-17,20:00,0.8,37,34,,,,,2.3
2014-06-17,21:00,0.8,31,43,,,,,2.2
2014-06-17,22:00,0.9,22,45,,,,,2.2
2014-06-17,23:00,1.1,28,56,,,,,2.0
2014-06-18,,,,,,20,,11.11,
2014-06-18,00:00,0.6,16,44,,,,,1.8
2014-06-18,01:00,0.8,10,40,,,,,1.9
2014-06-18,02:00,0.3,5,39,,,,,1.7
2014-06-18,03:00,0.2,13,29,,,,,1.9
2014-06-18,04:00,0.3,15,30,,,,,1.5
2014-06-18,05:00,0.4,21,35,,,,,1.6
2014-06-18,06:00,0.3,31,34,,,,,2.0
2014-06-18,07:00,0.5,83,56,,,,,2.4
2014-06-18,08:00,0.8,79,52,,,,,3.3
2014-06-18,09:00,0.7,63,47,,,,,4.5
2014-06-18,10:00,0.4,45,37,,,,,4.6
2014-06-18,11:00,0.4,62,43,,,,,4.2
2014-06-18,12:00,0.5,42,28,,,,,4.0
2014-06-18,13:00,0.3,43,38,,,,,3.6
2014-06-18,14:00,0.5,46,38,,,,,3.3
2014-06-18,15:00,0.5,59,53,,,,,3.1
2014-06-18,16:00,1.0,63,54,,,,,3.0
2014-06-18,17:00,0.9,38,39,,,,,2.8
2014-06-18,18:00,0.6,30,34,,,,,3.1
2014-06-18,19:00,0.4,28,29,,,,,2.9
2014-06-18,20:00,1.0,37,30,,,,,2.6
2014-06-18,21:00,0.7,27,33,,,,,2.6
2014-06-18,22:00,0.4,32,39,,,,,2.7
2014-06-18,23:00,0.9,24,39,,,,,2.8
2014-06-19,,,,,,18,,7.65,
2014-06-19,00:00,0.5,17,26,,,,,3.0
2014-06-19,01:00,0.2,9,16,,,,,2.4
2014-06-19,02:00,0.1,7,13,,,,,2.0
2014-06-19,03:00,0.1,13,14,,,,,1.8
2014-06-19,04:00,0.1,19,16,,,,,1.6
2014-06-19,05:00,0.3,37,24,,,,,1.8
2014-06-19,06:00,0.7,50,30,,,,,2.3
2014-06-19,07:00,1.1,87,42,,,,,2.6
2014-06-19,08:00,0.6,90,44,,,,,2.5
2014-06-19,09:00,0.7,76,38,,,,,2.4
2014-06-19,10:00,0.5,70,36,,,,,2.2
2014-06-19,11:00,0.6,71,39,,,,,2.8
2014-06-19,12:00,0.7,77,41,,,,,5.0
2014-06-19,13:00,1.1,65,36,,,,,3.4
2014-06-19,14:00,1.0,69,42,,,,,2.9
2014-06-19,15:00,1.4,78,49,,,,,2.7
2014-06-19,16:00,1.2,73,48,,,,,2.8
2014-06-19,17:00,1.3,83,48,,,,,3.8
2014-06-19,18:00,1.0,58,38,,,,,4.1
2014-06-19,19:00,1.1,48,33,,,,,2.7
2014-06-19,20:00,1.0,43,30,,,,,2.5
2014-06-19,21:00,0.5,27,23,,,,,2.2
2014-06-19,22:00,0.5,24,17,,,,,2.0
2014-06-19,23:00,0.5,15,14,,,,,1.8
2014-06-20,,,,,,13,,5.87,
2014-06-20,00:00,0.6,7,9,,,,,1.9
2014-06-20,01:00,0.6,8,7,,,,,1.9
2014-06-20,02:00,0.2,7,7,,,,,2.1
2014-06-20,03:00,0.3,5,12,,,,,1.7
2014-06-20,04:00,0.4,16,9,,,,,2.4
2014-06-20,05:00,0.4,22,13,,,,,1.9
2014-06-20,06:00,0.5,53,30,,,,,2.2
2014-06-20,07:00,0.8,84,41,,,,,2.8
2014-06-20,08:00,1.0,68,36,,,,,2.9
2014-06-20,09:00,0.9,88,39,,,,,2.7
2014-06-20,10:00,0.7,73,33,,,,,2.3
2014-06-20,11:00,0.8,73,31,,,,,2.2
2014-06-20,12:00,0.7,75,35,,,,,2.0
2014-06-20,13:00,0.9,92,46,,,,,2.2
2014-06-20,14:00,1.0,66,35,,,,,2.2
2014-06-20,15:00,0.6,66,43,,,,,2.2
2014-06-20,16:00,0.8,55,38,,,,,2.3
2014-06-20,17:00,1.4,50,34,,,,,2.1
2014-06-20,18:00,1.6,46,30,,,,,2.1
2014-06-20,19:00,0.6,46,28,,,,,1.9
2014-06-20,20:00,0.7,37,26,,,,,1.9
2014-06-20,21:00,0.5,31,25,,,,,1.9
2014-06-20,22:00,,40,28,,,,,1.8
2014-06-20,23:00,,36,29,,,,,1.9
2014-06-21,,,,,,12,,5.80,
2014-06-21,00:00,,20,19,,,,,1.9
2014-06-21,01:00,,19,18,,,,,2.0
2014-06-21,02:00,0.2,17,18,,,,,1.8
2014-06-21,03:00,0.2,18,17,,,,,2.0
2014-06-21,04:00,0.2,13,13,,,,,1.8
2014-06-21,05:00,0.2,16,13,,,,,1.8
2014-06-21,06:00,0.6,18,15,,,,,1.8
2014-06-21,07:00,0.4,21,15,,,,,2.4
2014-06-21,08:00,0.3,30,20,,,,,3.1
2014-06-21,09:00,0.4,41,25,,,,,6.1
2014-06-21,10:00,0.9,52,32,,,,,6.2
2014-06-21,11:00,0.6,51,28,,,,,3.2
2014-06-21,12:00,0.5,51,29,,,,,2.2
2014-06-21,13:00,0.6,50,28,,,,,2.0
2014-06-21,14:00,1.2,59,33,,,,,2.0
2014-06-21,15:00,1.0,50,27,,,,,2.0
2014-06-21,16:00,0.9,58,35,,,,,2.4
2014-06-21,17:00,1.1,65,37,,,,,3.1
2014-06-21,18:00,0.8,54,32,,,,,3.8
2014-06-21,19:00,0.9,53,36,,,,,2.6
2014-06-21,20:00,0.7,31,25,,,,,2.3
2014-06-21,21:00,0.5,20,16,,,,,2.3
2014-06-21,22:00,0.3,17,14,,,,,2.2
2014-06-21,23:00,0.7,33,24,,,,,2.3
2014-06-22,,,,,,10,,5.38,
2014-06-22,00:00,0.6,23,17,,,,,2.0
2014-06-22,01:00,0.8,21,21,,,,,2.0
2014-06-22,02:00,0.5,17,17,,,,,2.0
2014-06-22,03:00,0.3,16,16,,,,,1.9
2014-06-22,04:00,0.3,16,17,,,,,1.7
2014-06-22,05:00,0.3,13,14,,,,,1.6
