Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2014-06-20,23:00,0.1,1,4,57,,,,2.1
2014-06-21,,,,,,6,,,
2014-06-21,00:00,0.2,1,4,53,,,,2.4
2014-06-21,01:00,0.2,1,4,48,,,,1.9
2014-06-21,02:00,0.1,1,3,49,,,,1.4
2014-06-21,03:00,0.1,1,3,49,,,,1.2
2014-06-21,04:00,0.1,1,4,49,,,,1.4
2014-06-21,05:00,0.1,1,4,48,,,,1.9
2014-06-21,06:00,0.1,1,4,48,,,,1.6
2014-06-21,07:00,0.1,1,4,46,,,,0.5
2014-06-21,08:00,0.1,2,3,49,,,,0.5
2014-06-21,09:00,0.1,2,2,56,,,,0.5
2014-06-21,10:00,0.1,1,1,63,,,,1.2
2014-06-21,11:00,0.1,1,1,62,,,,0.5
2014-06-21,12:00,0.1,1,1,60,,,,1.0
2014-06-21,13:00,0.1,1,1,62,,,,0.5
2014-06-21,14:00,0.1,1,1,63,,,,0.5
2014-06-21,15:00,0.1,1,2,61,,,,0.5
2014-06-21,16:00,0.1,1,1,66,,,,1.0
2014-06-21,17:00,0.1,1,1,67,,,,1.0
2014-06-21,18:00,0.1,1,1,66,,,,1.1
2014-06-21,19:00,0.1,1,1,67,,,,1.0
2014-06-21,20:00,0.1,1,2,64,,,,0.5
2014-06-21,21:00,0.1,1,2,64,,,,0.5
2014-06-21,22:00,0.1,1,2,61,,,,0.5
2014-06-21,23:00,0.1,1,2,58,,,,1.1
2014-06-22,,,,,,6,,,
2014-06-22,00:00,0.1,1,2,57,,,,1.1
2014-06-22,01:00,0.1,1,2,55,,,,1.1
2014-06-22,02:00,0.1,1,1,55,,,,0.5
2014-06-22,03:00,0.1,1,1,55,,,,0.5
2014-06-22,04:00,0.1,1,1,52,,,,0.5
2014-06-22,05:00,0.1,1,1,52,,,,0.5
2014-06-22,06:00,0.1,1,1,52,,,,0.5
2014-06-22,07:00,0.1,1,2,49,,,,0.5
2014-06-22,08:00,0.1,1,2,49,,,,0.5
2014-06-22,09:00,0.1,1,2,46,,,,0.5
2014-06-22,10:00,0.1,1,2,47,,,,0.5
2014-06-22,11:00,0.2,1,1,57,,,,1.1
2014-06-22,12:00,0.1,1,1,65,,,,1.1
2014-06-22,13:00,0.1,1,1,70,,,,1.1
2014-06-22,14:00,0.1,1,1,76,,,,1.1
2014-06-22,15:00,0.1,1,1,80,,,,1.1
2014-06-22,16:00,0.1,1,1,79,,,,1.1
2014-06-22,17:00,0.1,1,1,78,,,,1.2
2014-06-22,18:00,0.1,1,1,77,,,,1.2
2014-06-22,19:00,0.1,1,1,76,,,,1.4
2014-06-22,20:00,0.1,1,1,70,,,,2.0
2014-06-22,21:00,0.1,1,1,67,,,,1.4
2014-06-22,22:00,0.1,1,2,65,,,,1.4
2014-06-22,23:00,0.1,1,3,61,,,,1.0
2014-06-23,,,,,,9,,,
2014-06-23,00:00,0.1,1,3,60,,,,1.1
2014-06-23,01:00,0.1,1,3,57,,,,1.3
2014-06-23,02:00,0.1,1,3,52,,,,1.4
2014-06-23,03:00,0.1,1,4,51,,,,1.5
2014-06-23,04:00,0.1,1,4,52,,,,1.6
2014-06-23,05:00,0.1,1,4,55,,,,1.4
2014-06-23,06:00,0.1,1,3,60,,,,1.3
2014-06-23,07:00,,2,3,67,,,,1.6
2014-06-23,08:00,,2,2,76,,,,2.4
2014-06-23,09:00,,2,5,71,,,,9.8
2014-06-23,10:00,,2,4,68,,,,3.1
2014-06-23,11:00,,2,3,71,,,,1.5
2014-06-23,12:00,0.1,2,2,71,,,,1.1
2014-06-23,13:00,0.1,2,2,71,,,,1.1
2014-06-23,14:00,0.1,2,2,73,,,,1.2
2014-06-23,15:00,0.1,2,1,80,,,,1.2
2014-06-23,16:00,0.1,1,1,87,,,,1.3
2014-06-23,17:00,0.1,1,1,90,,,,1.3
2014-06-23,18:00,0.1,1,1,90,,,,1.7
2014-06-23,19:00,0.1,1,1,90,,,,1.7
2014-06-23,20:00,0.1,1,2,89,,,,3.7
2014-06-23,21:00,0.1,1,3,87,,,,4.6
2014-06-23,22:00,0.1,1,3,85,,,,2.7
2014-06-23,23:00,0.1,1,3,85,,,,2.1
2014-06-24,,,,,,8,,,
2014-06-24,00:00,0.1,1,3,82,,,,1.9
2014-06-24,01:00,0.1,1,2,82,,,,1.9
2014-06-24,02:00,0.1,1,2,80,,,,2.2
2014-06-24,03:00,0.1,1,3,79,,,,1.8
2014-06-24,04:00,0.1,1,3,76,,,,1.6
2014-06-24,05:00,0.1,1,5,69,,,,1.6
2014-06-24,06:00,0.2,2,5,64,,,,1.7
2014-06-24,07:00,0.2,2,4,63,,,,1.6
2014-06-24,08:00,0.2,2,3,67,,,,1.4
2014-06-24,09:00,0.1,1,1,66,,,,1.4
2014-06-24,10:00,0.1,2,1,65,,,,1.2
2014-06-24,11:00,0.1,1,1,67,,,,1.1
2014-06-24,12:00,0.1,1,1,69,,,,1.4
2014-06-24,13:00,0.1,2,2,69,,,,2.8
2014-06-24,14:00,0.1,2,1,79,,,,2.5
2014-06-24,15:00,0.1,1,1,82,,,,1.9
2014-06-24,16:00,0.1,1,1,87,,,,2.2
2014-06-24,17:00,0.1,1,1,93,,,,1.7
2014-06-24,18:00,0.1,1,2,89,,,,1.7
2014-06-24,19:00,0.1,1,2,82,,,,1.7
2014-06-24,20:00,0.1,1,1,84,,,,1.5
2014-06-24,21:00,0.1,1,2,76,,,,1.6
2014-06-24,22:00,0.1,1,2,72,,,,1.6
2014-06-24,23:00,0.2,1,2,72,,,,1.7
2014-06-25,,,,,,5,,,
2014-06-25,00:00,0.2,1,3,60,,,,1.3
2014-06-25,01:00,0.2,1,2,78,,,,2.0
2014-06-25,02:00,0.1,1,1,77,,,,1.8
2014-06-25,03:00,0.2,1,2,63,,,,3.6
2014-06-25,04:00,0.2,1,3,57,,,,8.3
2014-06-25,05:00,0.3,1,5,57,,,,21.9
2014-06-25,06:00,0.4,1,5,47,,,,15.8
2014-06-25,07:00,0.5,2,4,34,,,,4.2
2014-06-25,08:00,0.4,1,2,63,,,,3.5
2014-06-25,09:00,0.3,1,3,50,,,,2.9
2014-06-25,10:00,0.3,1,7,48,,,,4.8
2014-06-25,11:00,0.3,1,6,59,,,,3.5
2014-06-25,12:00,,1,3,66,,,,1.2
2014-06-25,13:00,,1,2,67,,,,1.1
2014-06-25,14:00,,1,1,76,,,,1.4
2014-06-25,15:00,,1,2,78,,,,1.8
2014-06-25,16:00,,1,2,79,,,,1.6
2014-06-25,17:00,,1,1,76,,,,1.2
2014-06-25,18:00,,1,2,75,,,,1.9
2014-06-25,19:00,,1,2,72,,,,1.3
2014-06-25,20:00,,1,3,67,,,,1.0
2014-06-25,21:00,,1,2,77,,,,1.1
2014-06-25,22:00,,1,3,66,,,,0.5
2014-06-25,23:00,,1,2,62,,,,0.5
2014-06-26,,,,,,7,,,
2014-06-26,00:00,,1,2,69,,,,1.2
2014-06-26,01:00,,1,2,65,,,,1.0
2014-06-26,02:00,,1,2,64,,,,1.2
2014-06-26,03:00,,1,2,69,,,,1.4
2014-06-26,04:00,,1,1,67,,,,1.3
2014-06-26,05:00,,1,1,66,,,,1.1
2014-06-26,06:00,,1,1,67,,,,1.1
2014-06-26,07:00,,1,2,63,,,,1.1
2014-06-26,08:00,,1,1,61,,,,0.5
2014-06-26,09:00,,1,1,62,,,,0.5
2014-06-26,14:00,,2,3,73,,,,6.7
2014-06-26,15:00,,2,3,78,,,,4.3
2014-06-26,16:00,,1,2,79,,,,4.5
2014-06-26,17:00,,1,2,69,,,,2.4
2014-06-26,18:00,0.2,1,2,71,,,,2.5
2014-06-26,19:00,0.2,1,2,63,,,,2.1
2014-06-26,20:00,0.2,1,1,60,,,,1.4
2014-06-26,21:00,0.2,1,1,77,,,,1.8
2014-06-26,22:00,0.2,1,1,81,,,,1.7
2014-06-26,23:00,0.1,1,1,83,,,,1.9
2014-06-27,,,,,,11,,,
2014-06-27,00:00,0.1,1,2,81,,,,2.5
2014-06-27,01:00,0.1,1,2,77,,,,3.2
2014-06-27,02:00,0.1,1,3,75,,,,3.7
2014-06-27,03:00,0.1,1,6,69,,,,18.0
2014-06-27,04:00,0.2,1,12,62,,,,38.3
2014-06-27,05:00,0.3,3,24,49,,,,85.7
2014-06-27,06:00,0.5,7,30,40,,,,110.3
2014-06-27,07:00,1.2,3,9,67,,,,16.4
2014-06-27,08:00,0.8,6,16,66,,,,44.4
2014-06-27,09:00,0.9,4,10,73,,,,29.5
2014-06-27,10:00,0.4,2,4,89,,,,16.0
2014-06-27,11:00,0.3,2,5,88,,,,19.6
2014-06-27,12:00,0.2,3,8,88,,,,32.6
2014-06-27,13:00,0.2,1,2,105,,,,5.9
2014-06-27,14:00,0.1,1,2,107,,,,2.9
2014-06-27,15:00,0.1,2,4,104,,,,3.3
2014-06-27,16:00,0.2,3,7,100,,,,16.8
2014-06-27,17:00,0.2,2,7,105,,,,22.0
2014-06-27,18:00,0.3,1,5,111,,,,14.0
2014-06-27,19:00,0.2,1,6,112,,,,15.0
2014-06-27,20:00,0.3,1,7,112,,,,11.9
2014-06-27,21:00,0.2,1,6,119,,,,7.1
2014-06-27,22:00,0.2,1,6,118,,,,7.1
2014-06-27,23:00,0.2,1,8,107,,,,15.8
2014-06-28,,,,,,9,,,
2014-06-28,00:00,0.2,1,14,95,,,,31.8
2014-06-28,01:00,0.3,1,21,84,,,,57.9
2014-06-28,02:00,0.4,1,18,88,,,,47.7
2014-06-28,03:00,0.5,1,7,111,,,,17.2
2014-06-28,04:00,0.5,1,12,99,,,,31.6
2014-06-28,05:00,0.8,1,16,100,,,,46.5
2014-06-28,06:00,0.5,1,6,101,,,,4.8
2014-06-28,07:00,0.2,1,4,101,,,,3.5
2014-06-28,08:00,0.2,1,3,100,,,,2.7
2014-06-28,09:00,0.2,1,2,113,,,,2.7
2014-06-28,10:00,0.1,1,1,112,,,,2.4
2014-06-28,11:00,0.1,1,1,106,,,,2.4
2014-06-28,12:00,0.1,1,1,103,,,,2.7
2014-06-28,13:00,0.2,1,3,107,,,,6.2
2014-06-28,14:00,0.2,1,1,99,,,,2.5
2014-06-28,15:00,0.1,1,1,101,,,,2.0
2014-06-28,16:00,0.1,1,1,98,,,,1.9
2014-06-28,17:00,0.1,1,1,99,,,,1.9
2014-06-28,18:00,0.1,1,1,98,,,,1.9
2014-06-28,19:00,0.1,1,2,91,,,,2.1
2014-06-28,20:00,0.1,1,2,95,,,,2.2
2014-06-28,21:00,0.1,1,1,98,,,,2.2
2014-06-28,22:00,0.1,1,1,96,,,,2.0
2014-06-28,23:00,0.1,1,6,88,,,,11.6
2014-06-29,,,,,,5,,,
2014-06-29,00:00,0.4,1,14,75,,,,50.1
2014-06-29,01:00,0.7,2,17,72,,,,34.1
2014-06-29,02:00,0.3,1,3,95,,,,4.9
2014-06-29,03:00,0.2,1,2,105,,,,3.2
2014-06-29,04:00,0.1,1,4,97,,,,3.7
2014-06-29,05:00,0.1,1,4,81,,,,3.6
2014-06-29,06:00,0.2,1,3,75,,,,3.3
2014-06-29,07:00,0.2,1,2,78,,,,2.6
2014-06-29,08:00,0.1,1,2,74,,,,2.9
2014-06-29,09:00,0.1,1,2,73,,,,2.7
2014-06-29,10:00,0.2,1,2,66,,,,2.3
2014-06-29,11:00,0.3,1,1,67,,,,2.4
2014-06-29,12:00,0.2,1,2,69,,,,2.8
2014-06-29,13:00,0.2,1,3,68,,,,2.8
2014-06-29,14:00,0.1,1,1,72,,,,2.2
2014-06-29,15:00,0.1,1,1,73,,,,2.1
2014-06-29,16:00,0.1,1,1,72,,,,2.1
2014-06-29,17:00,0.1,1,1,64,,,,1.7
2014-06-29,18:00,0.2,1,3,57,,,,1.8
2014-06-29,19:00,0.2,1,3,59,,,,1.8
2014-06-29,20:00,0.2,1,3,62,,,,1.6
2014-06-29,21:00,0.2,1,3,58,,,,1.4
2014-06-29,22:00,0.2,1,2,59,,,,1.4
2014-06-29,23:00,0.1,1,1,61,,,,1.4
2014-06-30,,,,,,7,,,
2014-06-30,00:00,0.1,1,2,62,,,,1.4
2014-06-30,01:00,0.1,1,2,62,,,,1.4
2014-06-30,02:00,0.1,1,1,66,,,,1.4
2014-06-30,03:00,0.1,1,4,59,,,,3.9
2014-06-30,04:00,0.1,1,5,56,,,,4.0
2014-06-30,05:00,0.1,1,3,60,,,,3.7
2014-06-30,06:00,0.1,1,2,61,,,,1.6
2014-06-30,07:00,0.1,1,2,58,,,,2.3
2014-06-30,08:00,0.1,1,3,59,,,,1.8
2014-06-30,09:00,0.1,1,3,57,,,,1.5
2014-06-30,10:00,,2,4,54,,,,1.3
2014-06-30,11:00,,2,3,66,,,,1.4
2014-06-30,12:00,,2,3,66,,,,1.4
2014-06-30,13:00,,1,2,72,,,,1.5
2014-06-30,14:00,,1,1,81,,,,1.6
2014-06-30,15:00,0.1,1,1,77,,,,1.5
2014-06-30,16:00,0.1,1,1,78,,,,1.6
2014-06-30,17:00,0.1,1,1,82,,,,1.5
2014-06-30,18:00,0.1,1,1,85,,,,1.8
2014-06-30,19:00,0.2,1,2,85,,,,1.6
2014-06-30,20:00,0.2,1,2,83,,,,1.6
2014-06-30,21:00,0.2,1,3,79,,,,1.6
2014-06-30,22:00,0.2,1,3,75,,,,1.6
2014-06-30,23:00,0.2,1,3,71,,,,1.6
2014-07-01,00:00,0.2,1,4,71,,,,2.6
204-20-06,,,,,,,1.86,,
