Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-06-05,12:00,,2,3,75,,,,
2014-06-05,13:00,,1,2,83,,,,
2014-06-05,14:00,,1,2,84,,,,
2014-06-05,15:00,,1,2,90,,,,
2014-06-05,16:00,,1,3,97,,,,
2014-06-05,17:00,,1,2,98,,,,
2014-06-05,18:00,,1,2,94,,,,
2014-06-05,19:00,,1,2,90,,,,
2014-06-05,20:00,,1,2,80,,,,
2014-06-05,21:00,,1,3,69,,,,
2014-06-05,22:00,,1,3,58,,,,
2014-06-05,23:00,,1,5,62,,,,
2014-06-06,,,,,,8,,,
2014-06-06,00:00,,1,8,52,,,,
2014-06-06,01:00,,1,7,48,,,,
2014-06-06,02:00,,1,6,49,,,,
2014-06-06,03:00,,1,7,46,,,,
2014-06-06,04:00,,1,12,32,,,,
2014-06-06,05:00,,1,11,38,,,,
2014-06-06,06:00,,2,5,55,,,,
2014-06-06,07:00,,3,7,52,,,,
2014-06-06,08:00,,3,8,52,,,,
2014-06-06,09:00,,2,6,67,,,,
2014-06-06,10:00,,2,4,88,,,,
2014-06-06,11:00,,1,2,105,,,,
2014-06-06,12:00,,1,2,111,,,,
2014-06-06,13:00,,1,2,115,,,,
2014-06-06,14:00,,1,2,119,,,,
2014-06-06,15:00,,1,2,121,,,,
2014-06-06,16:00,,1,2,121,,,,
2014-06-06,17:00,,1,2,124,,,,
2014-06-06,18:00,,1,2,125,,,,
2014-06-06,19:00,,1,3,124,,,,
2014-06-06,20:00,,1,4,119,,,,
2014-06-06,21:00,,1,6,106,,,,
2014-06-06,22:00,,1,14,79,,,,
2014-06-06,23:00,,1,10,87,,,,
2014-06-07,,,,,,10,,,
2014-06-07,00:00,,1,7,79,,,,
2014-06-07,01:00,,1,7,74,,,,
2014-06-07,02:00,,1,10,66,,,,
2014-06-07,03:00,,1,9,69,,,,
2014-06-07,04:00,,1,5,88,,,,
2014-06-07,05:00,,1,5,86,,,,
2014-06-07,06:00,,1,5,86,,,,
2014-06-07,07:00,,1,4,94,,,,
2014-06-07,08:00,,1,4,97,,,,
2014-06-07,09:00,,1,3,104,,,,
2014-06-07,10:00,,1,3,113,,,,
2014-06-07,11:00,,1,2,116,,,,
2014-06-07,12:00,,1,2,120,,,,
2014-06-07,13:00,,1,1,122,,,,
2014-06-07,14:00,,1,2,124,,,,
2014-06-07,15:00,,1,2,129,,,,
2014-06-07,16:00,,1,2,135,,,,
2014-06-07,17:00,,1,1,133,,,,
2014-06-07,18:00,,1,2,130,,,,
2014-06-07,19:00,,1,2,126,,,,
2014-06-07,20:00,,1,3,110,,,,
2014-06-07,21:00,,1,5,84,,,,
2014-06-07,22:00,,1,6,95,,,,
2014-06-07,23:00,,1,6,96,,,,
2014-06-08,,,,,,12,,,
2014-06-08,00:00,,1,4,104,,,,
2014-06-08,01:00,,1,3,104,,,,
2014-06-08,02:00,,1,3,108,,,,
2014-06-08,03:00,,1,3,98,,,,
2014-06-08,04:00,,1,4,98,,,,
2014-06-08,05:00,,1,3,105,,,,
2014-06-08,06:00,,1,3,103,,,,
2014-06-08,07:00,,1,3,106,,,,
2014-06-08,08:00,,1,3,98,,,,
2014-06-08,09:00,,1,3,101,,,,
2014-06-08,10:00,,1,2,112,,,,
2014-06-08,11:00,,1,2,133,,,,
2014-06-08,12:00,,1,1,149,,,,
2014-06-08,13:00,,1,2,156,,,,
2014-06-08,14:00,,1,2,157,,,,
2014-06-08,15:00,,1,1,158,,,,
2014-06-08,16:00,,1,1,156,,,,
2014-06-08,17:00,,1,1,153,,,,
2014-06-08,18:00,,1,1,147,,,,
2014-06-08,19:00,,1,2,134,,,,
2014-06-08,20:00,,1,4,118,,,,
2014-06-08,21:00,,1,4,101,,,,
2014-06-08,22:00,,1,5,95,,,,
2014-06-08,23:00,,1,5,103,,,,
2014-06-09,,,,,,15,,,
2014-06-09,00:00,,1,5,101,,,,
2014-06-09,01:00,,1,4,103,,,,
2014-06-09,02:00,,1,3,107,,,,
2014-06-09,03:00,,1,4,104,,,,
2014-06-09,04:00,,1,4,105,,,,
2014-06-09,05:00,,1,4,96,,,,
2014-06-09,06:00,,1,4,80,,,,
2014-06-09,07:00,,1,4,85,,,,
2014-06-09,08:00,,1,3,91,,,,
2014-06-09,09:00,,1,3,107,,,,
2014-06-09,10:00,,1,3,120,,,,
2014-06-09,11:00,,1,2,117,,,,
2014-06-09,12:00,,1,2,131,,,,
2014-06-09,13:00,,1,3,142,,,,
2014-06-09,14:00,,1,3,148,,,,
2014-06-09,15:00,,1,4,166,,,,
2014-06-09,16:00,,1,2,146,,,,
2014-06-09,17:00,,1,1,134,,,,
2014-06-09,18:00,,1,1,136,,,,
2014-06-09,19:00,,1,1,130,,,,
2014-06-09,20:00,,1,3,108,,,,
2014-06-09,21:00,,1,8,92,,,,
2014-06-09,22:00,,1,10,82,,,,
2014-06-09,23:00,,1,6,97,,,,
2014-06-10,,,,,,23,,,
2014-06-10,00:00,,1,10,77,,,,
2014-06-10,01:00,,2,21,52,,,,
2014-06-10,02:00,,2,18,44,,,,
2014-06-10,03:00,,1,23,34,,,,
2014-06-10,04:00,,2,24,25,,,,
2014-06-10,05:00,,3,24,19,,,,
2014-06-10,06:00,,3,16,38,,,,
2014-06-10,07:00,,2,11,53,,,,
2014-06-10,08:00,,2,9,67,,,,
2014-06-10,09:00,,1,5,100,,,,
2014-06-10,10:00,,1,5,126,,,,
2014-06-10,11:00,,1,4,132,,,,
2014-06-10,12:00,,1,5,136,,,,
2014-06-10,13:00,,1,4,121,,,,
2014-06-10,14:00,,1,4,139,,,,
2014-06-10,15:00,,1,3,143,,,,
2014-06-10,16:00,,1,3,146,,,,
2014-06-10,17:00,,1,3,148,,,,
2014-06-10,18:00,,1,4,142,,,,
2014-06-10,19:00,,1,5,132,,,,
2014-06-10,20:00,,1,7,106,,,,
2014-06-10,21:00,,1,10,76,,,,
2014-06-10,22:00,,2,17,57,,,,
2014-06-10,23:00,,2,15,34,,,,
2014-06-11,,,,,,24,,,
2014-06-11,00:00,,1,7,72,,,,
2014-06-11,01:00,,1,7,59,,,,
2014-06-11,02:00,,1,7,67,,,,
2014-06-11,03:00,,2,17,30,,,,
2014-06-11,04:00,,2,11,33,,,,
2014-06-11,05:00,,2,9,32,,,,
2014-06-11,06:00,,2,7,49,,,,
2014-06-11,07:00,,2,10,64,,,,
2014-06-11,08:00,,2,7,82,,,,
2014-06-11,09:00,,1,5,110,,,,
2014-06-11,10:00,,1,4,130,,,,
2014-06-11,11:00,,1,2,136,,,,
2014-06-11,12:00,,1,2,147,,,,
2014-06-11,13:00,,1,2,156,,,,
2014-06-11,14:00,,1,2,150,,,,
2014-06-11,15:00,,1,3,130,,,,
2014-06-11,16:00,,1,5,119,,,,
2014-06-11,17:00,,1,4,106,,,,
2014-06-11,18:00,,1,6,87,,,,
2014-06-11,19:00,,1,4,104,,,,
2014-06-11,20:00,,1,4,105,,,,
2014-06-11,21:00,,1,4,102,,,,
2014-06-11,22:00,,1,4,93,,,,
2014-06-11,23:00,,1,4,83,,,,
2014-06-12,,,,,,12,,,
2014-06-12,00:00,,1,4,81,,,,
2014-06-12,01:00,,1,5,82,,,,
2014-06-12,02:00,,1,6,80,,,,
2014-06-12,03:00,,1,7,74,,,,
2014-06-12,04:00,,1,6,68,,,,
2014-06-12,05:00,,1,8,65,,,,
2014-06-12,06:00,,1,7,64,,,,
2014-06-12,07:00,,1,5,69,,,,
2014-06-12,08:00,,1,4,79,,,,
2014-06-12,09:00,,2,8,72,,,,
2014-06-12,10:00,,3,10,76,,,,
2014-06-12,11:00,,2,4,96,,,,
2014-06-12,12:00,,1,2,101,,,,
2014-06-12,13:00,,1,2,107,,,,
2014-06-12,14:00,,1,2,107,,,,
2014-06-12,15:00,,1,3,106,,,,
2014-06-12,16:00,,1,2,105,,,,
2014-06-12,17:00,,1,3,103,,,,
2014-06-12,18:00,,1,3,103,,,,
2014-06-12,19:00,,1,3,100,,,,
2014-06-12,20:00,,1,2,97,,,,
2014-06-12,21:00,,1,3,87,,,,
2014-06-12,22:00,,1,3,80,,,,
2014-06-12,23:00,,1,5,66,,,,
2014-06-13,,,,,,11,,,
2014-06-13,00:00,,1,7,54,,,,
2014-06-13,01:00,,1,7,45,,,,
2014-06-13,02:00,,1,7,50,,,,
2014-06-13,03:00,,1,9,48,,,,
2014-06-13,04:00,,1,7,56,,,,
2014-06-13,05:00,,1,7,59,,,,
2014-06-13,06:00,,2,7,60,,,,
2014-06-13,07:00,,2,7,58,,,,
2014-06-13,08:00,,2,6,63,,,,
2014-06-13,09:00,,2,4,74,,,,
2014-06-13,10:00,,1,3,79,,,,
2014-06-13,11:00,,1,2,85,,,,
2014-06-13,12:00,,1,1,87,,,,
2014-06-13,13:00,,1,2,89,,,,
2014-06-13,14:00,,1,1,94,,,,
2014-06-13,15:00,,1,2,98,,,,
2014-06-13,16:00,,1,2,89,,,,
2014-06-13,17:00,,1,2,81,,,,
2014-06-13,18:00,,1,3,72,,,,
2014-06-13,19:00,,1,2,72,,,,
2014-06-13,20:00,,1,3,67,,,,
2014-06-13,21:00,,1,3,62,,,,
2014-06-13,22:00,,1,4,64,,,,
2014-06-13,23:00,,1,6,58,,,,
2014-06-14,,,,,,8,,,
2014-06-14,00:00,,1,4,58,,,,
2014-06-14,01:00,,1,4,54,,,,
2014-06-14,02:00,,1,4,52,,,,
2014-06-14,03:00,,1,4,55,,,,
2014-06-14,04:00,,1,3,59,,,,
2014-06-14,05:00,,1,3,62,,,,
2014-06-14,06:00,,1,2,60,,,,
2014-06-14,07:00,,1,3,56,,,,
2014-06-14,08:00,,2,4,58,,,,
2014-06-14,09:00,,1,4,65,,,,
2014-06-14,10:00,,1,3,67,,,,
2014-06-14,11:00,,1,2,76,,,,
2014-06-14,12:00,,1,2,82,,,,
2014-06-14,13:00,,1,1,84,,,,
2014-06-14,14:00,,1,2,80,,,,
2014-06-14,15:00,,1,1,87,,,,
2014-06-14,16:00,,1,1,85,,,,
2014-06-14,17:00,,1,2,86,,,,
2014-06-14,18:00,,1,3,83,,,,
2014-06-14,19:00,,1,2,80,,,,
2014-06-14,20:00,,1,2,76,,,,
2014-06-14,21:00,,1,3,67,,,,
2014-06-14,22:00,,1,3,60,,,,
2014-06-14,23:00,,1,4,56,,,,
2014-06-15,,,,,,7,,,
2014-06-15,00:00,,1,3,52,,,,
2014-06-15,01:00,,1,2,54,,,,
2014-06-15,02:00,,1,3,51,,,,
2014-06-15,03:00,,1,2,45,,,,
2014-06-15,04:00,,1,3,35,,,,
2014-06-15,05:00,,1,3,24,,,,
2014-06-15,06:00,,2,4,36,,,,
2014-06-15,07:00,,1,2,50,,,,
2014-06-15,08:00,,1,2,58,,,,
2014-06-15,09:00,,1,1,63,,,,
2014-06-15,10:00,,1,1,66,,,,
2014-06-15,11:00,,1,1,65,,,,
2014-06-15,12:00,,1,1,63,,,,
2014-06-15,13:00,,1,1,70,,,,
2014-06-15,14:00,,1,1,74,,,,
2014-06-15,15:00,,1,1,76,,,,
2014-06-15,16:00,,1,2,80,,,,
2014-06-15,17:00,,2,6,80,,,,
2014-06-15,18:00,,2,6,81,,,,
2014-06-15,19:00,,1,5,77,,,,
2014-06-15,20:00,,1,5,63,,,,
2014-06-15,21:00,,1,4,58,,,,
2014-06-15,22:00,,1,4,54,,,,
2014-06-15,23:00,,1,5,41,,,,
2014-06-16,,,,,,9,,,
2014-06-16,00:00,,1,7,35,,,,
2014-06-16,01:00,,1,9,29,,,,
2014-06-16,02:00,,1,8,23,,,,
2014-06-16,03:00,,1,10,22,,,,
2014-06-16,04:00,,1,11,18,,,,
2014-06-16,05:00,,2,10,16,,,,
2014-06-16,06:00,,3,10,34,,,,
2014-06-16,07:00,,2,7,47,,,,
2014-06-16,08:00,,2,5,64,,,,
2014-06-16,09:00,,2,3,76,,,,
2014-06-16,10:00,,2,6,85,,,,
2014-06-16,11:00,,2,8,87,,,,
2014-06-16,12:00,,1,4,100,,,,
2014-06-16,13:00,,1,4,103,,,,
2014-06-16,14:00,,1,2,109,,,,
2014-06-16,15:00,,1,4,111,,,,
2014-06-16,16:00,,1,3,112,,,,
2014-06-16,17:00,,1,2,111,,,,
2014-06-16,18:00,,1,2,111,,,,
2014-06-16,19:00,,1,2,108,,,,
2014-06-16,20:00,,1,3,95,,,,
2014-06-16,21:00,,1,3,91,,,,
2014-06-16,22:00,,1,3,95,,,,
2014-06-16,23:00,,1,4,88,,,,
2014-06-17,,,,,,12,,,
2014-06-17,00:00,,1,2,91,,,,
2014-06-17,01:00,,1,3,83,,,,
2014-06-17,02:00,,1,4,70,,,,
2014-06-17,03:00,,1,4,59,,,,
2014-06-17,04:00,,1,4,53,,,,
2014-06-17,05:00,,1,5,48,,,,
2014-06-17,06:00,,2,6,46,,,,
2014-06-17,07:00,,2,5,45,,,,
2014-06-17,08:00,,2,4,51,,,,
2014-06-17,09:00,,2,3,64,,,,
2014-06-17,10:00,,1,3,83,,,,
2014-06-17,11:00,,1,3,88,,,,
2014-06-17,12:00,,2,7,84,,,,
2014-06-17,13:00,,2,7,90,,,,
2014-06-17,14:00,,1,4,88,,,,
2014-06-17,15:00,,1,3,93,,,,
2014-06-17,16:00,,1,4,94,,,,
2014-06-17,17:00,,1,5,92,,,,
2014-06-17,18:00,,1,6,89,,,,
2014-06-17,19:00,,1,8,87,,,,
2014-06-17,20:00,,1,5,80,,,,
2014-06-17,21:00,,1,5,62,,,,
2014-06-17,22:00,,1,5,57,,,,
2014-06-17,23:00,,1,7,43,,,,
2014-06-18,,,,,,12,,,
2014-06-18,00:00,,1,7,34,,,,
2014-06-18,01:00,,1,6,28,,,,
2014-06-18,02:00,,1,6,26,,,,
2014-06-18,03:00,,1,6,26,,,,
2014-06-18,04:00,,1,7,15,,,,
2014-06-18,05:00,,1,6,18,,,,
2014-06-18,06:00,,4,10,19,,,,
2014-06-18,07:00,,2,7,44,,,,
2014-06-18,08:00,,2,6,60,,,,
2014-06-18,09:00,,2,5,74,,,,
2014-06-18,10:00,,3,11,86,,,,
2014-06-18,11:00,,2,7,96,,,,
2014-06-18,12:00,,1,5,104,,,,
2014-06-18,13:00,,1,3,109,,,,
2014-06-18,14:00,,1,2,107,,,,
2014-06-18,15:00,,1,2,106,,,,
2014-06-18,16:00,,1,3,106,,,,
2014-06-18,17:00,,1,3,107,,,,
2014-06-18,18:00,,1,2,106,,,,
2014-06-18,19:00,,1,6,100,,,,
2014-06-18,20:00,,1,8,91,,,,
2014-06-18,21:00,,1,5,76,,,,
2014-06-18,22:00,,1,5,61,,,,
2014-06-18,23:00,,1,5,57,,,,
2014-06-19,,,,,,11,,,
2014-06-19,00:00,,1,5,55,,,,
2014-06-19,01:00,,1,6,63,,,,
2014-06-19,02:00,,1,6,70,,,,
2014-06-19,03:00,,1,6,71,,,,
2014-06-19,04:00,,1,7,61,,,,
2014-06-19,05:00,,1,7,54,,,,
2014-06-19,06:00,,2,7,47,,,,
2014-06-19,07:00,,2,5,44,,,,
2014-06-19,08:00,,2,3,45,,,,
2014-06-19,14:00,,1,1,67,,,,
2014-06-19,15:00,,1,1,69,,,,
2014-06-19,16:00,,1,1,65,,,,
2014-06-19,17:00,,2,1,62,,,,
2014-06-19,18:00,,1,1,61,,,,
2014-06-19,19:00,,1,1,60,,,,
2014-06-19,20:00,,1,1,58,,,,
2014-06-19,21:00,,1,1,55,,,,
2014-06-19,22:00,,1,1,53,,,,
2014-06-19,23:00,,1,2,49,,,,
2014-06-20,,,,,,8,,,
2014-06-20,00:00,,1,2,47,,,,
2014-06-20,01:00,,1,2,44,,,,
2014-06-20,02:00,,1,2,43,,,,
2014-06-20,03:00,,1,2,44,,,,
2014-06-20,04:00,,1,1,46,,,,
2014-06-20,05:00,,1,1,45,,,,
2014-06-20,06:00,,1,2,43,,,,
2014-06-20,07:00,,1,1,45,,,,
2014-06-20,08:00,,1,1,46,,,,
2014-06-20,09:00,,1,1,47,,,,
2014-06-20,10:00,,1,1,48,,,,
2014-06-20,11:00,,1,1,51,,,,
2014-06-20,12:00,,1,1,54,,,,
2014-06-20,13:00,,1,1,58,,,,
2014-06-20,14:00,,1,1,59,,,,
2014-06-20,15:00,,1,1,62,,,,
2014-06-20,16:00,,1,1,68,,,,
2014-06-20,17:00,,1,1,72,,,,
2014-06-20,18:00,,1,1,74,,,,
2014-06-20,19:00,,1,1,74,,,,
2014-06-20,20:00,,1,1,73,,,,
2014-06-20,21:00,,1,1,69,,,,
2014-06-20,22:00,,1,1,68,,,,
2014-06-20,23:00,,1,1,62,,,,
2014-06-21,,,,,,8,,,
2014-06-21,00:00,,1,1,59,,,,
2014-06-21,01:00,,1,1,57,,,,
2014-06-21,02:00,,1,1,52,,,,
2014-06-21,03:00,,1,1,51,,,,
2014-06-21,04:00,,1,1,50,,,,
2014-06-21,05:00,,1,1,49,,,,
2014-06-21,06:00,,1,1,51,,,,
2014-06-21,07:00,,1,1,52,,,,
2014-06-21,08:00,,1,1,57,,,,
2014-06-21,09:00,,1,1,56,,,,
2014-06-21,10:00,,1,1,54,,,,
2014-06-21,11:00,,1,1,50,,,,
2014-06-21,12:00,,1,1,54,,,,
2014-06-21,13:00,,1,1,53,,,,
2014-06-21,14:00,,1,1,59,,,,
2014-06-21,15:00,,1,1,59,,,,
2014-06-21,16:00,,1,1,60,,,,
2014-06-21,17:00,,1,1,62,,,,
2014-06-21,18:00,,1,1,61,,,,
2014-06-21,19:00,,1,1,60,,,,
2014-06-21,20:00,,1,1,58,,,,
2014-06-21,21:00,,1,1,55,,,,
2014-06-21,22:00,,1,1,54,,,,
2014-06-21,23:00,,1,1,52,,,,
2014-06-22,,,,,,7,,,
2014-06-22,00:00,,1,1,50,,,,
2014-06-22,01:00,,1,1,47,,,,
2014-06-22,02:00,,1,1,49,,,,
2014-06-22,03:00,,1,1,48,,,,
2014-06-22,04:00,,1,1,46,,,,
2014-06-22,05:00,,1,2,42,,,,
2014-06-22,06:00,,1,1,42,,,,
2014-06-22,07:00,,1,1,47,,,,
2014-06-22,08:00,,1,1,50,,,,
2014-06-22,09:00,,1,1,47,,,,
2014-06-22,10:00,,1,1,49,,,,
2014-06-22,11:00,,1,1,53,,,,
2014-06-22,12:00,,1,1,58,,,,
2014-06-22,13:00,,1,1,65,,,,
2014-06-22,14:00,,1,1,66,,,,
2014-06-22,15:00,,1,1,70,,,,
2014-06-22,16:00,,1,1,72,,,,
2014-06-22,17:00,,1,1,69,,,,
2014-06-22,18:00,,1,1,71,,,,
2014-06-22,19:00,,1,1,72,,,,
2014-06-22,20:00,,1,1,69,,,,
2014-06-22,21:00,,1,1,67,,,,
2014-06-22,22:00,,1,1,65,,,,
2014-06-22,23:00,,1,1,61,,,,
2014-06-23,,,,,,11,,,
2014-06-23,00:00,,1,1,52,,,,
2014-06-23,01:00,,1,1,61,,,,
2014-06-23,02:00,,1,1,71,,,,
2014-06-23,03:00,,1,1,65,,,,
2014-06-23,04:00,,1,1,63,,,,
2014-06-23,05:00,,1,1,61,,,,
2014-06-23,06:00,,1,1,65,,,,
2014-06-23,07:00,,1,1,66,,,,
2014-06-23,08:00,,1,1,70,,,,
2014-06-23,09:00,,1,1,76,,,,
2014-06-23,10:00,,1,1,81,,,,
2014-06-23,11:00,,1,1,84,,,,
2014-06-23,12:00,,1,1,87,,,,
2014-06-23,13:00,,1,1,89,,,,
2014-06-23,14:00,,1,1,92,,,,
2014-06-23,15:00,,1,1,95,,,,
2014-06-23,16:00,,1,1,95,,,,
2014-06-23,17:00,,1,1,97,,,,
2014-06-23,18:00,,1,1,96,,,,
2014-06-23,19:00,,1,1,94,,,,
2014-06-23,20:00,,1,1,91,,,,
2014-06-23,21:00,,1,1,81,,,,
2014-06-23,22:00,,1,1,67,,,,
2014-06-23,23:00,,1,1,64,,,,
2014-06-24,,,,,,9,,,
2014-06-24,00:00,,1,1,49,,,,
2014-06-24,01:00,,1,2,43,,,,
2014-06-24,02:00,,1,4,38,,,,
2014-06-24,03:00,,1,5,50,,,,
2014-06-24,04:00,,1,4,52,,,,
2014-06-24,05:00,,1,4,51,,,,
2014-06-24,06:00,,2,4,55,,,,
2014-06-24,07:00,,2,4,60,,,,
2014-06-24,08:00,,2,2,65,,,,
2014-06-24,09:00,,1,1,73,,,,
2014-06-24,10:00,,1,1,71,,,,
2014-06-24,11:00,,1,1,71,,,,
2014-06-24,12:00,,1,1,71,,,,
2014-06-24,13:00,,1,1,71,,,,
2014-06-24,14:00,,1,1,72,,,,
2014-06-24,15:00,,2,5,71,,,,
2014-06-24,16:00,,2,8,69,,,,
2014-06-24,17:00,,1,2,68,,,,
2014-06-24,18:00,,1,1,65,,,,
2014-06-24,19:00,,1,1,62,,,,
2014-06-24,20:00,,1,1,39,,,,
2014-06-24,21:00,,1,2,34,,,,
2014-06-24,22:00,,1,3,29,,,,
2014-06-24,23:00,,1,4,24,,,,
2014-06-25,,,,,,9,,,
2014-06-25,00:00,,1,5,13,,,,
2014-06-25,01:00,,1,4,10,,,,
2014-06-25,02:00,,1,5,15,,,,
2014-06-25,03:00,,1,5,14,,,,
2014-06-25,04:00,,2,6,7,,,,
2014-06-25,05:00,,3,9,6,,,,
2014-06-25,06:00,,2,10,18,,,,
2014-06-25,07:00,,4,11,15,,,,
2014-06-25,08:00,,6,12,26,,,,
2014-06-25,09:00,,2,7,45,,,,
2014-06-25,10:00,,2,5,47,,,,
2014-06-25,11:00,,2,3,53,,,,
2014-06-25,12:00,,1,1,58,,,,
2014-06-25,13:00,,2,5,51,,,,
2014-06-25,14:00,,1,2,48,,,,
2014-06-25,15:00,,1,2,55,,,,
2014-06-25,16:00,,2,6,47,,,,
2014-06-25,17:00,,2,6,50,,,,
2014-06-25,18:00,,1,1,56,,,,
2014-06-25,19:00,,1,5,46,,,,
2014-06-25,20:00,,1,2,46,,,,
2014-06-25,21:00,,1,2,42,,,,
2014-06-25,22:00,,1,1,47,,,,
2014-06-25,23:00,,1,1,51,,,,
2014-06-26,,,,,,11,,,
2014-06-26,00:00,,1,1,59,,,,
2014-06-26,01:00,,1,1,58,,,,
2014-06-26,02:00,,1,1,51,,,,
2014-06-26,03:00,,1,1,41,,,,
2014-06-26,04:00,,1,1,33,,,,
2014-06-26,05:00,,1,5,32,,,,
2014-06-26,06:00,,1,5,33,,,,
2014-06-26,07:00,,2,5,32,,,,
2014-06-26,08:00,,2,7,32,,,,
2014-06-26,09:00,,2,6,35,,,,
2014-06-26,10:00,,2,5,42,,,,
2014-06-26,11:00,,2,4,42,,,,
2014-06-26,12:00,,2,2,52,,,,
2014-06-26,13:00,,2,2,61,,,,
2014-06-26,14:00,,2,2,68,,,,
