Datum Zeit,Schwartenberg SO2
20-08-00 04:00,52.7
20-08-00 03:00,32.1
20-08-00 02:00,9.9
20-08-00 01:00,1.0
20-08-00 00:00,
19-08-00 23:00,1.0
19-08-00 22:00,1.0
19-08-00 21:00,1.0
19-08-00 20:00,1.0
19-08-00 19:00,1.0
19-08-00 18:00,1.0
19-08-00 17:00,1.0
19-08-00 16:00,1.0
19-08-00 15:00,1.0
19-08-00 14:00,1.0
19-08-00 13:00,1.0
19-08-00 12:00,
19-08-00 11:00,8.9
19-08-00 10:00,18.4
19-08-00 09:00,12.8
19-08-00 08:00,32.6
19-08-00 07:00,12.2
19-08-00 06:00,17.2
19-08-00 05:00,23.7
19-08-00 04:00,12.9
19-08-00 03:00,3.0
19-08-00 02:00,1.0
19-08-00 01:00,1.4
19-08-00 00:00,
18-08-00 23:00,10.9
18-08-00 22:00,28.6
18-08-00 21:00,9.1
18-08-00 20:00,5.4
18-08-00 19:00,1.5
18-08-00 18:00,2.6
18-08-00 17:00,5.5
18-08-00 16:00,9.6
18-08-00 15:00,16.3
18-08-00 14:00,21.7
18-08-00 13:00,
18-08-00 12:00,1.7
18-08-00 11:00,1.3
18-08-00 10:00,2.2
18-08-00 09:00,2.6
18-08-00 08:00,4.6
18-08-00 07:00,4.7
18-08-00 06:00,7.2
18-08-00 05:00,40.8
18-08-00 04:00,42.8
18-08-00 03:00,41.5
18-08-00 02:00,64.6
18-08-00 01:00,36.9
18-08-00 00:00,
17-08-00 23:00,4.1
17-08-00 22:00,3.7
17-08-00 21:00,1.4
17-08-00 20:00,2.5
17-08-00 19:00,2.4
17-08-00 18:00,1.4
17-08-00 17:00,1.0
17-08-00 16:00,1.0
17-08-00 15:00,1.0
17-08-00 14:00,1.1
17-08-00 13:00,
17-08-00 12:00,9.1
17-08-00 11:00,13.6
17-08-00 10:00,18.8
17-08-00 09:00,
17-08-00 08:00,
17-08-00 07:00,13.0
17-08-00 06:00,42.8
17-08-00 05:00,51.8
17-08-00 04:00,17.5
17-08-00 03:00,6.5
17-08-00 02:00,2.1
17-08-00 01:00,1.9
17-08-00 00:00,
16-08-00 23:00,1.1
16-08-00 22:00,1.0
16-08-00 21:00,1.0
16-08-00 20:00,1.0
16-08-00 19:00,1.0
16-08-00 18:00,1.0
16-08-00 17:00,1.0
16-08-00 16:00,1.0
16-08-00 15:00,1.0
16-08-00 14:00,1.0
16-08-00 13:00,1.0
16-08-00 12:00,1.0
16-08-00 11:00,1.0
16-08-00 10:00,1.0
16-08-00 09:00,1.4
16-08-00 08:00,
16-08-00 07:00,
16-08-00 06:00,
16-08-00 05:00,
16-08-00 04:00,
16-08-00 03:00,
16-08-00 02:00,
16-08-00 01:00,
16-08-00 00:00,
15-08-00 23:00,
15-08-00 22:00,
15-08-00 21:00,
15-08-00 20:00,
15-08-00 19:00,
15-08-00 18:00,
15-08-00 17:00,
15-08-00 16:00,
15-08-00 15:00,
15-08-00 14:00,
15-08-00 13:00,
15-08-00 12:00,
15-08-00 11:00,
15-08-00 10:00,
15-08-00 09:00,
15-08-00 08:00,
15-08-00 07:00,
15-08-00 06:00,
15-08-00 05:00,
15-08-00 04:00,
15-08-00 03:00,
15-08-00 02:00,
15-08-00 01:00,
15-08-00 00:00,
14-08-00 23:00,13.9
14-08-00 22:00,12.1
14-08-00 21:00,11.7
14-08-00 20:00,11.9
14-08-00 19:00,11.1
14-08-00 18:00,10.6
14-08-00 17:00,11.7
14-08-00 16:00,15.5
14-08-00 15:00,34.8
14-08-00 14:00,47.4
14-08-00 13:00,39.1
14-08-00 12:00,51.2
14-08-00 11:00,38.4
14-08-00 10:00,54.6
14-08-00 09:00,21.7
14-08-00 08:00,28.4
14-08-00 07:00,42.6
14-08-00 06:00,49.6
14-08-00 05:00,41.9
14-08-00 04:00,37.0
14-08-00 03:00,27.5
14-08-00 02:00,37.3
14-08-00 01:00,
14-08-00 00:00,
13-08-00 23:00,3.7
13-08-00 22:00,3.2
13-08-00 21:00,4.0
13-08-00 20:00,2.6
13-08-00 19:00,1.6
13-08-00 18:00,2.1
13-08-00 17:00,2.1
13-08-00 16:00,2.9
13-08-00 15:00,2.6
13-08-00 14:00,3.1
13-08-00 13:00,3.2
13-08-00 12:00,4.8
13-08-00 11:00,4.3
13-08-00 10:00,5.5
13-08-00 09:00,17.4
13-08-00 08:00,94.8
13-08-00 07:00,76.4
13-08-00 06:00,39.6
13-08-00 05:00,50.6
13-08-00 04:00,19.7
13-08-00 03:00,5.0
13-08-00 02:00,5.1
13-08-00 01:00,
13-08-00 00:00,
12-08-00 23:00,3.2
12-08-00 22:00,3.3
12-08-00 21:00,3.0
12-08-00 20:00,2.4
12-08-00 19:00,2.1
12-08-00 18:00,3.3
12-08-00 17:00,8.3
12-08-00 16:00,13.4
12-08-00 15:00,27.4
12-08-00 14:00,36.2
12-08-00 13:00,42.5
12-08-00 12:00,55.0
12-08-00 11:00,39.9
12-08-00 10:00,27.2
12-08-00 09:00,22.4
12-08-00 08:00,12.0
12-08-00 07:00,11.2
12-08-00 06:00,5.3
12-08-00 05:00,2.9
12-08-00 04:00,1.9
12-08-00 03:00,2.6
12-08-00 02:00,2.9
12-08-00 01:00,
12-08-00 00:00,
11-08-00 23:00,1.0
11-08-00 22:00,1.0
11-08-00 21:00,1.0
11-08-00 20:00,1.0
11-08-00 19:00,1.0
11-08-00 18:00,1.0
11-08-00 17:00,1.0
11-08-00 16:00,1.0
11-08-00 15:00,1.0
11-08-00 14:00,1.0
11-08-00 13:00,1.0
11-08-00 12:00,1.0
11-08-00 11:00,1.0
11-08-00 10:00,1.0
11-08-00 09:00,1.0
11-08-00 08:00,1.0
11-08-00 07:00,1.0
11-08-00 06:00,1.0
11-08-00 05:00,1.0
11-08-00 04:00,1.0
11-08-00 03:00,1.0
11-08-00 02:00,
11-08-00 01:00,1.0
11-08-00 00:00,
10-08-00 23:00,1.0
10-08-00 22:00,1.3
10-08-00 21:00,2.6
10-08-00 20:00,2.5
10-08-00 19:00,1.0
10-08-00 18:00,2.0
10-08-00 17:00,2.4
10-08-00 16:00,2.6
10-08-00 15:00,2.9
10-08-00 14:00,4.8
10-08-00 13:00,2.2
10-08-00 12:00,11.2
10-08-00 11:00,27.5
10-08-00 10:00,9.7
10-08-00 09:00,3.5
10-08-00 08:00,10.5
10-08-00 07:00,21.0
10-08-00 06:00,12.4
10-08-00 05:00,2.3
10-08-00 04:00,1.3
10-08-00 03:00,1.1
10-08-00 02:00,
10-08-00 01:00,1.0
10-08-00 00:00,
09-08-00 23:00,1.0
09-08-00 22:00,1.0
09-08-00 21:00,1.0
09-08-00 20:00,1.0
09-08-00 19:00,1.0
09-08-00 18:00,1.0
09-08-00 17:00,1.0
09-08-00 16:00,1.0
09-08-00 15:00,1.0
09-08-00 14:00,1.0
09-08-00 13:00,1.0
09-08-00 12:00,1.0
09-08-00 11:00,1.0
09-08-00 10:00,1.0
09-08-00 09:00,1.0
09-08-00 08:00,1.0
09-08-00 07:00,1.0
09-08-00 06:00,1.0
09-08-00 05:00,1.0
09-08-00 04:00,1.0
09-08-00 03:00,
09-08-00 02:00,1.0
09-08-00 01:00,1.0
09-08-00 00:00,
08-08-00 23:00,2.3
08-08-00 22:00,1.6
08-08-00 21:00,2.0
08-08-00 20:00,1.9
08-08-00 19:00,1.8
08-08-00 18:00,1.3
08-08-00 17:00,1.0
08-08-00 16:00,1.0
08-08-00 15:00,1.0
08-08-00 14:00,1.0
08-08-00 13:00,1.5
08-08-00 12:00,1.1
08-08-00 11:00,2.0
08-08-00 10:00,2.2
08-08-00 09:00,2.9
08-08-00 08:00,2.8
08-08-00 07:00,2.7
08-08-00 06:00,2.9
08-08-00 05:00,2.9
08-08-00 04:00,2.7
08-08-00 03:00,
08-08-00 02:00,3.1
08-08-00 01:00,2.2
08-08-00 00:00,
07-08-00 23:00,4.6
07-08-00 22:00,3.6
07-08-00 21:00,3.4
07-08-00 20:00,4.8
07-08-00 19:00,4.3
07-08-00 18:00,4.5
07-08-00 17:00,4.3
07-08-00 16:00,4.6
07-08-00 15:00,3.0
07-08-00 14:00,2.3
07-08-00 13:00,2.2
07-08-00 12:00,2.1
07-08-00 11:00,2.0
07-08-00 10:00,4.5
07-08-00 09:00,6.6
07-08-00 08:00,6.4
07-08-00 07:00,4.4
07-08-00 06:00,2.8
07-08-00 05:00,2.7
07-08-00 04:00,
07-08-00 03:00,2.6
07-08-00 02:00,3.5
07-08-00 01:00,3.2
07-08-00 00:00,
06-08-00 23:00,1.1
06-08-00 22:00,1.3
06-08-00 21:00,1.5
06-08-00 20:00,1.9
06-08-00 19:00,1.2
06-08-00 18:00,1.0
06-08-00 17:00,1.4
06-08-00 16:00,2.8
06-08-00 15:00,3.7
06-08-00 14:00,4.5
06-08-00 13:00,1.9
06-08-00 12:00,1.0
06-08-00 11:00,1.0
06-08-00 10:00,1.0
06-08-00 09:00,1.4
06-08-00 08:00,1.7
06-08-00 07:00,2.1
06-08-00 06:00,1.8
06-08-00 05:00,3.5
06-08-00 04:00,
06-08-00 03:00,2.9
06-08-00 02:00,2.3
06-08-00 01:00,2.0
06-08-00 00:00,
05-08-00 23:00,3.8
05-08-00 22:00,5.4
05-08-00 21:00,3.1
05-08-00 20:00,2.5
05-08-00 19:00,1.7
05-08-00 18:00,1.2
05-08-00 17:00,1.8
05-08-00 16:00,1.8
05-08-00 15:00,1.1
05-08-00 14:00,1.1
05-08-00 13:00,1.0
05-08-00 12:00,1.6
05-08-00 11:00,1.4
05-08-00 10:00,2.0
05-08-00 09:00,2.8
05-08-00 08:00,2.3
05-08-00 07:00,2.1
05-08-00 06:00,1.9
05-08-00 05:00,
05-08-00 04:00,2.2
05-08-00 03:00,2.0
05-08-00 02:00,2.7
05-08-00 01:00,1.5
05-08-00 00:00,
04-08-00 23:00,1.3
04-08-00 22:00,1.5
04-08-00 21:00,1.6
04-08-00 20:00,1.1
04-08-00 19:00,1.0
04-08-00 18:00,1.0
04-08-00 17:00,1.0
04-08-00 16:00,1.0
04-08-00 15:00,1.1
04-08-00 14:00,1.0
04-08-00 13:00,1.0
04-08-00 12:00,1.0
04-08-00 11:00,1.0
04-08-00 10:00,1.4
04-08-00 09:00,1.3
04-08-00 08:00,1.6
04-08-00 07:00,1.3
04-08-00 06:00,1.4
04-08-00 05:00,
04-08-00 04:00,1.1
04-08-00 03:00,1.0
04-08-00 02:00,1.2
04-08-00 01:00,1.0
04-08-00 00:00,
03-08-00 23:00,1.0
03-08-00 22:00,1.0
03-08-00 21:00,1.0
03-08-00 20:00,1.0
03-08-00 19:00,1.0
03-08-00 18:00,1.0
03-08-00 17:00,6.5
03-08-00 16:00,17.7
03-08-00 15:00,9.5
03-08-00 14:00,1.0
03-08-00 13:00,1.0
03-08-00 12:00,1.0
03-08-00 11:00,1.0
03-08-00 10:00,1.0
03-08-00 09:00,1.0
03-08-00 08:00,1.0
03-08-00 07:00,1.0
03-08-00 06:00,
03-08-00 05:00,1.0
03-08-00 04:00,1.0
03-08-00 03:00,1.0
03-08-00 02:00,1.0
03-08-00 01:00,1.0
03-08-00 00:00,
02-08-00 23:00,
02-08-00 22:00,3.6
02-08-00 21:00,2.6
02-08-00 20:00,3.3
02-08-00 19:00,2.9
02-08-00 18:00,2.2
02-08-00 17:00,4.1
02-08-00 16:00,
02-08-00 15:00,1.4
02-08-00 14:00,2.9
02-08-00 13:00,
02-08-00 12:00,
02-08-00 11:00,
02-08-00 10:00,
02-08-00 09:00,29.8
02-08-00 08:00,25.3
02-08-00 07:00,50.6
02-08-00 06:00,36.4
02-08-00 05:00,31.4
02-08-00 04:00,40.5
02-08-00 03:00,55.8
02-08-00 02:00,
02-08-00 01:00,30.7
02-08-00 00:00,16.9
01-08-00 23:00,42.5
01-08-00 22:00,16.0
01-08-00 21:00,6.2
01-08-00 20:00,6.6
01-08-00 19:00,20.4
01-08-00 18:00,18.8
01-08-00 17:00,27.6
01-08-00 16:00,24.5
01-08-00 15:00,15.6
01-08-00 14:00,10.0
01-08-00 13:00,5.1
01-08-00 12:00,1.0
01-08-00 11:00,1.0
01-08-00 10:00,1.0
01-08-00 09:00,1.5
01-08-00 08:00,2.4
01-08-00 07:00,2.8
01-08-00 06:00,3.0
01-08-00 05:00,3.1
01-08-00 04:00,2.6
01-08-00 03:00,3.9
01-08-00 02:00,
01-08-00 01:00,3.0

