Datum Zeit,Fichtelberg SO2
20-04-03 04:00,3.8
20-04-03 03:00,4.6
20-04-03 02:00,3.6
20-04-03 01:00,3.5
20-04-03 00:00,2.2
19-04-03 23:00,1.3
19-04-03 22:00,1.4
19-04-03 21:00,1.0
19-04-03 20:00,1.1
19-04-03 19:00,1.0
19-04-03 18:00,2.0
19-04-03 17:00,9.3
19-04-03 16:00,16.7
19-04-03 15:00,4.2
19-04-03 14:00,3.9
19-04-03 13:00,12.4
19-04-03 12:00,2.9
19-04-03 11:00,4.4
19-04-03 10:00,4.4
19-04-03 09:00,5.9
19-04-03 08:00,6.4
19-04-03 07:00,7.1
19-04-03 06:00,2.3
19-04-03 05:00,1.8
19-04-03 04:00,1.1
19-04-03 03:00,1.0
19-04-03 02:00,1.0
19-04-03 01:00,1.0
19-04-03 00:00,1.0
18-04-03 23:00,1.0
18-04-03 22:00,1.0
18-04-03 21:00,1.0
18-04-03 20:00,1.0
18-04-03 19:00,1.0
18-04-03 18:00,1.0
18-04-03 17:00,1.0
18-04-03 16:00,1.0
18-04-03 15:00,1.0
18-04-03 14:00,1.0
18-04-03 13:00,1.0
18-04-03 12:00,1.0
18-04-03 11:00,1.0
18-04-03 10:00,1.0
18-04-03 09:00,1.2
18-04-03 08:00,1.5
18-04-03 07:00,2.9
18-04-03 06:00,5.2
18-04-03 05:00,5.4
18-04-03 04:00,6.4
18-04-03 03:00,5.5
18-04-03 02:00,6.3
18-04-03 01:00,4.2
18-04-03 00:00,4.9
17-04-03 23:00,5.4
17-04-03 22:00,3.2
17-04-03 21:00,2.7
17-04-03 20:00,2.9
17-04-03 19:00,1.9
17-04-03 18:00,2.3
17-04-03 17:00,2.4
17-04-03 16:00,3.8
17-04-03 15:00,9.8
17-04-03 14:00,12.3
17-04-03 13:00,8.3
17-04-03 12:00,10.9
17-04-03 11:00,14.2
17-04-03 10:00,19.0
17-04-03 09:00,16.6
17-04-03 08:00,45.8
17-04-03 07:00,73.1
17-04-03 06:00,77.3
17-04-03 05:00,62.2
17-04-03 04:00,37.7
17-04-03 03:00,19.7
17-04-03 02:00,23.1
17-04-03 01:00,27.9
17-04-03 00:00,27.8
16-04-03 23:00,22.3
16-04-03 22:00,31.8
16-04-03 21:00,8.4
16-04-03 20:00,3.9
16-04-03 19:00,6.8
16-04-03 18:00,11.0
16-04-03 17:00,19.2
16-04-03 16:00,23.0
16-04-03 15:00,29.9
16-04-03 14:00,28.0
16-04-03 13:00,19.7
16-04-03 12:00,26.2
16-04-03 11:00,28.5
16-04-03 10:00,28.3
16-04-03 09:00,43.5
16-04-03 08:00,69.5
16-04-03 07:00,53.9
16-04-03 06:00,61.7
16-04-03 05:00,48.8
16-04-03 04:00,63.7
16-04-03 03:00,36.1
16-04-03 02:00,33.8
16-04-03 01:00,22.3
16-04-03 00:00,18.6
15-04-03 23:00,8.5
15-04-03 22:00,11.4
15-04-03 21:00,10.3
15-04-03 20:00,4.3
15-04-03 19:00,4.6
15-04-03 18:00,9.4
15-04-03 17:00,12.0
15-04-03 16:00,10.7
15-04-03 15:00,7.6
15-04-03 14:00,8.2
15-04-03 13:00,8.4
15-04-03 12:00,9.7
15-04-03 11:00,12.2
15-04-03 10:00,13.2
15-04-03 09:00,11.1
15-04-03 08:00,13.4
15-04-03 07:00,11.0
15-04-03 06:00,7.8
15-04-03 05:00,6.4
15-04-03 04:00,6.3
15-04-03 03:00,6.9
15-04-03 02:00,7.5
15-04-03 01:00,7.9
15-04-03 00:00,10.4
14-04-03 23:00,12.3
14-04-03 22:00,12.7
14-04-03 21:00,9.2
14-04-03 20:00,4.7
14-04-03 19:00,9.6
14-04-03 18:00,10.7
14-04-03 17:00,12.1
14-04-03 16:00,10.4
14-04-03 15:00,12.0
14-04-03 14:00,30.4
14-04-03 13:00,37.7
14-04-03 12:00,44.1
14-04-03 11:00,39.9
14-04-03 10:00,27.8
14-04-03 09:00,16.3
14-04-03 08:00,22.1
14-04-03 07:00,14.1
14-04-03 06:00,12.8
14-04-03 05:00,8.3
14-04-03 04:00,9.8
14-04-03 03:00,9.5
14-04-03 02:00,10.4
14-04-03 01:00,11.7
14-04-03 00:00,12.2
13-04-03 23:00,9.0
13-04-03 22:00,6.9
13-04-03 21:00,6.0
13-04-03 20:00,7.5
13-04-03 19:00,17.9
13-04-03 18:00,25.4
13-04-03 17:00,33.1
13-04-03 16:00,37.7
13-04-03 15:00,22.4
13-04-03 14:00,39.2
13-04-03 13:00,56.8
13-04-03 12:00,66.6
13-04-03 11:00,65.0
13-04-03 10:00,19.3
13-04-03 09:00,7.9
13-04-03 08:00,6.4
13-04-03 07:00,4.7
13-04-03 06:00,6.2
13-04-03 05:00,5.4
13-04-03 04:00,5.6
13-04-03 03:00,4.9
13-04-03 02:00,4.0
13-04-03 01:00,3.6
13-04-03 00:00,6.8
12-04-03 23:00,8.8
12-04-03 22:00,6.0
12-04-03 21:00,6.2
12-04-03 20:00,5.0
12-04-03 19:00,6.1
12-04-03 18:00,5.8
12-04-03 17:00,6.7
12-04-03 16:00,4.7
12-04-03 15:00,3.0
12-04-03 14:00,2.5
12-04-03 13:00,2.6
12-04-03 12:00,4.1
12-04-03 11:00,4.2
12-04-03 10:00,2.2
12-04-03 09:00,1.6
12-04-03 08:00,1.2
12-04-03 07:00,1.2
12-04-03 06:00,2.0
12-04-03 05:00,2.5
12-04-03 04:00,2.3
12-04-03 03:00,3.0
12-04-03 02:00,1.6
12-04-03 01:00,1.0
12-04-03 00:00,1.0
11-04-03 23:00,1.4
11-04-03 22:00,5.3
11-04-03 21:00,5.9
11-04-03 20:00,7.7
11-04-03 19:00,7.1
11-04-03 18:00,1.2
11-04-03 17:00,1.1
11-04-03 16:00,1.0
11-04-03 15:00,1.0
11-04-03 14:00,1.0
11-04-03 13:00,1.0
11-04-03 12:00,1.0
11-04-03 11:00,1.0
11-04-03 10:00,2.0
11-04-03 09:00,1.8
11-04-03 08:00,1.9
11-04-03 07:00,1.2
11-04-03 06:00,2.9
11-04-03 05:00,2.0
11-04-03 04:00,1.2
11-04-03 03:00,1.8
11-04-03 02:00,2.5
11-04-03 01:00,3.1
11-04-03 00:00,4.4
10-04-03 23:00,12.6
10-04-03 22:00,14.3
10-04-03 21:00,20.5
10-04-03 20:00,23.9
10-04-03 19:00,27.1
10-04-03 18:00,17.4
10-04-03 17:00,7.6
10-04-03 16:00,4.9
10-04-03 15:00,6.4
10-04-03 14:00,5.3
10-04-03 13:00,5.4
10-04-03 12:00,4.8
10-04-03 11:00,3.0
10-04-03 10:00,2.4
10-04-03 09:00,1.7
10-04-03 08:00,1.0
10-04-03 07:00,1.0
10-04-03 06:00,1.1
10-04-03 05:00,1.2
10-04-03 04:00,2.8
10-04-03 03:00,3.6
10-04-03 02:00,1.6
10-04-03 01:00,3.0
10-04-03 00:00,3.3
09-04-03 23:00,1.8
09-04-03 22:00,1.0
09-04-03 21:00,1.0
09-04-03 20:00,1.0
09-04-03 19:00,1.0
09-04-03 18:00,1.2
09-04-03 17:00,1.0
09-04-03 16:00,1.0
09-04-03 15:00,1.0
09-04-03 14:00,1.0
09-04-03 13:00,1.0
09-04-03 12:00,2.1
09-04-03 11:00,2.7
09-04-03 10:00,7.3
09-04-03 09:00,8.9
09-04-03 08:00,3.0
09-04-03 07:00,2.0
09-04-03 06:00,2.1
09-04-03 05:00,1.6
09-04-03 04:00,1.0
09-04-03 03:00,1.6
09-04-03 02:00,2.3
09-04-03 01:00,2.7
09-04-03 00:00,5.0
08-04-03 23:00,4.1
08-04-03 22:00,2.6
08-04-03 21:00,3.1
08-04-03 20:00,1.8
08-04-03 19:00,2.1
08-04-03 18:00,1.8
08-04-03 17:00,1.1
08-04-03 16:00,1.5
08-04-03 15:00,1.7
08-04-03 14:00,2.6
08-04-03 13:00,2.1
08-04-03 12:00,1.8
08-04-03 11:00,2.8
08-04-03 10:00,1.5
08-04-03 09:00,1.0
08-04-03 08:00,1.0
08-04-03 07:00,1.0
08-04-03 06:00,1.0
08-04-03 05:00,1.7
08-04-03 04:00,1.0
08-04-03 03:00,1.0
08-04-03 02:00,1.0
08-04-03 01:00,1.0
08-04-03 00:00,1.0
07-04-03 23:00,1.0
07-04-03 22:00,1.0
07-04-03 21:00,1.0
07-04-03 20:00,1.0
07-04-03 19:00,1.0
07-04-03 18:00,1.0
07-04-03 17:00,1.0
07-04-03 16:00,1.0
07-04-03 15:00,1.0
07-04-03 14:00,1.0
07-04-03 13:00,1.0
07-04-03 12:00,1.0
07-04-03 11:00,1.0
07-04-03 10:00,1.0
07-04-03 09:00,1.0
07-04-03 08:00,1.0
07-04-03 07:00,1.0
07-04-03 06:00,1.0
07-04-03 05:00,1.0
07-04-03 04:00,1.0
07-04-03 03:00,1.0
07-04-03 02:00,1.0
07-04-03 01:00,1.0
07-04-03 00:00,1.0
06-04-03 23:00,1.0
06-04-03 22:00,1.0
06-04-03 21:00,1.0
06-04-03 20:00,1.0
06-04-03 19:00,1.0
06-04-03 18:00,1.0
06-04-03 17:00,1.0
06-04-03 16:00,1.0
06-04-03 15:00,1.0
06-04-03 14:00,1.0
06-04-03 13:00,1.0
06-04-03 12:00,1.5
06-04-03 11:00,1.5
06-04-03 10:00,1.5
06-04-03 09:00,1.6
06-04-03 08:00,1.8
06-04-03 07:00,2.8
06-04-03 06:00,4.2
06-04-03 05:00,5.0
06-04-03 04:00,3.4
06-04-03 03:00,1.4
06-04-03 02:00,1.0
06-04-03 01:00,1.0
06-04-03 00:00,1.0
05-04-03 23:00,1.0
05-04-03 22:00,1.0
05-04-03 21:00,1.0
05-04-03 20:00,1.0
05-04-03 19:00,1.0
05-04-03 18:00,1.0
05-04-03 17:00,1.0
05-04-03 16:00,1.0
05-04-03 15:00,1.0
05-04-03 14:00,1.0
05-04-03 13:00,1.0
05-04-03 12:00,1.0
05-04-03 11:00,1.0
05-04-03 10:00,1.0
05-04-03 09:00,1.0
05-04-03 08:00,1.0
05-04-03 07:00,1.0
05-04-03 06:00,1.0
05-04-03 05:00,1.0
05-04-03 04:00,1.0
05-04-03 03:00,1.0
05-04-03 02:00,1.0
05-04-03 01:00,1.0
05-04-03 00:00,1.0
04-04-03 23:00,1.0
04-04-03 22:00,1.0
04-04-03 21:00,1.0
04-04-03 20:00,1.0
04-04-03 19:00,1.0
04-04-03 18:00,1.0
04-04-03 17:00,1.0
04-04-03 16:00,1.0
04-04-03 15:00,1.0
04-04-03 14:00,1.0
04-04-03 13:00,1.0
04-04-03 12:00,1.0
04-04-03 11:00,1.0
04-04-03 10:00,1.1
04-04-03 09:00,1.0
04-04-03 08:00,1.0
04-04-03 07:00,1.0
04-04-03 06:00,1.0
04-04-03 05:00,1.0
04-04-03 04:00,1.0
04-04-03 03:00,1.0
04-04-03 02:00,1.0
04-04-03 01:00,1.6
04-04-03 00:00,1.9
03-04-03 23:00,2.0
03-04-03 22:00,2.9
03-04-03 21:00,1.2
03-04-03 20:00,1.0
03-04-03 19:00,1.0
03-04-03 18:00,1.0
03-04-03 17:00,1.0
03-04-03 16:00,1.0
03-04-03 15:00,1.0
03-04-03 14:00,1.0
03-04-03 13:00,1.0
03-04-03 12:00,1.0
03-04-03 11:00,1.0
03-04-03 10:00,1.0
03-04-03 09:00,1.0
03-04-03 08:00,1.0
03-04-03 07:00,1.0
03-04-03 06:00,1.0
03-04-03 05:00,1.0
03-04-03 04:00,1.0
03-04-03 03:00,1.0
03-04-03 02:00,1.0
03-04-03 01:00,1.0
03-04-03 00:00,1.0
02-04-03 23:00,1.0
02-04-03 22:00,1.0
02-04-03 21:00,1.0
02-04-03 20:00,1.0
02-04-03 19:00,1.0
02-04-03 18:00,1.0
02-04-03 17:00,1.0
02-04-03 16:00,1.0
02-04-03 15:00,1.0
02-04-03 14:00,1.0
02-04-03 13:00,1.0
02-04-03 12:00,1.0
02-04-03 11:00,1.0
02-04-03 10:00,1.0
02-04-03 09:00,1.0
02-04-03 08:00,1.0
02-04-03 07:00,1.0
02-04-03 06:00,1.0
02-04-03 05:00,1.0
02-04-03 04:00,1.0
02-04-03 03:00,1.2
02-04-03 02:00,2.0
02-04-03 01:00,15.1
02-04-03 00:00,20.3
01-04-03 23:00,21.1
01-04-03 22:00,17.8
01-04-03 21:00,14.4
01-04-03 20:00,2.2
01-04-03 19:00,5.9
01-04-03 18:00,6.7
01-04-03 17:00,10.9
01-04-03 16:00,1.7
01-04-03 15:00,2.0
01-04-03 14:00,2.1
01-04-03 13:00,3.1
01-04-03 12:00,3.1
01-04-03 11:00,1.8
01-04-03 10:00,2.2
01-04-03 09:00,3.6
01-04-03 08:00,4.6
01-04-03 07:00,1.1
01-04-03 06:00,5.0
01-04-03 05:00,10.9
01-04-03 04:00,17.5
01-04-03 03:00,3.0
01-04-03 02:00,1.9
01-04-03 01:00,1.0

