Datum Zeit,Zinnwald SO2
21-03-04 11:00,1.0
21-03-04 10:00,1.0
21-03-04 09:00,1.0
21-03-04 08:00,1.0
21-03-04 07:00,1.0
21-03-04 06:00,1.0
21-03-04 05:00,1.0
21-03-04 04:00,1.0
21-03-04 03:00,1.0
21-03-04 02:00,1.0
21-03-04 01:00,1.0
21-03-04 00:00,1.0
20-03-04 23:00,1.0
20-03-04 22:00,1.0
20-03-04 21:00,1.0
20-03-04 20:00,1.0
20-03-04 19:00,1.0
20-03-04 18:00,1.0
20-03-04 17:00,1.0
20-03-04 16:00,1.0
20-03-04 15:00,1.0
20-03-04 14:00,1.0
20-03-04 13:00,1.0
20-03-04 12:00,1.0
20-03-04 11:00,1.0
20-03-04 10:00,1.0
20-03-04 09:00,1.0
20-03-04 08:00,1.0
20-03-04 07:00,1.0
20-03-04 06:00,1.0
20-03-04 05:00,1.0
20-03-04 04:00,1.0
20-03-04 03:00,1.0
20-03-04 02:00,1.0
20-03-04 01:00,1.0
20-03-04 00:00,1.0
19-03-04 23:00,1.0
19-03-04 22:00,1.0
19-03-04 21:00,1.9
19-03-04 20:00,2.4
19-03-04 19:00,5.3
19-03-04 18:00,1.4
19-03-04 17:00,1.0
19-03-04 16:00,1.0
19-03-04 15:00,1.0
19-03-04 14:00,1.0
19-03-04 13:00,1.0
19-03-04 12:00,1.2
19-03-04 11:00,1.5
19-03-04 10:00,2.0
19-03-04 09:00,2.2
19-03-04 08:00,1.7
19-03-04 07:00,2.2
19-03-04 06:00,3.3
19-03-04 05:00,2.9
19-03-04 04:00,2.6
19-03-04 03:00,3.1
19-03-04 02:00,11.1
19-03-04 01:00,17.8
19-03-04 00:00,63.3
18-03-04 23:00,15.9
18-03-04 22:00,12.9
18-03-04 21:00,17.3
18-03-04 20:00,22.7
18-03-04 19:00,28.2
18-03-04 18:00,38.7
18-03-04 17:00,36.4
18-03-04 16:00,50.2
18-03-04 15:00,39.9
18-03-04 14:00,30.7
18-03-04 13:00,25.9
18-03-04 12:00,3.8
18-03-04 11:00,3.6
18-03-04 10:00,3.8
18-03-04 09:00,4.0
18-03-04 08:00,3.7
18-03-04 07:00,1.2
18-03-04 06:00,1.1
18-03-04 05:00,1.0
18-03-04 04:00,1.0
18-03-04 03:00,1.0
18-03-04 02:00,1.0
18-03-04 01:00,1.0
18-03-04 00:00,1.0
17-03-04 23:00,1.0
17-03-04 22:00,1.5
17-03-04 21:00,6.0
17-03-04 20:00,23.4
17-03-04 19:00,39.2
17-03-04 18:00,26.4
17-03-04 17:00,21.5
17-03-04 16:00,30.2
17-03-04 15:00,32.9
17-03-04 14:00,16.7
17-03-04 13:00,1.2
17-03-04 12:00,1.8
17-03-04 11:00,2.5
17-03-04 10:00,2.5
17-03-04 09:00,1.0
17-03-04 08:00,1.0
17-03-04 07:00,1.0
17-03-04 06:00,1.2
17-03-04 05:00,1.2
17-03-04 04:00,2.7
17-03-04 03:00,1.2
17-03-04 02:00,1.0
17-03-04 01:00,1.1
17-03-04 00:00,1.0
16-03-04 23:00,1.0
16-03-04 22:00,1.0
16-03-04 21:00,1.0
16-03-04 20:00,1.0
16-03-04 19:00,1.0
16-03-04 18:00,1.0
16-03-04 17:00,1.0
16-03-04 16:00,1.0
16-03-04 15:00,1.0
16-03-04 14:00,1.0
16-03-04 13:00,1.0
16-03-04 12:00,1.0
16-03-04 11:00,1.0
16-03-04 10:00,1.0
16-03-04 09:00,1.0
16-03-04 08:00,1.0
16-03-04 07:00,1.0
16-03-04 06:00,1.0
16-03-04 05:00,1.0
16-03-04 04:00,1.0
16-03-04 03:00,1.0
16-03-04 02:00,1.0
16-03-04 01:00,1.0
16-03-04 00:00,1.0
15-03-04 23:00,1.0
15-03-04 22:00,1.0
15-03-04 21:00,1.0
15-03-04 20:00,1.0
15-03-04 19:00,1.0
15-03-04 18:00,1.0
15-03-04 17:00,1.0
15-03-04 16:00,1.0
15-03-04 15:00,1.2
15-03-04 14:00,22.2
15-03-04 13:00,29.6
15-03-04 12:00,16.4
15-03-04 11:00,1.0
15-03-04 10:00,2.9
15-03-04 09:00,4.1
15-03-04 08:00,1.0
15-03-04 07:00,1.0
15-03-04 06:00,1.0
15-03-04 05:00,1.0
15-03-04 04:00,2.2
15-03-04 03:00,6.4
15-03-04 02:00,8.8
15-03-04 01:00,10.4
15-03-04 00:00,23.6
14-03-04 23:00,12.5
14-03-04 22:00,4.8
14-03-04 21:00,2.7
14-03-04 20:00,1.0
14-03-04 19:00,1.0
14-03-04 18:00,1.0
14-03-04 17:00,1.0
14-03-04 16:00,1.0
14-03-04 15:00,1.0
14-03-04 14:00,1.0
14-03-04 13:00,1.0
14-03-04 12:00,1.0
14-03-04 11:00,1.0
14-03-04 10:00,1.9
14-03-04 09:00,9.0
14-03-04 08:00,7.9
14-03-04 07:00,4.3
14-03-04 06:00,4.2
14-03-04 05:00,7.0
14-03-04 04:00,13.7
14-03-04 03:00,5.7
14-03-04 02:00,4.8
14-03-04 01:00,13.2
14-03-04 00:00,18.9
13-03-04 23:00,13.6
13-03-04 22:00,10.0
13-03-04 21:00,12.1
13-03-04 20:00,13.0
13-03-04 19:00,11.8
13-03-04 18:00,10.8
13-03-04 17:00,9.0
13-03-04 16:00,10.9
13-03-04 15:00,18.1
13-03-04 14:00,19.0
13-03-04 13:00,16.3
13-03-04 12:00,17.8
13-03-04 11:00,17.5
13-03-04 10:00,14.0
13-03-04 09:00,9.2
13-03-04 08:00,11.1
13-03-04 07:00,19.4
13-03-04 06:00,10.4
13-03-04 05:00,12.5
13-03-04 04:00,13.4
13-03-04 03:00,9.8
13-03-04 02:00,10.9
13-03-04 01:00,13.2
13-03-04 00:00,19.6
12-03-04 23:00,15.9
12-03-04 22:00,12.7
12-03-04 21:00,8.2
12-03-04 20:00,7.0
12-03-04 19:00,11.0
12-03-04 18:00,10.3
12-03-04 17:00,8.6
12-03-04 16:00,8.2
12-03-04 15:00,7.8
12-03-04 14:00,9.2
12-03-04 13:00,10.4
12-03-04 12:00,9.9
12-03-04 11:00,14.5
12-03-04 10:00,14.1
12-03-04 09:00,12.1
12-03-04 08:00,15.4
12-03-04 07:00,13.9
12-03-04 06:00,13.0
12-03-04 05:00,13.3
12-03-04 04:00,19.0
12-03-04 03:00,24.5
12-03-04 02:00,11.5
12-03-04 01:00,10.8
12-03-04 00:00,7.3
11-03-04 23:00,9.5
11-03-04 22:00,12.3
11-03-04 21:00,15.4
11-03-04 20:00,26.8
11-03-04 19:00,28.3
11-03-04 18:00,24.1
11-03-04 17:00,21.7
11-03-04 16:00,16.9
11-03-04 15:00,20.6
11-03-04 14:00,14.9
11-03-04 13:00,13.7
11-03-04 12:00,12.0
11-03-04 11:00,11.9
11-03-04 10:00,14.0
11-03-04 09:00,22.5
11-03-04 08:00,40.5
11-03-04 07:00,34.0
11-03-04 06:00,36.0
11-03-04 05:00,12.1
11-03-04 04:00,12.1
11-03-04 03:00,13.2
11-03-04 02:00,15.2
11-03-04 01:00,19.1
11-03-04 00:00,23.7
10-03-04 23:00,22.0
10-03-04 22:00,31.7
10-03-04 21:00,24.5
10-03-04 20:00,23.0
10-03-04 19:00,35.9
10-03-04 18:00,31.7
10-03-04 17:00,19.3
10-03-04 16:00,25.8
10-03-04 15:00,15.7
10-03-04 14:00,14.1
10-03-04 13:00,19.6
10-03-04 12:00,44.2
10-03-04 11:00,18.6
10-03-04 10:00,10.0
10-03-04 09:00,9.4
10-03-04 08:00,12.1
10-03-04 07:00,14.4
10-03-04 06:00,6.2
10-03-04 05:00,5.7
10-03-04 04:00,5.9
10-03-04 03:00,6.6
10-03-04 02:00,4.8
10-03-04 01:00,5.3
10-03-04 00:00,5.6
09-03-04 23:00,4.9
09-03-04 22:00,4.1
09-03-04 21:00,4.2
09-03-04 20:00,4.0
09-03-04 19:00,4.1
09-03-04 18:00,4.1
09-03-04 17:00,3.9
09-03-04 16:00,4.2
09-03-04 15:00,5.2
09-03-04 14:00,5.3
09-03-04 13:00,6.7
09-03-04 12:00,5.9
09-03-04 11:00,4.8
09-03-04 10:00,9.7
09-03-04 09:00,6.0
09-03-04 08:00,5.5
09-03-04 07:00,5.1
09-03-04 06:00,3.2
09-03-04 05:00,3.2
09-03-04 04:00,2.8
09-03-04 03:00,3.0
09-03-04 02:00,2.5
09-03-04 01:00,2.1
09-03-04 00:00,1.6
08-03-04 23:00,2.5
08-03-04 22:00,3.0
08-03-04 21:00,1.4
08-03-04 20:00,2.3
08-03-04 19:00,1.6
08-03-04 18:00,1.6
08-03-04 17:00,1.8
08-03-04 16:00,1.4
08-03-04 15:00,2.5
08-03-04 14:00,1.6
08-03-04 13:00,3.1
08-03-04 12:00,2.2
08-03-04 11:00,1.9
08-03-04 10:00,1.7
08-03-04 09:00,1.1
08-03-04 08:00,1.1
08-03-04 07:00,1.0
08-03-04 06:00,1.9
08-03-04 05:00,2.5
08-03-04 04:00,1.7
08-03-04 03:00,1.5
08-03-04 02:00,1.5
08-03-04 01:00,1.8
08-03-04 00:00,1.4
07-03-04 23:00,1.7
07-03-04 22:00,2.0
07-03-04 21:00,1.8
07-03-04 20:00,1.2
07-03-04 19:00,1.5
07-03-04 18:00,1.3
07-03-04 17:00,1.5
07-03-04 16:00,1.8
07-03-04 15:00,1.7
07-03-04 14:00,1.7
07-03-04 13:00,1.2
07-03-04 12:00,4.0
07-03-04 11:00,3.2
07-03-04 10:00,2.9
07-03-04 09:00,9.0
07-03-04 08:00,17.7
07-03-04 07:00,12.4
07-03-04 06:00,14.8
07-03-04 05:00,10.0
07-03-04 04:00,4.9
07-03-04 03:00,3.0
07-03-04 02:00,13.1
07-03-04 01:00,17.3
07-03-04 00:00,17.2
06-03-04 23:00,18.0
06-03-04 22:00,15.9
06-03-04 21:00,11.3
06-03-04 20:00,12.5
06-03-04 19:00,11.0
06-03-04 18:00,15.2
06-03-04 17:00,17.2
06-03-04 16:00,21.1
06-03-04 15:00,22.5
06-03-04 14:00,20.8
06-03-04 13:00,20.9
06-03-04 12:00,25.2
06-03-04 11:00,24.0
06-03-04 10:00,30.8
06-03-04 09:00,17.6
06-03-04 08:00,13.6
06-03-04 07:00,26.5
06-03-04 06:00,28.7
06-03-04 05:00,27.3
06-03-04 04:00,19.5
06-03-04 03:00,21.3
06-03-04 02:00,28.5
06-03-04 01:00,20.5
06-03-04 00:00,29.9
05-03-04 23:00,20.7
05-03-04 22:00,33.7
05-03-04 21:00,12.0
05-03-04 20:00,9.8
05-03-04 19:00,13.6
05-03-04 18:00,9.5
05-03-04 17:00,12.9
05-03-04 16:00,9.8
05-03-04 15:00,12.4
05-03-04 14:00,11.7
05-03-04 13:00,8.0
05-03-04 12:00,12.5
05-03-04 11:00,10.1
05-03-04 10:00,4.4
05-03-04 09:00,1.6
05-03-04 08:00,3.4
05-03-04 07:00,1.1
05-03-04 06:00,1.0
05-03-04 05:00,1.0
05-03-04 04:00,1.0
05-03-04 03:00,1.0
05-03-04 02:00,1.7
05-03-04 01:00,3.4
05-03-04 00:00,2.9
04-03-04 23:00,3.6
04-03-04 22:00,3.4
04-03-04 21:00,1.7
04-03-04 20:00,2.3
04-03-04 19:00,3.8
04-03-04 18:00,5.2
04-03-04 17:00,5.2
04-03-04 16:00,3.6
04-03-04 15:00,3.1
04-03-04 14:00,3.1
04-03-04 13:00,3.4
04-03-04 12:00,7.5
04-03-04 11:00,7.8
04-03-04 10:00,6.6
04-03-04 09:00,9.8
04-03-04 08:00,4.5
04-03-04 07:00,2.1
04-03-04 06:00,1.3
04-03-04 05:00,1.1
04-03-04 04:00,1.1
04-03-04 03:00,4.3
04-03-04 02:00,5.8
04-03-04 01:00,2.0
04-03-04 00:00,1.0
03-03-04 23:00,1.1
03-03-04 22:00,1.0
03-03-04 21:00,1.0
03-03-04 20:00,1.0
03-03-04 19:00,1.0
03-03-04 18:00,1.0
03-03-04 17:00,1.0
03-03-04 16:00,1.0
03-03-04 15:00,1.0
03-03-04 14:00,1.0
03-03-04 13:00,1.0
03-03-04 12:00,1.0
03-03-04 11:00,1.0
03-03-04 10:00,1.0
03-03-04 09:00,1.0
03-03-04 08:00,1.0
03-03-04 07:00,1.0
03-03-04 06:00,1.0
03-03-04 05:00,1.0
03-03-04 04:00,1.0
03-03-04 03:00,1.0
03-03-04 02:00,1.0
03-03-04 01:00,1.0
03-03-04 00:00,1.0
02-03-04 23:00,1.0
02-03-04 22:00,1.6
02-03-04 21:00,1.2
02-03-04 20:00,1.0
02-03-04 19:00,1.2
02-03-04 18:00,1.8
02-03-04 17:00,1.0
02-03-04 16:00,1.3
02-03-04 15:00,2.1
02-03-04 14:00,1.5
02-03-04 13:00,1.5
02-03-04 12:00,1.6
02-03-04 11:00,1.4
02-03-04 10:00,1.3
02-03-04 09:00,1.6
02-03-04 08:00,1.8
02-03-04 07:00,2.3
02-03-04 06:00,1.7
02-03-04 05:00,1.5
02-03-04 04:00,1.5
02-03-04 03:00,1.6
02-03-04 02:00,1.7
02-03-04 01:00,1.7
02-03-04 00:00,1.8
01-03-04 23:00,2.4
01-03-04 22:00,5.6
01-03-04 21:00,1.8
01-03-04 20:00,1.0
01-03-04 19:00,1.0
01-03-04 18:00,1.0
01-03-04 17:00,1.0
01-03-04 16:00,1.0
01-03-04 15:00,1.0
01-03-04 14:00,1.0
01-03-04 13:00,1.4
01-03-04 12:00,1.2
01-03-04 11:00,1.2
01-03-04 10:00,1.5
01-03-04 09:00,1.5
01-03-04 08:00,2.1
01-03-04 07:00,1.3
01-03-04 06:00,2.1
01-03-04 05:00,3.6
01-03-04 04:00,2.2
01-03-04 03:00,2.4
01-03-04 02:00,2.5
01-03-04 01:00,3.1

