Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-02-06,11:00,1.0,52,40,,,,,1.7
2016-02-06,12:00,1.7,87,53,,,,,1.6
2016-02-06,13:00,2.0,110,68,,,,,1.9
2016-02-06,14:00,2.1,68,49,,,,,2.4
2016-02-06,15:00,2.1,64,49,,,,,2.1
2016-02-06,16:00,2.2,82,55,,,,,1.8
2016-02-06,17:00,2.2,91,62,,,,,1.8
2016-02-06,18:00,4.4,93,63,,,,,1.8
2016-02-06,19:00,2.0,62,48,,,,,1.5
2016-02-06,20:00,2.1,70,51,,,,,1.5
2016-02-06,21:00,2.2,49,44,,,,,1.7
2016-02-06,22:00,2.1,49,49,,,,,1.4
2016-02-06,23:00,1.7,32,39,,,,,1.8
2016-02-07,,,,,,19,,11.83,
2016-02-07,00:00,1.2,43,42,,,,,2.0
2016-02-07,01:00,1.8,51,44,,,,,2.0
2016-02-07,02:00,1.4,43,45,,,,,1.6
2016-02-07,03:00,1.0,46,51,,,,,1.4
2016-02-07,04:00,1.8,57,52,,,,,1.4
2016-02-07,05:00,1.3,37,43,,,,,1.6
2016-02-07,06:00,1.0,23,38,,,,,1.8
2016-02-07,07:00,0.7,8,24,,,,,1.6
2016-02-07,08:00,0.8,10,25,,,,,2.2
2016-02-07,09:00,0.7,17,26,,,,,2.3
2016-02-07,10:00,0.9,25,28,,,,,3.1
2016-02-07,11:00,1.3,39,35,,,,,3.4
2016-02-07,12:00,1.4,19,25,,,,,4.8
2016-02-07,13:00,1.2,36,38,,,,,2.4
2016-02-07,14:00,2.2,35,38,,,,,2.4
2016-02-07,15:00,1.6,37,36,,,,,2.9
2016-02-07,16:00,2.0,78,56,,,,,2.8
2016-02-07,17:00,2.4,78,54,,,,,2.9
2016-02-07,18:00,1.8,74,60,,,,,2.8
2016-02-07,19:00,2.5,44,48,,,,,2.3
2016-02-07,20:00,2.1,69,55,,,,,2.5
2016-02-07,21:00,1.5,32,33,,,,,2.1
2016-02-07,22:00,1.0,22,27,,,,,1.8
2016-02-07,23:00,0.7,19,24,,,,,1.5
2016-02-08,,,,,,13,,5.33,
2016-02-08,00:00,0.5,14,18,,,,,1.6
2016-02-08,01:00,0.5,6,11,,,,,1.6
2016-02-08,02:00,0.5,5,16,,,,,1.4
2016-02-08,03:00,0.4,8,14,,,,,1.4
2016-02-08,04:00,0.3,5,11,,,,,1.2
2016-02-08,05:00,0.3,18,22,,,,,1.0
2016-02-08,06:00,0.5,20,24,,,,,1.0
2016-02-08,07:00,0.5,46,44,,,,,1.2
2016-02-08,08:00,0.9,66,54,,,,,1.3
2016-02-08,09:00,0.9,80,60,,,,,1.8
2016-02-08,10:00,1.1,57,43,,,,,1.4
2016-02-08,11:00,0.8,54,44,,,,,1.3
2016-02-08,12:00,1.2,71,53,,,,,1.7
2016-02-08,13:00,0.8,57,44,,,,,1.6
2016-02-08,14:00,1.3,62,44,,,,,1.6
2016-02-08,15:00,1.3,55,40,,,,,1.6
2016-02-08,16:00,1.4,57,43,,,,,1.5
2016-02-08,17:00,,51,40,,,,,1.5
2016-02-08,18:00,,53,45,,,,,1.5
2016-02-08,19:00,,52,46,,,,,1.7
2016-02-08,20:00,,28,28,,,,,1.4
2016-02-08,21:00,0.9,19,21,,,,,1.4
2016-02-08,22:00,0.4,12,15,,,,,1.3
2016-02-08,23:00,0.5,14,14,,,,,1.3
2016-02-09,,,,,,13,,5.31,
2016-02-09,00:00,0.5,12,13,,,,,1.3
2016-02-09,01:00,0.4,6,8,,,,,1.3
2016-02-09,02:00,0.2,5,8,,,,,1.3
2016-02-09,03:00,0.2,4,6,,,,,1.2
2016-02-09,04:00,0.2,4,7,,,,,1.1
2016-02-09,05:00,0.3,11,11,,,,,0.5
2016-02-09,06:00,0.3,19,20,,,,,1.3
2016-02-09,07:00,0.5,44,37,,,,,1.4
2016-02-09,08:00,0.8,81,60,,,,,1.7
2016-02-09,09:00,1.1,86,59,,,,,2.0
2016-02-09,10:00,1.1,90,60,,,,,1.9
2016-02-09,11:00,1.1,66,46,,,,,1.8
2016-02-09,12:00,0.9,60,46,,,,,1.5
2016-02-09,13:00,1.4,66,58,,,,,1.5
2016-02-09,14:00,1.1,79,59,,,,,1.6
2016-02-09,15:00,1.7,52,51,,,,,1.9
2016-02-09,16:00,1.0,30,33,,,,,1.3
2016-02-09,17:00,0.8,27,34,,,,,3.0
2016-02-09,18:00,1.4,41,44,,,,,3.8
2016-02-09,19:00,1.8,43,44,,,,,2.7
2016-02-09,20:00,1.3,34,37,,,,,1.7
2016-02-09,21:00,1.0,22,26,,,,,1.3
2016-02-09,22:00,0.6,20,19,,,,,1.3
2016-02-09,23:00,0.4,14,16,,,,,1.4
2016-02-10,,,,,,13,,5.72,
2016-02-10,00:00,0.4,5,11,,,,,0.5
2016-02-10,01:00,0.4,3,13,,,,,0.5
2016-02-10,02:00,0.4,4,14,,,,,1.3
2016-02-10,03:00,0.4,4,14,,,,,3.4
2016-02-10,04:00,0.4,4,16,,,,,3.2
2016-02-10,05:00,0.4,25,26,,,,,2.1
2016-02-10,06:00,0.6,32,35,,,,,1.2
2016-02-10,07:00,0.8,63,49,,,,,1.4
2016-02-10,08:00,0.9,103,67,,,,,1.6
2016-02-10,09:00,1.1,121,75,,,,,1.7
2016-02-10,10:00,1.3,110,71,,,,,1.8
2016-02-10,11:00,1.1,85,57,,,,,1.7
2016-02-10,12:00,1.0,69,49,,,,,1.7
2016-02-10,13:00,0.6,59,42,,,,,1.4
2016-02-10,14:00,1.1,66,46,,,,,1.4
2016-02-10,15:00,1.4,58,43,,,,,1.3
2016-02-10,16:00,1.7,78,55,,,,,1.7
2016-02-10,17:00,1.3,59,49,,,,,1.5
2016-02-10,18:00,1.5,59,51,,,,,1.2
2016-02-10,19:00,1.5,48,45,,,,,1.2
2016-02-10,20:00,1.2,56,49,,,,,1.2
2016-02-10,21:00,1.3,37,37,,,,,1.1
2016-02-10,22:00,0.9,25,27,,,,,1.1
2016-02-10,23:00,0.7,19,25,,,,,0.5
2016-02-11,,,,,,18,,9.25,
2016-02-11,00:00,0.6,11,18,,,,,0.5
2016-02-11,01:00,0.4,9,15,,,,,1.5
2016-02-11,02:00,0.6,6,15,,,,,2.4
2016-02-11,03:00,0.6,4,14,,,,,1.1
2016-02-11,04:00,0.7,6,14,,,,,3.2
2016-02-11,05:00,0.4,10,17,,,,,3.3
2016-02-11,06:00,0.4,19,21,,,,,4.1
2016-02-11,07:00,0.7,35,32,,,,,1.8
2016-02-11,08:00,1.1,68,51,,,,,2.0
2016-02-11,09:00,1.1,71,50,,,,,1.9
2016-02-11,10:00,1.0,60,45,,,,,2.7
2016-02-11,11:00,0.8,55,40,,,,,3.4
2016-02-11,12:00,0.7,49,39,,,,,3.2
2016-02-11,13:00,0.9,53,39,,,,,4.2
2016-02-11,14:00,1.2,67,45,,,,,5.0
2016-02-11,15:00,1.2,62,46,,,,,2.7
2016-02-11,16:00,1.5,78,51,,,,,3.1
2016-02-11,17:00,1.3,81,58,,,,,2.8
2016-02-11,18:00,2.1,93,68,,,,,3.0
2016-02-11,19:00,1.5,58,56,,,,,3.8
2016-02-11,20:00,1.5,75,63,,,,,3.8
2016-02-11,21:00,1.9,62,56,,,,,1.9
2016-02-11,22:00,1.7,49,48,,,,,1.4
2016-02-11,23:00,1.4,47,47,,,,,1.3
2016-02-12,,,,,,28,,15.76,
2016-02-12,00:00,1.3,30,40,,,,,1.0
2016-02-12,01:00,1.0,16,31,,,,,0.5
2016-02-12,02:00,0.8,19,32,,,,,0.5
2016-02-12,03:00,0.7,10,23,,,,,0.5
2016-02-12,04:00,0.9,15,23,,,,,0.5
2016-02-12,05:00,0.8,24,28,,,,,0.5
2016-02-12,06:00,1.7,60,42,,,,,1.2
2016-02-12,07:00,1.8,121,61,,,,,1.7
2016-02-12,08:00,,134,67,,,,,1.9
2016-02-12,09:00,,146,70,,,,,2.2
2016-02-12,10:00,,89,53,,,,,2.1
2016-02-12,11:00,,148,63,,,,,3.3
2016-02-12,12:00,1.8,120,56,,,,,3.1
2016-02-12,13:00,1.8,100,55,,,,,2.5
2016-02-12,14:00,1.8,107,59,,,,,2.5
2016-02-12,15:00,1.6,105,63,,,,,2.4
2016-02-12,16:00,2.4,74,49,,,,,2.4
2016-02-12,17:00,1.4,57,46,,,,,1.9
2016-02-12,18:00,1.0,40,55,,,,,1.4
2016-02-12,19:00,2.0,133,91,,,,,2.2
2016-02-12,20:00,2.6,59,74,,,,,1.7
2016-02-12,21:00,2.4,92,73,,,,,1.8
2016-02-12,22:00,1.9,29,62,,,,,1.4
2016-02-12,23:00,1.8,21,60,,,,,1.5
2016-02-13,,,,,,31,,22.14,
2016-02-13,00:00,1.9,60,60,,,,,2.2
2016-02-13,01:00,2.2,30,52,,,,,2.9
2016-02-13,02:00,1.8,63,52,,,,,2.3
2016-02-13,03:00,1.8,46,47,,,,,1.9
2016-02-13,04:00,1.6,22,42,,,,,1.7
2016-02-13,05:00,1.4,19,40,,,,,1.3
2016-02-13,06:00,1.4,29,41,,,,,1.1
2016-02-13,07:00,1.2,10,34,,,,,0.5
2016-02-13,08:00,1.1,23,37,,,,,0.5
2016-02-13,09:00,1.2,32,35,,,,,1.5
2016-02-13,10:00,1.8,53,40,,,,,2.1
2016-02-13,11:00,1.7,54,44,,,,,2.3
2016-02-13,12:00,2.1,50,36,,,,,3.2
2016-02-13,13:00,1.1,25,28,,,,,3.1
2016-02-13,14:00,1.0,28,29,,,,,3.7
2016-02-13,15:00,1.0,25,31,,,,,4.5
2016-02-13,16:00,1.0,23,31,,,,,4.0
2016-02-13,17:00,0.9,23,36,,,,,3.9
2016-02-13,18:00,1.2,16,46,,,,,3.5
2016-02-13,19:00,1.3,13,43,,,,,3.0
2016-02-13,20:00,1.3,40,51,,,,,2.6
2016-02-13,21:00,1.6,35,48,,,,,2.4
2016-02-13,22:00,1.6,21,40,,,,,2.2
2016-02-13,23:00,1.5,20,35,,,,,2.3
2016-02-14,,,,,,21,,15.98,
2016-02-14,00:00,1.4,10,29,,,,,2.5
2016-02-14,01:00,1.3,3,21,,,,,1.9
2016-02-14,02:00,1.2,5,21,,,,,1.7
2016-02-14,03:00,1.4,3,20,,,,,1.5
2016-02-14,04:00,1.8,4,18,,,,,1.3
2016-02-14,05:00,1.8,2,17,,,,,1.2
2016-02-14,06:00,1.7,2,17,,,,,1.1
2016-02-14,07:00,1.6,2,16,,,,,1.1
2016-02-14,08:00,1.6,5,18,,,,,1.3
2016-02-14,09:00,1.6,12,24,,,,,1.2
2016-02-14,10:00,1.5,29,31,,,,,1.2
2016-02-14,11:00,1.5,58,44,,,,,1.6
2016-02-14,12:00,1.7,58,46,,,,,1.8
2016-02-14,13:00,1.3,43,38,,,,,2.0
2016-02-14,14:00,1.2,52,39,,,,,1.7
2016-02-14,15:00,1.3,64,53,,,,,1.6
2016-02-14,16:00,1.6,70,57,,,,,1.6
2016-02-14,17:00,1.7,65,58,,,,,1.6
2016-02-14,18:00,2.1,86,70,,,,,2.1
2016-02-14,19:00,2.1,108,85,,,,,5.4
2016-02-14,20:00,2.9,117,88,,,,,3.1
2016-02-14,21:00,2.8,84,66,,,,,1.7
2016-02-14,22:00,1.8,48,59,,,,,1.4
2016-02-14,23:00,2.0,40,51,,,,,1.6
2016-02-15,,,,,,21,,15.61,
2016-02-15,00:00,1.6,20,34,,,,,1.5
2016-02-15,01:00,1.1,13,24,,,,,1.3
2016-02-15,02:00,0.8,17,30,,,,,1.1
2016-02-15,03:00,1.4,19,30,,,,,0.5
2016-02-15,04:00,1.7,40,33,,,,,0.5
2016-02-15,05:00,1.5,54,35,,,,,0.5
2016-02-15,06:00,1.8,57,35,,,,,0.5
2016-02-15,07:00,2.1,128,49,,,,,1.7
2016-02-15,08:00,2.9,141,54,,,,,1.9
2016-02-15,09:00,2.7,149,55,,,,,2.1
2016-02-15,10:00,3.6,156,55,,,,,2.2
2016-02-15,11:00,2.6,129,46,,,,,2.2
2016-02-15,12:00,2.5,131,51,,,,,2.1
2016-02-15,13:00,2.0,92,42,,,,,2.0
2016-02-15,14:00,1.9,81,36,,,,,2.3
2016-02-15,15:00,2.1,66,36,,,,,1.7
2016-02-15,16:00,2.1,80,42,,,,,1.4
2016-02-15,17:00,1.7,88,48,,,,,1.5
2016-02-15,18:00,1.8,68,42,,,,,1.3
2016-02-15,19:00,1.6,56,37,,,,,1.2
2016-02-15,20:00,1.1,46,36,,,,,1.1
2016-02-15,21:00,1.5,42,31,,,,,0.5
2016-02-15,22:00,0.9,21,24,,,,,1.1
2016-02-15,23:00,,25,27,,,,,1.2
2016-02-16,,,,,,17,,9.66,
2016-02-16,00:00,,11,18,,,,,1.0
2016-02-16,01:00,,4,11,,,,,0.5
2016-02-16,02:00,,6,10,,,,,0.5
2016-02-16,03:00,0.3,3,7,,,,,0.5
2016-02-16,04:00,0.4,7,11,,,,,0.5
2016-02-16,05:00,0.4,10,18,,,,,1.3
2016-02-16,06:00,0.5,23,25,,,,,1.1
2016-02-16,07:00,0.9,57,44,,,,,1.1
2016-02-16,08:00,0.9,95,59,,,,,1.4
2016-02-16,09:00,1.7,144,75,,,,,1.9
2016-02-16,10:00,1.8,136,75,,,,,1.9
2016-02-16,11:00,1.6,107,57,,,,,1.7
2016-02-16,12:00,1.1,101,54,,,,,1.6
2016-02-16,13:00,1.3,100,58,,,,,1.5
2016-02-16,14:00,1.4,86,52,,,,,1.5
2016-02-16,15:00,1.4,81,49,,,,,1.4
2016-02-16,16:00,1.5,63,44,,,,,1.2
2016-02-16,17:00,1.2,43,35,,,,,1.1
2016-02-16,18:00,1.0,41,35,,,,,1.0
2016-02-16,19:00,1.3,31,35,,,,,0.5
2016-02-16,20:00,0.8,17,30,,,,,0.5
2016-02-16,21:00,0.7,11,35,,,,,0.5
2016-02-16,22:00,1.0,22,50,,,,,0.5
2016-02-16,23:00,1.5,37,49,,,,,0.5
2016-02-17,,,,,,29,,25.44,
2016-02-17,00:00,1.0,11,23,,,,,0.5
2016-02-17,01:00,0.8,5,21,,,,,0.5
2016-02-17,02:00,0.7,13,23,,,,,0.5
2016-02-17,03:00,0.6,5,17,,,,,0.5
2016-02-17,04:00,0.7,10,18,,,,,0.5
2016-02-17,05:00,0.7,6,18,,,,,0.5
2016-02-17,06:00,0.7,14,29,,,,,1.1
2016-02-17,07:00,1.0,17,34,,,,,1.2
2016-02-17,08:00,1.2,24,39,,,,,1.2
2016-02-17,09:00,1.2,23,35,,,,,1.2
2016-02-17,10:00,1.1,28,31,,,,,1.2
2016-02-17,11:00,0.9,13,24,,,,,1.4
2016-02-17,12:00,1.0,24,27,,,,,1.8
2016-02-17,13:00,1.2,12,22,,,,,1.8
2016-02-17,14:00,1.2,15,25,,,,,2.1
2016-02-17,15:00,1.6,25,31,,,,,1.6
2016-02-17,16:00,1.8,29,38,,,,,1.3
2016-02-17,17:00,1.7,17,38,,,,,1.1
2016-02-17,18:00,1.8,23,41,,,,,1.7
2016-02-17,19:00,1.8,21,40,,,,,1.1
2016-02-17,20:00,1.8,39,41,,,,,1.2
2016-02-17,21:00,2.3,58,47,,,,,1.3
2016-02-17,22:00,2.9,42,40,,,,,1.2
2016-02-17,23:00,2.4,38,35,,,,,1.2
2016-02-18,,,,,,36,,23.83,
2016-02-18,00:00,2.2,25,34,,,,,1.0
2016-02-18,01:00,1.9,13,35,,,,,1.4
2016-02-18,02:00,1.6,11,29,,,,,1.7
2016-02-18,03:00,1.3,8,23,,,,,1.6
2016-02-18,04:00,1.2,18,25,,,,,1.8
2016-02-18,05:00,1.3,20,26,,,,,2.4
2016-02-18,06:00,1.6,65,40,,,,,2.0
2016-02-18,07:00,2.0,118,56,,,,,2.5
2016-02-18,08:00,2.5,118,56,,,,,2.0
2016-02-18,09:00,2.3,119,59,,,,,2.1
2016-02-18,10:00,2.1,98,48,,,,,1.9
2016-02-18,11:00,2.8,126,53,,,,,2.2
2016-02-18,12:00,1.8,92,49,,,,,2.1
2016-02-18,13:00,1.4,70,44,,,,,2.4
2016-02-18,14:00,1.8,90,53,,,,,2.8
2016-02-18,15:00,1.5,117,61,,,,,2.5
2016-02-18,16:00,2.1,110,56,,,,,2.4
2016-02-18,17:00,2.2,128,67,,,,,2.3
2016-02-18,18:00,2.8,82,58,,,,,1.7
2016-02-18,19:00,2.1,52,59,,,,,1.8
2016-02-18,20:00,2.4,46,60,,,,,1.8
2016-02-18,21:00,1.8,37,59,,,,,1.4
2016-02-18,22:00,2.0,21,51,,,,,3.8
2016-02-18,23:00,1.4,17,51,,,,,3.9
2016-02-19,,,,,,51,,35.76,
2016-02-19,00:00,1.4,17,49,,,,,4.8
2016-02-19,01:00,1.5,43,58,,,,,2.4
2016-02-19,02:00,2.4,64,58,,,,,1.8
2016-02-19,03:00,2.1,55,53,,,,,1.3
2016-02-19,04:00,2.5,39,45,,,,,1.0
2016-02-19,05:00,2.5,49,44,,,,,0.5
2016-02-19,06:00,2.4,63,46,,,,,1.1
2016-02-19,07:00,2.7,86,54,,,,,1.8
2016-02-19,08:00,2.9,155,71,,,,,5.0
2016-02-19,09:00,3.3,208,76,,,,,3.6
2016-02-19,10:00,3.3,216,75,,,,,3.2
2016-02-19,11:00,3.1,200,74,,,,,3.2
2016-02-19,12:00,3.0,153,60,,,,,4.3
2016-02-19,13:00,2.8,123,55,,,,,6.6
2016-02-19,14:00,,93,53,,,,,5.9
2016-02-19,15:00,,97,53,,,,,3.6
2016-02-19,16:00,,98,57,,,,,4.3
2016-02-19,17:00,,109,64,,,,,2.7
2016-02-19,18:00,2.6,122,72,,,,,2.5
2016-02-19,19:00,2.2,111,74,,,,,3.3
2016-02-19,20:00,2.2,93,71,,,,,3.5
2016-02-19,21:00,1.8,88,65,,,,,3.6
2016-02-19,22:00,2.4,89,64,,,,,2.5
2016-02-19,23:00,2.2,62,51,,,,,2.1
2016-02-20,,,,,,18,,11.85,
2016-02-20,00:00,1.9,33,38,,,,,1.7
2016-02-20,01:00,1.4,27,37,,,,,1.2
2016-02-20,02:00,1.2,26,33,,,,,1.1
2016-02-20,03:00,1.1,28,32,,,,,1.2
2016-02-20,04:00,1.1,22,31,,,,,1.3
2016-02-20,05:00,0.8,17,27,,,,,1.3
2016-02-20,06:00,0.7,18,31,,,,,1.2
2016-02-20,07:00,0.7,9,22,,,,,1.3
2016-02-20,08:00,0.7,19,25,,,,,1.3
2016-02-20,09:00,0.6,21,24,,,,,1.2
2016-02-20,10:00,0.7,32,30,,,,,1.3
2016-02-20,11:00,0.7,42,37,,,,,1.5
2016-02-20,12:00,1.2,47,35,,,,,1.6
2016-02-20,13:00,0.9,49,38,,,,,1.5
2016-02-20,14:00,1.1,60,45,,,,,1.4
2016-02-20,15:00,1.5,71,47,,,,,1.7
2016-02-20,16:00,1.6,78,54,,,,,1.8
2016-02-20,17:00,1.9,79,51,,,,,1.8
2016-02-20,18:00,2.3,62,42,,,,,1.5
2016-02-20,19:00,2.0,76,50,,,,,1.6
2016-02-20,20:00,2.2,64,45,,,,,1.5
2016-02-20,21:00,2.2,45,36,,,,,1.4
2016-02-20,22:00,1.2,20,23,,,,,1.4
2016-02-20,23:00,0.9,37,30,,,,,1.6
2016-02-21,,,,,,4,,2.22,
2016-02-21,00:00,1.0,27,26,,,,,1.5
2016-02-21,01:00,0.7,21,23,,,,,1.3
2016-02-21,02:00,0.5,17,18,,,,,1.4
2016-02-21,03:00,0.4,9,13,,,,,1.3
2016-02-21,04:00,0.3,7,11,,,,,1.3
2016-02-21,05:00,0.3,6,9,,,,,1.4
2016-02-21,06:00,0.2,5,9,,,,,1.7
2016-02-21,07:00,0.3,7,12,,,,,1.4
2016-02-21,08:00,0.4,8,14,,,,,1.4
2016-02-21,09:00,0.3,14,16,,,,,1.3
2016-02-21,10:00,0.5,22,23,,,,,1.3
2016-02-21,11:00,0.7,26,27,,,,,1.9
2016-02-21,12:00,0.5,25,26,,,,,1.9
2016-02-21,13:00,0.7,45,40,,,,,2.0
2016-02-21,14:00,1.4,58,50,,,,,2.3
2016-02-21,15:00,1.3,68,51,,,,,1.7
2016-02-21,16:00,2.0,35,32,,,,,1.7
2016-02-21,17:00,0.7,29,29,,,,,1.5
2016-02-21,18:00,1.0,36,31,,,,,1.5
2016-02-21,19:00,0.6,18,19,,,,,1.5
