Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-02-02,14:00,0.5,23,17,,,,,2.4
2016-02-02,15:00,0.8,46,29,,,,,2.4
2016-02-02,16:00,1.5,86,49,,,,,2.5
2016-02-02,17:00,1.6,35,27,,,,,3.9
2016-02-02,18:00,0.9,39,28,,,,,4.3
2016-02-02,19:00,1.4,27,20,,,,,4.5
2016-02-02,20:00,0.8,8,11,,,,,4.0
2016-02-02,21:00,0.5,7,9,,,,,2.9
2016-02-02,22:00,0.4,6,8,,,,,2.7
2016-02-02,23:00,0.5,8,9,,,,,2.8
2016-02-03,,,,,,17,,,
2016-02-03,00:00,0.5,2,6,,,,,2.8
2016-02-03,01:00,0.4,1,6,,,,,2.7
2016-02-03,02:00,0.3,1,6,,,,,2.5
2016-02-03,03:00,0.3,1,5,,,,,2.6
2016-02-03,04:00,0.3,3,6,,,,,2.7
2016-02-03,05:00,0.3,3,8,,,,,2.7
2016-02-03,06:00,0.4,14,14,,,,,2.5
2016-02-03,07:00,,21,20,,,,,2.5
2016-02-03,08:00,,40,30,,,,,2.4
2016-02-03,09:00,,55,34,,,,,2.5
2016-02-03,10:00,,49,33,,,,,2.4
2016-02-03,11:00,,56,33,,,,,2.6
2016-02-03,12:00,1.1,46,29,,,,,2.6
2016-02-03,13:00,0.7,36,24,,,,,2.7
2016-02-03,14:00,0.9,35,24,,,,,2.6
2016-02-03,15:00,0.9,44,28,,,,,2.6
2016-02-03,16:00,1.4,57,33,,,,,2.6
2016-02-03,17:00,1.1,52,36,,,,,2.4
2016-02-03,18:00,1.6,60,36,,,,,2.4
2016-02-03,19:00,1.6,55,41,,,,,2.3
2016-02-03,20:00,1.7,46,39,,,,,2.1
2016-02-03,21:00,1.5,15,25,,,,,2.4
2016-02-03,22:00,1.2,13,20,,,,,2.6
2016-02-03,23:00,0.9,14,20,,,,,2.7
2016-02-04,,,,,,9,,,
2016-02-04,00:00,0.9,6,14,,,,,3.0
2016-02-04,01:00,0.5,2,9,,,,,2.7
2016-02-04,02:00,0.4,2,9,,,,,2.5
2016-02-04,03:00,0.5,2,9,,,,,2.4
2016-02-04,04:00,0.5,3,8,,,,,2.4
2016-02-04,05:00,0.5,3,8,,,,,2.3
2016-02-04,06:00,0.6,15,13,,,,,2.4
2016-02-04,07:00,1.0,34,20,,,,,2.3
2016-02-04,08:00,1.4,45,23,,,,,2.4
2016-02-04,09:00,1.1,38,22,,,,,2.3
2016-02-04,10:00,0.9,31,21,,,,,2.4
2016-02-04,11:00,0.9,33,21,,,,,2.4
2016-02-04,12:00,0.9,29,18,,,,,2.4
2016-02-04,13:00,0.8,28,17,,,,,2.3
2016-02-04,14:00,1.0,43,23,,,,,2.2
2016-02-04,15:00,1.2,36,23,,,,,2.3
2016-02-04,16:00,1.8,44,26,,,,,2.5
2016-02-04,17:00,1.5,41,24,,,,,2.5
2016-02-04,18:00,1.4,39,25,,,,,2.4
2016-02-04,19:00,1.7,51,35,,,,,2.0
2016-02-04,20:00,1.7,30,24,,,,,2.1
2016-02-04,21:00,1.2,11,16,,,,,2.1
2016-02-04,22:00,1.0,13,19,,,,,1.8
2016-02-04,23:00,0.9,17,17,,,,,2.0
2016-02-05,,,,,,15,,,
2016-02-05,00:00,1.1,5,14,,,,,2.0
2016-02-05,01:00,0.7,6,13,,,,,2.3
2016-02-05,02:00,0.6,6,11,,,,,2.1
2016-02-05,03:00,0.5,4,10,,,,,2.1
2016-02-05,04:00,0.4,5,11,,,,,2.0
2016-02-05,05:00,0.5,4,10,,,,,2.0
2016-02-05,06:00,0.6,29,22,,,,,2.0
2016-02-05,07:00,0.9,46,27,,,,,2.3
2016-02-05,08:00,1.1,75,40,,,,,2.2
2016-02-05,09:00,1.6,73,37,,,,,2.0
2016-02-05,10:00,1.2,61,30,,,,,2.1
2016-02-05,11:00,1.2,61,29,,,,,2.6
2016-02-05,12:00,0.9,46,25,,,,,2.8
2016-02-05,13:00,1.0,48,25,,,,,2.8
2016-02-05,14:00,0.9,43,25,,,,,2.7
2016-02-05,15:00,1.4,59,33,,,,,2.7
2016-02-05,16:00,2.8,50,29,,,,,2.5
2016-02-05,17:00,2.1,68,41,,,,,2.6
2016-02-05,18:00,2.4,53,38,,,,,4.4
2016-02-05,19:00,2.5,43,31,,,,,4.7
2016-02-05,20:00,1.3,21,23,,,,,3.5
2016-02-05,21:00,1.2,12,17,,,,,3.4
2016-02-05,22:00,1.1,11,16,,,,,2.8
2016-02-05,23:00,1.5,15,19,,,,,2.9
2016-02-06,,,,,,16,,,
2016-02-06,00:00,1.5,9,15,,,,,3.0
2016-02-06,01:00,1.0,7,14,,,,,2.9
2016-02-06,02:00,0.9,4,13,,,,,2.8
2016-02-06,03:00,1.0,3,13,,,,,2.7
2016-02-06,04:00,1.0,3,14,,,,,2.8
2016-02-06,05:00,0.9,1,14,,,,,3.4
2016-02-06,06:00,0.9,5,18,,,,,4.7
2016-02-06,07:00,1.1,9,17,,,,,4.3
2016-02-06,08:00,1.0,15,20,,,,,3.6
2016-02-06,09:00,1.4,14,17,,,,,3.7
2016-02-06,10:00,1.1,20,15,,,,,4.2
2016-02-06,11:00,1.1,25,17,,,,,3.7
2016-02-06,12:00,1.1,22,22,,,,,29.8
2016-02-06,13:00,1.2,18,23,,,,,21.2
2016-02-06,14:00,1.0,24,24,,,,,17.5
2016-02-06,15:00,1.3,23,18,,,,,7.0
2016-02-06,16:00,1.1,20,18,,,,,4.7
2016-02-06,17:00,1.5,24,21,,,,,5.4
2016-02-06,18:00,1.6,30,26,,,,,4.8
2016-02-06,19:00,2.0,28,28,,,,,5.8
2016-02-06,20:00,1.5,15,24,,,,,13.2
2016-02-06,21:00,1.4,13,19,,,,,11.6
2016-02-06,22:00,1.7,6,17,,,,,10.4
2016-02-06,23:00,1.3,6,15,,,,,8.5
2016-02-07,,,,,,21,,,
2016-02-07,00:00,1.3,5,18,,,,,14.1
2016-02-07,01:00,1.2,4,18,,,,,17.1
2016-02-07,02:00,1.2,2,14,,,,,12.6
2016-02-07,03:00,,2,14,,,,,9.3
2016-02-07,04:00,,4,10,,,,,5.9
2016-02-07,05:00,,1,8,,,,,4.3
2016-02-07,06:00,,2,11,,,,,8.7
2016-02-07,07:00,,2,11,,,,,9.2
2016-02-07,08:00,1.0,5,9,,,,,6.3
2016-02-07,09:00,1.0,3,10,,,,,8.7
2016-02-07,10:00,1.1,5,10,,,,,9.9
2016-02-07,11:00,1.2,9,9,,,,,5.9
2016-02-07,12:00,1.5,12,15,,,,,15.9
2016-02-07,13:00,1.4,10,10,,,,,4.6
2016-02-07,14:00,1.5,11,10,,,,,4.2
2016-02-07,15:00,1.5,13,13,,,,,3.9
2016-02-07,16:00,1.5,10,14,,,,,5.9
2016-02-07,17:00,1.3,11,17,,,,,8.4
2016-02-07,18:00,1.5,17,26,,,,,18.6
2016-02-07,19:00,1.5,7,16,,,,,9.1
2016-02-07,20:00,1.3,8,15,,,,,8.4
2016-02-07,21:00,1.1,5,13,,,,,8.6
2016-02-07,22:00,1.2,4,10,,,,,4.3
2016-02-07,23:00,1.3,6,10,,,,,4.2
2016-02-08,,,,,,13,,,
2016-02-08,00:00,1.3,1,9,,,,,4.3
2016-02-08,01:00,1.3,2,13,,,,,6.4
2016-02-08,02:00,1.3,2,13,,,,,6.0
2016-02-08,03:00,1.4,1,14,,,,,6.5
2016-02-08,04:00,1.4,3,15,,,,,6.4
2016-02-08,05:00,1.3,4,13,,,,,6.1
2016-02-08,06:00,1.3,18,18,,,,,4.5
2016-02-08,07:00,1.7,24,25,,,,,4.4
2016-02-08,08:00,1.2,22,19,,,,,4.6
2016-02-08,09:00,0.8,20,18,,,,,4.4
2016-02-08,10:00,0.8,23,16,,,,,3.8
2016-02-08,11:00,0.8,23,17,,,,,3.2
2016-02-08,12:00,0.7,19,17,,,,,4.5
2016-02-08,13:00,0.5,15,13,,,,,3.2
2016-02-08,14:00,,23,21,,,,,10.4
2016-02-08,15:00,,30,21,,,,,5.0
2016-02-08,16:00,,36,26,,,,,6.7
2016-02-08,17:00,,18,21,,,,,9.4
2016-02-08,18:00,,26,23,,,,,6.6
2016-02-08,19:00,,15,15,,,,,3.8
2016-02-08,20:00,,28,28,,,,,3.2
2016-02-08,21:00,,11,13,,,,,4.9
2016-02-08,22:00,,6,9,,,,,4.7
2016-02-08,23:00,,13,12,,,,,4.4
2016-02-09,,,,,,8,,,
2016-02-09,00:00,,5,9,,,,,6.0
2016-02-09,01:00,,1,6,,,,,6.9
2016-02-09,02:00,,1,6,,,,,5.4
2016-02-09,03:00,,2,6,,,,,3.9
2016-02-09,04:00,,1,5,,,,,3.3
2016-02-09,05:00,,2,7,,,,,4.3
2016-02-09,06:00,,13,16,,,,,4.3
2016-02-09,07:00,,33,27,,,,,3.4
2016-02-09,08:00,,39,30,,,,,3.0
2016-02-09,09:00,,37,26,,,,,3.6
2016-02-09,10:00,,35,26,,,,,3.8
2016-02-09,11:00,,34,23,,,,,3.3
2016-02-09,12:00,,32,20,,,,,2.9
2016-02-09,13:00,,31,23,,,,,2.8
2016-02-09,14:00,,28,19,,,,,3.4
2016-02-09,15:00,,32,26,,,,,5.6
2016-02-09,16:00,,38,39,,,,,3.0
2016-02-09,17:00,,16,29,,,,,2.6
2016-02-09,18:00,,26,28,,,,,3.1
2016-02-09,19:00,,14,19,,,,,3.4
2016-02-09,20:00,,11,17,,,,,3.2
2016-02-09,21:00,,7,13,,,,,3.2
2016-02-09,22:00,,4,12,,,,,5.4
2016-02-09,23:00,0.9,7,13,,,,,5.4
2016-02-10,,,,,,11,,,
2016-02-10,00:00,1.1,2,12,,,,,7.8
2016-02-10,01:00,0.7,1,8,,,,,4.6
2016-02-10,02:00,0.5,1,5,,,,,3.6
2016-02-10,03:00,0.3,1,5,,,,,3.2
2016-02-10,04:00,0.3,3,7,,,,,2.5
2016-02-10,05:00,0.3,2,8,,,,,2.4
2016-02-10,06:00,0.4,15,14,,,,,2.5
2016-02-10,07:00,0.7,40,27,,,,,2.6
2016-02-10,08:00,1.4,47,38,,,,,2.3
2016-02-10,09:00,0.9,48,40,,,,,2.5
2016-02-10,10:00,1.0,57,36,,,,,2.8
2016-02-10,11:00,1.1,46,30,,,,,3.0
2016-02-10,12:00,0.7,39,27,,,,,2.9
2016-02-10,13:00,0.6,40,25,,,,,2.7
2016-02-10,14:00,0.7,34,24,,,,,2.6
2016-02-10,15:00,0.8,48,28,,,,,2.7
2016-02-10,16:00,1.4,49,31,,,,,2.7
2016-02-10,17:00,1.2,52,37,,,,,2.5
2016-02-10,18:00,1.5,46,32,,,,,2.5
2016-02-10,19:00,2.0,47,34,,,,,2.5
2016-02-10,20:00,1.2,23,24,,,,,2.5
2016-02-10,21:00,1.3,12,15,,,,,2.4
2016-02-10,22:00,1.0,8,12,,,,,2.4
2016-02-10,23:00,1.0,12,15,,,,,2.3
2016-02-11,,,,,,10,,,
2016-02-11,00:00,1.1,8,13,,,,,2.3
2016-02-11,01:00,0.8,3,10,,,,,2.4
2016-02-11,02:00,0.5,1,9,,,,,2.3
2016-02-11,03:00,0.5,2,9,,,,,2.3
2016-02-11,04:00,0.5,2,9,,,,,1.9
2016-02-11,05:00,0.5,5,10,,,,,2.0
2016-02-11,06:00,0.6,15,15,,,,,2.2
2016-02-11,07:00,0.9,21,19,,,,,2.5
2016-02-11,08:00,0.9,30,21,,,,,2.6
2016-02-11,09:00,0.8,33,22,,,,,2.8
2016-02-11,10:00,1.0,44,26,,,,,2.7
2016-02-11,11:00,1.0,41,24,,,,,2.7
2016-02-11,12:00,0.7,30,19,,,,,2.9
2016-02-11,13:00,0.7,29,19,,,,,2.8
2016-02-11,14:00,0.6,29,20,,,,,2.8
2016-02-11,15:00,0.8,33,20,,,,,2.8
2016-02-11,16:00,1.5,42,27,,,,,2.5
2016-02-11,17:00,1.5,58,35,,,,,2.6
2016-02-11,18:00,2.0,55,36,,,,,2.3
2016-02-11,19:00,1.4,47,33,,,,,2.2
2016-02-11,20:00,1.3,27,28,,,,,2.0
2016-02-11,21:00,1.1,23,28,,,,,2.1
2016-02-11,22:00,1.3,13,24,,,,,2.2
2016-02-11,23:00,1.0,35,27,,,,,2.2
2016-02-12,,,,,,38,,,
2016-02-12,00:00,1.4,4,15,,,,,2.1
2016-02-12,01:00,0.9,2,13,,,,,2.0
2016-02-12,02:00,0.7,2,14,,,,,2.3
2016-02-12,03:00,0.7,2,13,,,,,2.8
2016-02-12,04:00,0.9,4,15,,,,,3.2
2016-02-12,05:00,0.7,8,17,,,,,4.9
2016-02-12,06:00,1.2,31,30,,,,,4.9
2016-02-12,07:00,2.4,36,32,,,,,4.1
2016-02-12,08:00,1.7,57,34,,,,,4.1
2016-02-12,09:00,1.3,65,31,,,,,4.4
2016-02-12,10:00,2.2,65,31,,,,,5.6
2016-02-12,11:00,1.7,69,32,,,,,6.4
2016-02-12,12:00,1.7,63,31,,,,,6.5
2016-02-12,13:00,1.4,50,28,,,,,6.7
2016-02-12,14:00,1.9,32,22,,,,,9.9
2016-02-12,15:00,1.2,30,23,,,,,8.6
2016-02-12,16:00,2.1,43,32,,,,,8.9
2016-02-12,17:00,1.7,87,50,,,,,5.5
2016-02-12,18:00,2.5,30,51,,,,,7.1
2016-02-12,19:00,3.4,124,67,,,,,6.5
2016-02-12,20:00,5.8,120,52,,,,,3.2
2016-02-12,21:00,4.3,93,49,,,,,2.4
2016-02-12,22:00,6.4,102,45,,,,,2.5
2016-02-12,23:00,5.9,106,45,,,,,2.5
2016-02-13,,,,,,62,,,
2016-02-13,00:00,7.2,90,41,,,,,2.3
2016-02-13,01:00,5.3,49,37,,,,,1.6
2016-02-13,02:00,4.7,37,37,,,,,1.4
2016-02-13,03:00,4.4,26,29,,,,,1.1
2016-02-13,04:00,3.8,28,27,,,,,1.2
2016-02-13,05:00,4.2,46,29,,,,,1.6
2016-02-13,06:00,4.3,65,28,,,,,1.6
2016-02-13,07:00,4.8,63,31,,,,,1.6
2016-02-13,08:00,4.8,65,29,,,,,1.5
2016-02-13,09:00,3.6,96,32,,,,,2.2
2016-02-13,10:00,4.5,63,29,,,,,2.6
2016-02-13,11:00,4.2,42,36,,,,,3.6
2016-02-13,12:00,2.5,13,34,,,,,3.9
2016-02-13,13:00,2.3,10,35,,,,,7.0
2016-02-13,14:00,,14,37,,,,,9.4
2016-02-13,15:00,,3,20,,,,,7.8
2016-02-13,16:00,,2,19,,,,,6.2
2016-02-13,17:00,,2,28,,,,,9.2
2016-02-13,18:00,,1,31,,,,,7.4
2016-02-13,19:00,3.2,1,33,,,,,5.1
2016-02-13,20:00,3.5,1,32,,,,,4.7
2016-02-13,21:00,3.6,1,32,,,,,5.3
2016-02-13,22:00,3.8,1,27,,,,,5.5
2016-02-13,23:00,3.0,18,31,,,,,4.3
2016-02-14,,,,,,31,,,
2016-02-14,00:00,3.6,27,32,,,,,2.0
2016-02-14,01:00,4.3,15,29,,,,,2.2
2016-02-14,02:00,3.4,3,22,,,,,2.9
2016-02-14,03:00,3.1,5,22,,,,,3.2
2016-02-14,04:00,3.3,1,23,,,,,3.0
2016-02-14,05:00,3.7,5,23,,,,,2.7
2016-02-14,06:00,2.9,2,20,,,,,3.1
2016-02-14,07:00,2.8,4,28,,,,,3.1
2016-02-14,08:00,2.6,2,29,,,,,3.7
2016-02-14,09:00,2.7,2,21,,,,,3.8
2016-02-14,10:00,1.4,8,17,,,,,8.5
2016-02-14,11:00,1.3,11,16,,,,,8.0
2016-02-14,12:00,1.3,13,14,,,,,5.0
2016-02-14,13:00,1.0,11,13,,,,,4.4
2016-02-14,14:00,0.9,14,15,,,,,4.0
2016-02-14,15:00,1.1,12,15,,,,,3.9
2016-02-14,16:00,1.1,19,17,,,,,3.7
2016-02-14,17:00,1.4,37,34,,,,,3.0
2016-02-14,18:00,2.0,82,59,,,,,2.1
2016-02-14,19:00,2.2,68,48,,,,,1.7
2016-02-14,20:00,2.0,53,39,,,,,1.6
2016-02-14,21:00,2.8,14,24,,,,,4.0
2016-02-14,22:00,1.6,21,26,,,,,7.9
2016-02-14,23:00,2.2,29,30,,,,,3.3
2016-02-15,,,,,,21,,,
2016-02-15,00:00,2.0,5,21,,,,,2.5
2016-02-15,01:00,1.2,2,9,,,,,3.0
2016-02-15,02:00,0.9,3,11,,,,,2.9
2016-02-15,03:00,1.0,7,14,,,,,2.2
2016-02-15,04:00,1.0,11,16,,,,,2.1
2016-02-15,05:00,1.1,14,20,,,,,1.7
2016-02-15,06:00,1.0,34,20,,,,,2.3
2016-02-15,07:00,1.4,46,27,,,,,2.0
2016-02-15,08:00,1.2,84,38,,,,,2.1
2016-02-15,09:00,1.5,97,36,,,,,2.1
2016-02-15,10:00,1.5,66,27,,,,,1.9
2016-02-15,11:00,1.7,68,28,,,,,2.2
2016-02-15,12:00,1.8,65,27,,,,,2.5
2016-02-15,13:00,1.7,50,24,,,,,2.6
2016-02-15,14:00,1.3,54,24,,,,,2.6
2016-02-15,15:00,1.6,62,24,,,,,2.8
2016-02-15,16:00,1.9,52,26,,,,,2.8
2016-02-15,17:00,1.7,47,29,,,,,2.6
2016-02-15,18:00,2.0,63,34,,,,,2.5
2016-02-15,19:00,1.8,34,24,,,,,2.2
2016-02-15,20:00,1.6,22,17,,,,,1.8
2016-02-15,21:00,1.6,12,14,,,,,1.6
2016-02-15,22:00,1.3,9,14,,,,,1.4
2016-02-15,23:00,1.2,15,15,,,,,2.1
2016-02-16,,,,,,17,,,
2016-02-16,00:00,0.8,4,11,,,,,2.9
2016-02-16,01:00,0.5,1,9,,,,,2.8
2016-02-16,02:00,0.4,1,8,,,,,2.9
2016-02-16,03:00,0.4,2,8,,,,,2.2
2016-02-16,04:00,0.4,2,6,,,,,2.0
2016-02-16,05:00,0.5,7,9,,,,,2.0
2016-02-16,06:00,0.6,21,17,,,,,1.8
2016-02-16,07:00,1.0,32,24,,,,,1.8
2016-02-16,08:00,1.1,42,28,,,,,1.7
2016-02-16,09:00,1.1,45,28,,,,,2.0
2016-02-16,10:00,1.1,64,36,,,,,2.3
2016-02-16,11:00,1.1,56,34,,,,,2.4
2016-02-16,12:00,1.3,49,32,,,,,2.7
2016-02-16,13:00,1.3,58,36,,,,,2.5
2016-02-16,14:00,1.0,44,32,,,,,2.5
2016-02-16,15:00,1.4,68,38,,,,,2.6
2016-02-16,16:00,2.1,81,41,,,,,2.6
2016-02-16,17:00,2.2,54,39,,,,,2.3
2016-02-16,18:00,1.6,4,23,,,,,2.2
2016-02-16,19:00,1.0,7,31,,,,,1.9
2016-02-16,20:00,0.9,2,18,,,,,2.0
2016-02-16,21:00,0.8,1,18,,,,,1.8
2016-02-16,22:00,1.6,1,27,,,,,2.2
2016-02-16,23:00,2.0,1,24,,,,,2.3
2016-02-17,,,,,,31,,,
2016-02-17,00:00,1.8,1,29,,,,,2.9
2016-02-17,01:00,2.2,1,22,,,,,3.2
2016-02-17,02:00,1.7,1,13,,,,,3.8
2016-02-17,03:00,1.3,1,10,,,,,3.7
2016-02-17,04:00,1.2,1,12,,,,,3.4
2016-02-17,05:00,1.5,1,12,,,,,3.7
2016-02-17,06:00,1.1,1,16,,,,,3.1
2016-02-17,07:00,1.4,1,18,,,,,4.1
2016-02-17,08:00,1.5,5,24,,,,,6.5
2016-02-17,09:00,2.0,3,18,,,,,7.4
2016-02-17,10:00,,3,18,,,,,8.0
2016-02-17,11:00,,3,19,,,,,5.4
2016-02-17,12:00,,3,18,,,,,4.4
2016-02-17,13:00,,2,16,,,,,4.0
2016-02-17,14:00,,2,16,,,,,3.6
2016-02-17,15:00,1.6,3,19,,,,,3.8
2016-02-17,16:00,1.7,2,19,,,,,3.9
2016-02-17,17:00,1.8,2,21,,,,,4.3
2016-02-17,18:00,1.9,1,22,,,,,4.5
2016-02-17,19:00,2.2,2,26,,,,,4.7
2016-02-17,20:00,2.9,4,31,,,,,3.9
2016-02-17,21:00,3.4,49,38,,,,,3.9
2016-02-17,22:00,4.8,34,34,,,,,4.5
2016-02-17,23:00,3.1,47,36,,,,,4.5
2016-02-18,,,,,,30,,,
2016-02-18,00:00,3.4,14,23,,,,,3.0
2016-02-18,01:00,3.0,2,14,,,,,2.6
2016-02-18,02:00,1.6,3,17,,,,,2.8
2016-02-18,03:00,1.6,8,19,,,,,2.7
2016-02-18,04:00,1.6,8,22,,,,,2.1
2016-02-18,05:00,1.5,9,19,,,,,2.5
2016-02-18,06:00,1.6,31,27,,,,,3.6
2016-02-18,07:00,2.1,43,31,,,,,4.1
2016-02-18,08:00,2.7,88,41,,,,,4.2
2016-02-18,09:00,2.5,52,34,,,,,4.5
2016-02-18,10:00,2.1,62,29,,,,,5.1
2016-02-18,11:00,1.9,51,24,,,,,5.5
2016-02-18,12:00,1.5,58,28,,,,,5.0
2016-02-18,13:00,1.9,51,26,,,,,4.0
2016-02-18,14:00,1.3,44,25,,,,,3.7
2016-02-18,15:00,1.4,28,19,,,,,3.6
2016-02-18,16:00,1.8,46,30,,,,,3.7
2016-02-18,17:00,1.2,1,16,,,,,4.5
2016-02-18,18:00,2.0,17,35,,,,,5.9
2016-02-18,19:00,2.8,4,30,,,,,6.3
2016-02-18,20:00,3.2,2,29,,,,,7.5
2016-02-18,21:00,3.2,2,29,,,,,5.9
2016-02-18,22:00,2.9,1,32,,,,,5.1
2016-02-18,23:00,2.4,1,24,,,,,4.5
2016-02-19,,,,,,52,,,
2016-02-19,00:00,2.1,1,24,,,,,4.5
2016-02-19,01:00,2.3,1,22,,,,,4.1
2016-02-19,02:00,2.7,2,23,,,,,3.6
2016-02-19,03:00,2.9,15,26,,,,,2.4
2016-02-19,04:00,2.0,2,18,,,,,4.8
2016-02-19,05:00,2.1,1,19,,,,,4.8
2016-02-19,06:00,2.2,55,35,,,,,3.8
2016-02-19,07:00,3.5,143,39,,,,,2.8
2016-02-19,08:00,5.4,194,40,,,,,3.0
2016-02-19,09:00,3.6,185,39,,,,,3.2
2016-02-19,10:00,3.4,128,44,,,,,3.5
2016-02-19,11:00,2.4,85,36,,,,,3.8
2016-02-19,12:00,1.7,75,33,,,,,4.2
2016-02-19,13:00,1.5,69,33,,,,,4.1
2016-02-19,14:00,1.7,67,35,,,,,5.7
2016-02-19,15:00,1.8,61,35,,,,,5.6
2016-02-19,16:00,1.9,59,33,,,,,3.2
2016-02-19,17:00,1.9,67,37,,,,,3.0
2016-02-19,18:00,1.5,46,32,,,,,2.9
2016-02-19,19:00,1.8,60,36,,,,,3.1
2016-02-19,20:00,1.5,41,37,,,,,2.5
2016-02-19,21:00,2.6,22,32,,,,,2.5
2016-02-19,22:00,1.2,20,31,,,,,2.7
2016-02-19,23:00,1.8,27,28,,,,,2.5
2016-02-20,,,,,,23,,,
2016-02-20,00:00,3.2,9,27,,,,,2.4
2016-02-20,01:00,1.1,20,29,,,,,2.3
2016-02-20,02:00,1.2,3,23,,,,,2.3
2016-02-20,03:00,1.2,4,20,,,,,2.7
2016-02-20,04:00,1.0,4,18,,,,,2.3
2016-02-20,05:00,1.0,6,24,,,,,2.1
2016-02-20,06:00,1.5,16,22,,,,,2.3
2016-02-20,07:00,1.8,12,22,,,,,3.3
2016-02-20,08:00,1.3,15,21,,,,,4.0
2016-02-20,09:00,1.3,26,21,,,,,5.4
2016-02-20,10:00,1.2,25,20,,,,,3.9
2016-02-20,11:00,1.2,23,17,,,,,3.5
2016-02-20,12:00,1.1,20,15,,,,,3.3
2016-02-20,13:00,0.8,18,15,,,,,3.2
2016-02-20,14:00,1.0,16,15,,,,,3.1
2016-02-20,15:00,0.9,19,16,,,,,3.2
2016-02-20,16:00,0.9,17,17,,,,,3.1
2016-02-20,17:00,0.9,15,17,,,,,3.0
2016-02-20,18:00,1.0,15,18,,,,,2.7
2016-02-20,19:00,1.1,10,16,,,,,2.6
2016-02-20,20:00,1.1,8,15,,,,,2.6
2016-02-20,21:00,0.9,7,13,,,,,2.5
2016-02-20,22:00,0.8,6,13,,,,,2.5
2016-02-20,23:00,0.9,5,13,,,,,2.4
2016-02-21,,,,,,3,,,
2016-02-21,00:00,0.8,4,13,,,,,2.4
2016-02-21,01:00,0.7,6,13,,,,,2.3
2016-02-21,02:00,0.7,2,10,,,,,2.3
2016-02-21,03:00,0.6,3,9,,,,,2.3
2016-02-21,04:00,0.6,1,9,,,,,2.3
2016-02-21,05:00,0.6,3,10,,,,,2.5
2016-02-21,06:00,,6,12,,,,,2.4
2016-02-21,07:00,,4,9,,,,,2.5
2016-02-21,08:00,,3,5,,,,,2.8
2016-02-21,09:00,,5,6,,,,,2.8
2016-02-21,10:00,,7,8,,,,,2.8
2016-02-21,11:00,0.4,10,10,,,,,2.8
2016-02-21,12:00,0.6,13,11,,,,,2.8
2016-02-21,13:00,0.8,15,14,,,,,2.7
2016-02-21,14:00,1.0,16,16,,,,,2.6
2016-02-21,15:00,1.1,19,16,,,,,2.7
2016-02-21,16:00,0.7,24,24,,,,,2.4
2016-02-21,17:00,1.1,20,22,,,,,2.4
2016-02-21,18:00,1.5,26,23,,,,,2.3
2016-02-21,19:00,1.3,22,22,,,,,2.2
2016-02-21,20:00,1.0,10,14,,,,,2.3
2016-02-21,21:00,0.7,7,8,,,,,2.5
2016-02-21,22:00,0.4,3,5,,,,,2.6
2016-02-21,23:00,0.4,2,4,,,,,2.5
2016-02-22,,,,,,7,,,
2016-02-22,00:00,0.3,1,3,,,,,2.4
2016-02-22,01:00,0.2,2,3,,,,,2.3
