Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-02-02,16:00,0.6,35,37,47,,,,
2016-02-02,17:00,0.7,40,44,43,,,,
2016-02-02,18:00,0.9,29,37,46,,,,
2016-02-02,19:00,0.8,19,26,53,,,,
2016-02-02,20:00,0.6,12,25,54,,,,
2016-02-02,21:00,0.5,11,25,59,,,,
2016-02-02,22:00,0.5,12,27,54,,,,
2016-02-02,23:00,0.5,8,17,62,,,,
2016-02-03,,,,,,16,,5.88,
2016-02-03,00:00,0.4,5,13,66,,,,
2016-02-03,01:00,0.4,3,10,67,,,,
2016-02-03,02:00,0.4,2,8,70,,,,
2016-02-03,03:00,0.3,2,10,65,,,,
2016-02-03,04:00,0.3,2,9,68,,,,
2016-02-03,05:00,0.3,3,10,67,,,,
2016-02-03,06:00,0.4,13,20,58,,,,
2016-02-03,07:00,0.5,35,44,39,,,,
2016-02-03,08:00,,74,66,25,,,,
2016-02-03,09:00,,70,68,24,,,,
2016-02-03,10:00,,59,57,30,,,,
2016-02-03,11:00,,49,50,37,,,,
2016-02-03,12:00,,42,46,40,,,,
2016-02-03,13:00,0.8,42,43,45,,,,
2016-02-03,14:00,0.9,35,38,47,,,,
2016-02-03,15:00,0.8,39,37,50,,,,
2016-02-03,16:00,0.7,37,43,45,,,,
2016-02-03,17:00,1.1,40,50,37,,,,
2016-02-03,18:00,1.1,44,60,27,,,,
2016-02-03,19:00,1.2,38,68,16,,,,
2016-02-03,20:00,1.0,22,51,28,,,,
2016-02-03,21:00,0.8,20,37,37,,,,
2016-02-03,22:00,0.9,18,30,44,,,,
2016-02-03,23:00,0.8,12,25,48,,,,
2016-02-04,,,,,,13,,5.62,
2016-02-04,00:00,0.7,7,17,52,,,,
2016-02-04,01:00,0.5,4,15,54,,,,
2016-02-04,02:00,0.5,2,12,56,,,,
2016-02-04,03:00,0.5,3,13,54,,,,
2016-02-04,04:00,0.4,3,11,53,,,,
2016-02-04,05:00,0.4,6,17,46,,,,
2016-02-04,06:00,0.5,15,25,40,,,,
2016-02-04,07:00,0.6,31,35,34,,,,
2016-02-04,08:00,0.9,50,47,28,,,,
2016-02-04,09:00,1.1,53,49,26,,,,
2016-02-04,10:00,0.9,46,39,32,,,,
2016-02-04,11:00,0.9,34,31,37,,,,
2016-02-04,12:00,0.9,36,33,35,,,,
2016-02-04,13:00,1.0,30,36,34,,,,
2016-02-04,14:00,0.9,40,39,31,,,,
2016-02-04,15:00,0.9,47,44,29,,,,
2016-02-04,16:00,1.0,41,41,32,,,,
2016-02-04,17:00,1.1,41,42,34,,,,
2016-02-04,18:00,1.5,41,46,26,,,,
2016-02-04,19:00,1.2,31,44,23,,,,
2016-02-04,20:00,1.1,24,39,26,,,,
2016-02-04,21:00,1.0,16,34,29,,,,
2016-02-04,22:00,0.8,12,25,32,,,,
2016-02-04,23:00,0.8,14,25,29,,,,
2016-02-05,,,,,,13,,8.61,
2016-02-05,00:00,0.9,11,25,27,,,,
2016-02-05,01:00,0.8,6,21,31,,,,
2016-02-05,02:00,0.6,4,14,42,,,,
2016-02-05,03:00,0.6,4,18,39,,,,
2016-02-05,04:00,0.5,4,17,41,,,,
2016-02-05,05:00,0.5,6,20,38,,,,
2016-02-05,06:00,0.6,27,38,25,,,,
2016-02-05,07:00,0.8,42,48,15,,,,
2016-02-05,08:00,1.3,82,63,8,,,,
2016-02-05,09:00,1.2,70,59,10,,,,
2016-02-05,10:00,1.1,51,51,15,,,,
2016-02-05,11:00,0.7,44,41,28,,,,
2016-02-05,12:00,1.0,58,48,27,,,,
2016-02-05,13:00,1.2,47,44,33,,,,
2016-02-05,14:00,0.9,56,47,32,,,,
2016-02-05,15:00,1.2,62,50,32,,,,
2016-02-05,16:00,1.4,71,61,21,,,,
2016-02-05,17:00,1.7,55,59,20,,,,
2016-02-05,18:00,1.4,43,60,14,,,,
2016-02-05,19:00,1.6,31,58,13,,,,
2016-02-05,20:00,1.6,37,58,13,,,,
2016-02-05,21:00,1.5,22,49,16,,,,
2016-02-05,22:00,0.9,18,35,27,,,,
2016-02-05,23:00,0.8,17,41,16,,,,
2016-02-06,,,,,,15,,11.18,
2016-02-06,00:00,1.0,19,34,25,,,,
2016-02-06,01:00,0.8,8,36,18,,,,
2016-02-06,02:00,1.1,8,27,27,,,,
2016-02-06,03:00,0.7,4,21,24,,,,
2016-02-06,04:00,0.9,4,22,16,,,,
2016-02-06,05:00,0.8,4,23,15,,,,
2016-02-06,06:00,0.8,4,22,15,,,,
2016-02-06,07:00,0.9,10,27,10,,,,
2016-02-06,08:00,1.0,8,28,13,,,,
2016-02-06,09:00,0.8,12,26,18,,,,
2016-02-06,10:00,0.8,19,26,27,,,,
2016-02-06,11:00,1.0,19,25,34,,,,
2016-02-06,12:00,0.8,11,23,42,,,,
2016-02-06,13:00,0.7,9,23,44,,,,
2016-02-06,14:00,0.6,10,23,45,,,,
2016-02-06,15:00,0.7,13,26,42,,,,
2016-02-06,16:00,0.8,12,30,37,,,,
2016-02-06,17:00,0.8,11,32,32,,,,
2016-02-06,18:00,1.3,15,35,25,,,,
2016-02-06,19:00,1.2,16,33,26,,,,
2016-02-06,20:00,1.3,11,32,27,,,,
2016-02-06,21:00,1.3,6,27,28,,,,
2016-02-06,22:00,1.2,5,20,36,,,,
2016-02-06,23:00,1.3,4,19,35,,,,
2016-02-07,,,,,,21,,17.30,
2016-02-07,00:00,1.4,4,16,37,,,,
2016-02-07,01:00,1.4,3,14,39,,,,
2016-02-07,02:00,1.4,3,14,39,,,,
2016-02-07,03:00,1.4,2,12,43,,,,
2016-02-07,04:00,,2,10,47,,,,
2016-02-07,05:00,,2,9,51,,,,
2016-02-07,06:00,,3,9,52,,,,
2016-02-07,07:00,,1,9,53,,,,
2016-02-07,08:00,,2,10,52,,,,
2016-02-07,09:00,1.2,3,10,51,,,,
2016-02-07,10:00,1.2,5,12,49,,,,
2016-02-07,11:00,1.3,7,13,48,,,,
2016-02-07,12:00,1.3,7,12,50,,,,
2016-02-07,13:00,1.3,7,13,50,,,,
2016-02-07,14:00,1.4,9,16,48,,,,
2016-02-07,15:00,1.5,9,18,46,,,,
2016-02-07,16:00,1.5,8,19,44,,,,
2016-02-07,17:00,1.6,9,21,41,,,,
2016-02-07,18:00,1.5,9,22,41,,,,
2016-02-07,19:00,1.5,12,29,37,,,,
2016-02-07,20:00,1.6,9,27,37,,,,
2016-02-07,21:00,1.7,9,30,32,,,,
2016-02-07,22:00,1.7,12,33,28,,,,
2016-02-07,23:00,1.5,10,24,44,,,,
2016-02-08,,,,,,8,,3.17,
2016-02-08,00:00,1.2,10,20,55,,,,
2016-02-08,01:00,0.8,5,15,62,,,,
2016-02-08,02:00,0.6,3,15,61,,,,
2016-02-08,03:00,0.4,2,11,63,,,,
2016-02-08,04:00,0.3,2,7,65,,,,
2016-02-08,05:00,0.3,2,9,60,,,,
2016-02-08,06:00,0.4,7,16,58,,,,
2016-02-08,07:00,0.6,18,25,53,,,,
2016-02-08,08:00,0.6,14,29,46,,,,
2016-02-08,09:00,0.6,15,29,44,,,,
2016-02-08,10:00,0.6,12,25,49,,,,
2016-02-08,11:00,0.6,11,24,51,,,,
2016-02-08,12:00,0.7,12,23,53,,,,
2016-02-08,13:00,0.5,11,23,53,,,,
2016-02-08,14:00,0.5,12,23,53,,,,
2016-02-08,15:00,0.6,16,27,54,,,,
2016-02-08,16:00,0.9,32,44,46,,,,
2016-02-08,17:00,0.9,23,41,45,,,,
2016-02-08,18:00,0.8,24,36,52,,,,
2016-02-08,19:00,1.0,24,42,48,,,,
2016-02-08,20:00,1.2,15,31,57,,,,
2016-02-08,21:00,0.7,17,28,61,,,,
2016-02-08,22:00,0.6,9,23,61,,,,
2016-02-08,23:00,0.7,8,15,71,,,,
2016-02-09,,,,,,9,,3.85,
2016-02-09,00:00,0.7,6,11,74,,,,
2016-02-09,01:00,0.5,3,8,77,,,,
2016-02-09,02:00,0.4,2,6,78,,,,
2016-02-09,03:00,0.4,2,5,78,,,,
2016-02-09,04:00,0.4,4,8,77,,,,
2016-02-09,05:00,0.4,5,12,72,,,,
2016-02-09,06:00,0.4,16,22,65,,,,
2016-02-09,07:00,0.6,36,45,46,,,,
2016-02-09,08:00,0.8,45,52,42,,,,
2016-02-09,09:00,0.8,49,56,39,,,,
2016-02-09,10:00,0.8,43,50,45,,,,
2016-02-09,11:00,0.7,46,50,44,,,,
2016-02-09,12:00,0.7,49,46,50,,,,
2016-02-09,13:00,0.6,16,34,51,,,,
2016-02-09,14:00,0.7,16,33,50,,,,
2016-02-09,15:00,0.7,15,32,50,,,,
2016-02-09,16:00,0.7,15,31,49,,,,
2016-02-09,17:00,0.8,11,28,56,,,,
2016-02-09,18:00,0.6,7,19,62,,,,
2016-02-09,19:00,0.5,6,20,60,,,,
2016-02-09,20:00,0.5,6,20,58,,,,
2016-02-09,21:00,0.6,5,14,64,,,,
2016-02-09,22:00,0.4,5,14,61,,,,
2016-02-09,23:00,0.5,6,13,71,,,,
2016-02-10,,,,,,12,,4.58,
2016-02-10,00:00,0.4,6,17,72,,,,
2016-02-10,01:00,0.4,3,13,73,,,,
2016-02-10,02:00,0.4,2,10,65,,,,
2016-02-10,03:00,0.3,3,13,60,,,,
2016-02-10,04:00,0.4,4,14,58,,,,
2016-02-10,05:00,0.4,4,17,57,,,,
2016-02-10,06:00,0.4,15,31,45,,,,
2016-02-10,07:00,0.5,44,59,25,,,,
2016-02-10,08:00,1.0,89,81,12,,,,
2016-02-10,09:00,1.3,79,76,12,,,,
2016-02-10,10:00,1.0,66,56,27,,,,
2016-02-10,11:00,0.8,47,50,35,,,,
2016-02-10,12:00,0.8,52,41,43,,,,
2016-02-10,13:00,0.6,38,38,52,,,,
2016-02-10,14:00,0.6,39,35,55,,,,
2016-02-10,15:00,0.7,32,35,56,,,,
2016-02-10,16:00,0.7,50,52,42,,,,
2016-02-10,17:00,1.1,53,58,37,,,,
2016-02-10,18:00,1.2,62,67,27,,,,
2016-02-10,19:00,1.3,39,52,35,,,,
2016-02-10,20:00,0.9,16,43,31,,,,
2016-02-10,21:00,1.0,15,32,40,,,,
2016-02-10,22:00,0.8,16,27,41,,,,
2016-02-10,23:00,0.8,11,22,42,,,,
2016-02-11,,,,,,11,,6.17,
2016-02-11,00:00,,6,19,42,,,,
2016-02-11,01:00,,3,13,46,,,,
2016-02-11,02:00,,3,12,46,,,,
2016-02-11,03:00,,3,12,45,,,,
2016-02-11,04:00,,3,14,44,,,,
2016-02-11,05:00,0.4,6,15,44,,,,
2016-02-11,06:00,0.5,12,20,45,,,,
2016-02-11,07:00,0.6,23,31,41,,,,
2016-02-11,08:00,0.7,51,46,30,,,,
2016-02-11,09:00,0.8,48,42,32,,,,
2016-02-11,10:00,0.8,41,36,38,,,,
2016-02-11,11:00,0.7,29,29,47,,,,
2016-02-11,12:00,0.6,32,33,47,,,,
2016-02-11,13:00,0.8,27,30,50,,,,
2016-02-11,14:00,1.0,36,39,43,,,,
2016-02-11,15:00,0.8,44,44,39,,,,
2016-02-11,16:00,1.0,67,60,25,,,,
2016-02-11,17:00,1.3,53,55,26,,,,
2016-02-11,18:00,1.4,35,56,24,,,,
2016-02-11,19:00,1.4,44,62,17,,,,
2016-02-11,20:00,1.4,30,61,12,,,,
2016-02-11,21:00,1.6,34,57,14,,,,
2016-02-11,22:00,1.8,60,66,3,,,,
2016-02-11,23:00,2.0,34,53,7,,,,
2016-02-12,,,,,,23,,13.09,
2016-02-12,00:00,1.3,21,48,9,,,,
2016-02-12,01:00,1.3,8,40,13,,,,
2016-02-12,02:00,1.0,9,31,20,,,,
2016-02-12,03:00,0.7,3,24,29,,,,
2016-02-12,04:00,0.5,4,25,27,,,,
2016-02-12,05:00,0.6,5,24,31,,,,
2016-02-12,06:00,0.6,30,46,17,,,,
2016-02-12,07:00,0.8,35,51,12,,,,
2016-02-12,08:00,1.1,51,52,3,,,,
2016-02-12,09:00,1.9,72,49,5,,,,
2016-02-12,10:00,1.9,74,48,9,,,,
2016-02-12,11:00,1.9,71,48,12,,,,
2016-02-12,12:00,1.8,31,40,20,,,,
2016-02-12,13:00,1.2,38,44,20,,,,
2016-02-12,14:00,1.4,33,39,31,,,,
2016-02-12,15:00,1.2,28,35,35,,,,
2016-02-12,16:00,1.2,24,36,35,,,,
2016-02-12,17:00,1.2,26,45,26,,,,
2016-02-12,18:00,1.5,36,54,17,,,,
2016-02-12,19:00,2.3,23,49,18,,,,
2016-02-12,20:00,1.5,22,41,19,,,,
2016-02-12,21:00,1.3,17,38,24,,,,
2016-02-12,22:00,1.3,17,44,17,,,,
2016-02-12,23:00,2.0,26,54,7,,,,
2016-02-13,,,,,,25,,16.73,
2016-02-13,00:00,2.0,38,51,5,,,,
2016-02-13,01:00,2.2,32,43,3,,,,
2016-02-13,02:00,2.3,18,40,5,,,,
2016-02-13,03:00,2.0,29,37,8,,,,
2016-02-13,04:00,1.4,6,23,26,,,,
2016-02-13,05:00,1.3,19,32,14,,,,
2016-02-13,06:00,1.3,27,39,3,,,,
2016-02-13,07:00,1.6,46,41,2,,,,
2016-02-13,08:00,2.3,65,40,2,,,,
2016-02-13,09:00,1.7,21,31,13,,,,
2016-02-13,10:00,1.5,26,31,14,,,,
2016-02-13,11:00,1.9,44,38,18,,,,
2016-02-13,12:00,2.0,13,21,47,,,,
2016-02-13,13:00,1.2,11,18,61,,,,
2016-02-13,14:00,1.3,11,18,62,,,,
2016-02-13,15:00,1.0,13,24,56,,,,
2016-02-13,16:00,1.1,11,24,60,,,,
2016-02-13,17:00,1.1,9,24,61,,,,
2016-02-13,18:00,1.1,16,44,43,,,,
2016-02-13,19:00,1.6,22,44,38,,,,
2016-02-13,20:00,1.6,10,32,43,,,,
2016-02-13,21:00,1.4,5,22,54,,,,
2016-02-13,22:00,1.2,8,31,43,,,,
2016-02-13,23:00,1.6,12,41,34,,,,
2016-02-14,,,,,,15,,9.35,
2016-02-14,00:00,1.6,9,32,38,,,,
2016-02-14,01:00,1.5,4,22,43,,,,
2016-02-14,02:00,1.3,4,23,43,,,,
2016-02-14,03:00,1.4,3,17,48,,,,
2016-02-14,04:00,1.2,5,16,44,,,,
2016-02-14,05:00,1.1,3,15,43,,,,
2016-02-14,06:00,1.1,3,12,46,,,,
2016-02-14,07:00,1.0,4,13,45,,,,
2016-02-14,08:00,0.9,5,14,44,,,,
2016-02-14,09:00,0.9,5,15,41,,,,
2016-02-14,10:00,1.0,9,18,38,,,,
2016-02-14,11:00,1.4,11,20,37,,,,
2016-02-14,12:00,1.1,10,22,39,,,,
2016-02-14,13:00,1.1,30,40,44,,,,
2016-02-14,14:00,1.1,26,36,48,,,,
2016-02-14,15:00,1.1,20,28,51,,,,
2016-02-14,16:00,0.9,25,29,49,,,,
2016-02-14,17:00,1.1,34,53,35,,,,
2016-02-14,18:00,1.7,35,65,18,,,,
2016-02-14,19:00,1.4,17,51,23,,,,
2016-02-14,20:00,,30,57,19,,,,
2016-02-14,21:00,,40,64,14,,,,
2016-02-14,22:00,,11,38,30,,,,
2016-02-14,23:00,,17,46,19,,,,
2016-02-15,,,,,,18,,12.96,
2016-02-15,00:00,,16,48,13,,,,
2016-02-15,01:00,1.1,4,28,25,,,,
2016-02-15,02:00,0.8,4,28,25,,,,
2016-02-15,03:00,0.5,10,39,14,,,,
2016-02-15,04:00,0.7,9,32,16,,,,
2016-02-15,05:00,0.6,16,34,11,,,,
2016-02-15,06:00,0.8,40,44,4,,,,
2016-02-15,07:00,1.1,72,47,2,,,,
2016-02-15,08:00,1.5,77,45,2,,,,
2016-02-15,09:00,1.3,61,41,3,,,,
2016-02-15,10:00,1.5,25,30,6,,,,
2016-02-15,11:00,1.5,45,33,5,,,,
2016-02-15,12:00,2.0,59,36,7,,,,
2016-02-15,13:00,1.9,57,31,11,,,,
2016-02-15,14:00,1.7,38,26,17,,,,
2016-02-15,15:00,1.6,44,35,22,,,,
2016-02-15,16:00,1.6,35,34,20,,,,
2016-02-15,17:00,1.8,34,36,18,,,,
2016-02-15,18:00,1.8,24,32,25,,,,
2016-02-15,19:00,1.8,29,32,21,,,,
2016-02-15,20:00,1.6,20,27,20,,,,
2016-02-15,21:00,1.1,20,27,26,,,,
2016-02-15,22:00,0.8,9,19,33,,,,
2016-02-15,23:00,0.8,12,22,27,,,,
2016-02-16,,,,,,15,,9.86,
2016-02-16,00:00,0.8,9,20,31,,,,
2016-02-16,01:00,0.7,6,16,33,,,,
2016-02-16,02:00,0.6,3,12,40,,,,
2016-02-16,03:00,0.5,3,12,44,,,,
2016-02-16,04:00,0.5,4,12,48,,,,
2016-02-16,05:00,0.5,5,14,48,,,,
2016-02-16,06:00,0.5,16,28,40,,,,
2016-02-16,07:00,0.7,12,27,39,,,,
2016-02-16,08:00,0.7,10,29,38,,,,
2016-02-16,09:00,0.6,5,27,39,,,,
2016-02-16,10:00,,23,35,33,,,,
2016-02-16,11:00,,24,34,35,,,,
2016-02-16,12:00,0.5,27,34,34,,,,
2016-02-16,13:00,0.5,34,35,34,,,,
2016-02-16,14:00,0.6,9,21,44,,,,
2016-02-16,15:00,0.4,9,22,43,,,,
2016-02-16,16:00,0.6,31,42,32,,,,
2016-02-16,17:00,0.8,15,33,36,,,,
2016-02-16,18:00,0.5,6,25,40,,,,
2016-02-16,19:00,0.8,4,27,34,,,,
2016-02-16,20:00,0.9,9,27,34,,,,
2016-02-16,21:00,0.8,6,22,35,,,,
2016-02-16,22:00,0.8,5,22,32,,,,
2016-02-16,23:00,0.9,3,19,30,,,,
2016-02-17,,,,,,26,,21.80,
2016-02-17,00:00,0.8,4,22,25,,,,
2016-02-17,01:00,0.8,1,20,23,,,,
2016-02-17,02:00,0.8,1,13,31,,,,
2016-02-17,03:00,0.7,2,16,30,,,,
2016-02-17,04:00,0.9,1,18,27,,,,
2016-02-17,05:00,0.9,2,16,30,,,,
2016-02-17,06:00,0.9,19,27,23,,,,
2016-02-17,07:00,1.2,21,34,20,,,,
2016-02-17,08:00,1.4,42,44,15,,,,
2016-02-17,09:00,1.6,37,42,20,,,,
2016-02-17,10:00,1.2,21,35,24,,,,
2016-02-17,11:00,1.3,20,30,28,,,,
2016-02-17,12:00,1.3,17,23,31,,,,
2016-02-17,13:00,1.5,10,19,35,,,,
2016-02-17,14:00,1.6,16,24,27,,,,
2016-02-17,15:00,1.7,32,36,19,,,,
2016-02-17,16:00,2.3,50,47,11,,,,
2016-02-17,17:00,2.3,37,44,11,,,,
2016-02-17,18:00,2.4,37,47,9,,,,
2016-02-17,19:00,3.5,38,48,6,,,,
2016-02-17,20:00,2.6,25,45,6,,,,
2016-02-17,21:00,2.4,36,47,5,,,,
2016-02-17,22:00,2.5,54,49,3,,,,
2016-02-17,23:00,2.6,44,48,2,,,,
2016-02-18,,,,,,28,,18.11,
2016-02-18,00:00,2.4,46,46,3,,,,
2016-02-18,01:00,2.9,42,44,3,,,,
2016-02-18,02:00,2.9,27,39,2,,,,
2016-02-18,03:00,2.3,8,31,8,,,,
2016-02-18,04:00,1.7,5,29,10,,,,
2016-02-18,05:00,1.6,6,32,7,,,,
2016-02-18,06:00,1.6,20,34,5,,,,
2016-02-18,07:00,1.6,31,39,3,,,,
2016-02-18,08:00,2.1,82,47,2,,,,
2016-02-18,09:00,2.8,78,44,4,,,,
2016-02-18,10:00,2.6,51,38,10,,,,
2016-02-18,11:00,1.6,26,28,28,,,,
2016-02-18,12:00,1.2,41,35,35,,,,
2016-02-18,13:00,1.0,32,33,41,,,,
2016-02-18,14:00,1.0,36,35,42,,,,
2016-02-18,15:00,0.9,26,31,44,,,,
2016-02-18,16:00,,71,61,29,,,,
2016-02-18,17:00,,106,82,16,,,,
2016-02-18,18:00,,49,57,20,,,,
2016-02-18,19:00,,51,59,14,,,,
2016-02-18,20:00,,32,55,13,,,,
2016-02-18,21:00,2.8,34,55,6,,,,
2016-02-18,22:00,3.3,17,43,9,,,,
2016-02-18,23:00,2.1,12,37,9,,,,
2016-02-19,,,,,,36,,25.32,
2016-02-19,00:00,2.1,15,33,9,,,,
2016-02-19,01:00,1.7,5,27,9,,,,
2016-02-19,02:00,1.8,4,26,7,,,,
2016-02-19,03:00,1.9,5,26,5,,,,
2016-02-19,04:00,1.7,8,25,5,,,,
2016-02-19,05:00,1.7,9,24,4,,,,
2016-02-19,06:00,1.6,19,27,3,,,,
2016-02-19,07:00,1.9,69,37,2,,,,
2016-02-19,08:00,2.0,99,40,3,,,,
2016-02-19,09:00,3.0,123,41,3,,,,
2016-02-19,10:00,2.7,104,40,4,,,,
2016-02-19,11:00,2.5,120,50,6,,,,
2016-02-19,12:00,1.8,50,37,19,,,,
2016-02-19,13:00,1.2,39,36,33,,,,
2016-02-19,14:00,1.1,33,33,37,,,,
2016-02-19,15:00,1.0,30,34,37,,,,
2016-02-19,16:00,1.2,34,42,30,,,,
2016-02-19,17:00,1.5,34,44,31,,,,
2016-02-19,18:00,1.2,49,59,17,,,,
2016-02-19,19:00,1.6,65,70,8,,,,
2016-02-19,20:00,1.7,69,75,4,,,,
2016-02-19,21:00,1.9,50,62,5,,,,
2016-02-19,22:00,1.6,24,46,12,,,,
2016-02-19,23:00,1.4,39,45,13,,,,
2016-02-20,,,,,,14,,9.72,
2016-02-20,00:00,2.1,27,42,15,,,,
2016-02-20,01:00,1.3,17,35,22,,,,
2016-02-20,02:00,1.2,11,28,27,,,,
2016-02-20,03:00,1.0,7,24,31,,,,
2016-02-20,04:00,0.7,7,23,33,,,,
2016-02-20,05:00,0.8,11,25,33,,,,
2016-02-20,06:00,0.8,13,32,27,,,,
2016-02-20,07:00,0.8,8,28,32,,,,
2016-02-20,08:00,0.5,6,22,41,,,,
2016-02-20,09:00,0.5,6,22,43,,,,
2016-02-20,10:00,0.9,9,20,48,,,,
2016-02-20,11:00,1.4,12,23,55,,,,
2016-02-20,12:00,0.8,17,23,59,,,,
2016-02-20,13:00,0.7,14,26,56,,,,
2016-02-20,14:00,0.7,11,24,53,,,,
2016-02-20,15:00,0.8,22,33,47,,,,
2016-02-20,16:00,0.7,19,38,40,,,,
2016-02-20,17:00,0.6,14,33,40,,,,
2016-02-20,18:00,0.7,19,40,35,,,,
2016-02-20,19:00,0.8,12,39,32,,,,
2016-02-20,20:00,1.5,9,38,31,,,,
2016-02-20,21:00,1.5,12,27,44,,,,
2016-02-20,22:00,0.6,11,23,48,,,,
2016-02-20,23:00,0.8,11,28,41,,,,
2016-02-21,,,,,,6,,1.91,
2016-02-21,00:00,0.8,12,27,41,,,,
2016-02-21,01:00,0.7,12,23,45,,,,
2016-02-21,02:00,0.4,7,18,48,,,,
2016-02-21,03:00,0.4,6,10,51,,,,
2016-02-21,04:00,0.4,4,8,53,,,,
2016-02-21,05:00,0.4,4,9,51,,,,
2016-02-21,06:00,0.4,3,7,51,,,,
2016-02-21,07:00,0.3,4,8,49,,,,
2016-02-21,08:00,0.3,3,8,60,,,,
2016-02-21,09:00,0.2,4,11,64,,,,
2016-02-21,10:00,0.4,15,26,51,,,,
2016-02-21,11:00,0.7,16,27,53,,,,
2016-02-21,12:00,0.6,14,25,57,,,,
2016-02-21,13:00,0.6,23,41,40,,,,
2016-02-21,14:00,0.7,22,42,37,,,,
2016-02-21,15:00,0.9,14,37,37,,,,
2016-02-21,16:00,1.1,26,47,29,,,,
2016-02-21,17:00,1.0,37,44,27,,,,
2016-02-21,18:00,1.1,36,46,23,,,,
2016-02-21,19:00,1.1,22,27,37,,,,
2016-02-21,20:00,0.6,13,17,45,,,,
2016-02-21,21:00,0.5,8,12,49,,,,
2016-02-21,22:00,0.4,7,11,50,,,,
2016-02-21,23:00,0.3,5,8,51,,,,
2016-02-22,,,,,,7,,3.06,
2016-02-22,00:00,0.3,4,7,52,,,,
2016-02-22,01:00,0.2,3,6,53,,,,
2016-02-22,02:00,0.2,2,6,54,,,,
2016-02-22,03:00,0.2,2,5,55,,,,
2016-02-22,04:00,0.2,2,5,57,,,,
2016-02-22,05:00,0.2,5,9,57,,,,
2016-02-22,06:00,0.2,13,20,49,,,,
2016-02-22,07:00,0.4,28,31,44,,,,
2016-02-22,08:00,0.5,35,36,43,,,,
2016-02-22,09:00,0.5,32,32,44,,,,
2016-02-22,10:00,0.5,30,26,47,,,,
2016-02-22,11:00,0.4,25,23,52,,,,
2016-02-22,12:00,,30,26,50,,,,
2016-02-22,13:00,,25,23,53,,,,
2016-02-22,14:00,,26,25,54,,,,
2016-02-22,15:00,,26,25,54,,,,
2016-02-22,16:00,,37,36,47,,,,
2016-02-22,17:00,0.7,25,35,43,,,,
2016-02-22,18:00,0.5,9,30,46,,,,
2016-02-22,19:00,0.6,9,32,48,,,,
2016-02-22,20:00,0.5,5,21,63,,,,
2016-02-22,21:00,0.4,3,18,68,,,,
2016-02-22,22:00,0.4,2,15,72,,,,
2016-02-22,23:00,0.3,2,19,70,,,,
2016-02-23,,,,,,12,,6.09,
2016-02-23,00:00,0.3,5,15,71,,,,
2016-02-23,01:00,0.5,3,14,71,,,,
2016-02-23,02:00,0.3,3,17,67,,,,
2016-02-23,03:00,0.3,2,18,64,,,,
2016-02-23,04:00,0.2,3,21,58,,,,
2016-02-23,05:00,0.2,4,20,59,,,,
2016-02-23,06:00,0.3,19,40,44,,,,
2016-02-23,07:00,0.5,33,58,29,,,,
2016-02-23,08:00,0.8,50,69,20,,,,
2016-02-23,09:00,0.9,62,70,24,,,,
2016-02-23,10:00,0.7,53,64,26,,,,
2016-02-23,11:00,0.7,63,65,25,,,,
