Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-02-04,09:00,,11,16,46,,,,
2016-02-04,10:00,,8,13,49,,,,
2016-02-04,11:00,,7,12,49,,,,
2016-02-04,12:00,,7,11,52,,,,
2016-02-04,13:00,,8,14,52,,,,
2016-02-04,14:00,,8,12,53,,,,
2016-02-04,15:00,,11,15,50,,,,
2016-02-04,16:00,,9,17,47,,,,
2016-02-04,17:00,,12,18,47,,,,
2016-02-04,18:00,,12,22,43,,,,
2016-02-04,19:00,,15,29,33,,,,
2016-02-04,20:00,,6,20,38,,,,
2016-02-04,21:00,,1,11,44,,,,
2016-02-04,22:00,,1,12,40,,,,
2016-02-04,23:00,,1,12,40,,,,
2016-02-05,00:00,,1,11,42,,,,
2016-02-05,01:00,,1,9,46,,,,
2016-02-05,02:00,,1,7,51,,,,
2016-02-05,03:00,,1,7,51,,,,
2016-02-05,04:00,,1,6,54,,,,
2016-02-05,05:00,,1,7,53,,,,
2016-02-05,06:00,,5,14,56,,,,
2016-02-05,07:00,,6,18,45,,,,
2016-02-05,08:00,,19,26,40,,,,
2016-02-05,09:00,,13,20,42,,,,
2016-02-05,10:00,,12,19,47,,,,
2016-02-05,11:00,,18,20,46,,,,
2016-02-05,12:00,,16,16,51,,,,
2016-02-05,13:00,,14,15,57,,,,
2016-02-05,14:00,,13,14,58,,,,
2016-02-05,15:00,,10,15,57,,,,
2016-02-05,16:00,,10,18,50,,,,
2016-02-05,17:00,,24,33,35,,,,
2016-02-05,18:00,,41,56,14,,,,
2016-02-05,19:00,,21,36,32,,,,
2016-02-05,20:00,,6,17,46,,,,
2016-02-05,21:00,,4,17,42,,,,
2016-02-05,22:00,,3,13,45,,,,
2016-02-05,23:00,,4,16,41,,,,
2016-02-06,00:00,,1,10,48,,,,
2016-02-06,01:00,,1,9,48,,,,
2016-02-06,02:00,,1,8,49,,,,
2016-02-06,03:00,,1,10,40,,,,
2016-02-06,04:00,,1,11,38,,,,
2016-02-06,05:00,,1,13,27,,,,
2016-02-06,06:00,,3,21,24,,,,
2016-02-06,07:00,,3,24,23,,,,
2016-02-06,08:00,,6,23,27,,,,
2016-02-06,09:00,,15,27,26,,,,
2016-02-06,10:00,,46,42,15,,,,
2016-02-06,11:00,,34,34,39,,,,
2016-02-06,12:00,,19,27,54,,,,
2016-02-06,13:00,,11,17,60,,,,
2016-02-06,14:00,,16,24,52,,,,
2016-02-06,15:00,,12,16,60,,,,
2016-02-06,16:00,,10,15,58,,,,
2016-02-06,17:00,,15,30,39,,,,
2016-02-06,18:00,,27,41,18,,,,
2016-02-06,19:00,,25,45,11,,,,
2016-02-06,20:00,,19,39,11,,,,
2016-02-06,21:00,,18,41,9,,,,
2016-02-06,22:00,,20,41,10,,,,
2016-02-06,23:00,,8,32,16,,,,
2016-02-07,00:00,,5,19,35,,,,
2016-02-07,01:00,,2,8,63,,,,
2016-02-07,02:00,,1,8,61,,,,
2016-02-07,03:00,,2,25,32,,,,
2016-02-07,04:00,,1,17,37,,,,
2016-02-07,05:00,,2,25,25,,,,
2016-02-07,06:00,,2,34,17,,,,
2016-02-07,07:00,,2,39,11,,,,
2016-02-07,08:00,,4,29,23,,,,
2016-02-07,09:00,,9,34,21,,,,
2016-02-07,10:00,,12,26,28,,,,
2016-02-07,11:00,,16,22,32,,,,
2016-02-07,12:00,,15,28,29,,,,
2016-02-07,13:00,,13,27,34,,,,
2016-02-07,14:00,,11,24,36,,,,
2016-02-07,15:00,,12,25,43,,,,
2016-02-07,16:00,,12,27,38,,,,
2016-02-07,17:00,,10,26,40,,,,
2016-02-07,18:00,,17,34,29,,,,
2016-02-07,19:00,,18,32,29,,,,
2016-02-07,20:00,,31,49,6,,,,
2016-02-07,21:00,,8,23,38,,,,
2016-02-07,22:00,,1,7,66,,,,
2016-02-07,23:00,,1,6,69,,,,
2016-02-08,00:00,,1,4,73,,,,
2016-02-08,01:00,,1,3,74,,,,
2016-02-08,02:00,,1,3,73,,,,
2016-02-08,03:00,,1,4,71,,,,
2016-02-08,04:00,,1,5,70,,,,
2016-02-08,05:00,,1,6,69,,,,
2016-02-08,06:00,,8,11,64,,,,
2016-02-08,07:00,,17,18,60,,,,
2016-02-08,08:00,,17,19,58,,,,
2016-02-08,09:00,,15,18,59,,,,
2016-02-08,10:00,,17,20,58,,,,
2016-02-08,11:00,,14,19,60,,,,
2016-02-08,12:00,,12,15,67,,,,
2016-02-08,13:00,,7,9,72,,,,
2016-02-08,14:00,,11,13,67,,,,
2016-02-08,15:00,,11,15,66,,,,
2016-02-08,16:00,,11,15,67,,,,
2016-02-08,17:00,,10,16,65,,,,
2016-02-08,18:00,,12,23,53,,,,
2016-02-08,19:00,,3,8,76,,,,
2016-02-08,20:00,,3,8,76,,,,
2016-02-08,21:00,,4,9,73,,,,
2016-02-08,22:00,,1,4,82,,,,
2016-02-08,23:00,,1,3,84,,,,
2016-02-09,00:00,,1,3,83,,,,
2016-02-09,01:00,,1,2,84,,,,
2016-02-09,02:00,,1,2,84,,,,
2016-02-09,03:00,,1,2,84,,,,
2016-02-09,04:00,,1,2,84,,,,
2016-02-09,05:00,,1,2,82,,,,
2016-02-09,06:00,,2,5,80,,,,
2016-02-09,07:00,,7,8,78,,,,
2016-02-09,08:00,,9,9,76,,,,
2016-02-09,09:00,,10,15,67,,,,
2016-02-09,10:00,,10,14,68,,,,
2016-02-09,11:00,,9,9,76,,,,
2016-02-09,12:00,,10,14,69,,,,
2016-02-09,17:00,,15,17,65,,,,
2016-02-09,18:00,,17,20,63,,,,
2016-02-09,19:00,,13,17,64,,,,
2016-02-09,20:00,,7,11,67,,,,
2016-02-09,21:00,,4,8,69,,,,
2016-02-09,22:00,,1,6,75,,,,
2016-02-09,23:00,,2,4,85,,,,
2016-02-10,00:00,,1,2,85,,,,
2016-02-10,01:00,,1,3,80,,,,
2016-02-10,02:00,,1,5,67,,,,
2016-02-10,03:00,,1,6,63,,,,
2016-02-10,04:00,,1,7,65,,,,
2016-02-10,05:00,,1,7,64,,,,
2016-02-10,06:00,,2,9,60,,,,
2016-02-10,07:00,,10,20,52,,,,
2016-02-10,08:00,,15,22,54,,,,
2016-02-10,09:00,,7,15,58,,,,
2016-02-10,10:00,,16,18,60,,,,
2016-02-10,11:00,,9,14,68,,,,
2016-02-10,12:00,,11,12,70,,,,
2016-02-10,13:00,,7,9,74,,,,
2016-02-10,14:00,,9,11,75,,,,
2016-02-10,15:00,,7,11,73,,,,
2016-02-10,16:00,,9,13,71,,,,
2016-02-10,17:00,,10,13,68,,,,
2016-02-10,18:00,,5,14,64,,,,
2016-02-10,19:00,,6,14,60,,,,
2016-02-10,20:00,,4,11,60,,,,
2016-02-10,21:00,,3,11,56,,,,
2016-02-10,22:00,,2,10,56,,,,
2016-02-10,23:00,,1,8,56,,,,
2016-02-11,00:00,,1,8,55,,,,
2016-02-11,01:00,,1,7,54,,,,
2016-02-11,02:00,,1,6,54,,,,
2016-02-11,03:00,,1,7,53,,,,
2016-02-11,04:00,,1,6,54,,,,
2016-02-11,05:00,,1,6,56,,,,
2016-02-11,06:00,,4,10,53,,,,
2016-02-11,07:00,,12,15,49,,,,
2016-02-11,08:00,,9,17,48,,,,
2016-02-11,09:00,,18,18,51,,,,
2016-02-11,10:00,,10,13,56,,,,
2016-02-11,11:00,,8,13,58,,,,
2016-02-11,12:00,,6,10,67,,,,
2016-02-11,13:00,,9,13,62,,,,
2016-02-11,14:00,,9,11,60,,,,
2016-02-11,15:00,,7,9,62,,,,
2016-02-11,16:00,,7,11,60,,,,
2016-02-11,17:00,,13,19,52,,,,
2016-02-11,18:00,,12,19,49,,,,
2016-02-11,19:00,,15,34,32,,,,
2016-02-11,20:00,,33,47,19,,,,
2016-02-11,21:00,,33,57,5,,,,
2016-02-11,22:00,,48,57,3,,,,
2016-02-11,23:00,,16,45,5,,,,
2016-02-12,00:00,,6,32,15,,,,
2016-02-12,01:00,,1,14,37,,,,
2016-02-12,02:00,,1,13,33,,,,
2016-02-12,03:00,,1,11,31,,,,
2016-02-12,04:00,,1,16,24,,,,
2016-02-12,05:00,,12,35,10,,,,
2016-02-12,06:00,,25,41,2,,,,
2016-02-12,07:00,,77,49,3,,,,
2016-02-12,08:00,,100,55,3,,,,
2016-02-12,09:00,,89,55,9,,,,
2016-02-12,10:00,,33,27,41,,,,
2016-02-12,11:00,,19,17,55,,,,
2016-02-12,12:00,,16,15,60,,,,
2016-02-12,13:00,,14,15,65,,,,
2016-02-12,14:00,,14,18,61,,,,
2016-02-12,15:00,,12,23,57,,,,
2016-02-12,16:00,,16,26,59,,,,
2016-02-12,17:00,,19,30,56,,,,
2016-02-12,18:00,,24,42,40,,,,
2016-02-12,19:00,,32,49,24,,,,
2016-02-12,20:00,,61,62,7,,,,
2016-02-12,21:00,,40,55,5,,,,
2016-02-12,22:00,,15,40,19,,,,
2016-02-12,23:00,,5,21,42,,,,
2016-02-13,00:00,,3,20,43,,,,
2016-02-13,01:00,,2,19,43,,,,
2016-02-13,02:00,,2,23,27,,,,
2016-02-13,03:00,,2,19,37,,,,
2016-02-13,04:00,,1,17,44,,,,
2016-02-13,05:00,,1,10,58,,,,
2016-02-13,06:00,,2,15,57,,,,
2016-02-13,07:00,,2,20,57,,,,
2016-02-13,08:00,,8,29,51,,,,
2016-02-13,09:00,,9,22,61,,,,
2016-02-13,10:00,,12,15,74,,,,
2016-02-13,11:00,,12,14,77,,,,
2016-02-13,12:00,,10,12,79,,,,
2016-02-13,13:00,,8,9,79,,,,
2016-02-13,14:00,,9,15,72,,,,
2016-02-13,15:00,,10,17,68,,,,
2016-02-13,16:00,,12,18,63,,,,
2016-02-13,17:00,,12,19,56,,,,
2016-02-13,18:00,,13,22,47,,,,
2016-02-13,19:00,,8,18,50,,,,
2016-02-13,20:00,,8,17,49,,,,
2016-02-13,21:00,,4,12,51,,,,
2016-02-13,22:00,,5,11,50,,,,
2016-02-13,23:00,,3,10,54,,,,
2016-02-14,00:00,,3,9,56,,,,
2016-02-14,01:00,,1,8,56,,,,
2016-02-14,02:00,,1,8,54,,,,
2016-02-14,03:00,,1,12,50,,,,
2016-02-14,04:00,,1,11,44,,,,
2016-02-14,05:00,,1,13,39,,,,
2016-02-14,06:00,,1,13,36,,,,
2016-02-14,07:00,,9,27,15,,,,
2016-02-14,08:00,,6,27,20,,,,
2016-02-14,09:00,,4,14,56,,,,
2016-02-14,10:00,,7,12,63,,,,
2016-02-14,11:00,,6,10,65,,,,
2016-02-14,12:00,,4,11,67,,,,
2016-02-14,13:00,,5,9,68,,,,
2016-02-14,14:00,,4,8,69,,,,
2016-02-14,15:00,,7,12,68,,,,
2016-02-14,16:00,,7,13,66,,,,
2016-02-14,17:00,,11,24,52,,,,
2016-02-14,18:00,,26,44,28,,,,
2016-02-14,19:00,,24,50,19,,,,
2016-02-14,20:00,,15,38,31,,,,
2016-02-14,21:00,,12,41,17,,,,
2016-02-14,22:00,,18,50,6,,,,
2016-02-14,23:00,,22,44,5,,,,
2016-02-15,00:00,,5,25,22,,,,
2016-02-15,01:00,,1,6,46,,,,
2016-02-15,02:00,,1,7,46,,,,
2016-02-15,03:00,,2,8,38,,,,
2016-02-15,04:00,,2,11,30,,,,
2016-02-15,05:00,,3,14,24,,,,
2016-02-15,06:00,,18,23,15,,,,
2016-02-15,07:00,,46,37,5,,,,
2016-02-15,08:00,,59,39,3,,,,
2016-02-15,09:00,,69,39,5,,,,
2016-02-15,10:00,,24,26,16,,,,
2016-02-15,11:00,,18,22,26,,,,
2016-02-15,12:00,,17,24,25,,,,
2016-02-15,13:00,,10,15,34,,,,
2016-02-15,14:00,,9,18,30,,,,
2016-02-15,15:00,,10,21,24,,,,
2016-02-15,16:00,,8,25,23,,,,
2016-02-15,17:00,,8,27,22,,,,
2016-02-15,18:00,,6,28,18,,,,
2016-02-15,19:00,,5,23,19,,,,
2016-02-15,20:00,,1,16,29,,,,
2016-02-15,21:00,,1,12,35,,,,
2016-02-15,22:00,,1,11,34,,,,
2016-02-15,23:00,,1,10,33,,,,
2016-02-16,00:00,,1,9,34,,,,
2016-02-16,01:00,,1,7,38,,,,
2016-02-16,02:00,,1,5,50,,,,
2016-02-16,03:00,,1,8,48,,,,
2016-02-16,04:00,,1,7,50,,,,
2016-02-16,05:00,,1,8,55,,,,
2016-02-16,06:00,,3,10,56,,,,
2016-02-16,07:00,,5,14,48,,,,
2016-02-16,08:00,,5,15,48,,,,
2016-02-16,09:00,,8,19,46,,,,
2016-02-16,10:00,,9,17,49,,,,
2016-02-16,11:00,,15,21,46,,,,
2016-02-16,12:00,,13,20,46,,,,
2016-02-16,13:00,,7,17,49,,,,
2016-02-16,14:00,,11,18,49,,,,
2016-02-16,15:00,,10,18,51,,,,
2016-02-16,16:00,,15,24,46,,,,
2016-02-16,17:00,,14,26,46,,,,
2016-02-16,18:00,,17,27,46,,,,
2016-02-16,19:00,,9,27,43,,,,
2016-02-16,20:00,,4,17,46,,,,
2016-02-16,21:00,,4,16,46,,,,
2016-02-16,22:00,,3,13,49,,,,
2016-02-16,23:00,,2,16,43,,,,
2016-02-17,00:00,,2,11,46,,,,
2016-02-17,01:00,,2,12,43,,,,
2016-02-17,02:00,,1,10,46,,,,
2016-02-17,03:00,,1,12,47,,,,
2016-02-17,04:00,,1,11,50,,,,
2016-02-17,05:00,,1,14,46,,,,
2016-02-17,06:00,,4,11,50,,,,
2016-02-17,07:00,,8,16,47,,,,
2016-02-17,08:00,,18,23,44,,,,
2016-02-17,09:00,,18,25,44,,,,
2016-02-17,10:00,,14,23,48,,,,
2016-02-17,11:00,,12,18,52,,,,
2016-02-17,12:00,,15,19,49,,,,
2016-02-17,13:00,,19,22,46,,,,
2016-02-17,14:00,,24,29,41,,,,
2016-02-17,15:00,,21,30,40,,,,
2016-02-17,16:00,,24,31,38,,,,
2016-02-17,17:00,,22,30,38,,,,
2016-02-17,18:00,,20,35,29,,,,
2016-02-17,19:00,,20,38,23,,,,
2016-02-17,20:00,,14,31,26,,,,
2016-02-17,21:00,,11,26,26,,,,
2016-02-17,22:00,,8,18,28,,,,
2016-02-17,23:00,,4,19,26,,,,
2016-02-18,00:00,,1,16,27,,,,
2016-02-18,01:00,,1,16,24,,,,
2016-02-18,02:00,,1,14,28,,,,
2016-02-18,03:00,,1,11,39,,,,
2016-02-18,04:00,,1,10,45,,,,
2016-02-18,05:00,,1,11,43,,,,
2016-02-18,06:00,,8,18,35,,,,
2016-02-18,07:00,,30,35,17,,,,
2016-02-18,08:00,,47,46,5,,,,
2016-02-18,09:00,,57,46,11,,,,
2016-02-18,10:00,,,,28,,,,
2016-02-18,11:00,,,,46,,,,
2016-02-18,12:00,,,,52,,,,
2016-02-18,13:00,,,,57,,,,
2016-02-18,14:00,,,,58,,,,
2016-02-18,15:00,,,,57,,,,
2016-02-18,16:00,,,,55,,,,
2016-02-18,17:00,,,,48,,,,
2016-02-18,18:00,,,,48,,,,
2016-02-18,19:00,,,,21,,,,
2016-02-18,20:00,,,,17,,,,
2016-02-18,21:00,,,,11,,,,
2016-02-18,22:00,,,,5,,,,
2016-02-18,23:00,,,,7,,,,
2016-02-19,00:00,,,,14,,,,
2016-02-19,01:00,,,,22,,,,
2016-02-19,02:00,,,,26,,,,
2016-02-19,03:00,,,,26,,,,
2016-02-19,04:00,,,,27,,,,
2016-02-19,05:00,,,,15,,,,
2016-02-19,06:00,,,,9,,,,
2016-02-19,07:00,,,,3,,,,
2016-02-19,08:00,,,,4,,,,
2016-02-19,09:00,,,,8,,,,
2016-02-19,10:00,,,,25,,,,
2016-02-19,11:00,,,,31,,,,
2016-02-19,12:00,,,,48,,,,
2016-02-19,13:00,,,,50,,,,
2016-02-19,14:00,,,,55,,,,
2016-02-19,15:00,,,,52,,,,
2016-02-19,16:00,,,,49,,,,
2016-02-19,17:00,,,,44,,,,
2016-02-19,18:00,,,,38,,,,
2016-02-19,19:00,,,,31,,,,
2016-02-19,20:00,,,,13,,,,
2016-02-19,21:00,,,,17,,,,
2016-02-19,22:00,,,,36,,,,
2016-02-19,23:00,,,,49,,,,
2016-02-20,00:00,,,,50,,,,
2016-02-20,01:00,,1,11,48,,,,
2016-02-20,02:00,,1,12,48,,,,
2016-02-20,03:00,,1,13,50,,,,
2016-02-20,04:00,,1,12,53,,,,
2016-02-20,05:00,,1,11,54,,,,
2016-02-20,06:00,,3,17,48,,,,
2016-02-20,07:00,,3,17,54,,,,
2016-02-20,08:00,,6,13,63,,,,
2016-02-20,09:00,,6,11,66,,,,
2016-02-20,10:00,,10,15,64,,,,
2016-02-20,11:00,,9,15,63,,,,
2016-02-20,12:00,,7,14,63,,,,
2016-02-20,13:00,,7,14,61,,,,
2016-02-20,14:00,,6,13,62,,,,
2016-02-20,15:00,,6,14,61,,,,
2016-02-20,16:00,,8,16,58,,,,
2016-02-20,17:00,,10,21,52,,,,
2016-02-20,18:00,,4,14,57,,,,
2016-02-20,19:00,,4,13,56,,,,
2016-02-20,20:00,,5,15,53,,,,
2016-02-20,21:00,,2,11,57,,,,
2016-02-20,22:00,,2,10,55,,,,
2016-02-20,23:00,,1,9,56,,,,
2016-02-21,00:00,,1,6,59,,,,
2016-02-21,01:00,,1,6,57,,,,
2016-02-21,02:00,,1,5,55,,,,
2016-02-21,03:00,,1,5,55,,,,
2016-02-21,04:00,,1,4,56,,,,
2016-02-21,05:00,,1,4,55,,,,
2016-02-21,06:00,,1,4,55,,,,
2016-02-21,07:00,,1,4,57,,,,
2016-02-21,08:00,,1,4,61,,,,
2016-02-21,09:00,,1,4,62,,,,
2016-02-21,10:00,,2,8,61,,,,
2016-02-21,11:00,,3,9,61,,,,
2016-02-21,12:00,,2,6,62,,,,
2016-02-21,13:00,,2,5,62,,,,
2016-02-21,14:00,,3,6,58,,,,
2016-02-21,15:00,,3,7,53,,,,
2016-02-21,16:00,,3,6,54,,,,
2016-02-21,17:00,,2,6,55,,,,
2016-02-21,18:00,,2,6,56,,,,
2016-02-21,19:00,,2,5,57,,,,
2016-02-21,20:00,,1,4,58,,,,
2016-02-21,21:00,,2,4,58,,,,
2016-02-21,22:00,,1,4,58,,,,
2016-02-21,23:00,,1,3,58,,,,
2016-02-22,00:00,,1,3,58,,,,
2016-02-22,01:00,,1,3,58,,,,
2016-02-22,02:00,,1,3,59,,,,
2016-02-22,03:00,,1,3,62,,,,
2016-02-22,04:00,,1,3,65,,,,
2016-02-22,05:00,,1,3,63,,,,
2016-02-22,06:00,,3,6,63,,,,
2016-02-22,07:00,,6,8,59,,,,
2016-02-22,08:00,,10,11,58,,,,
2016-02-22,09:00,,8,11,60,,,,
2016-02-22,10:00,,7,8,62,,,,
2016-02-22,11:00,,7,9,62,,,,
2016-02-22,12:00,,6,8,63,,,,
2016-02-22,13:00,,6,9,66,,,,
2016-02-22,14:00,,7,10,63,,,,
2016-02-22,15:00,,8,12,61,,,,
2016-02-22,16:00,,8,13,61,,,,
2016-02-22,17:00,,8,13,57,,,,
2016-02-22,18:00,,6,10,63,,,,
2016-02-22,19:00,,4,8,68,,,,
2016-02-22,20:00,,3,7,68,,,,
2016-02-22,21:00,,2,7,68,,,,
2016-02-22,22:00,,1,6,68,,,,
2016-02-22,23:00,,1,7,67,,,,
2016-02-23,00:00,,1,8,68,,,,
2016-02-23,01:00,,1,8,66,,,,
2016-02-23,02:00,,1,7,61,,,,
2016-02-23,03:00,,1,10,55,,,,
2016-02-23,04:00,,1,7,63,,,,
2016-02-23,05:00,,7,28,42,,,,
2016-02-23,06:00,,6,21,50,,,,
2016-02-23,07:00,,10,27,56,,,,
2016-02-23,08:00,,16,44,38,,,,
2016-02-23,09:00,,12,32,47,,,,
2016-02-23,10:00,,15,33,47,,,,
2016-02-23,11:00,,12,22,59,,,,
2016-02-23,12:00,,11,21,61,,,,
2016-02-23,13:00,,11,20,61,,,,
2016-02-23,14:00,,7,17,62,,,,
2016-02-23,15:00,,10,20,61,,,,
2016-02-23,16:00,,8,20,59,,,,
2016-02-23,17:00,,7,20,62,,,,
2016-02-23,18:00,,5,18,55,,,,
2016-02-23,19:00,,5,19,50,,,,
2016-02-23,20:00,,6,25,42,,,,
2016-02-23,21:00,,3,17,51,,,,
2016-02-23,22:00,,1,12,55,,,,
2016-02-23,23:00,,1,11,57,,,,
2016-02-24,00:00,,1,9,57,,,,
2016-02-24,01:00,,1,8,60,,,,
2016-02-24,02:00,,1,7,61,,,,
2016-02-24,03:00,,1,9,57,,,,
2016-02-24,04:00,,1,8,58,,,,
2016-02-24,05:00,,1,9,58,,,,
2016-02-24,06:00,,1,8,62,,,,
2016-02-24,07:00,,4,12,63,,,,
2016-02-24,08:00,,8,17,57,,,,
2016-02-24,09:00,,6,14,62,,,,
2016-02-24,10:00,,7,13,64,,,,
2016-02-24,11:00,,10,13,66,,,,
2016-02-24,12:00,,10,15,66,,,,
2016-02-24,13:00,,,,67,,,,
2016-02-24,14:00,,,,67,,,,
2016-02-24,15:00,,9,15,69,,,,
2016-02-24,16:00,,16,23,66,,,,
2016-02-24,17:00,,12,25,65,,,,
2016-02-24,18:00,,17,42,42,,,,
2016-02-24,19:00,,12,34,45,,,,
2016-02-24,20:00,,14,51,23,,,,
2016-02-24,21:00,,15,34,33,,,,
2016-02-24,22:00,,12,41,24,,,,
2016-02-24,23:00,,7,30,29,,,,
2016-02-25,00:00,,5,22,32,,,,
2016-02-25,01:00,,2,18,35,,,,
2016-02-25,02:00,,1,14,39,,,,
2016-02-25,03:00,,1,14,39,,,,
2016-02-25,04:00,,3,18,36,,,,
2016-02-25,05:00,,5,31,23,,,,
2016-02-25,06:00,,19,39,16,,,,
2016-02-25,07:00,,39,54,5,,,,
2016-02-25,08:00,,76,61,8,,,,
2016-02-25,09:00,,40,47,17,,,,
2016-02-25,10:00,,31,39,28,,,,
2016-02-25,11:00,,19,27,44,,,,
2016-02-25,12:00,,11,18,56,,,,
2016-02-25,13:00,,8,15,66,,,,
2016-02-25,14:00,,12,18,63,,,,
2016-02-25,15:00,,15,21,65,,,,
2016-02-25,16:00,,10,19,63,,,,
2016-02-25,17:00,,8,20,62,,,,
2016-02-25,18:00,,13,28,54,,,,
2016-02-25,19:00,,18,39,44,,,,
2016-02-25,20:00,,26,60,15,,,,
2016-02-25,21:00,,14,55,13,,,,
2016-02-25,22:00,,10,40,26,,,,
2016-02-25,23:00,,4,35,28,,,,
2016-02-26,00:00,,5,34,26,,,,
2016-02-26,01:00,,1,32,25,,,,
2016-02-26,02:00,,1,29,24,,,,
2016-02-26,03:00,,1,24,30,,,,
2016-02-26,04:00,,3,28,26,,,,
2016-02-26,05:00,,4,29,31,,,,
2016-02-26,06:00,,8,24,41,,,,
2016-02-26,07:00,,23,34,29,,,,
2016-02-26,08:00,,69,60,11,,,,
2016-02-26,09:00,,,,33,,,,
2016-02-26,10:00,,20,25,43,,,,
2016-02-26,11:00,,19,21,57,,,,
2016-02-26,12:00,,11,16,71,,,,
2016-02-26,13:00,,9,14,77,,,,
2016-02-26,14:00,,19,22,74,,,,
2016-02-26,15:00,,16,22,72,,,,
2016-02-26,16:00,,14,23,72,,,,
2016-02-26,17:00,,25,39,57,,,,
2016-02-26,18:00,,21,48,37,,,,
2016-02-26,19:00,,20,55,27,,,,
2016-02-26,20:00,,18,52,27,,,,
2016-02-26,21:00,,9,50,23,,,,
2016-02-26,22:00,,5,43,25,,,,
2016-02-26,23:00,,9,43,21,,,,
2016-02-27,00:00,,10,39,25,,,,
2016-02-27,01:00,,4,29,27,,,,
2016-02-27,02:00,,1,24,30,,,,
2016-02-27,03:00,,1,22,27,,,,
2016-02-27,04:00,,1,22,29,,,,
2016-02-27,05:00,,5,28,22,,,,
2016-02-27,06:00,,8,40,10,,,,
2016-02-27,07:00,,12,42,7,,,,
2016-02-27,08:00,,16,40,11,,,,
2016-02-27,09:00,,30,37,27,,,,
2016-02-27,10:00,,13,20,56,,,,
2016-02-27,11:00,,14,19,61,,,,
2016-02-27,12:00,,14,20,59,,,,
2016-02-27,13:00,,13,17,62,,,,
