Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-02-08,00:00,,15,17,,,,,
2016-02-08,01:00,,9,11,,,,,
2016-02-08,02:00,,6,8,,,,,
2016-02-08,03:00,,4,7,,,,,
2016-02-08,04:00,,7,11,,,,,
2016-02-08,05:00,,19,23,,,,,
2016-02-08,06:00,,30,24,,,,,
2016-02-08,07:00,,63,47,,,,,
2016-02-08,08:00,,94,56,,,,,
2016-02-08,09:00,,110,67,,,,,
2016-02-08,10:00,,82,55,,,,,
2016-02-08,11:00,,105,57,,,,,
2016-02-08,12:00,,62,36,,,,,
2016-02-08,13:00,,89,50,,,,,
2016-02-08,14:00,,85,50,,,,,
2016-02-08,15:00,,125,77,,,,,
2016-02-08,16:00,,137,77,,,,,
2016-02-08,17:00,,160,84,,,,,
2016-02-08,18:00,,78,48,,,,,
2016-02-08,19:00,,81,50,,,,,
2016-02-08,20:00,,46,34,,,,,
2016-02-08,21:00,,36,26,,,,,
2016-02-08,22:00,,30,25,,,,,
2016-02-08,23:00,,16,15,,,,,
2016-02-09,,,,,,10,,4.02,
2016-02-09,00:00,,13,13,,,,,
2016-02-09,01:00,,6,8,,,,,
2016-02-09,02:00,,2,5,,,,,
2016-02-09,03:00,,2,4,,,,,
2016-02-09,04:00,,2,5,,,,,
2016-02-09,05:00,,13,8,,,,,
2016-02-09,06:00,,18,17,,,,,
2016-02-09,07:00,,56,35,,,,,
2016-02-09,08:00,,84,51,,,,,
2016-02-09,09:00,,98,53,,,,,
2016-02-09,10:00,,85,53,,,,,
2016-02-09,11:00,,96,52,,,,,
2016-02-09,12:00,,115,60,,,,,
2016-02-09,13:00,,119,81,,,,,
2016-02-09,14:00,,102,65,,,,,
2016-02-09,15:00,,123,70,,,,,
2016-02-09,16:00,,85,56,,,,,
2016-02-09,17:00,,95,61,,,,,
2016-02-09,18:00,,77,50,,,,,
2016-02-09,19:00,,65,49,,,,,
2016-02-09,20:00,,37,31,,,,,
2016-02-09,21:00,,39,29,,,,,
2016-02-09,22:00,,20,21,,,,,
2016-02-09,23:00,,13,15,,,,,
2016-02-10,,,,,,13,,5.15,
2016-02-10,00:00,,16,18,,,,,
2016-02-10,01:00,,12,12,,,,,
2016-02-10,02:00,,7,10,,,,,
2016-02-10,03:00,,4,10,,,,,
2016-02-10,04:00,,1,9,,,,,
2016-02-10,05:00,,7,13,,,,,
2016-02-10,06:00,,31,28,,,,,
2016-02-10,07:00,,82,56,,,,,
2016-02-10,08:00,,208,94,,,,,
2016-02-10,09:00,,158,82,,,,,
2016-02-10,10:00,,91,60,,,,,
2016-02-10,11:00,,82,53,,,,,
2016-02-10,12:00,,79,49,,,,,
2016-02-10,13:00,,73,47,,,,,
2016-02-10,14:00,,78,48,,,,,
2016-02-10,15:00,,88,54,,,,,
2016-02-10,16:00,,104,56,,,,,
2016-02-10,17:00,,153,82,,,,,
2016-02-10,18:00,,123,70,,,,,
2016-02-10,19:00,,86,51,,,,,
2016-02-10,20:00,,72,54,,,,,
2016-02-10,21:00,,43,35,,,,,
2016-02-10,22:00,,30,31,,,,,
2016-02-10,23:00,,28,26,,,,,
2016-02-11,,,,,,13,,6.59,
2016-02-11,00:00,,26,23,,,,,
2016-02-11,01:00,,9,14,,,,,
2016-02-11,02:00,,4,10,,,,,
2016-02-11,03:00,,3,10,,,,,
2016-02-11,04:00,,5,10,,,,,
2016-02-11,05:00,,8,10,,,,,
2016-02-11,06:00,,24,17,,,,,
2016-02-11,07:00,,54,34,,,,,
2016-02-11,08:00,,102,49,,,,,
2016-02-11,09:00,,106,49,,,,,
2016-02-11,10:00,,91,46,,,,,
2016-02-11,11:00,,61,38,,,,,
2016-02-11,12:00,,67,41,,,,,
2016-02-11,13:00,,77,45,,,,,
2016-02-11,14:00,,66,43,,,,,
2016-02-11,15:00,,87,54,,,,,
2016-02-11,16:00,,136,65,,,,,
2016-02-11,17:00,,161,80,,,,,
2016-02-11,18:00,,103,71,,,,,
2016-02-11,19:00,,104,63,,,,,
2016-02-11,20:00,,126,68,,,,,
2016-02-11,21:00,,83,59,,,,,
2016-02-11,22:00,,48,43,,,,,
2016-02-11,23:00,,37,37,,,,,
2016-02-12,,,,,,31,,15.94,
2016-02-12,00:00,,24,26,,,,,
2016-02-12,01:00,,12,18,,,,,
2016-02-12,02:00,,5,13,,,,,
2016-02-12,03:00,,4,12,,,,,
2016-02-12,04:00,,12,15,,,,,
2016-02-12,05:00,,25,20,,,,,
2016-02-12,06:00,,60,42,,,,,
2016-02-12,07:00,,108,52,,,,,
2016-02-12,08:00,,163,68,,,,,
2016-02-12,09:00,,344,115,,,,,
2016-02-12,10:00,,334,104,,,,,
2016-02-12,11:00,,277,95,,,,,
2016-02-12,12:00,,152,68,,,,,
2016-02-12,13:00,,299,103,,,,,
2016-02-12,14:00,,225,91,,,,,
2016-02-12,15:00,,105,60,,,,,
2016-02-12,16:00,,216,91,,,,,
2016-02-12,17:00,,309,128,,,,,
2016-02-12,18:00,,219,105,,,,,
2016-02-12,19:00,,210,99,,,,,
2016-02-12,20:00,,85,63,,,,,
2016-02-12,21:00,,56,60,,,,,
2016-02-12,22:00,,56,54,,,,,
2016-02-12,23:00,,43,48,,,,,
2016-02-13,,,,,,26,,17.51,
2016-02-13,00:00,,30,42,,,,,
2016-02-13,01:00,,12,26,,,,,
2016-02-13,02:00,,5,21,,,,,
2016-02-13,03:00,,6,22,,,,,
2016-02-13,04:00,,3,19,,,,,
2016-02-13,05:00,,19,23,,,,,
2016-02-13,06:00,,23,29,,,,,
2016-02-13,07:00,,75,57,,,,,
2016-02-13,08:00,,154,69,,,,,
2016-02-13,09:00,,136,66,,,,,
2016-02-13,10:00,,126,65,,,,,
2016-02-13,11:00,,112,59,,,,,
2016-02-13,12:00,,49,39,,,,,
2016-02-13,13:00,,38,33,,,,,
2016-02-13,14:00,,31,29,,,,,
2016-02-13,15:00,,41,36,,,,,
2016-02-13,16:00,,23,29,,,,,
2016-02-13,17:00,,47,42,,,,,
2016-02-13,18:00,,76,64,,,,,
2016-02-13,19:00,,85,57,,,,,
2016-02-13,20:00,,36,44,,,,,
2016-02-13,21:00,,27,36,,,,,
2016-02-13,22:00,,25,32,,,,,
2016-02-13,23:00,,29,36,,,,,
2016-02-14,,,,,,16,,9.98,
2016-02-14,00:00,,25,38,,,,,
2016-02-14,01:00,,8,17,,,,,
2016-02-14,02:00,,7,16,,,,,
2016-02-14,03:00,,3,12,,,,,
2016-02-14,04:00,,4,14,,,,,
2016-02-14,05:00,,3,13,,,,,
2016-02-14,06:00,,6,12,,,,,
2016-02-14,07:00,,3,16,,,,,
2016-02-14,08:00,,5,15,,,,,
2016-02-14,09:00,,27,19,,,,,
2016-02-14,10:00,,23,22,,,,,
2016-02-14,11:00,,32,29,,,,,
2016-02-14,12:00,,51,40,,,,,
2016-02-14,13:00,,52,37,,,,,
2016-02-14,14:00,,70,43,,,,,
2016-02-14,15:00,,52,38,,,,,
2016-02-14,16:00,,60,47,,,,,
2016-02-14,17:00,,184,109,,,,,
2016-02-14,18:00,,162,106,,,,,
2016-02-14,19:00,,130,85,,,,,
2016-02-14,20:00,,71,57,,,,,
2016-02-14,21:00,,57,55,,,,,
2016-02-14,22:00,,65,46,,,,,
2016-02-14,23:00,,55,58,,,,,
2016-02-15,,,,,,23,,13.11,
2016-02-15,00:00,,31,42,,,,,
2016-02-15,01:00,,16,22,,,,,
2016-02-15,02:00,,4,15,,,,,
2016-02-15,03:00,,6,17,,,,,
2016-02-15,04:00,,7,20,,,,,
2016-02-15,05:00,,17,21,,,,,
2016-02-15,06:00,,23,25,,,,,
2016-02-15,07:00,,109,53,,,,,
2016-02-15,08:00,,184,59,,,,,
2016-02-15,09:00,,108,50,,,,,
2016-02-15,10:00,,96,45,,,,,
2016-02-15,11:00,,93,41,,,,,
2016-02-15,12:00,,123,46,,,,,
2016-02-15,13:00,,158,52,,,,,
2016-02-15,14:00,,63,37,,,,,
2016-02-15,15:00,,58,38,,,,,
2016-02-15,16:00,,57,41,,,,,
2016-02-15,17:00,,56,42,,,,,
2016-02-15,18:00,,59,38,,,,,
2016-02-15,19:00,,61,37,,,,,
2016-02-15,20:00,,17,23,,,,,
2016-02-15,21:00,,24,27,,,,,
2016-02-15,22:00,,8,18,,,,,
2016-02-15,23:00,,8,17,,,,,
2016-02-16,,,,,,24,,12.42,
2016-02-16,00:00,,5,16,,,,,
2016-02-16,01:00,,4,17,,,,,
2016-02-16,02:00,,1,13,,,,,
2016-02-16,03:00,,2,14,,,,,
2016-02-16,04:00,,1,14,,,,,
2016-02-16,05:00,,5,15,,,,,
2016-02-16,06:00,,12,20,,,,,
2016-02-16,07:00,,43,32,,,,,
2016-02-16,08:00,,60,47,,,,,
2016-02-16,09:00,,51,44,,,,,
2016-02-16,10:00,,58,44,,,,,
2016-02-16,11:00,,71,50,,,,,
2016-02-16,12:00,,62,48,,,,,
2016-02-16,13:00,,69,46,,,,,
2016-02-16,14:00,,57,41,,,,,
2016-02-16,15:00,,105,56,,,,,
2016-02-16,16:00,,130,66,,,,,
2016-02-16,17:00,,260,105,,,,,
2016-02-16,18:00,,220,105,,,,,
2016-02-16,19:00,,139,76,,,,,
2016-02-16,20:00,,100,62,,,,,
2016-02-16,21:00,,62,50,,,,,
2016-02-16,22:00,,17,31,,,,,
2016-02-16,23:00,,18,33,,,,,
2016-02-17,,,,,,32,,23.27,
2016-02-17,00:00,,21,32,,,,,
2016-02-17,01:00,,10,22,,,,,
2016-02-17,02:00,,14,25,,,,,
2016-02-17,03:00,,31,41,,,,,
2016-02-17,04:00,,15,29,,,,,
2016-02-17,05:00,,58,43,,,,,
2016-02-17,06:00,,138,62,,,,,
2016-02-17,07:00,,118,64,,,,,
2016-02-17,08:00,,292,110,,,,,
2016-02-17,09:00,,317,111,,,,,
2016-02-17,10:00,,139,67,,,,,
2016-02-17,11:00,,101,60,,,,,
2016-02-17,12:00,,68,43,,,,,
2016-02-17,13:00,,42,31,,,,,
2016-02-17,14:00,,76,39,,,,,
2016-02-17,15:00,,145,69,,,,,
2016-02-17,16:00,,206,86,,,,,
2016-02-17,17:00,,226,93,,,,,
2016-02-17,18:00,,183,78,,,,,
2016-02-17,19:00,,198,83,,,,,
2016-02-17,20:00,,124,66,,,,,
2016-02-17,21:00,,127,67,,,,,
2016-02-17,22:00,,56,53,,,,,
2016-02-17,23:00,,76,54,,,,,
2016-02-18,,,,,,35,,19.74,
2016-02-18,00:00,,35,44,,,,,
2016-02-18,01:00,,46,47,,,,,
2016-02-18,02:00,,29,38,,,,,
2016-02-18,03:00,,6,30,,,,,
2016-02-18,04:00,,7,31,,,,,
2016-02-18,05:00,,37,35,,,,,
2016-02-18,06:00,,45,35,,,,,
2016-02-18,07:00,,158,73,,,,,
2016-02-18,08:00,,146,71,,,,,
2016-02-18,09:00,,230,80,,,,,
2016-02-18,10:00,,161,58,,,,,
2016-02-18,11:00,,155,61,,,,,
2016-02-18,12:00,,129,59,,,,,
2016-02-18,13:00,,102,50,,,,,
2016-02-18,14:00,,65,44,,,,,
2016-02-18,15:00,,122,66,,,,,
2016-02-18,16:00,,229,101,,,,,
2016-02-18,17:00,,408,158,,,,,
2016-02-18,18:00,,224,97,,,,,
2016-02-18,19:00,,203,106,,,,,
2016-02-18,20:00,,182,92,,,,,
2016-02-18,21:00,,169,90,,,,,
2016-02-18,22:00,,73,70,,,,,
2016-02-18,23:00,,43,53,,,,,
2016-02-19,,,,,,44,,27.53,
2016-02-19,00:00,,59,53,,,,,
2016-02-19,01:00,,55,41,,,,,
2016-02-19,02:00,,50,40,,,,,
2016-02-19,03:00,,16,35,,,,,
2016-02-19,04:00,,25,31,,,,,
2016-02-19,05:00,,51,38,,,,,
2016-02-19,06:00,,97,48,,,,,
2016-02-19,07:00,,231,77,,,,,
2016-02-19,08:00,,301,83,,,,,
2016-02-19,09:00,,286,86,,,,,
2016-02-19,10:00,,311,80,,,,,
2016-02-19,11:00,,135,57,,,,,
2016-02-19,12:00,,79,44,,,,,
2016-02-19,13:00,,40,31,,,,,
2016-02-19,14:00,,56,40,,,,,
2016-02-19,15:00,,48,38,,,,,
2016-02-19,16:00,,77,53,,,,,
2016-02-19,17:00,,57,44,,,,,
2016-02-19,18:00,,89,58,,,,,
2016-02-19,19:00,,108,78,,,,,
2016-02-19,20:00,,116,73,,,,,
2016-02-19,21:00,,69,54,,,,,
2016-02-19,22:00,,61,48,,,,,
2016-02-19,23:00,,50,46,,,,,
2016-02-20,,,,,,16,,9.92,
2016-02-20,00:00,,37,44,,,,,
2016-02-20,01:00,,25,34,,,,,
2016-02-20,02:00,,11,26,,,,,
2016-02-20,03:00,,11,18,,,,,
2016-02-20,04:00,,6,17,,,,,
2016-02-20,05:00,,11,19,,,,,
2016-02-20,06:00,,19,21,,,,,
2016-02-20,07:00,,35,35,,,,,
2016-02-20,08:00,,49,36,,,,,
2016-02-20,09:00,,61,49,,,,,
2016-02-20,10:00,,76,53,,,,,
2016-02-20,11:00,,71,53,,,,,
2016-02-20,12:00,,53,45,,,,,
2016-02-20,13:00,,71,54,,,,,
2016-02-20,14:00,,95,64,,,,,
2016-02-20,15:00,,90,63,,,,,
2016-02-20,16:00,,62,46,,,,,
2016-02-20,17:00,,69,44,,,,,
2016-02-20,18:00,,62,43,,,,,
2016-02-20,19:00,,55,40,,,,,
2016-02-20,20:00,,49,38,,,,,
2016-02-20,21:00,,32,28,,,,,
2016-02-20,22:00,,27,24,,,,,
2016-02-20,23:00,,29,29,,,,,
2016-02-21,,,,,,4,,2.41,
2016-02-21,00:00,,22,24,,,,,
2016-02-21,01:00,,11,15,,,,,
2016-02-21,02:00,,12,13,,,,,
2016-02-21,03:00,,5,10,,,,,
2016-02-21,04:00,,6,9,,,,,
2016-02-21,05:00,,7,8,,,,,
2016-02-21,06:00,,6,7,,,,,
2016-02-21,07:00,,9,9,,,,,
2016-02-21,08:00,,13,9,,,,,
2016-02-21,09:00,,14,14,,,,,
2016-02-21,10:00,,24,26,,,,,
2016-02-21,11:00,,43,37,,,,,
2016-02-21,12:00,,29,29,,,,,
2016-02-21,13:00,,33,36,,,,,
2016-02-21,14:00,,94,73,,,,,
2016-02-21,15:00,,84,74,,,,,
2016-02-21,16:00,,56,52,,,,,
2016-02-21,17:00,,67,50,,,,,
2016-02-21,18:00,,55,45,,,,,
2016-02-21,19:00,,40,30,,,,,
2016-02-21,20:00,,31,22,,,,,
2016-02-21,21:00,,14,14,,,,,
2016-02-21,22:00,,15,14,,,,,
2016-02-21,23:00,,12,11,,,,,
2016-02-22,,,,,,8,,3.85,
2016-02-22,00:00,,7,8,,,,,
2016-02-22,01:00,,5,6,,,,,
2016-02-22,02:00,,4,7,,,,,
2016-02-22,03:00,,3,5,,,,,
2016-02-22,04:00,,2,5,,,,,
2016-02-22,05:00,,7,9,,,,,
2016-02-22,06:00,,36,23,,,,,
2016-02-22,07:00,,62,34,,,,,
2016-02-22,08:00,,75,41,,,,,
2016-02-22,09:00,,90,42,,,,,
2016-02-22,10:00,,58,33,,,,,
2016-02-22,11:00,,64,36,,,,,
2016-02-22,12:00,,57,31,,,,,
2016-02-22,13:00,,59,33,,,,,
2016-02-22,14:00,,63,38,,,,,
2016-02-22,15:00,,67,44,,,,,
2016-02-22,16:00,,82,48,,,,,
2016-02-22,17:00,,96,55,,,,,
2016-02-22,18:00,,72,56,,,,,
2016-02-22,19:00,,57,52,,,,,
2016-02-22,20:00,,57,55,,,,,
2016-02-22,21:00,,48,52,,,,,
2016-02-22,22:00,,33,44,,,,,
2016-02-22,23:00,,21,34,,,,,
2016-02-23,,,,,,16,,6.72,
2016-02-23,00:00,,5,17,,,,,
2016-02-23,01:00,,5,12,,,,,
2016-02-23,02:00,,6,12,,,,,
2016-02-23,03:00,,6,14,,,,,
2016-02-23,04:00,,3,11,,,,,
2016-02-23,05:00,,8,18,,,,,
2016-02-23,06:00,,45,37,,,,,
2016-02-23,07:00,,115,77,,,,,
2016-02-23,08:00,,158,83,,,,,
2016-02-23,09:00,,122,72,,,,,
2016-02-23,10:00,,74,49,,,,,
2016-02-23,11:00,,91,57,,,,,
2016-02-23,12:00,,61,48,,,,,
2016-02-23,13:00,,69,51,,,,,
2016-02-23,14:00,,68,45,,,,,
2016-02-23,15:00,,57,43,,,,,
2016-02-23,16:00,,108,61,,,,,
2016-02-23,17:00,,106,63,,,,,
2016-02-23,18:00,,110,63,,,,,
2016-02-23,19:00,,99,67,,,,,
2016-02-23,20:00,,65,56,,,,,
2016-02-23,21:00,,56,49,,,,,
2016-02-23,22:00,,44,41,,,,,
2016-02-23,23:00,,29,30,,,,,
2016-02-24,,,,,,19,,7.46,
2016-02-24,00:00,,20,22,,,,,
2016-02-24,01:00,,10,16,,,,,
2016-02-24,02:00,,6,12,,,,,
2016-02-24,03:00,,3,9,,,,,
2016-02-24,04:00,,6,12,,,,,
2016-02-24,05:00,,11,14,,,,,
2016-02-24,06:00,,22,26,,,,,
2016-02-24,07:00,,44,39,,,,,
2016-02-24,08:00,,116,58,,,,,
2016-02-24,09:00,,133,68,,,,,
2016-02-24,10:00,,65,41,,,,,
2016-02-24,11:00,,57,38,,,,,
2016-02-24,12:00,,48,35,,,,,
2016-02-24,13:00,,60,38,,,,,
2016-02-24,14:00,,61,41,,,,,
2016-02-24,15:00,,84,49,,,,,
2016-02-24,16:00,,139,71,,,,,
2016-02-24,17:00,,151,82,,,,,
2016-02-24,18:00,,151,76,,,,,
2016-02-24,19:00,,132,74,,,,,
2016-02-24,20:00,,89,55,,,,,
2016-02-24,21:00,,67,50,,,,,
2016-02-24,22:00,,41,43,,,,,
2016-02-24,23:00,,50,58,,,,,
2016-02-25,,,,,,28,,13.43,
2016-02-25,00:00,,47,56,,,,,
2016-02-25,01:00,,24,38,,,,,
2016-02-25,02:00,,4,27,,,,,
2016-02-25,03:00,,25,32,,,,,
2016-02-25,04:00,,14,35,,,,,
2016-02-25,05:00,,18,30,,,,,
2016-02-25,06:00,,77,43,,,,,
2016-02-25,07:00,,168,72,,,,,
2016-02-25,08:00,,313,104,,,,,
2016-02-25,09:00,,219,80,,,,,
2016-02-25,10:00,,263,94,,,,,
2016-02-25,11:00,,193,82,,,,,
2016-02-25,12:00,,86,49,,,,,
2016-02-25,13:00,,72,49,,,,,
2016-02-25,14:00,,45,35,,,,,
2016-02-25,15:00,,65,43,,,,,
2016-02-25,16:00,,66,49,,,,,
2016-02-25,17:00,,107,66,,,,,
2016-02-25,18:00,,151,87,,,,,
2016-02-25,19:00,,102,73,,,,,
2016-02-25,20:00,,109,71,,,,,
2016-02-25,21:00,,85,64,,,,,
2016-02-25,22:00,,41,44,,,,,
2016-02-25,23:00,,39,45,,,,,
2016-02-26,,,,,,33,,16.73,
2016-02-26,00:00,,18,32,,,,,
2016-02-26,01:00,,11,27,,,,,
2016-02-26,02:00,,6,22,,,,,
2016-02-26,03:00,,7,16,,,,,
2016-02-26,04:00,,4,18,,,,,
2016-02-26,05:00,,16,24,,,,,
2016-02-26,06:00,,42,29,,,,,
2016-02-26,07:00,,84,53,,,,,
2016-02-26,08:00,,102,65,,,,,
2016-02-26,09:00,,130,76,,,,,
2016-02-26,10:00,,82,51,,,,,
2016-02-26,11:00,,90,51,,,,,
2016-02-26,12:00,,91,53,,,,,
2016-02-26,13:00,,103,60,,,,,
2016-02-26,14:00,,118,70,,,,,
2016-02-26,15:00,,68,49,,,,,
2016-02-26,16:00,,120,69,,,,,
2016-02-26,17:00,,78,55,,,,,
2016-02-26,18:00,,197,104,,,,,
2016-02-26,19:00,,242,129,,,,,
2016-02-26,20:00,,139,102,,,,,
2016-02-26,21:00,,126,84,,,,,
2016-02-26,22:00,,86,76,,,,,
2016-02-26,23:00,,82,80,,,,,
2016-02-27,,,,,,30,,19.89,
2016-02-27,00:00,,47,61,,,,,
2016-02-27,01:00,,17,40,,,,,
2016-02-27,02:00,,8,28,,,,,
2016-02-27,03:00,,5,20,,,,,
2016-02-27,04:00,,2,16,,,,,
2016-02-27,05:00,,8,18,,,,,
2016-02-27,06:00,,28,33,,,,,
2016-02-27,07:00,,35,30,,,,,
2016-02-27,08:00,,51,38,,,,,
2016-02-27,09:00,,59,38,,,,,
