Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-02-02,17:00,,2,11,59,,,,3.9
2016-02-02,18:00,,2,10,60,,,,3.1
2016-02-02,19:00,,3,12,57,,,,3.1
2016-02-02,20:00,,1,9,58,,,,3.0
2016-02-02,21:00,,1,5,67,,,,2.2
2016-02-02,22:00,,1,4,72,,,,1.8
2016-02-02,23:00,,1,4,72,,,,1.8
2016-02-03,,,,,,8,,,
2016-02-03,00:00,,1,2,76,,,,1.7
2016-02-03,01:00,,1,2,77,,,,1.6
2016-02-03,02:00,,1,2,75,,,,1.4
2016-02-03,03:00,,1,2,74,,,,1.3
2016-02-03,04:00,,1,3,72,,,,1.3
2016-02-03,05:00,,1,5,69,,,,1.2
2016-02-03,06:00,,1,4,72,,,,1.3
2016-02-03,07:00,,1,6,69,,,,1.3
2016-02-03,08:00,,3,12,62,,,,1.2
2016-02-03,09:00,,4,15,60,,,,1.4
2016-02-03,10:00,,2,7,67,,,,1.7
2016-02-03,11:00,,2,5,69,,,,1.3
2016-02-03,12:00,,2,6,68,,,,1.5
2016-02-03,13:00,,2,6,70,,,,1.5
2016-02-03,14:00,,2,6,70,,,,1.6
2016-02-03,15:00,,1,6,70,,,,1.6
2016-02-03,16:00,,1,9,66,,,,1.6
2016-02-03,17:00,,1,10,64,,,,2.1
2016-02-03,18:00,,1,15,57,,,,1.9
2016-02-03,19:00,,1,12,58,,,,1.8
2016-02-03,20:00,,1,11,58,,,,1.9
2016-02-03,21:00,,1,10,57,,,,1.8
2016-02-03,22:00,,1,8,58,,,,1.8
2016-02-03,23:00,,1,7,61,,,,2.1
2016-02-04,,,,,,7,,,
2016-02-04,00:00,,1,7,61,,,,1.8
2016-02-04,01:00,,1,6,62,,,,1.4
2016-02-04,02:00,,1,5,60,,,,1.1
2016-02-04,03:00,,1,5,58,,,,1.3
2016-02-04,04:00,,1,5,56,,,,1.3
2016-02-04,05:00,,1,5,56,,,,1.3
2016-02-04,06:00,,1,5,57,,,,1.3
2016-02-04,07:00,,1,8,53,,,,1.9
2016-02-04,08:00,,1,9,51,,,,1.2
2016-02-04,09:00,,1,6,53,,,,1.4
2016-02-04,10:00,,2,7,53,,,,1.7
2016-02-04,11:00,,2,7,53,,,,1.6
2016-02-04,12:00,,2,6,54,,,,1.4
2016-02-04,13:00,,1,6,53,,,,1.2
2016-02-04,14:00,,1,8,51,,,,1.1
2016-02-04,15:00,,1,9,51,,,,1.1
2016-02-04,16:00,,1,9,52,,,,1.4
2016-02-04,17:00,,1,16,45,,,,1.9
2016-02-04,18:00,,1,14,48,,,,2.1
2016-02-04,19:00,,2,16,44,,,,1.4
2016-02-04,20:00,,2,17,39,,,,1.3
2016-02-04,21:00,,2,15,42,,,,1.4
2016-02-04,22:00,,1,7,49,,,,1.4
2016-02-04,23:00,,1,12,38,,,,1.6
2016-02-05,,,,,,8,,,
2016-02-05,00:00,,1,11,37,,,,1.2
2016-02-05,01:00,,1,8,43,,,,1.2
2016-02-05,02:00,,1,6,48,,,,1.3
2016-02-05,03:00,,1,6,47,,,,1.3
2016-02-05,04:00,,1,5,52,,,,1.4
2016-02-05,05:00,,1,6,52,,,,1.3
2016-02-05,06:00,,1,7,55,,,,1.4
2016-02-05,07:00,,2,9,54,,,,1.4
2016-02-05,08:00,,4,27,35,,,,1.3
2016-02-05,09:00,,5,26,32,,,,1.4
2016-02-05,10:00,,6,19,39,,,,3.0
2016-02-05,11:00,,9,20,39,,,,2.3
2016-02-05,12:00,,9,16,44,,,,2.7
2016-02-05,13:00,,4,10,53,,,,2.4
2016-02-05,14:00,,4,10,52,,,,2.1
2016-02-05,15:00,,4,11,57,,,,2.2
2016-02-05,16:00,,4,12,55,,,,2.9
2016-02-05,17:00,,3,17,45,,,,4.8
2016-02-05,18:00,,3,18,42,,,,4.9
2016-02-05,19:00,,2,14,46,,,,3.5
2016-02-05,20:00,,1,11,46,,,,2.8
2016-02-05,21:00,,1,7,46,,,,2.4
2016-02-05,22:00,,1,9,40,,,,2.6
2016-02-05,23:00,,1,9,37,,,,2.6
2016-02-06,,,,,,14,,,
2016-02-06,00:00,,1,10,34,,,,2.5
2016-02-06,01:00,,1,9,32,,,,2.6
2016-02-06,02:00,,1,9,31,,,,2.5
2016-02-06,03:00,,1,10,30,,,,2.7
2016-02-06,04:00,,1,13,27,,,,3.1
2016-02-06,05:00,,1,13,25,,,,4.0
2016-02-06,06:00,,1,11,27,,,,3.3
2016-02-06,07:00,,1,13,27,,,,3.5
2016-02-06,08:00,,1,9,33,,,,3.3
2016-02-06,09:00,,2,7,36,,,,3.1
2016-02-06,10:00,,3,6,39,,,,3.2
2016-02-06,11:00,,3,6,40,,,,2.7
2016-02-06,12:00,,3,6,46,,,,2.9
2016-02-06,13:00,,2,6,51,,,,2.9
2016-02-06,14:00,,3,7,50,,,,3.2
2016-02-06,15:00,,3,8,48,,,,3.7
2016-02-06,16:00,,3,11,48,,,,4.8
2016-02-06,17:00,,2,11,51,,,,4.5
2016-02-06,18:00,,2,9,54,,,,3.2
2016-02-06,19:00,,1,8,58,,,,3.8
2016-02-06,20:00,,1,8,57,,,,3.7
2016-02-06,21:00,,1,11,49,,,,3.2
2016-02-06,22:00,,1,12,45,,,,2.7
2016-02-06,23:00,,1,8,51,,,,3.1
2016-02-07,,,,,,20,,,
2016-02-07,00:00,,1,6,54,,,,2.7
2016-02-07,01:00,,1,7,52,,,,2.5
2016-02-07,02:00,,1,5,58,,,,2.4
2016-02-07,03:00,,1,5,59,,,,2.3
2016-02-07,04:00,,2,12,49,,,,3.0
2016-02-07,05:00,,2,11,53,,,,1.9
2016-02-07,06:00,,2,12,53,,,,2.0
2016-02-07,07:00,,2,4,62,,,,2.2
2016-02-07,08:00,,2,4,62,,,,2.7
2016-02-07,09:00,,2,4,60,,,,3.1
2016-02-07,10:00,,2,4,59,,,,3.4
2016-02-07,11:00,,2,4,59,,,,3.1
2016-02-07,12:00,,2,4,59,,,,2.9
2016-02-07,13:00,,2,4,59,,,,2.6
2016-02-07,14:00,,2,4,60,,,,2.5
2016-02-07,15:00,,2,5,60,,,,2.9
2016-02-07,16:00,,2,5,61,,,,2.8
2016-02-07,17:00,,2,7,58,,,,3.7
2016-02-07,18:00,,2,7,58,,,,3.3
2016-02-07,19:00,,2,7,60,,,,3.6
2016-02-07,20:00,,2,6,61,,,,3.3
2016-02-07,21:00,,1,7,58,,,,3.3
2016-02-07,22:00,,2,12,51,,,,3.5
2016-02-07,23:00,,1,12,47,,,,3.5
2016-02-08,,,,,,9,,,
2016-02-08,00:00,,2,16,40,,,,6.4
2016-02-08,01:00,,2,15,38,,,,6.0
2016-02-08,02:00,,2,15,33,,,,7.1
2016-02-08,03:00,,2,13,33,,,,5.9
2016-02-08,04:00,,1,12,34,,,,6.2
2016-02-08,05:00,,1,10,34,,,,4.9
2016-02-08,06:00,,1,14,37,,,,3.7
2016-02-08,07:00,,2,12,50,,,,3.6
2016-02-08,08:00,,2,8,59,,,,3.4
2016-02-08,09:00,,3,12,57,,,,3.0
2016-02-08,10:00,,4,10,62,,,,2.5
2016-02-08,11:00,,3,8,65,,,,2.3
2016-02-08,12:00,,3,6,70,,,,2.2
2016-02-08,13:00,,3,5,72,,,,2.0
2016-02-08,14:00,,3,5,72,,,,2.4
2016-02-08,15:00,,3,5,72,,,,2.3
2016-02-08,16:00,,3,6,73,,,,2.3
2016-02-08,17:00,,2,6,72,,,,2.4
2016-02-08,18:00,,2,9,68,,,,2.8
2016-02-08,19:00,,2,11,65,,,,3.0
2016-02-08,20:00,,2,8,68,,,,2.5
2016-02-08,21:00,,1,10,63,,,,2.5
2016-02-08,22:00,,2,15,56,,,,2.4
2016-02-08,23:00,,1,8,62,,,,2.6
2016-02-09,,,,,,5,,,
2016-02-09,00:00,,2,9,67,,,,4.4
2016-02-09,01:00,,2,10,67,,,,3.5
2016-02-09,02:00,,2,9,68,,,,2.1
2016-02-09,03:00,,2,11,64,,,,1.8
2016-02-09,04:00,,2,13,63,,,,2.2
2016-02-09,05:00,,2,13,63,,,,2.3
2016-02-09,06:00,,2,13,61,,,,2.0
2016-02-09,07:00,,3,9,64,,,,2.3
2016-02-09,08:00,,2,9,63,,,,3.1
2016-02-09,09:00,,5,8,65,,,,3.5
2016-02-09,10:00,,4,10,65,,,,2.8
2016-02-09,11:00,,4,8,67,,,,2.1
2016-02-09,12:00,,3,8,70,,,,2.2
2016-02-09,13:00,,3,8,72,,,,2.1
2016-02-09,14:00,,3,5,75,,,,2.4
2016-02-09,15:00,,2,6,76,,,,2.2
2016-02-09,16:00,,2,6,67,,,,1.7
2016-02-09,17:00,,3,6,62,,,,1.8
2016-02-09,18:00,,1,7,64,,,,3.1
2016-02-09,19:00,,1,6,63,,,,2.7
2016-02-09,20:00,,1,7,59,,,,2.6
2016-02-09,21:00,,1,6,56,,,,2.5
2016-02-09,22:00,,1,7,56,,,,2.4
2016-02-09,23:00,,1,18,44,,,,2.1
2016-02-10,,,,,,5,,,
2016-02-10,00:00,,1,14,47,,,,2.2
2016-02-10,01:00,,1,7,69,,,,2.2
2016-02-10,02:00,,1,3,76,,,,1.9
2016-02-10,03:00,,1,4,75,,,,2.1
2016-02-10,04:00,,1,4,69,,,,1.6
2016-02-10,05:00,,2,5,65,,,,1.3
2016-02-10,06:00,,2,7,62,,,,1.3
2016-02-10,07:00,,3,12,56,,,,1.9
2016-02-10,08:00,,3,22,46,,,,1.3
2016-02-10,09:00,,8,33,34,,,,1.3
2016-02-10,10:00,,6,22,48,,,,1.8
2016-02-10,11:00,,3,13,57,,,,2.2
2016-02-10,12:00,,3,11,61,,,,2.9
2016-02-10,13:00,,3,8,68,,,,2.6
2016-02-10,14:00,,3,5,74,,,,2.0
2016-02-10,15:00,,3,6,74,,,,1.8
2016-02-10,16:00,,2,6,77,,,,1.6
2016-02-10,17:00,,2,8,72,,,,2.0
2016-02-10,18:00,,2,6,72,,,,1.4
2016-02-10,19:00,,2,11,65,,,,1.5
2016-02-10,20:00,,2,17,57,,,,2.3
2016-02-10,21:00,,1,6,63,,,,2.8
2016-02-10,22:00,,1,7,58,,,,1.9
2016-02-10,23:00,,1,9,54,,,,2.4
2016-02-11,,,,,,11,,,
2016-02-11,00:00,,1,5,55,,,,1.4
2016-02-11,01:00,,1,5,51,,,,1.4
2016-02-11,02:00,,1,8,46,,,,1.3
2016-02-11,03:00,,2,16,36,,,,1.9
2016-02-11,04:00,,1,8,43,,,,1.7
2016-02-11,05:00,,1,7,45,,,,1.3
2016-02-11,06:00,,1,8,49,,,,1.7
2016-02-11,07:00,,2,7,52,,,,1.7
2016-02-11,08:00,,2,7,55,,,,1.5
2016-02-11,09:00,,2,8,58,,,,1.8
2016-02-11,10:00,,2,8,59,,,,2.1
2016-02-11,11:00,,3,6,61,,,,1.8
2016-02-11,12:00,,3,7,63,,,,1.9
2016-02-11,13:00,,3,7,65,,,,2.0
2016-02-11,14:00,,3,5,70,,,,1.6
2016-02-11,15:00,,3,6,69,,,,1.8
2016-02-11,16:00,,2,9,64,,,,1.9
2016-02-11,17:00,,5,15,57,,,,1.4
2016-02-11,18:00,,4,25,42,,,,5.3
2016-02-11,19:00,,4,26,35,,,,5.2
2016-02-11,20:00,,2,16,44,,,,2.5
2016-02-11,21:00,,2,18,37,,,,2.0
2016-02-11,22:00,,2,16,33,,,,1.4
2016-02-11,23:00,,2,18,29,,,,2.4
2016-02-12,,,,,,27,,,
2016-02-12,00:00,,2,19,28,,,,4.1
2016-02-12,01:00,,2,20,26,,,,4.4
2016-02-12,02:00,,2,22,25,,,,4.0
2016-02-12,03:00,,2,13,33,,,,4.4
2016-02-12,04:00,,2,13,31,,,,3.8
2016-02-12,05:00,,2,10,32,,,,3.3
2016-02-12,06:00,,2,8,35,,,,2.8
2016-02-12,07:00,,5,23,21,,,,3.1
2016-02-12,08:00,,4,24,20,,,,3.5
2016-02-12,09:00,,4,14,31,,,,6.4
2016-02-12,10:00,,5,11,36,,,,5.9
2016-02-12,11:00,,7,13,35,,,,5.4
2016-02-12,12:00,,7,14,36,,,,6.7
2016-02-12,13:00,,6,12,40,,,,7.3
2016-02-12,14:00,,8,12,43,,,,6.5
2016-02-12,15:00,,7,17,43,,,,7.0
2016-02-12,16:00,,5,17,45,,,,5.9
2016-02-12,17:00,,5,19,46,,,,4.1
2016-02-12,18:00,,4,25,37,,,,3.7
2016-02-12,19:00,,8,39,16,,,,4.1
2016-02-12,20:00,,36,47,5,,,,3.0
2016-02-12,21:00,,32,43,3,,,,1.9
2016-02-12,22:00,,24,34,6,,,,3.0
2016-02-12,23:00,,25,30,5,,,,2.0
2016-02-13,,,,,,46,,,
2016-02-13,00:00,,16,27,6,,,,2.8
2016-02-13,01:00,,4,22,5,,,,1.3
2016-02-13,02:00,,3,20,4,,,,0.5
2016-02-13,03:00,,2,15,10,,,,1.6
2016-02-13,04:00,,3,20,4,,,,0.5
2016-02-13,05:00,,10,23,2,,,,0.5
2016-02-13,06:00,,13,21,2,,,,0.5
2016-02-13,07:00,,14,20,2,,,,1.3
2016-02-13,08:00,,10,20,3,,,,0.5
2016-02-13,09:00,,14,19,8,,,,3.1
2016-02-13,10:00,,21,26,10,,,,4.3
2016-02-13,11:00,,22,32,14,,,,4.0
2016-02-13,12:00,,15,31,24,,,,6.7
2016-02-13,13:00,,7,24,35,,,,6.4
2016-02-13,14:00,,4,17,56,,,,5.7
2016-02-13,15:00,,2,14,62,,,,4.8
2016-02-13,16:00,,3,7,74,,,,5.2
2016-02-13,17:00,,3,14,63,,,,4.1
2016-02-13,18:00,,26,47,20,,,,7.1
2016-02-13,19:00,,17,44,9,,,,2.9
2016-02-13,20:00,,16,45,10,,,,8.0
2016-02-13,21:00,,19,42,7,,,,6.1
2016-02-13,22:00,,9,28,24,,,,5.2
2016-02-13,23:00,,1,8,54,,,,7.0
2016-02-14,,,,,,18,,,
2016-02-14,00:00,,1,8,53,,,,6.3
2016-02-14,01:00,,1,8,53,,,,6.4
2016-02-14,02:00,,1,6,56,,,,5.0
2016-02-14,03:00,,1,5,58,,,,3.8
2016-02-14,04:00,,1,7,53,,,,3.7
2016-02-14,05:00,,1,7,53,,,,3.2
2016-02-14,06:00,,1,6,58,,,,2.9
2016-02-14,07:00,,1,3,58,,,,2.4
2016-02-14,08:00,,1,5,50,,,,2.4
2016-02-14,09:00,,2,7,45,,,,2.3
2016-02-14,10:00,,2,5,52,,,,2.6
2016-02-14,11:00,,3,4,52,,,,2.5
2016-02-14,12:00,,2,4,54,,,,2.8
2016-02-14,13:00,,3,5,53,,,,3.1
2016-02-14,14:00,,4,13,46,,,,2.9
2016-02-14,15:00,,3,9,48,,,,3.2
2016-02-14,16:00,,4,8,58,,,,3.1
2016-02-14,17:00,,3,12,50,,,,3.9
2016-02-14,18:00,,7,31,18,,,,3.1
2016-02-14,19:00,,10,27,11,,,,2.6
2016-02-14,20:00,,2,22,23,,,,3.0
2016-02-14,21:00,,1,7,57,,,,3.7
2016-02-14,22:00,,1,14,45,,,,2.5
2016-02-14,23:00,,1,15,35,,,,1.6
2016-02-15,,,,,,17,,,
2016-02-15,00:00,,1,17,21,,,,1.3
2016-02-15,01:00,,1,19,18,,,,1.2
2016-02-15,02:00,,1,11,33,,,,1.6
2016-02-15,03:00,,1,7,29,,,,1.3
2016-02-15,04:00,,1,7,22,,,,1.2
2016-02-15,05:00,,2,11,12,,,,1.1
2016-02-15,06:00,,3,16,12,,,,1.8
2016-02-15,07:00,,6,26,9,,,,1.7
2016-02-15,08:00,,2,18,18,,,,2.0
2016-02-15,09:00,,4,19,16,,,,2.0
2016-02-15,10:00,,6,18,18,,,,2.6
2016-02-15,11:00,,5,14,25,,,,2.4
2016-02-15,12:00,,7,16,26,,,,2.3
2016-02-15,13:00,,7,16,24,,,,2.4
2016-02-15,14:00,,8,16,22,,,,3.3
2016-02-15,15:00,,7,14,29,,,,3.2
2016-02-15,16:00,,4,13,41,,,,3.4
2016-02-15,17:00,,3,17,39,,,,2.9
2016-02-15,18:00,,2,19,35,,,,1.9
2016-02-15,19:00,,2,16,35,,,,1.8
2016-02-15,20:00,,2,15,34,,,,1.7
2016-02-15,21:00,,2,11,33,,,,1.5
2016-02-15,22:00,,1,10,29,,,,1.2
2016-02-15,23:00,,1,10,25,,,,1.1
2016-02-16,,,,,,16,,,
2016-02-16,00:00,,1,8,30,,,,1.0
2016-02-16,01:00,,1,7,38,,,,1.1
2016-02-16,02:00,,1,3,46,,,,1.2
2016-02-16,03:00,,1,5,47,,,,1.9
2016-02-16,04:00,,1,3,50,,,,1.2
2016-02-16,05:00,,2,5,50,,,,1.4
2016-02-16,06:00,,2,5,49,,,,1.6
2016-02-16,07:00,,2,8,44,,,,1.5
2016-02-16,08:00,,2,13,39,,,,2.6
2016-02-16,09:00,,3,15,38,,,,3.7
2016-02-16,10:00,,3,14,41,,,,3.2
2016-02-16,11:00,,3,14,42,,,,3.0
2016-02-16,12:00,,4,15,43,,,,3.3
2016-02-16,13:00,,4,13,45,,,,3.8
2016-02-16,14:00,,4,11,44,,,,2.9
2016-02-16,15:00,,3,11,45,,,,2.8
2016-02-16,16:00,,3,14,42,,,,2.4
2016-02-16,17:00,,3,15,39,,,,2.6
2016-02-16,18:00,,2,14,37,,,,1.7
2016-02-16,19:00,,3,15,34,,,,1.8
2016-02-16,20:00,,2,15,31,,,,1.5
2016-02-16,21:00,,2,19,28,,,,2.3
2016-02-16,22:00,,2,19,30,,,,2.9
2016-02-16,23:00,,2,15,34,,,,3.6
2016-02-17,,,,,,31,,,
2016-02-17,00:00,,2,14,35,,,,4.4
2016-02-17,01:00,,2,12,33,,,,3.4
2016-02-17,02:00,,2,10,28,,,,2.0
2016-02-17,03:00,,2,12,19,,,,1.8
2016-02-17,04:00,,3,16,11,,,,1.7
2016-02-17,05:00,,2,17,14,,,,2.0
2016-02-17,06:00,,4,21,10,,,,1.9
2016-02-17,07:00,,9,26,5,,,,1.0
2016-02-17,08:00,,21,28,5,,,,2.7
2016-02-17,09:00,,30,39,8,,,,2.8
2016-02-17,10:00,,6,27,24,,,,4.1
2016-02-17,11:00,,8,26,27,,,,4.3
2016-02-17,12:00,,7,23,30,,,,4.9
2016-02-17,13:00,,9,24,26,,,,3.6
2016-02-17,14:00,,6,20,30,,,,3.9
2016-02-17,15:00,,4,24,26,,,,2.9
2016-02-17,16:00,,11,37,14,,,,2.9
2016-02-17,17:00,,8,38,10,,,,3.2
2016-02-17,18:00,,19,46,3,,,,2.9
2016-02-17,19:00,,7,35,13,,,,5.8
2016-02-17,20:00,,7,33,9,,,,3.0
2016-02-17,21:00,,2,12,34,,,,3.3
2016-02-17,22:00,,1,11,33,,,,2.8
2016-02-17,23:00,,1,10,31,,,,2.3
2016-02-18,,,,,,24,,,
2016-02-18,00:00,,1,11,28,,,,2.4
2016-02-18,01:00,,2,15,22,,,,2.8
2016-02-18,02:00,,2,19,20,,,,3.4
2016-02-18,03:00,,5,24,14,,,,3.1
2016-02-18,04:00,,4,23,13,,,,4.6
2016-02-18,05:00,,2,18,16,,,,5.4
2016-02-18,06:00,,4,19,16,,,,4.5
2016-02-18,07:00,,8,22,13,,,,3.2
2016-02-18,08:00,,9,23,12,,,,3.1
2016-02-18,09:00,,14,21,18,,,,4.1
2016-02-18,10:00,,14,17,24,,,,5.1
2016-02-18,11:00,,7,10,36,,,,4.1
2016-02-18,12:00,,7,9,39,,,,4.3
2016-02-18,13:00,,6,10,44,,,,4.2
2016-02-18,14:00,,4,7,51,,,,3.2
2016-02-18,15:00,,4,8,54,,,,3.2
2016-02-18,16:00,,3,9,56,,,,3.9
2016-02-18,17:00,,2,12,51,,,,3.5
2016-02-18,18:00,,2,17,30,,,,4.1
2016-02-18,19:00,,15,36,6,,,,3.2
2016-02-18,20:00,,6,39,6,,,,2.1
2016-02-18,21:00,,3,32,11,,,,2.4
2016-02-18,22:00,,3,34,7,,,,2.7
2016-02-18,23:00,,4,33,5,,,,3.0
2016-02-19,,,,,,36,,,
2016-02-19,00:00,,2,25,7,,,,2.5
2016-02-19,01:00,,2,24,9,,,,3.3
2016-02-19,02:00,,2,25,8,,,,3.2
2016-02-19,03:00,,2,23,9,,,,2.8
2016-02-19,04:00,,1,22,9,,,,2.0
2016-02-19,05:00,,2,22,8,,,,1.6
2016-02-19,06:00,,4,26,6,,,,1.9
2016-02-19,07:00,,13,30,2,,,,1.6
2016-02-19,08:00,,21,31,3,,,,2.4
2016-02-19,09:00,,24,30,8,,,,3.4
2016-02-19,10:00,,27,30,10,,,,5.1
2016-02-19,11:00,,14,26,20,,,,6.3
2016-02-19,12:00,,6,15,38,,,,5.8
2016-02-19,13:00,,4,14,39,,,,4.1
2016-02-19,14:00,,5,15,37,,,,4.2
2016-02-19,15:00,,7,21,33,,,,4.0
2016-02-19,16:00,,5,19,41,,,,3.0
2016-02-19,17:00,,4,21,41,,,,3.1
2016-02-19,18:00,,3,27,34,,,,3.8
2016-02-19,19:00,,7,41,17,,,,4.0
2016-02-19,20:00,,4,31,21,,,,4.7
2016-02-19,21:00,,2,23,31,,,,4.3
2016-02-19,22:00,,2,19,34,,,,4.3
2016-02-19,23:00,,2,19,34,,,,3.7
2016-02-20,,,,,,18,,,
2016-02-20,00:00,,2,18,32,,,,3.1
2016-02-20,01:00,,2,14,35,,,,2.6
2016-02-20,02:00,,2,14,35,,,,2.5
2016-02-20,03:00,,2,13,33,,,,3.3
2016-02-20,04:00,,2,14,31,,,,4.8
2016-02-20,05:00,,2,14,28,,,,5.4
2016-02-20,06:00,,3,18,24,,,,6.0
2016-02-20,07:00,,3,19,26,,,,5.7
2016-02-20,08:00,,2,12,36,,,,5.7
2016-02-20,09:00,,4,13,38,,,,4.0
2016-02-20,10:00,,4,13,42,,,,4.1
2016-02-20,11:00,,5,12,51,,,,4.2
2016-02-20,12:00,,4,9,62,,,,3.4
2016-02-20,13:00,,3,9,64,,,,3.1
2016-02-20,14:00,,3,9,64,,,,2.8
2016-02-20,15:00,,2,11,60,,,,2.6
2016-02-20,16:00,,2,10,58,,,,2.5
2016-02-20,17:00,,2,10,58,,,,2.4
2016-02-20,18:00,,2,10,58,,,,2.4
2016-02-20,19:00,,2,9,58,,,,2.1
2016-02-20,20:00,,2,8,57,,,,2.1
2016-02-20,21:00,,2,9,53,,,,2.1
2016-02-20,22:00,,1,8,53,,,,1.7
2016-02-20,23:00,,2,14,44,,,,1.9
2016-02-21,,,,,,5,,,
2016-02-21,00:00,,1,9,47,,,,1.9
2016-02-21,01:00,,1,6,50,,,,1.7
2016-02-21,02:00,,1,5,49,,,,1.7
2016-02-21,03:00,,1,6,48,,,,1.9
2016-02-21,04:00,,1,7,46,,,,2.0
2016-02-21,05:00,,1,6,45,,,,1.8
2016-02-21,06:00,,1,5,44,,,,2.6
2016-02-21,07:00,,2,11,36,,,,2.1
2016-02-21,08:00,,2,13,35,,,,2.2
2016-02-21,09:00,,1,4,57,,,,2.8
2016-02-21,10:00,,1,5,66,,,,2.6
2016-02-21,11:00,,2,4,76,,,,3.0
2016-02-21,12:00,,1,4,73,,,,2.7
2016-02-21,13:00,,3,7,67,,,,2.6
2016-02-21,14:00,,2,6,69,,,,2.5
2016-02-21,15:00,,2,10,64,,,,3.6
2016-02-21,16:00,,2,13,57,,,,5.0
2016-02-21,17:00,,2,9,53,,,,3.1
2016-02-21,18:00,,2,12,44,,,,2.9
2016-02-21,19:00,,4,22,30,,,,3.0
2016-02-21,20:00,,2,15,34,,,,3.2
2016-02-21,21:00,,1,11,38,,,,3.2
2016-02-21,22:00,,2,19,33,,,,3.7
2016-02-21,23:00,,2,16,36,,,,3.7
2016-02-22,,,,,,4,,,
2016-02-22,00:00,,1,11,40,,,,3.4
2016-02-22,01:00,,2,16,35,,,,3.4
2016-02-22,02:00,,2,12,39,,,,3.3
2016-02-22,03:00,,1,6,46,,,,3.1
2016-02-22,04:00,,1,6,47,,,,2.8
2016-02-22,05:00,,2,10,44,,,,4.8
2016-02-22,06:00,,2,11,43,,,,3.7
2016-02-22,07:00,,2,6,50,,,,3.9
2016-02-22,08:00,,2,7,51,,,,4.0
2016-02-22,09:00,,3,10,49,,,,4.1
2016-02-22,10:00,,4,11,50,,,,4.2
2016-02-22,11:00,,5,16,48,,,,4.4
2016-02-22,12:00,,4,14,52,,,,4.5
2016-02-22,13:00,,5,17,66,,,,4.7
2016-02-22,14:00,,4,15,,,,,4.4
2016-02-22,15:00,,2,9,,,,,4.9
2016-02-22,16:00,,3,17,49,,,,4.1
2016-02-22,17:00,,3,15,48,,,,3.3
2016-02-22,18:00,,2,12,47,,,,2.5
2016-02-22,19:00,,3,16,43,,,,2.1
2016-02-22,20:00,,1,10,56,,,,1.7
2016-02-22,21:00,,1,9,63,,,,1.5
2016-02-22,22:00,,1,7,66,,,,1.4
2016-02-22,23:00,,1,8,73,,,,1.3
2016-02-23,,,,,,7,,,
2016-02-23,00:00,,1,5,75,,,,1.3
2016-02-23,01:00,,1,4,74,,,,1.2
2016-02-23,02:00,,1,3,76,,,,1.3
2016-02-23,03:00,,1,1,82,,,,1.2
2016-02-23,04:00,,1,3,79,,,,1.6
2016-02-23,05:00,,1,5,75,,,,1.8
2016-02-23,06:00,,2,6,71,,,,1.6
2016-02-23,07:00,,4,11,63,,,,1.2
2016-02-23,08:00,,5,14,56,,,,1.7
2016-02-23,09:00,,7,22,47,,,,1.8
2016-02-23,10:00,,5,17,54,,,,2.5
