Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-02-03,12:00,,1,9,65,,,,2.0
2016-02-03,13:00,,1,9,67,,,,1.9
2016-02-03,14:00,,2,9,66,,,,1.8
2016-02-03,15:00,,2,9,66,,,,2.0
2016-02-03,16:00,,1,11,65,,,,1.8
2016-02-03,17:00,,2,19,55,,,,1.6
2016-02-03,18:00,,1,23,50,,,,1.5
2016-02-03,19:00,,1,24,44,,,,1.5
2016-02-03,20:00,,1,18,52,,,,1.8
2016-02-03,21:00,,1,14,53,,,,2.1
2016-02-03,22:00,,1,10,58,,,,2.1
2016-02-03,23:00,,1,9,59,,,,1.8
2016-02-04,,,,,,7,,4.67,
2016-02-04,00:00,,1,8,59,,,,1.7
2016-02-04,01:00,,1,7,60,,,,1.7
2016-02-04,02:00,,1,6,59,,,,1.7
2016-02-04,03:00,,1,6,58,,,,1.7
2016-02-04,04:00,,1,7,56,,,,1.8
2016-02-04,05:00,,1,7,53,,,,2.0
2016-02-04,06:00,,1,8,50,,,,1.8
2016-02-04,07:00,,1,10,48,,,,1.4
2016-02-04,08:00,,1,13,46,,,,1.3
2016-02-04,09:00,,1,12,47,,,,1.3
2016-02-04,10:00,,8,14,48,,,,1.4
2016-02-04,11:00,,2,11,47,,,,1.4
2016-02-04,12:00,,2,11,48,,,,1.3
2016-02-04,13:00,,2,12,48,,,,1.6
2016-02-04,14:00,,2,11,48,,,,1.4
2016-02-04,15:00,,2,12,49,,,,1.8
2016-02-04,16:00,,1,15,48,,,,1.9
2016-02-04,17:00,,1,14,50,,,,1.5
2016-02-04,18:00,,1,16,42,,,,1.6
2016-02-04,19:00,,1,18,37,,,,1.4
2016-02-04,20:00,,1,16,40,,,,1.5
2016-02-04,21:00,,1,15,40,,,,1.8
2016-02-04,22:00,,1,16,38,,,,1.9
2016-02-04,23:00,,1,15,35,,,,1.7
2016-02-05,,,,,,9,,7.33,
2016-02-05,00:00,,1,14,33,,,,1.3
2016-02-05,01:00,,1,13,38,,,,1.3
2016-02-05,02:00,,1,8,47,,,,1.4
2016-02-05,03:00,,1,10,45,,,,1.3
2016-02-05,04:00,,1,11,42,,,,1.3
2016-02-05,05:00,,1,13,42,,,,1.2
2016-02-05,06:00,,1,15,41,,,,1.8
2016-02-05,07:00,,1,22,33,,,,1.7
2016-02-05,08:00,,2,27,25,,,,1.8
2016-02-05,09:00,,2,20,32,,,,1.6
2016-02-05,10:00,,3,19,35,,,,2.1
2016-02-05,11:00,,3,13,43,,,,2.2
2016-02-05,12:00,,2,13,48,,,,1.6
2016-02-05,13:00,,2,12,53,,,,1.7
2016-02-05,14:00,,2,9,56,,,,1.8
2016-02-05,15:00,,2,9,58,,,,1.8
2016-02-05,16:00,,1,15,51,,,,2.0
2016-02-05,17:00,,1,21,43,,,,1.8
2016-02-05,18:00,,3,41,22,,,,1.1
2016-02-05,19:00,,6,45,16,,,,0.5
2016-02-05,20:00,,4,41,18,,,,0.5
2016-02-05,21:00,,2,26,32,,,,1.5
2016-02-05,22:00,,1,14,40,,,,2.2
2016-02-05,23:00,,1,14,39,,,,2.0
2016-02-06,,,,,,14,,11.74,
2016-02-06,00:00,,1,16,35,,,,3.1
2016-02-06,01:00,,1,14,37,,,,3.4
2016-02-06,02:00,,1,16,30,,,,1.5
2016-02-06,03:00,,1,18,22,,,,1.2
2016-02-06,04:00,,1,21,14,,,,1.7
2016-02-06,05:00,,1,20,15,,,,2.2
2016-02-06,06:00,,1,20,14,,,,5.0
2016-02-06,07:00,,1,21,13,,,,4.5
2016-02-06,08:00,,1,22,13,,,,3.7
2016-02-06,09:00,,4,21,18,,,,3.7
2016-02-06,10:00,,6,22,22,,,,5.0
2016-02-06,11:00,,5,17,38,,,,4.9
2016-02-06,12:00,,2,14,49,,,,4.2
2016-02-06,13:00,,4,21,45,,,,8.5
2016-02-06,14:00,,3,19,47,,,,7.4
2016-02-06,15:00,,3,18,47,,,,7.0
2016-02-06,16:00,,2,18,46,,,,5.6
2016-02-06,17:00,,2,24,36,,,,6.5
2016-02-06,18:00,,1,29,25,,,,5.7
2016-02-06,19:00,,2,31,24,,,,6.3
2016-02-06,20:00,,1,27,26,,,,5.6
2016-02-06,21:00,,1,27,26,,,,4.9
2016-02-06,22:00,,1,18,32,,,,4.6
2016-02-06,23:00,,1,16,33,,,,4.6
2016-02-07,,,,,,21,,17.33,
2016-02-07,00:00,,1,13,35,,,,4.1
2016-02-07,01:00,,1,12,38,,,,3.8
2016-02-07,02:00,,1,11,39,,,,3.1
2016-02-07,03:00,,1,11,40,,,,5.0
2016-02-07,04:00,,1,8,47,,,,6.6
2016-02-07,05:00,,1,7,50,,,,5.4
2016-02-07,06:00,,1,6,53,,,,3.4
2016-02-07,07:00,,1,7,53,,,,3.1
2016-02-07,08:00,,1,8,52,,,,4.7
2016-02-07,09:00,,1,9,49,,,,4.2
2016-02-07,10:00,,1,9,49,,,,4.9
2016-02-07,11:00,,2,9,49,,,,6.5
2016-02-07,12:00,,2,9,51,,,,7.2
2016-02-07,13:00,,2,9,52,,,,5.6
2016-02-07,14:00,,2,10,50,,,,4.6
2016-02-07,15:00,,2,13,48,,,,4.7
2016-02-07,16:00,,1,13,46,,,,5.1
2016-02-07,17:00,,1,16,43,,,,6.2
2016-02-07,18:00,,1,15,46,,,,5.9
2016-02-07,19:00,,1,18,42,,,,5.8
2016-02-07,20:00,,1,25,34,,,,3.6
2016-02-07,21:00,,1,22,35,,,,3.5
2016-02-07,22:00,,1,12,46,,,,3.8
2016-02-07,23:00,,1,10,55,,,,3.8
2016-02-08,,,,,,5,,2.53,
2016-02-08,00:00,,1,6,67,,,,2.6
2016-02-08,01:00,,1,5,69,,,,3.1
2016-02-08,02:00,,1,3,71,,,,2.7
2016-02-08,03:00,,1,2,70,,,,2.1
2016-02-08,04:00,,1,2,69,,,,1.8
2016-02-08,05:00,,1,5,64,,,,1.9
2016-02-08,06:00,,1,4,66,,,,2.9
2016-02-08,07:00,,1,10,61,,,,4.0
2016-02-08,08:00,,1,17,54,,,,4.4
2016-02-08,09:00,,2,16,54,,,,6.5
2016-02-08,10:00,,2,14,56,,,,6.8
2016-02-08,11:00,,2,16,56,,,,7.1
2016-02-08,12:00,,2,12,61,,,,6.9
2016-02-08,13:00,,1,10,62,,,,3.9
2016-02-08,14:00,,2,12,62,,,,6.0
2016-02-08,15:00,,2,15,63,,,,3.8
2016-02-08,16:00,,1,13,64,,,,2.6
2016-02-08,17:00,,1,13,63,,,,3.1
2016-02-08,18:00,,1,7,72,,,,2.7
2016-02-08,19:00,,1,6,71,,,,2.1
2016-02-08,20:00,,1,4,77,,,,2.4
2016-02-08,21:00,,1,3,80,,,,2.5
2016-02-08,22:00,,1,4,75,,,,2.4
2016-02-08,23:00,,1,3,80,,,,2.5
2016-02-09,,,,,,6,,2.28,
2016-02-09,00:00,,1,2,80,,,,2.4
2016-02-09,01:00,,1,2,81,,,,2.5
2016-02-09,02:00,,1,2,81,,,,2.6
2016-02-09,03:00,,1,2,80,,,,2.3
2016-02-09,04:00,,1,2,80,,,,2.4
2016-02-09,05:00,,1,2,79,,,,2.5
2016-02-09,06:00,,1,3,79,,,,2.2
2016-02-09,07:00,,1,5,76,,,,2.2
2016-02-09,08:00,,1,8,73,,,,2.1
2016-02-09,09:00,,2,10,70,,,,2.3
2016-02-09,10:00,,1,5,76,,,,2.6
2016-02-09,11:00,,1,4,75,,,,2.4
2016-02-09,12:00,,1,8,72,,,,2.0
2016-02-09,13:00,,2,17,64,,,,1.8
2016-02-09,14:00,,1,17,62,,,,5.8
2016-02-09,15:00,,1,19,58,,,,3.9
2016-02-09,16:00,,2,23,53,,,,2.9
2016-02-09,17:00,,1,14,65,,,,3.5
2016-02-09,18:00,,1,10,68,,,,2.4
2016-02-09,19:00,,1,11,67,,,,3.0
2016-02-09,20:00,,1,7,69,,,,3.5
2016-02-09,21:00,,1,8,68,,,,3.9
2016-02-09,22:00,,1,8,65,,,,4.7
2016-02-09,23:00,,1,3,78,,,,2.5
2016-02-10,,,,,,5,,2.94,
2016-02-10,00:00,,1,1,84,,,,2.5
2016-02-10,01:00,,1,1,82,,,,2.5
2016-02-10,02:00,,1,4,70,,,,1.9
2016-02-10,03:00,,1,5,64,,,,1.7
2016-02-10,04:00,,1,9,62,,,,1.6
2016-02-10,05:00,,1,8,62,,,,1.7
2016-02-10,06:00,,1,11,58,,,,1.5
2016-02-10,07:00,,1,11,57,,,,1.5
2016-02-10,08:00,,1,25,44,,,,1.1
2016-02-10,09:00,,2,30,39,,,,1.4
2016-02-10,10:00,,2,17,52,,,,1.7
2016-02-10,11:00,,1,12,60,,,,2.1
2016-02-10,12:00,,2,10,66,,,,2.3
2016-02-10,13:00,,1,7,73,,,,2.0
2016-02-10,14:00,,2,7,74,,,,2.0
2016-02-10,15:00,,1,6,75,,,,2.1
2016-02-10,16:00,,1,9,70,,,,2.1
2016-02-10,17:00,,1,13,65,,,,1.9
2016-02-10,18:00,,1,15,61,,,,1.9
2016-02-10,19:00,,1,13,60,,,,2.1
2016-02-10,20:00,,1,20,47,,,,1.5
2016-02-10,21:00,,1,11,56,,,,1.7
2016-02-10,22:00,,1,9,53,,,,1.6
2016-02-10,23:00,,1,8,51,,,,1.6
2016-02-11,,,,,,7,,5.10,
2016-02-11,00:00,,1,9,49,,,,1.6
2016-02-11,01:00,,1,7,50,,,,1.4
2016-02-11,02:00,,1,6,49,,,,1.4
2016-02-11,03:00,,1,6,48,,,,1.4
2016-02-11,04:00,,1,6,48,,,,1.7
2016-02-11,05:00,,1,7,48,,,,1.5
2016-02-11,06:00,,1,7,52,,,,1.5
2016-02-11,07:00,,1,8,54,,,,1.5
2016-02-11,08:00,,1,14,48,,,,1.2
2016-02-11,09:00,,2,13,50,,,,1.4
2016-02-11,10:00,,4,11,53,,,,1.5
2016-02-11,11:00,,2,8,60,,,,1.7
2016-02-11,12:00,,2,8,62,,,,1.7
2016-02-11,13:00,,1,7,64,,,,1.8
2016-02-11,14:00,,2,10,61,,,,1.8
2016-02-11,15:00,,2,15,55,,,,1.6
2016-02-11,16:00,,3,20,43,,,,1.7
2016-02-11,17:00,,2,21,43,,,,1.7
2016-02-11,18:00,,1,22,43,,,,1.4
2016-02-11,19:00,,1,22,43,,,,1.5
2016-02-11,20:00,,1,22,43,,,,2.1
2016-02-11,21:00,,1,33,25,,,,4.3
2016-02-11,22:00,,1,34,18,,,,4.3
2016-02-11,23:00,,1,23,31,,,,4.0
2016-02-12,,,,,,19,,14.03,
2016-02-12,00:00,,1,14,37,,,,2.2
2016-02-12,01:00,,1,15,37,,,,3.6
2016-02-12,02:00,,1,12,39,,,,3.1
2016-02-12,03:00,,1,12,39,,,,3.9
2016-02-12,04:00,,1,12,40,,,,4.2
2016-02-12,05:00,,1,12,39,,,,3.8
2016-02-12,06:00,,2,25,20,,,,1.3
2016-02-12,07:00,,30,45,9,,,,0.5
2016-02-12,08:00,,67,54,2,,,,0.5
2016-02-12,09:00,,89,48,3,,,,2.1
2016-02-12,10:00,,81,45,4,,,,2.2
2016-02-12,11:00,,69,45,7,,,,3.0
2016-02-12,12:00,,18,38,16,,,,3.7
2016-02-12,13:00,,17,38,13,,,,3.0
2016-02-12,14:00,,8,26,35,,,,2.4
2016-02-12,15:00,,4,22,37,,,,2.9
2016-02-12,16:00,,4,27,38,,,,4.6
2016-02-12,17:00,,2,26,37,,,,5.5
2016-02-12,18:00,,3,47,17,,,,6.3
2016-02-12,19:00,,6,53,9,,,,6.3
2016-02-12,20:00,,5,51,7,,,,3.8
2016-02-12,21:00,,3,45,8,,,,2.8
2016-02-12,22:00,,2,39,16,,,,1.8
2016-02-12,23:00,,1,26,28,,,,1.9
2016-02-13,,,,,,20,,16.45,
2016-02-13,00:00,,1,25,25,,,,1.5
2016-02-13,01:00,,2,27,21,,,,1.2
2016-02-13,02:00,,1,23,22,,,,1.2
2016-02-13,03:00,,1,18,24,,,,1.3
2016-02-13,04:00,,1,19,23,,,,1.2
2016-02-13,05:00,,1,17,27,,,,1.4
2016-02-13,06:00,,1,17,21,,,,0.5
2016-02-13,07:00,,4,30,6,,,,0.5
2016-02-13,08:00,,16,34,2,,,,0.5
2016-02-13,09:00,,16,33,8,,,,1.7
2016-02-13,10:00,,15,29,15,,,,2.4
2016-02-13,11:00,,9,23,32,,,,2.9
2016-02-13,12:00,,3,14,53,,,,4.2
2016-02-13,13:00,,2,10,65,,,,10.3
2016-02-13,14:00,,2,10,66,,,,8.2
2016-02-13,15:00,,1,11,66,,,,6.5
2016-02-13,16:00,,1,12,70,,,,4.8
2016-02-13,17:00,,1,12,70,,,,4.2
2016-02-13,18:00,,1,18,63,,,,4.0
2016-02-13,19:00,,1,27,50,,,,4.0
2016-02-13,20:00,,1,29,41,,,,6.9
2016-02-13,21:00,,1,21,52,,,,6.3
2016-02-13,22:00,,1,17,51,,,,3.9
2016-02-13,23:00,,1,16,50,,,,3.4
2016-02-14,,,,,,11,,9.19,
2016-02-14,00:00,,1,18,44,,,,3.0
2016-02-14,01:00,,1,16,43,,,,3.2
2016-02-14,02:00,,1,9,50,,,,4.2
2016-02-14,03:00,,1,9,48,,,,4.2
2016-02-14,04:00,,1,11,45,,,,4.8
2016-02-14,05:00,,1,11,45,,,,5.7
2016-02-14,06:00,,1,9,45,,,,4.3
2016-02-14,07:00,,1,11,44,,,,4.1
2016-02-14,08:00,,1,11,43,,,,3.0
2016-02-14,09:00,,1,11,40,,,,2.6
2016-02-14,10:00,,2,14,37,,,,2.8
2016-02-14,11:00,,3,16,35,,,,3.4
2016-02-14,12:00,,2,11,49,,,,3.8
2016-02-14,13:00,,1,3,70,,,,2.8
2016-02-14,14:00,,1,4,69,,,,2.5
2016-02-14,15:00,,1,5,67,,,,3.3
2016-02-14,16:00,,1,7,66,,,,3.7
2016-02-14,17:00,,1,13,61,,,,3.0
2016-02-14,18:00,,3,46,26,,,,3.1
2016-02-14,19:00,,2,32,36,,,,2.6
2016-02-14,20:00,,1,30,39,,,,3.1
2016-02-14,21:00,,1,29,34,,,,6.4
2016-02-14,22:00,,1,13,49,,,,2.4
2016-02-14,23:00,,1,24,32,,,,1.9
2016-02-15,,,,,,12,,12.28,
2016-02-15,00:00,,1,29,25,,,,3.0
2016-02-15,01:00,,1,12,40,,,,2.2
2016-02-15,02:00,,1,12,39,,,,1.8
2016-02-15,03:00,,1,13,33,,,,1.8
2016-02-15,04:00,,1,13,29,,,,2.5
2016-02-15,05:00,,1,15,23,,,,1.7
2016-02-15,06:00,,1,20,16,,,,1.2
2016-02-15,07:00,,2,25,9,,,,1.1
2016-02-15,08:00,,19,34,2,,,,1.1
2016-02-15,09:00,,44,37,2,,,,1.6
2016-02-15,10:00,,22,30,4,,,,1.8
2016-02-15,11:00,,15,25,7,,,,1.6
2016-02-15,12:00,,14,23,8,,,,2.1
2016-02-15,13:00,,15,20,13,,,,2.3
2016-02-15,14:00,,11,18,20,,,,2.3
2016-02-15,15:00,,6,16,33,,,,1.7
2016-02-15,16:00,,6,22,21,,,,1.4
2016-02-15,17:00,,5,26,22,,,,1.9
2016-02-15,18:00,,5,21,27,,,,1.8
2016-02-15,19:00,,1,18,28,,,,1.1
2016-02-15,20:00,,1,16,25,,,,0.5
2016-02-15,21:00,,1,11,35,,,,1.0
2016-02-15,22:00,,1,10,38,,,,1.1
2016-02-15,23:00,,1,9,37,,,,1.0
2016-02-16,,,,,,13,,10.32,
2016-02-16,00:00,,1,10,37,,,,1.1
2016-02-16,01:00,,1,8,39,,,,1.2
2016-02-16,02:00,,1,7,44,,,,1.3
2016-02-16,03:00,,1,7,48,,,,1.5
2016-02-16,04:00,,1,8,49,,,,1.4
2016-02-16,05:00,,1,6,55,,,,1.4
2016-02-16,06:00,,1,9,54,,,,1.6
2016-02-16,07:00,,1,14,48,,,,1.3
2016-02-16,08:00,,1,21,43,,,,1.1
2016-02-16,09:00,,3,22,39,,,,1.0
2016-02-16,10:00,,2,17,44,,,,1.2
2016-02-16,11:00,,3,16,47,,,,1.1
2016-02-16,12:00,,2,16,46,,,,1.2
2016-02-16,13:00,,2,14,45,,,,1.5
2016-02-16,14:00,,2,12,48,,,,1.5
2016-02-16,15:00,,2,16,45,,,,1.3
2016-02-16,16:00,,1,16,47,,,,1.3
2016-02-16,17:00,,1,22,42,,,,1.1
2016-02-16,18:00,,2,30,34,,,,0.5
2016-02-16,19:00,,2,24,37,,,,0.5
2016-02-16,20:00,,1,20,38,,,,1.1
2016-02-16,21:00,,1,20,35,,,,1.3
2016-02-16,22:00,,1,18,35,,,,1.5
2016-02-16,23:00,,1,16,35,,,,1.6
2016-02-17,,,,,,24,,21.39,
2016-02-17,00:00,,1,19,29,,,,1.4
2016-02-17,01:00,,1,17,29,,,,1.2
2016-02-17,02:00,,1,13,28,,,,0.5
2016-02-17,03:00,,1,16,21,,,,0.5
2016-02-17,04:00,,1,15,21,,,,0.5
2016-02-17,05:00,,1,18,18,,,,0.5
2016-02-17,06:00,,2,24,11,,,,0.5
2016-02-17,07:00,,7,36,6,,,,0.5
2016-02-17,08:00,,21,43,3,,,,0.5
2016-02-17,09:00,,46,49,7,,,,1.4
2016-02-17,10:00,,6,34,22,,,,1.7
2016-02-17,11:00,,8,33,24,,,,2.9
2016-02-17,12:00,,5,21,34,,,,3.7
2016-02-17,13:00,,3,14,40,,,,5.1
2016-02-17,14:00,,3,16,34,,,,3.1
2016-02-17,15:00,,9,25,23,,,,1.8
2016-02-17,16:00,,8,34,14,,,,1.2
2016-02-17,17:00,,6,36,11,,,,1.1
2016-02-17,18:00,,4,34,13,,,,1.7
2016-02-17,19:00,,6,38,8,,,,1.4
2016-02-17,20:00,,3,33,10,,,,1.4
2016-02-17,21:00,,2,34,8,,,,1.2
2016-02-17,22:00,,11,41,2,,,,0.5
2016-02-17,23:00,,14,40,2,,,,0.5
2016-02-18,,,,,,21,,17.02,
2016-02-18,00:00,,11,38,4,,,,1.1
2016-02-18,01:00,,19,38,10,,,,1.2
2016-02-18,02:00,,20,35,12,,,,0.5
2016-02-18,03:00,,6,31,9,,,,2.1
2016-02-18,04:00,,1,29,6,,,,3.6
2016-02-18,05:00,,7,30,4,,,,3.6
2016-02-18,06:00,,16,32,2,,,,2.3
2016-02-18,07:00,,28,34,2,,,,1.6
2016-02-18,08:00,,84,45,2,,,,2.1
2016-02-18,09:00,,27,36,6,,,,2.7
2016-02-18,10:00,,10,23,21,,,,2.9
2016-02-18,11:00,,5,14,39,,,,3.8
2016-02-18,12:00,,3,10,52,,,,2.7
2016-02-18,13:00,,2,7,60,,,,2.2
2016-02-18,14:00,,2,9,61,,,,2.0
2016-02-18,15:00,,2,11,61,,,,2.2
2016-02-18,16:00,,2,17,53,,,,1.7
2016-02-18,17:00,,2,25,47,,,,1.5
2016-02-18,18:00,,1,28,36,,,,2.6
2016-02-18,19:00,,4,48,14,,,,2.2
2016-02-18,20:00,,7,50,9,,,,2.0
2016-02-18,21:00,,12,54,3,,,,1.8
2016-02-18,22:00,,13,51,3,,,,1.6
2016-02-18,23:00,,13,44,2,,,,1.1
2016-02-19,,,,,,30,,24.86,
2016-02-19,00:00,,10,40,2,,,,0.5
2016-02-19,01:00,,9,36,2,,,,0.5
2016-02-19,02:00,,11,34,1,,,,0.5
2016-02-19,03:00,,8,31,2,,,,1.8
2016-02-19,04:00,,7,28,2,,,,2.4
2016-02-19,05:00,,8,30,1,,,,0.5
2016-02-19,06:00,,9,29,1,,,,0.5
2016-02-19,07:00,,28,30,1,,,,0.5
2016-02-19,08:00,,77,35,2,,,,1.2
2016-02-19,09:00,,66,35,3,,,,2.2
2016-02-19,10:00,,74,36,3,,,,2.2
2016-02-19,11:00,,37,30,13,,,,3.2
2016-02-19,12:00,,9,22,29,,,,3.3
2016-02-19,13:00,,5,16,44,,,,2.7
2016-02-19,14:00,,3,16,50,,,,2.8
2016-02-19,15:00,,4,17,46,,,,2.5
2016-02-19,16:00,,2,22,45,,,,3.2
2016-02-19,17:00,,2,23,44,,,,2.8
2016-02-19,18:00,,2,31,32,,,,3.1
2016-02-19,19:00,,2,47,14,,,,2.8
2016-02-19,20:00,,1,36,22,,,,3.2
2016-02-19,21:00,,1,35,19,,,,2.9
2016-02-19,22:00,,1,23,28,,,,2.0
2016-02-19,23:00,,1,23,27,,,,2.0
2016-02-20,,,,,,11,,9.23,
2016-02-20,00:00,,1,23,28,,,,2.0
2016-02-20,01:00,,1,21,30,,,,1.6
2016-02-20,02:00,,1,17,36,,,,1.6
2016-02-20,03:00,,1,19,34,,,,2.7
2016-02-20,04:00,,1,16,39,,,,3.2
2016-02-20,05:00,,1,17,38,,,,3.1
2016-02-20,06:00,,1,15,43,,,,3.4
2016-02-20,07:00,,2,22,37,,,,1.8
2016-02-20,08:00,,1,12,53,,,,2.2
2016-02-20,09:00,,2,22,41,,,,1.5
2016-02-20,10:00,,3,21,47,,,,1.6
2016-02-20,11:00,,1,9,68,,,,1.9
2016-02-20,12:00,,1,7,72,,,,1.8
2016-02-20,13:00,,1,8,70,,,,2.0
2016-02-20,14:00,,1,13,57,,,,2.1
2016-02-20,15:00,,1,8,63,,,,1.8
2016-02-20,16:00,,1,9,61,,,,1.9
2016-02-20,17:00,,1,9,58,,,,1.9
2016-02-20,18:00,,1,10,56,,,,2.1
2016-02-20,19:00,,1,9,56,,,,2.3
2016-02-20,20:00,,1,10,54,,,,2.3
2016-02-20,21:00,,1,11,54,,,,2.2
2016-02-20,22:00,,1,8,57,,,,2.1
2016-02-20,23:00,,1,7,57,,,,2.0
2016-02-21,,,,,,2,,1.59,
2016-02-21,00:00,,1,8,53,,,,2.2
2016-02-21,01:00,,1,6,55,,,,2.0
2016-02-21,02:00,,1,5,57,,,,2.4
2016-02-21,03:00,,1,5,54,,,,2.1
2016-02-21,04:00,,1,3,56,,,,2.0
2016-02-21,05:00,,1,3,54,,,,2.2
2016-02-21,06:00,,1,3,54,,,,1.9
2016-02-21,07:00,,1,4,53,,,,1.9
2016-02-21,08:00,,1,12,60,,,,1.9
2016-02-21,09:00,,1,9,64,,,,1.9
2016-02-21,10:00,,1,7,64,,,,2.0
2016-02-21,11:00,,1,7,68,,,,2.2
2016-02-21,12:00,,1,6,70,,,,2.3
2016-02-21,13:00,,1,10,61,,,,2.2
2016-02-21,14:00,,1,17,55,,,,1.9
2016-02-21,15:00,,2,27,43,,,,1.6
2016-02-21,16:00,,1,15,51,,,,1.7
2016-02-21,17:00,,1,8,49,,,,1.8
2016-02-21,18:00,,1,7,48,,,,1.8
2016-02-21,19:00,,1,5,51,,,,1.8
2016-02-21,20:00,,1,4,54,,,,1.7
2016-02-21,21:00,,1,4,55,,,,1.7
2016-02-21,22:00,,1,3,55,,,,1.7
2016-02-21,23:00,,1,3,56,,,,1.6
2016-02-22,,,,,,3,,2.98,
2016-02-22,00:00,,1,2,56,,,,1.5
2016-02-22,01:00,,1,2,56,,,,1.5
2016-02-22,02:00,,1,2,57,,,,1.5
2016-02-22,03:00,,1,2,58,,,,1.5
2016-02-22,04:00,,1,2,60,,,,1.7
2016-02-22,05:00,,1,2,62,,,,1.8
2016-02-22,06:00,,1,3,61,,,,1.9
2016-02-22,07:00,,1,4,64,,,,1.5
2016-02-22,08:00,,1,6,62,,,,1.5
2016-02-22,09:00,,1,6,60,,,,1.4
2016-02-22,10:00,,1,5,62,,,,1.6
2016-02-22,11:00,,1,4,65,,,,1.8
2016-02-22,12:00,,1,5,65,,,,1.7
2016-02-22,13:00,,1,4,67,,,,1.6
2016-02-22,14:00,,1,5,67,,,,1.6
2016-02-22,15:00,,3,5,68,,,,1.6
2016-02-22,16:00,,1,7,66,,,,1.7
2016-02-22,17:00,,1,9,64,,,,1.7
2016-02-22,18:00,,1,21,50,,,,1.3
2016-02-22,19:00,,1,19,56,,,,1.3
2016-02-22,20:00,,1,15,65,,,,1.5
2016-02-22,21:00,,1,14,70,,,,1.6
2016-02-22,22:00,,1,16,66,,,,1.4
2016-02-22,23:00,,1,15,73,,,,1.6
2016-02-23,,,,,,7,,4.43,
2016-02-23,00:00,,1,6,77,,,,1.7
2016-02-23,01:00,,1,5,79,,,,1.7
2016-02-23,02:00,,1,7,75,,,,1.6
2016-02-23,03:00,,1,6,72,,,,1.5
2016-02-23,04:00,,1,4,72,,,,1.5
2016-02-23,05:00,,1,4,73,,,,1.5
2016-02-23,06:00,,1,6,72,,,,1.5
2016-02-23,07:00,,1,14,63,,,,1.6
2016-02-23,08:00,,1,26,49,,,,1.5
2016-02-23,09:00,,2,26,51,,,,1.4
2016-02-23,10:00,,3,19,55,,,,1.4
2016-02-23,11:00,,5,22,54,,,,1.5
