Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-03,10:00,,2,13,48,,,,
2015-02-03,11:00,,3,12,50,,,,
2015-02-03,12:00,,2,11,53,,,,
2015-02-03,13:00,,2,11,54,,,,
2015-02-03,14:00,,2,10,,,,,
2015-02-03,15:00,,1,12,53,,,,
2015-02-03,16:00,,1,11,54,,,,
2015-02-03,17:00,,1,9,58,,,,
2015-02-03,18:00,,1,4,65,,,,
2015-02-03,19:00,,1,9,57,,,,
2015-02-03,20:00,,1,10,56,,,,
2015-02-03,21:00,,1,11,55,,,,
2015-02-03,22:00,,1,9,56,,,,
2015-02-03,23:00,,1,12,51,,,,
2015-02-04,,,,,,16,,13.32,
2015-02-04,00:00,,1,9,51,,,,
2015-02-04,01:00,,1,4,50,,,,
2015-02-04,02:00,,1,4,46,,,,
2015-02-04,03:00,,1,4,43,,,,
2015-02-04,04:00,,1,5,39,,,,
2015-02-04,05:00,,1,9,33,,,,
2015-02-04,06:00,,1,12,27,,,,
2015-02-04,07:00,,1,14,24,,,,
2015-02-04,08:00,,1,19,17,,,,
2015-02-04,09:00,,2,18,19,,,,
2015-02-04,10:00,,3,16,21,,,,
2015-02-04,11:00,,4,13,24,,,,
2015-02-04,12:00,,4,13,26,,,,
2015-02-04,13:00,,4,11,31,,,,
2015-02-04,14:00,,2,11,31,,,,
2015-02-04,15:00,,4,13,26,,,,
2015-02-04,16:00,,4,13,29,,,,
2015-02-04,17:00,,2,15,30,,,,
2015-02-04,18:00,,1,14,35,,,,
2015-02-04,19:00,,1,15,34,,,,
2015-02-04,20:00,,1,14,35,,,,
2015-02-04,21:00,,1,21,27,,,,
2015-02-04,22:00,,1,38,11,,,,
2015-02-04,23:00,,1,33,13,,,,
2015-02-05,,,,,,20,,15.84,
2015-02-05,00:00,,1,29,13,,,,
2015-02-05,01:00,,1,31,11,,,,
2015-02-05,02:00,,1,25,14,,,,
2015-02-05,03:00,,1,24,15,,,,
2015-02-05,04:00,,1,25,13,,,,
2015-02-05,05:00,,1,27,11,,,,
2015-02-05,06:00,,1,25,11,,,,
2015-02-05,07:00,,1,17,20,,,,
2015-02-05,08:00,,1,16,21,,,,
2015-02-05,09:00,,2,17,17,,,,
2015-02-05,10:00,,3,12,22,,,,
2015-02-05,11:00,,7,14,21,,,,
2015-02-05,12:00,,6,14,25,,,,
2015-02-05,13:00,,4,10,32,,,,
2015-02-05,14:00,,3,9,36,,,,
2015-02-05,15:00,,2,5,46,,,,
2015-02-05,16:00,,1,6,46,,,,
2015-02-05,17:00,,1,7,47,,,,
2015-02-05,18:00,,1,7,45,,,,
2015-02-05,19:00,,1,7,43,,,,
2015-02-05,20:00,,1,8,43,,,,
2015-02-05,21:00,,1,9,41,,,,
2015-02-05,22:00,,1,9,38,,,,
2015-02-05,23:00,,1,9,36,,,,
2015-02-06,,,,,,39,,35.53,
2015-02-06,00:00,,1,9,34,,,,
2015-02-06,01:00,,1,10,35,,,,
2015-02-06,02:00,,1,11,36,,,,
2015-02-06,03:00,,1,13,33,,,,
2015-02-06,04:00,,1,14,30,,,,
2015-02-06,05:00,,1,13,34,,,,
2015-02-06,06:00,,1,11,40,,,,
2015-02-06,07:00,,1,11,40,,,,
2015-02-06,08:00,,1,11,45,,,,
2015-02-06,09:00,,1,11,48,,,,
2015-02-06,10:00,,1,10,51,,,,
2015-02-06,11:00,,1,9,56,,,,
2015-02-06,12:00,,1,7,59,,,,
2015-02-06,13:00,,1,6,62,,,,
2015-02-06,14:00,,1,5,64,,,,
2015-02-06,15:00,,1,4,64,,,,
2015-02-06,16:00,,1,7,66,,,,
2015-02-06,17:00,,1,9,60,,,,
2015-02-06,18:00,,1,11,55,,,,
2015-02-06,19:00,,1,13,54,,,,
2015-02-06,20:00,,1,10,58,,,,
2015-02-06,21:00,,1,10,57,,,,
2015-02-06,22:00,,1,8,59,,,,
2015-02-06,23:00,,1,8,55,,,,
2015-02-07,,,,,,30,,25.44,
2015-02-07,00:00,,1,7,55,,,,
2015-02-07,01:00,,1,8,55,,,,
2015-02-07,02:00,,1,8,54,,,,
2015-02-07,03:00,,1,9,52,,,,
2015-02-07,04:00,,1,7,53,,,,
2015-02-07,05:00,,1,5,56,,,,
2015-02-07,06:00,,1,6,55,,,,
2015-02-07,07:00,,1,7,54,,,,
2015-02-07,08:00,,1,6,55,,,,
2015-02-07,09:00,,1,7,53,,,,
2015-02-07,10:00,,2,10,47,,,,
2015-02-07,11:00,,3,11,46,,,,
2015-02-07,12:00,,6,14,44,,,,
2015-02-07,13:00,,5,14,51,,,,
2015-02-07,14:00,,4,12,57,,,,
2015-02-07,15:00,,2,11,61,,,,
2015-02-07,16:00,,1,11,63,,,,
2015-02-07,17:00,,1,12,65,,,,
2015-02-07,18:00,,1,13,62,,,,
2015-02-07,19:00,,1,12,60,,,,
2015-02-07,20:00,,1,11,61,,,,
2015-02-07,21:00,,1,9,58,,,,
2015-02-07,22:00,,1,9,56,,,,
2015-02-07,23:00,,1,7,59,,,,
2015-02-08,,,,,,14,,4.37,
2015-02-08,00:00,,1,5,65,,,,
2015-02-08,01:00,,1,3,70,,,,
2015-02-08,02:00,,1,3,73,,,,
2015-02-08,03:00,,1,3,72,,,,
2015-02-08,04:00,,1,3,75,,,,
2015-02-08,05:00,,1,1,78,,,,
2015-02-08,06:00,,1,1,82,,,,
2015-02-08,07:00,,1,1,82,,,,
2015-02-08,08:00,,1,1,80,,,,
2015-02-08,09:00,,1,1,79,,,,
2015-02-08,10:00,,1,1,81,,,,
2015-02-08,11:00,,1,1,82,,,,
2015-02-08,12:00,,1,1,84,,,,
2015-02-08,13:00,,1,1,85,,,,
2015-02-08,14:00,,1,1,87,,,,
2015-02-08,15:00,,2,1,87,,,,
2015-02-08,16:00,,1,1,87,,,,
2015-02-08,17:00,,1,1,86,,,,
2015-02-08,18:00,,1,1,84,,,,
2015-02-08,19:00,,1,1,80,,,,
2015-02-08,20:00,,1,1,80,,,,
2015-02-08,21:00,,1,2,77,,,,
2015-02-08,22:00,,1,5,70,,,,
2015-02-08,23:00,,1,6,68,,,,
2015-02-09,,,,,,4,,0.50,
2015-02-09,00:00,,1,7,67,,,,
2015-02-09,01:00,,1,5,69,,,,
2015-02-09,02:00,,1,5,69,,,,
2015-02-09,03:00,,1,5,66,,,,
2015-02-09,04:00,,1,4,66,,,,
2015-02-09,05:00,,1,5,62,,,,
2015-02-09,06:00,,1,5,59,,,,
2015-02-09,07:00,,1,7,54,,,,
2015-02-09,08:00,,1,8,51,,,,
2015-02-09,09:00,,1,9,53,,,,
2015-02-09,10:00,,1,10,53,,,,
2015-02-09,11:00,,1,10,57,,,,
2015-02-09,12:00,,1,6,67,,,,
2015-02-09,13:00,,1,6,68,,,,
2015-02-09,14:00,,1,6,70,,,,
2015-02-09,15:00,,1,6,71,,,,
2015-02-09,16:00,,1,6,71,,,,
2015-02-09,17:00,,1,6,70,,,,
2015-02-09,18:00,,1,6,69,,,,
2015-02-09,19:00,,1,6,68,,,,
2015-02-09,20:00,,1,4,72,,,,
2015-02-09,21:00,,1,4,70,,,,
2015-02-09,22:00,,1,4,70,,,,
2015-02-09,23:00,,1,4,72,,,,
2015-02-10,,,,,,4,,2.57,
2015-02-10,00:00,,1,3,75,,,,
2015-02-10,01:00,,1,3,76,,,,
2015-02-10,02:00,,1,4,69,,,,
2015-02-10,03:00,,1,5,63,,,,
2015-02-10,04:00,,1,4,65,,,,
2015-02-10,05:00,,1,3,69,,,,
2015-02-10,06:00,,1,3,69,,,,
2015-02-10,07:00,,1,4,66,,,,
2015-02-10,08:00,,1,5,64,,,,
2015-02-10,09:00,,1,7,60,,,,
2015-02-10,10:00,,1,10,58,,,,
2015-02-10,11:00,,1,8,65,,,,
2015-02-10,12:00,,1,8,66,,,,
2015-02-10,13:00,,1,6,66,,,,
2015-02-10,14:00,,1,5,70,,,,
2015-02-10,15:00,,1,6,69,,,,
2015-02-10,16:00,,1,6,68,,,,
2015-02-10,17:00,,1,6,68,,,,
2015-02-10,18:00,,1,7,64,,,,
2015-02-10,19:00,,1,6,66,,,,
2015-02-10,20:00,,1,5,66,,,,
2015-02-10,21:00,,1,6,63,,,,
2015-02-10,22:00,,1,6,61,,,,
2015-02-10,23:00,,1,4,65,,,,
2015-02-11,,,,,,11,,7.06,
2015-02-11,00:00,,1,4,64,,,,
2015-02-11,01:00,,1,4,61,,,,
2015-02-11,02:00,,1,3,60,,,,
2015-02-11,03:00,,1,3,58,,,,
2015-02-11,04:00,,1,2,61,,,,
2015-02-11,05:00,,1,1,64,,,,
2015-02-11,06:00,,1,1,65,,,,
2015-02-11,07:00,,1,1,66,,,,
2015-02-11,08:00,,1,1,66,,,,
2015-02-11,09:00,,1,1,66,,,,
2015-02-11,10:00,,1,1,68,,,,
2015-02-11,11:00,,1,2,67,,,,
2015-02-11,12:00,,1,3,67,,,,
2015-02-11,13:00,,1,3,66,,,,
2015-02-11,14:00,,1,3,66,,,,
2015-02-11,15:00,,1,3,65,,,,
2015-02-11,16:00,,1,4,64,,,,
2015-02-11,17:00,,1,4,60,,,,
2015-02-11,18:00,,1,5,57,,,,
2015-02-11,19:00,,1,4,55,,,,
2015-02-11,20:00,,1,8,50,,,,
2015-02-11,21:00,,1,9,43,,,,
2015-02-11,22:00,,1,13,40,,,,
2015-02-11,23:00,,1,17,32,,,,
2015-02-12,,,,,,23,,17.44,
2015-02-12,00:00,,1,13,36,,,,
2015-02-12,01:00,,1,11,37,,,,
2015-02-12,02:00,,1,15,31,,,,
2015-02-12,03:00,,1,24,18,,,,
2015-02-12,04:00,,1,25,15,,,,
2015-02-12,05:00,,1,25,15,,,,
2015-02-12,06:00,,1,22,17,,,,
2015-02-12,07:00,,1,15,23,,,,
2015-02-12,08:00,,1,14,23,,,,
2015-02-12,09:00,,2,11,27,,,,
2015-02-12,10:00,,3,10,29,,,,
2015-02-12,11:00,,4,9,32,,,,
2015-02-12,12:00,,4,9,37,,,,
2015-02-12,13:00,,5,11,37,,,,
2015-02-12,14:00,,5,14,37,,,,
2015-02-12,15:00,,7,19,32,,,,
2015-02-12,16:00,,9,23,22,,,,
2015-02-12,17:00,,8,33,11,,,,
2015-02-12,18:00,,3,37,9,,,,
2015-02-12,19:00,,1,30,23,,,,
2015-02-12,20:00,,1,29,21,,,,
2015-02-12,21:00,,1,23,24,,,,
2015-02-12,22:00,,1,16,31,,,,
2015-02-12,23:00,,1,14,30,,,,
2015-02-13,,,,,,26,,22.92,
2015-02-13,00:00,,1,20,21,,,,
2015-02-13,01:00,,1,24,16,,,,
2015-02-13,02:00,,1,30,12,,,,
2015-02-13,03:00,,1,29,13,,,,
2015-02-13,04:00,,1,22,20,,,,
2015-02-13,05:00,,1,18,24,,,,
2015-02-13,06:00,,1,14,29,,,,
2015-02-13,07:00,,1,14,29,,,,
2015-02-13,08:00,,1,14,31,,,,
2015-02-13,09:00,,2,14,35,,,,
2015-02-13,10:00,,3,11,40,,,,
2015-02-13,11:00,,4,10,44,,,,
2015-02-13,12:00,,5,13,46,,,,
2015-02-13,13:00,,5,15,47,,,,
2015-02-13,14:00,,5,18,47,,,,
2015-02-13,15:00,,5,21,46,,,,
2015-02-13,16:00,,3,21,45,,,,
2015-02-13,17:00,,1,18,39,,,,
2015-02-13,18:00,,1,19,39,,,,
2015-02-13,19:00,,1,22,32,,,,
2015-02-13,20:00,,1,24,29,,,,
2015-02-13,21:00,,1,24,28,,,,
2015-02-13,22:00,,1,23,30,,,,
2015-02-13,23:00,,1,20,32,,,,
2015-02-14,,,,,,37,,29.91,
2015-02-14,00:00,,1,16,34,,,,
2015-02-14,01:00,,1,14,38,,,,
2015-02-14,02:00,,1,12,42,,,,
2015-02-14,03:00,,1,12,43,,,,
2015-02-14,04:00,,1,10,45,,,,
2015-02-14,05:00,,1,11,45,,,,
2015-02-14,06:00,,1,11,44,,,,
2015-02-14,07:00,,1,11,44,,,,
2015-02-14,08:00,,1,15,43,,,,
2015-02-14,09:00,,2,11,53,,,,
2015-02-14,10:00,,3,14,46,,,,
2015-02-14,11:00,,4,12,47,,,,
2015-02-14,12:00,,4,12,50,,,,
2015-02-14,13:00,,3,11,57,,,,
2015-02-14,14:00,,4,15,58,,,,
2015-02-14,15:00,,3,17,59,,,,
2015-02-14,16:00,,1,13,62,,,,
2015-02-14,17:00,,1,15,54,,,,
2015-02-14,18:00,,1,18,45,,,,
2015-02-14,19:00,,1,18,43,,,,
2015-02-14,20:00,,1,18,43,,,,
2015-02-14,21:00,,1,24,37,,,,
2015-02-14,22:00,,1,24,36,,,,
2015-02-14,23:00,,1,21,38,,,,
2015-02-15,,,,,,42,,36.87,
2015-02-15,00:00,,1,20,38,,,,
2015-02-15,01:00,,1,18,38,,,,
2015-02-15,02:00,,1,19,43,,,,
2015-02-15,03:00,,1,13,52,,,,
2015-02-15,04:00,,1,11,53,,,,
2015-02-15,05:00,,1,8,60,,,,
2015-02-15,06:00,,1,11,61,,,,
2015-02-15,07:00,,1,7,61,,,,
2015-02-15,08:00,,1,7,59,,,,
2015-02-15,09:00,,1,6,59,,,,
2015-02-15,10:00,,2,10,54,,,,
2015-02-15,11:00,,1,10,48,,,,
2015-02-15,12:00,,1,10,53,,,,
2015-02-15,13:00,,1,9,60,,,,
2015-02-15,14:00,,1,7,68,,,,
2015-02-15,15:00,,1,6,78,,,,
2015-02-15,16:00,,1,6,81,,,,
2015-02-15,17:00,,1,7,79,,,,
2015-02-15,18:00,,1,9,78,,,,
2015-02-15,19:00,,1,8,74,,,,
2015-02-15,20:00,,1,9,74,,,,
2015-02-15,21:00,,1,9,79,,,,
2015-02-15,22:00,,1,12,75,,,,
2015-02-15,23:00,,1,9,82,,,,
2015-02-16,,,,,,72,,59.00,
2015-02-16,00:00,,1,10,72,,,,
2015-02-16,01:00,,1,11,65,,,,
2015-02-16,02:00,,1,11,62,,,,
2015-02-16,03:00,,1,12,53,,,,
2015-02-16,04:00,,1,12,46,,,,
2015-02-16,05:00,,1,13,39,,,,
2015-02-16,06:00,,1,14,39,,,,
2015-02-16,07:00,,1,14,38,,,,
2015-02-16,08:00,,1,14,39,,,,
2015-02-16,09:00,,2,12,40,,,,
2015-02-16,10:00,,2,13,42,,,,
2015-02-16,11:00,,3,12,50,,,,
2015-02-16,12:00,,3,12,56,,,,
2015-02-16,13:00,,3,12,62,,,,
2015-02-16,14:00,,2,11,67,,,,
2015-02-16,15:00,,2,10,66,,,,
2015-02-16,16:00,,1,12,62,,,,
2015-02-16,17:00,,1,12,55,,,,
2015-02-16,18:00,,1,13,51,,,,
2015-02-16,19:00,,1,14,44,,,,
2015-02-16,20:00,,1,14,40,,,,
2015-02-16,21:00,,1,15,36,,,,
2015-02-16,22:00,,1,17,32,,,,
2015-02-16,23:00,,1,18,29,,,,
2015-02-17,,,,,,56,,48.06,
2015-02-17,00:00,,1,17,28,,,,
2015-02-17,01:00,,1,19,32,,,,
2015-02-17,02:00,,1,22,31,,,,
2015-02-17,03:00,,1,19,36,,,,
2015-02-17,04:00,,1,15,42,,,,
2015-02-17,05:00,,1,13,46,,,,
2015-02-17,06:00,,1,14,45,,,,
2015-02-17,07:00,,1,16,45,,,,
2015-02-17,08:00,,1,18,46,,,,
2015-02-17,09:00,,2,23,43,,,,
2015-02-17,10:00,,4,22,45,,,,
2015-02-17,11:00,,4,20,52,,,,
2015-02-17,12:00,,4,18,53,,,,
2015-02-17,13:00,,6,21,48,,,,
2015-02-17,14:00,,11,25,23,,,,
2015-02-17,15:00,,2,20,38,,,,
2015-02-17,16:00,,1,18,45,,,,
2015-02-17,17:00,,1,16,50,,,,
2015-02-17,18:00,,1,19,47,,,,
2015-02-17,19:00,,1,19,43,,,,
2015-02-17,20:00,,1,19,36,,,,
2015-02-17,21:00,,1,16,37,,,,
2015-02-17,22:00,,1,17,35,,,,
2015-02-17,23:00,,1,19,26,,,,
2015-02-18,,,,,,53,,37.06,
2015-02-18,00:00,,1,22,22,,,,
2015-02-18,01:00,,1,25,17,,,,
2015-02-18,02:00,,1,29,13,,,,
2015-02-18,03:00,,1,32,11,,,,
2015-02-18,04:00,,1,35,9,,,,
2015-02-18,05:00,,1,36,6,,,,
2015-02-18,06:00,,1,37,4,,,,
2015-02-18,07:00,,2,33,4,,,,
2015-02-18,08:00,,2,28,7,,,,
2015-02-18,09:00,,4,25,10,,,,
2015-02-18,10:00,,5,25,10,,,,
2015-02-18,11:00,,6,24,12,,,,
2015-02-18,12:00,,5,24,21,,,,
2015-02-18,13:00,,7,24,22,,,,
2015-02-18,14:00,,8,24,23,,,,
2015-02-18,15:00,,9,26,24,,,,
2015-02-18,16:00,,8,26,25,,,,
2015-02-18,17:00,,4,28,23,,,,
2015-02-18,18:00,,2,29,21,,,,
2015-02-18,19:00,,1,23,30,,,,
2015-02-18,20:00,,1,19,38,,,,
2015-02-18,21:00,,1,16,43,,,,
2015-02-18,22:00,,1,15,43,,,,
2015-02-18,23:00,,1,18,37,,,,
2015-02-19,,,,,,32,,28.22,
2015-02-19,00:00,,1,22,30,,,,
2015-02-19,01:00,,1,23,26,,,,
2015-02-19,02:00,,1,22,26,,,,
2015-02-19,03:00,,1,20,27,,,,
2015-02-19,04:00,,1,17,31,,,,
2015-02-19,05:00,,1,14,36,,,,
2015-02-19,06:00,,1,12,39,,,,
2015-02-19,07:00,,1,12,40,,,,
2015-02-19,08:00,,1,12,40,,,,
2015-02-19,09:00,,2,13,40,,,,
2015-02-19,10:00,,3,12,44,,,,
2015-02-19,11:00,,4,12,48,,,,
2015-02-19,12:00,,4,12,50,,,,
2015-02-19,13:00,,4,14,52,,,,
2015-02-19,14:00,,4,16,56,,,,
2015-02-19,15:00,,3,16,59,,,,
2015-02-19,16:00,,2,14,58,,,,
2015-02-19,17:00,,1,15,55,,,,
2015-02-19,18:00,,1,17,51,,,,
2015-02-19,19:00,,1,17,50,,,,
2015-02-19,20:00,,1,18,44,,,,
2015-02-19,21:00,,1,20,36,,,,
2015-02-19,22:00,,1,20,36,,,,
2015-02-19,23:00,,1,26,29,,,,
2015-02-20,,,,,,32,,26.72,
2015-02-20,00:00,,1,25,29,,,,
2015-02-20,01:00,,1,24,29,,,,
2015-02-20,02:00,,1,25,28,,,,
2015-02-20,03:00,,1,21,34,,,,
2015-02-20,04:00,,1,18,37,,,,
2015-02-20,05:00,,1,17,36,,,,
2015-02-20,06:00,,1,17,35,,,,
2015-02-20,07:00,,1,20,31,,,,
2015-02-20,08:00,,1,20,33,,,,
2015-02-20,09:00,,2,18,38,,,,
2015-02-20,10:00,,3,15,48,,,,
2015-02-20,11:00,,2,11,59,,,,
2015-02-20,12:00,,2,9,69,,,,
2015-02-20,13:00,,1,8,75,,,,
2015-02-20,14:00,,1,6,82,,,,
2015-02-20,15:00,,1,6,84,,,,
2015-02-20,16:00,,1,8,84,,,,
2015-02-20,17:00,,1,10,83,,,,
2015-02-20,18:00,,1,12,78,,,,
2015-02-20,19:00,,1,17,69,,,,
2015-02-20,20:00,,1,17,67,,,,
2015-02-20,21:00,,1,16,70,,,,
2015-02-20,22:00,,1,13,77,,,,
2015-02-20,23:00,,1,15,76,,,,
2015-02-21,,,,,,6,,5.04,
2015-02-21,00:00,,1,12,81,,,,
2015-02-21,01:00,,1,9,84,,,,
2015-02-21,02:00,,1,9,88,,,,
2015-02-21,03:00,,1,8,89,,,,
2015-02-21,04:00,,1,7,91,,,,
2015-02-21,05:00,,1,6,91,,,,
2015-02-21,06:00,,1,7,91,,,,
2015-02-21,07:00,,1,7,90,,,,
2015-02-21,08:00,,1,7,90,,,,
2015-02-21,09:00,,1,8,87,,,,
2015-02-21,10:00,,1,8,84,,,,
2015-02-21,11:00,,1,7,88,,,,
2015-02-21,12:00,,1,5,95,,,,
2015-02-21,13:00,,1,5,93,,,,
2015-02-21,14:00,,1,4,93,,,,
2015-02-21,15:00,,1,6,90,,,,
2015-02-21,16:00,,1,6,91,,,,
2015-02-21,17:00,,1,7,82,,,,
2015-02-21,18:00,,1,7,69,,,,
2015-02-21,19:00,,1,7,70,,,,
2015-02-21,20:00,,1,8,63,,,,
2015-02-21,21:00,,1,8,62,,,,
2015-02-21,22:00,,1,7,60,,,,
2015-02-21,23:00,,1,6,58,,,,
2015-02-22,,,,,,21,,17.11,
2015-02-22,00:00,,1,7,58,,,,
2015-02-22,01:00,,1,6,59,,,,
2015-02-22,02:00,,1,7,59,,,,
2015-02-22,03:00,,1,7,59,,,,
2015-02-22,04:00,,1,10,54,,,,
2015-02-22,05:00,,1,11,50,,,,
2015-02-22,06:00,,1,12,46,,,,
2015-02-22,07:00,,1,12,46,,,,
2015-02-22,08:00,,1,12,49,,,,
2015-02-22,09:00,,2,13,41,,,,
2015-02-22,10:00,,2,12,45,,,,
2015-02-22,11:00,,1,10,50,,,,
2015-02-22,12:00,,1,10,52,,,,
2015-02-22,13:00,,2,9,53,,,,
2015-02-22,14:00,,1,9,55,,,,
2015-02-22,15:00,,1,8,64,,,,
2015-02-22,16:00,,1,7,63,,,,
2015-02-22,17:00,,1,8,63,,,,
2015-02-22,18:00,,1,9,56,,,,
2015-02-22,19:00,,1,10,58,,,,
2015-02-22,20:00,,1,10,62,,,,
2015-02-22,21:00,,1,9,63,,,,
2015-02-22,22:00,,1,11,61,,,,
2015-02-22,23:00,,1,9,65,,,,
2015-02-23,,,,,,18,,14.85,
2015-02-23,00:00,,1,10,61,,,,
2015-02-23,01:00,,1,10,60,,,,
2015-02-23,02:00,,1,11,56,,,,
2015-02-23,03:00,,1,10,56,,,,
2015-02-23,04:00,,1,15,46,,,,
2015-02-23,05:00,,1,16,44,,,,
2015-02-23,06:00,,1,14,46,,,,
2015-02-23,07:00,,1,13,49,,,,
2015-02-23,08:00,,1,11,55,,,,
2015-02-23,09:00,,1,10,56,,,,
2015-02-23,10:00,,1,9,59,,,,
2015-02-23,11:00,,1,10,63,,,,
2015-02-23,12:00,,1,7,71,,,,
2015-02-23,13:00,,1,6,75,,,,
2015-02-23,14:00,,1,5,77,,,,
2015-02-23,15:00,,1,6,71,,,,
2015-02-23,16:00,,1,10,63,,,,
2015-02-23,17:00,,1,12,57,,,,
2015-02-23,18:00,,1,14,54,,,,
2015-02-23,19:00,,1,16,49,,,,
2015-02-23,20:00,,1,15,48,,,,
2015-02-23,21:00,,1,14,46,,,,
2015-02-23,22:00,,1,15,43,,,,
2015-02-23,23:00,,1,15,41,,,,
2015-02-24,,,,,,10,,7.12,
2015-02-24,00:00,,1,15,38,,,,
2015-02-24,01:00,,1,13,42,,,,
2015-02-24,02:00,,1,12,40,,,,
2015-02-24,03:00,,1,11,44,,,,
2015-02-24,04:00,,1,10,47,,,,
2015-02-24,05:00,,1,9,52,,,,
2015-02-24,06:00,,1,9,50,,,,
2015-02-24,07:00,,1,10,47,,,,
2015-02-24,08:00,,1,11,47,,,,
2015-02-24,09:00,,2,12,47,,,,
2015-02-24,10:00,,2,8,60,,,,
2015-02-24,11:00,,1,7,68,,,,
2015-02-24,12:00,,1,7,69,,,,
2015-02-24,13:00,,1,6,72,,,,
2015-02-24,14:00,,1,6,74,,,,
2015-02-24,15:00,,1,5,74,,,,
2015-02-24,16:00,,1,5,74,,,,
2015-02-24,17:00,,1,7,74,,,,
2015-02-24,18:00,,1,10,68,,,,
2015-02-24,19:00,,1,11,65,,,,
2015-02-24,20:00,,1,10,65,,,,
2015-02-24,21:00,,1,10,64,,,,
2015-02-24,22:00,,1,8,64,,,,
2015-02-24,23:00,,1,9,60,,,,
2015-02-25,,,,,,17,,11.36,
2015-02-25,00:00,,1,9,58,,,,
2015-02-25,01:00,,1,9,57,,,,
2015-02-25,02:00,,1,9,56,,,,
2015-02-25,03:00,,1,9,54,,,,
2015-02-25,04:00,,1,9,52,,,,
2015-02-25,05:00,,1,9,52,,,,
2015-02-25,06:00,,1,10,50,,,,
2015-02-25,07:00,,1,11,47,,,,
2015-02-25,08:00,,1,12,45,,,,
2015-02-25,09:00,,2,12,45,,,,
2015-02-25,10:00,,2,11,48,,,,
2015-02-25,11:00,,2,12,48,,,,
2015-02-25,12:00,,3,11,52,,,,
2015-02-25,13:00,,2,10,59,,,,
2015-02-25,14:00,,1,10,61,,,,
2015-02-25,15:00,,1,10,59,,,,
2015-02-25,16:00,,1,10,63,,,,
2015-02-25,17:00,,1,10,65,,,,
2015-02-25,18:00,,1,11,69,,,,
2015-02-25,19:00,,1,12,71,,,,
2015-02-25,20:00,,1,11,70,,,,
2015-02-25,21:00,,1,9,71,,,,
2015-02-25,22:00,,1,10,67,,,,
2015-02-25,23:00,,1,14,54,,,,
2015-02-26,,,,,,24,,15.02,
2015-02-26,00:00,,1,12,57,,,,
2015-02-26,01:00,,1,13,55,,,,
2015-02-26,02:00,,1,14,53,,,,
2015-02-26,03:00,,1,14,52,,,,
2015-02-26,04:00,,1,13,52,,,,
2015-02-26,05:00,,1,13,51,,,,
