Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-26,10:00,,12,25,29,,,,
2015-02-26,11:00,,12,26,39,,,,
2015-02-26,12:00,,6,17,59,,,,
2015-02-26,13:00,,3,10,77,,,,
2015-02-26,14:00,,3,7,87,,,,
2015-02-26,15:00,,3,8,85,,,,
2015-02-26,16:00,,3,10,82,,,,
2015-02-26,17:00,,2,15,73,,,,
2015-02-26,18:00,,1,25,63,,,,
2015-02-26,19:00,,1,43,44,,,,
2015-02-26,20:00,,1,51,34,,,,
2015-02-26,21:00,,2,58,24,,,,
2015-02-26,22:00,,1,44,33,,,,
2015-02-26,23:00,,1,29,41,,,,
2015-02-27,,,,,,34,,,
2015-02-27,00:00,,1,27,40,,,,
2015-02-27,01:00,,1,24,41,,,,
2015-02-27,02:00,,1,19,46,,,,
2015-02-27,03:00,,1,16,46,,,,
2015-02-27,04:00,,1,18,40,,,,
2015-02-27,05:00,,1,19,39,,,,
2015-02-27,06:00,,1,17,39,,,,
2015-02-27,07:00,,1,20,35,,,,
2015-02-27,08:00,,3,23,35,,,,
2015-02-27,09:00,,9,30,31,,,,
2015-02-27,10:00,,13,32,33,,,,
2015-02-27,11:00,,7,22,48,,,,
2015-02-27,12:00,,5,16,62,,,,
2015-02-27,13:00,,3,11,76,,,,
2015-02-27,14:00,,3,10,82,,,,
2015-02-27,15:00,,2,10,85,,,,
2015-02-27,16:00,,2,13,80,,,,
2015-02-27,17:00,,2,17,72,,,,
2015-02-27,18:00,,1,29,60,,,,
2015-02-27,19:00,,2,35,53,,,,
2015-02-27,20:00,,2,40,43,,,,
2015-02-27,21:00,,1,30,46,,,,
2015-02-27,22:00,,1,36,35,,,,
2015-02-27,23:00,,2,40,29,,,,
2015-02-28,,,,,,22,,,
2015-02-28,00:00,,1,25,33,,,,
2015-02-28,01:00,,1,24,22,,,,
2015-02-28,02:00,,1,20,26,,,,
2015-02-28,03:00,,1,16,33,,,,
2015-02-28,04:00,,1,11,49,,,,
2015-02-28,05:00,,1,8,59,,,,
2015-02-28,06:00,,1,7,62,,,,
2015-02-28,07:00,,1,7,61,,,,
2015-02-28,08:00,,1,10,55,,,,
2015-02-28,09:00,,2,9,56,,,,
2015-02-28,10:00,,2,11,56,,,,
2015-02-28,11:00,,3,10,63,,,,
2015-02-28,12:00,,2,9,69,,,,
2015-02-28,13:00,,2,8,74,,,,
2015-02-28,14:00,,2,8,77,,,,
2015-02-28,15:00,,3,7,78,,,,
2015-02-28,16:00,,2,7,79,,,,
2015-02-28,17:00,,2,9,75,,,,
2015-02-28,18:00,,2,15,67,,,,
2015-02-28,19:00,,2,31,60,,,,
2015-02-28,20:00,,7,70,11,,,,
2015-02-28,21:00,,2,57,19,,,,
2015-02-28,22:00,,2,44,24,,,,
2015-02-28,23:00,,1,28,32,,,,
2015-03-01,00:00,,1,26,30,,,,
