Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-03,18:00,,1,16,54,,,,6.0
2015-02-03,19:00,,2,25,44,,,,7.1
2015-02-03,20:00,,1,18,45,,,,7.4
2015-02-03,21:00,,1,20,43,,,,10.8
2015-02-03,22:00,,1,24,38,,,,8.2
2015-02-03,23:00,,1,18,43,,,,6.8
2015-02-04,,,,,,15,,,
2015-02-04,00:00,,1,18,40,,,,9.8
2015-02-04,01:00,,1,18,39,,,,11.3
2015-02-04,02:00,,1,16,39,,,,10.3
2015-02-04,03:00,,1,18,35,,,,7.9
2015-02-04,04:00,,1,15,36,,,,7.3
2015-02-04,05:00,,1,13,38,,,,6.4
2015-02-04,06:00,,1,11,42,,,,2.8
2015-02-04,07:00,,1,14,39,,,,1.7
2015-02-04,08:00,,1,18,33,,,,2.2
2015-02-04,09:00,,2,15,35,,,,2.5
2015-02-04,10:00,,2,12,37,,,,2.7
2015-02-04,11:00,,3,11,38,,,,2.9
2015-02-04,12:00,,2,10,39,,,,1.9
2015-02-04,13:00,,2,13,36,,,,1.9
2015-02-04,14:00,,3,11,35,,,,1.3
2015-02-04,15:00,,2,14,35,,,,2.0
2015-02-04,16:00,,2,16,35,,,,2.1
2015-02-04,17:00,,1,20,29,,,,1.8
2015-02-04,18:00,,1,20,29,,,,1.9
2015-02-04,19:00,,1,22,26,,,,2.4
2015-02-04,20:00,,1,21,24,,,,2.1
2015-02-04,21:00,,1,18,27,,,,1.4
2015-02-04,22:00,,1,17,26,,,,1.4
2015-02-04,23:00,,1,19,24,,,,3.0
2015-02-05,,,,,,31,,,
2015-02-05,00:00,,1,19,23,,,,3.6
2015-02-05,01:00,,1,16,27,,,,2.6
2015-02-05,02:00,,1,16,24,,,,2.3
2015-02-05,03:00,,1,18,21,,,,2.3
2015-02-05,04:00,,1,19,20,,,,2.5
2015-02-05,05:00,,1,22,17,,,,2.5
2015-02-05,06:00,,2,26,10,,,,1.8
2015-02-05,07:00,,5,26,11,,,,4.5
2015-02-05,08:00,,7,27,12,,,,5.6
2015-02-05,09:00,,21,31,17,,,,13.1
2015-02-05,10:00,,24,29,19,,,,10.5
2015-02-05,11:00,,16,22,25,,,,6.8
2015-02-05,12:00,,5,11,40,,,,4.2
2015-02-05,13:00,,3,10,45,,,,3.3
2015-02-05,14:00,,2,8,49,,,,2.7
2015-02-05,15:00,,1,7,49,,,,2.4
2015-02-05,16:00,,1,7,51,,,,2.5
2015-02-05,17:00,,1,10,46,,,,2.9
2015-02-05,18:00,,2,16,37,,,,3.4
2015-02-05,19:00,,2,14,38,,,,3.0
2015-02-05,20:00,,1,13,40,,,,3.1
2015-02-05,21:00,,2,17,34,,,,4.9
2015-02-05,22:00,,1,13,38,,,,5.6
2015-02-05,23:00,,1,17,34,,,,7.7
2015-02-06,,,,,,38,,,
2015-02-06,00:00,,1,18,33,,,,8.8
2015-02-06,01:00,,1,22,31,,,,14.5
2015-02-06,02:00,,1,16,41,,,,11.9
2015-02-06,03:00,,1,18,41,,,,9.9
2015-02-06,04:00,,1,12,50,,,,7.7
2015-02-06,05:00,,1,12,51,,,,7.4
2015-02-06,06:00,,1,13,51,,,,6.5
2015-02-06,07:00,,1,16,49,,,,7.6
2015-02-06,08:00,,1,16,48,,,,9.9
2015-02-06,09:00,,1,17,50,,,,10.9
2015-02-06,10:00,,1,13,58,,,,7.8
2015-02-06,11:00,,1,11,59,,,,4.4
2015-02-06,12:00,,1,9,59,,,,3.1
2015-02-06,13:00,,1,10,57,,,,3.6
2015-02-06,14:00,,2,16,49,,,,9.8
2015-02-06,15:00,,2,18,46,,,,10.4
2015-02-06,16:00,,1,17,47,,,,9.3
2015-02-06,17:00,,1,18,45,,,,7.3
2015-02-06,18:00,,1,17,48,,,,9.2
2015-02-06,19:00,,1,15,52,,,,9.6
2015-02-06,20:00,,1,13,55,,,,8.1
2015-02-06,21:00,,1,13,57,,,,8.1
2015-02-06,22:00,,1,12,59,,,,8.2
2015-02-06,23:00,,1,12,58,,,,5.9
2015-02-07,,,,,,32,,,
2015-02-07,00:00,,1,13,54,,,,4.8
2015-02-07,01:00,,1,12,50,,,,4.1
2015-02-07,02:00,,1,11,49,,,,3.4
2015-02-07,03:00,,1,11,49,,,,3.1
2015-02-07,04:00,,1,12,46,,,,2.3
2015-02-07,05:00,,1,13,46,,,,2.3
2015-02-07,06:00,,1,12,48,,,,2.3
2015-02-07,07:00,,1,10,52,,,,3.3
2015-02-07,08:00,,1,10,53,,,,3.6
2015-02-07,09:00,,1,14,48,,,,4.7
2015-02-07,10:00,,3,15,49,,,,5.5
2015-02-07,11:00,,5,19,47,,,,5.9
2015-02-07,12:00,,5,18,51,,,,7.4
2015-02-07,13:00,,5,18,54,,,,8.2
2015-02-07,14:00,,3,14,64,,,,7.0
2015-02-07,15:00,,2,12,65,,,,4.6
2015-02-07,16:00,,1,12,68,,,,3.9
2015-02-07,17:00,,1,14,67,,,,3.9
2015-02-07,18:00,,1,11,71,,,,4.4
2015-02-07,19:00,,1,12,68,,,,4.4
2015-02-07,20:00,,1,12,65,,,,3.4
2015-02-07,21:00,,1,13,60,,,,3.3
2015-02-07,22:00,,1,11,59,,,,2.7
2015-02-07,23:00,,1,10,59,,,,2.0
2015-02-08,,,,,,13,,,
2015-02-08,00:00,,1,8,61,,,,1.5
2015-02-08,01:00,,1,6,64,,,,1.4
2015-02-08,02:00,,1,5,70,,,,1.5
2015-02-08,03:00,,1,4,71,,,,1.6
2015-02-08,04:00,,1,4,72,,,,1.9
2015-02-08,05:00,,1,4,73,,,,2.0
2015-02-08,06:00,,1,4,74,,,,2.0
2015-02-08,07:00,,1,5,75,,,,1.8
2015-02-08,08:00,,1,4,75,,,,1.8
2015-02-08,09:00,,1,5,77,,,,2.5
2015-02-08,10:00,,1,5,77,,,,2.3
2015-02-08,11:00,,1,5,78,,,,3.4
2015-02-08,12:00,,1,5,79,,,,3.3
2015-02-08,13:00,,1,5,79,,,,3.6
2015-02-08,14:00,,1,4,80,,,,2.3
2015-02-08,15:00,,1,5,80,,,,2.8
2015-02-08,16:00,,1,5,80,,,,2.6
2015-02-08,17:00,,1,7,76,,,,3.1
2015-02-08,18:00,,1,9,73,,,,3.2
2015-02-08,19:00,,1,8,73,,,,3.6
2015-02-08,20:00,,1,8,72,,,,2.9
2015-02-08,21:00,,1,7,73,,,,4.0
2015-02-08,22:00,,1,6,72,,,,1.8
2015-02-08,23:00,,1,5,75,,,,1.7
2015-02-09,,,,,,6,,,
2015-02-09,00:00,,1,5,75,,,,1.3
2015-02-09,01:00,,1,5,72,,,,1.4
2015-02-09,02:00,,1,6,69,,,,1.5
2015-02-09,03:00,,1,7,66,,,,1.5
2015-02-09,04:00,,1,8,64,,,,1.9
2015-02-09,05:00,,1,8,63,,,,2.5
2015-02-09,06:00,,1,11,58,,,,3.3
2015-02-09,07:00,,1,11,55,,,,1.9
2015-02-09,08:00,,1,12,54,,,,1.4
2015-02-09,09:00,,1,11,54,,,,1.9
2015-02-09,10:00,,1,11,55,,,,1.6
2015-02-09,11:00,,1,11,56,,,,1.8
2015-02-09,12:00,,1,11,58,,,,1.9
2015-02-09,13:00,,1,12,58,,,,1.8
2015-02-09,14:00,,1,11,61,,,,1.7
2015-02-09,15:00,,1,10,65,,,,1.8
2015-02-09,16:00,,1,12,66,,,,1.7
2015-02-09,17:00,,1,13,62,,,,1.7
2015-02-09,18:00,,1,12,63,,,,1.6
2015-02-09,19:00,,1,11,65,,,,1.5
2015-02-09,20:00,,1,9,67,,,,2.0
2015-02-09,21:00,,1,8,66,,,,1.8
2015-02-09,22:00,,,,66,,,,1.5
2015-02-09,23:00,,,,66,,,,1.4
2015-02-10,,,,,,5,,,
2015-02-10,00:00,,,,65,,,,1.4
2015-02-10,01:00,,,,66,,,,1.4
2015-02-10,02:00,,,,70,,,,1.7
2015-02-10,03:00,,,,74,,,,1.6
2015-02-10,04:00,,,,73,,,,1.5
2015-02-10,05:00,,,,71,,,,1.6
2015-02-10,06:00,,,,66,,,,1.6
2015-02-10,07:00,,,,57,,,,1.6
2015-02-10,08:00,,,,54,,,,1.3
2015-02-10,09:00,,,,61,,,,1.8
2015-02-10,10:00,,1,10,63,,,,1.9
2015-02-10,11:00,,1,12,59,,,,1.7
2015-02-10,12:00,,1,11,61,,,,2.1
2015-02-10,13:00,,1,12,60,,,,1.6
2015-02-10,14:00,,1,13,58,,,,1.5
2015-02-10,15:00,,1,12,61,,,,2.0
2015-02-10,16:00,,1,14,58,,,,1.7
2015-02-10,17:00,,1,15,56,,,,1.4
2015-02-10,18:00,,1,13,59,,,,1.2
2015-02-10,19:00,,1,14,58,,,,1.4
2015-02-10,20:00,,1,12,57,,,,1.7
2015-02-10,21:00,,1,11,58,,,,1.7
2015-02-10,22:00,,1,9,60,,,,1.3
2015-02-10,23:00,,1,8,60,,,,1.4
2015-02-11,,,,,,19,,,
2015-02-11,00:00,,1,6,65,,,,1.4
2015-02-11,01:00,,1,5,64,,,,1.2
2015-02-11,02:00,,1,5,65,,,,0.5
2015-02-11,03:00,,1,4,67,,,,1.1
2015-02-11,04:00,,1,5,65,,,,1.1
2015-02-11,05:00,,1,5,65,,,,0.5
2015-02-11,06:00,,1,8,61,,,,0.5
2015-02-11,07:00,,1,10,54,,,,0.5
2015-02-11,08:00,,1,20,45,,,,1.3
2015-02-11,09:00,,1,16,51,,,,1.9
2015-02-11,10:00,,1,9,59,,,,1.4
2015-02-11,11:00,,1,8,62,,,,1.4
2015-02-11,12:00,,1,9,59,,,,2.8
2015-02-11,13:00,,1,11,58,,,,4.0
2015-02-11,14:00,,1,10,58,,,,1.9
2015-02-11,15:00,,1,10,58,,,,1.8
2015-02-11,16:00,,1,15,52,,,,5.0
2015-02-11,17:00,,1,31,33,,,,24.3
2015-02-11,18:00,,4,50,12,,,,50.7
2015-02-11,19:00,,2,35,27,,,,28.3
2015-02-11,20:00,,1,20,42,,,,12.5
2015-02-11,21:00,,1,13,46,,,,5.1
2015-02-11,22:00,,1,12,47,,,,3.7
2015-02-11,23:00,,1,10,50,,,,2.9
2015-02-12,,,,,,24,,,
2015-02-12,00:00,,1,8,52,,,,2.5
2015-02-12,01:00,,1,7,53,,,,2.3
2015-02-12,02:00,,1,6,55,,,,2.6
2015-02-12,03:00,,1,5,56,,,,2.4
2015-02-12,04:00,,1,5,56,,,,3.7
2015-02-12,05:00,,1,8,51,,,,9.6
2015-02-12,06:00,,1,12,41,,,,19.9
2015-02-12,07:00,,1,13,40,,,,17.0
2015-02-12,08:00,,1,12,44,,,,17.0
2015-02-12,09:00,,2,12,43,,,,15.4
2015-02-12,10:00,,2,12,44,,,,7.0
2015-02-12,11:00,,2,11,46,,,,9.1
2015-02-12,12:00,,2,12,47,,,,13.4
2015-02-12,13:00,,3,11,48,,,,10.8
2015-02-12,14:00,,3,9,50,,,,7.0
2015-02-12,15:00,,2,9,51,,,,2.9
2015-02-12,16:00,,2,10,55,,,,5.6
2015-02-12,17:00,,2,10,57,,,,3.5
2015-02-12,18:00,,1,9,57,,,,2.6
2015-02-12,19:00,,1,9,57,,,,2.4
2015-02-12,20:00,,1,9,55,,,,5.0
2015-02-12,21:00,,1,9,55,,,,4.4
2015-02-12,22:00,,1,8,54,,,,3.5
2015-02-12,23:00,,1,10,51,,,,3.6
2015-02-13,,,,,,26,,,
2015-02-13,00:00,,1,8,55,,,,3.1
2015-02-13,01:00,,1,7,59,,,,3.0
2015-02-13,02:00,,1,6,65,,,,2.5
2015-02-13,03:00,,1,6,65,,,,5.0
2015-02-13,04:00,,1,7,63,,,,7.3
2015-02-13,05:00,,1,8,62,,,,9.2
2015-02-13,06:00,,1,6,65,,,,4.5
2015-02-13,07:00,,1,6,65,,,,2.9
2015-02-13,08:00,,1,7,64,,,,3.5
2015-02-13,09:00,,1,7,63,,,,2.6
2015-02-13,10:00,,1,8,62,,,,7.3
2015-02-13,11:00,,1,7,64,,,,3.1
2015-02-13,12:00,,2,9,61,,,,4.6
2015-02-13,13:00,,2,10,58,,,,6.5
2015-02-13,14:00,,2,12,57,,,,6.2
2015-02-13,15:00,,2,12,58,,,,5.8
2015-02-13,16:00,,2,12,58,,,,4.3
2015-02-13,17:00,,1,12,62,,,,5.0
2015-02-13,18:00,,1,12,60,,,,4.9
2015-02-13,19:00,,1,14,54,,,,4.9
2015-02-13,20:00,,1,13,53,,,,4.6
2015-02-13,21:00,,1,11,54,,,,4.3
2015-02-13,22:00,,1,10,60,,,,5.2
2015-02-13,23:00,,1,10,64,,,,4.7
2015-02-14,,,,,,38,,,
2015-02-14,00:00,,1,10,61,,,,5.0
2015-02-14,01:00,,1,10,61,,,,6.7
2015-02-14,02:00,,1,9,69,,,,9.1
2015-02-14,03:00,,1,8,73,,,,12.3
2015-02-14,04:00,,1,8,77,,,,21.5
2015-02-14,05:00,,1,8,76,,,,30.6
2015-02-14,06:00,,1,8,76,,,,30.0
2015-02-14,07:00,,1,8,77,,,,24.4
2015-02-14,08:00,,1,7,77,,,,20.0
2015-02-14,09:00,,1,8,75,,,,17.3
2015-02-14,10:00,,1,8,76,,,,13.4
2015-02-14,11:00,,1,9,76,,,,11.7
2015-02-14,12:00,,1,9,76,,,,11.9
2015-02-14,13:00,,1,9,75,,,,11.6
2015-02-14,14:00,,1,9,76,,,,11.7
2015-02-14,15:00,,1,9,76,,,,10.0
2015-02-14,16:00,,1,9,78,,,,8.7
2015-02-14,17:00,,1,11,76,,,,8.6
2015-02-14,18:00,,1,13,73,,,,7.4
2015-02-14,19:00,,1,13,74,,,,8.2
2015-02-14,20:00,,1,10,73,,,,8.8
2015-02-14,21:00,,1,14,65,,,,8.0
2015-02-14,22:00,,1,12,67,,,,7.3
2015-02-14,23:00,,1,16,66,,,,8.5
2015-02-15,,,,,,41,,,
2015-02-15,00:00,,1,9,68,,,,7.4
2015-02-15,01:00,,1,21,46,,,,5.3
2015-02-15,02:00,,1,16,46,,,,5.1
2015-02-15,03:00,,1,22,42,,,,4.9
2015-02-15,04:00,,1,23,36,,,,4.2
2015-02-15,05:00,,1,17,54,,,,6.6
2015-02-15,06:00,,1,8,72,,,,8.6
2015-02-15,07:00,,1,7,79,,,,9.0
2015-02-15,08:00,,1,7,83,,,,10.2
2015-02-15,09:00,,1,7,84,,,,12.8
2015-02-15,10:00,,1,9,85,,,,14.7
2015-02-15,11:00,,1,8,90,,,,12.6
2015-02-15,12:00,,1,7,93,,,,10.7
2015-02-15,13:00,,1,8,92,,,,8.4
2015-02-15,14:00,,1,10,88,,,,8.8
2015-02-15,15:00,,1,14,84,,,,12.6
2015-02-15,16:00,,1,12,85,,,,8.9
2015-02-15,17:00,,1,7,88,,,,3.9
2015-02-15,18:00,,1,8,86,,,,6.7
2015-02-15,19:00,,1,11,84,,,,13.5
2015-02-15,20:00,,1,13,80,,,,14.9
2015-02-15,21:00,,1,12,78,,,,14.7
2015-02-15,22:00,,1,13,74,,,,14.2
2015-02-15,23:00,,1,19,37,,,,12.2
2015-02-16,,,,,,77,,,
2015-02-16,00:00,,1,21,25,,,,5.2
2015-02-16,01:00,,1,20,20,,,,3.4
2015-02-16,02:00,,1,19,19,,,,3.3
2015-02-16,03:00,,1,19,18,,,,2.8
2015-02-16,04:00,,1,23,20,,,,2.3
2015-02-16,05:00,,1,22,14,,,,2.0
2015-02-16,06:00,,4,27,8,,,,1.6
2015-02-16,07:00,,23,32,2,,,,1.7
2015-02-16,08:00,,33,32,3,,,,1.5
2015-02-16,09:00,,30,32,7,,,,2.6
2015-02-16,10:00,,21,33,19,,,,6.1
2015-02-16,11:00,,11,28,32,,,,7.2
2015-02-16,12:00,,5,19,50,,,,8.6
2015-02-16,13:00,,4,21,58,,,,9.6
2015-02-16,14:00,,2,17,61,,,,9.1
2015-02-16,15:00,,3,19,61,,,,8.3
2015-02-16,16:00,,2,19,55,,,,6.0
2015-02-16,17:00,,2,20,46,,,,7.3
2015-02-16,18:00,,1,20,42,,,,3.4
2015-02-16,19:00,,2,26,31,,,,2.9
2015-02-16,20:00,,9,40,8,,,,2.1
2015-02-16,21:00,,6,38,4,,,,1.9
2015-02-16,22:00,,7,35,4,,,,1.9
2015-02-16,23:00,,7,34,3,,,,1.5
2015-02-17,,,,,,42,,,
2015-02-17,00:00,,3,27,6,,,,1.3
2015-02-17,01:00,,2,24,10,,,,2.2
2015-02-17,02:00,,1,23,14,,,,2.4
2015-02-17,03:00,,1,21,25,,,,2.9
2015-02-17,04:00,,1,20,25,,,,2.4
2015-02-17,05:00,,1,22,20,,,,2.2
2015-02-17,06:00,,4,38,11,,,,2.2
2015-02-17,07:00,,17,51,3,,,,2.4
2015-02-17,08:00,,16,48,17,,,,5.4
2015-02-17,09:00,,2,11,61,,,,8.8
2015-02-17,10:00,,2,11,62,,,,10.5
2015-02-17,11:00,,3,11,64,,,,9.7
2015-02-17,12:00,,2,9,69,,,,7.8
2015-02-17,13:00,,1,8,71,,,,6.3
2015-02-17,14:00,,2,8,72,,,,5.5
2015-02-17,15:00,,2,11,70,,,,6.7
2015-02-17,16:00,,3,12,68,,,,7.2
2015-02-17,17:00,,2,16,63,,,,5.8
2015-02-17,18:00,,1,12,65,,,,5.5
2015-02-17,19:00,,1,20,56,,,,5.9
2015-02-17,20:00,,1,21,56,,,,4.6
2015-02-17,21:00,,1,14,62,,,,3.9
2015-02-17,22:00,,1,37,36,,,,5.1
2015-02-17,23:00,,1,26,35,,,,5.0
2015-02-18,,,,,,42,,,
2015-02-18,00:00,,1,28,26,,,,6.5
2015-02-18,01:00,,1,20,37,,,,6.7
2015-02-18,02:00,,1,24,35,,,,5.6
2015-02-18,03:00,,1,15,41,,,,4.8
2015-02-18,04:00,,1,14,38,,,,4.3
2015-02-18,05:00,,1,28,28,,,,4.6
2015-02-18,06:00,,2,23,29,,,,5.5
2015-02-18,07:00,,3,20,28,,,,4.4
2015-02-18,08:00,,5,25,20,,,,3.1
2015-02-18,09:00,,5,32,15,,,,3.3
2015-02-18,10:00,,2,25,34,,,,3.0
2015-02-18,11:00,,3,22,45,,,,2.4
2015-02-18,12:00,,2,20,47,,,,3.2
2015-02-18,14:00,,3,19,45,,,,4.0
2015-02-18,15:00,,1,16,54,,,,2.1
2015-02-18,16:00,,1,16,56,,,,2.1
2015-02-18,17:00,,2,18,52,,,,1.7
2015-02-18,18:00,,1,20,49,,,,1.5
2015-02-18,19:00,,1,20,52,,,,2.2
2015-02-18,20:00,,1,33,39,,,,4.6
2015-02-18,21:00,,1,34,35,,,,5.1
2015-02-18,22:00,,1,19,44,,,,6.7
2015-02-18,23:00,,1,18,42,,,,7.4
2015-02-19,,,,,,49,,,
2015-02-19,00:00,,1,23,36,,,,11.4
2015-02-19,01:00,,1,23,33,,,,12.2
2015-02-19,02:00,,1,19,36,,,,10.9
2015-02-19,03:00,,1,17,38,,,,10.2
2015-02-19,04:00,,1,15,39,,,,7.4
2015-02-19,05:00,,1,19,33,,,,13.4
2015-02-19,06:00,,1,28,24,,,,31.0
2015-02-19,07:00,,1,22,29,,,,24.3
2015-02-19,08:00,,2,21,30,,,,20.3
2015-02-19,09:00,,4,20,31,,,,20.7
2015-02-19,10:00,,6,16,36,,,,14.1
2015-02-19,11:00,,5,13,41,,,,10.3
2015-02-19,12:00,,4,11,45,,,,10.0
2015-02-19,13:00,,4,12,46,,,,10.5
2015-02-19,14:00,,5,13,47,,,,7.9
2015-02-19,15:00,,5,17,46,,,,9.2
2015-02-19,16:00,,4,18,45,,,,8.5
2015-02-19,17:00,,3,23,39,,,,6.9
2015-02-19,18:00,,1,29,32,,,,3.8
2015-02-19,19:00,,1,30,30,,,,4.6
2015-02-19,20:00,,1,27,35,,,,9.5
2015-02-19,21:00,,1,29,32,,,,6.4
2015-02-19,22:00,,1,16,46,,,,3.8
2015-02-19,23:00,,1,14,48,,,,4.7
2015-02-20,,,,,,44,,,
2015-02-20,00:00,,1,17,43,,,,16.6
2015-02-20,01:00,,1,18,39,,,,31.8
2015-02-20,02:00,,1,20,34,,,,33.3
2015-02-20,03:00,,1,25,29,,,,19.0
2015-02-20,04:00,,1,25,29,,,,12.9
2015-02-20,05:00,,1,22,32,,,,9.1
2015-02-20,06:00,,1,25,28,,,,8.9
2015-02-20,07:00,,1,26,26,,,,8.3
2015-02-20,08:00,,2,21,33,,,,6.1
2015-02-20,09:00,,4,20,34,,,,5.9
2015-02-20,10:00,,4,20,34,,,,5.8
2015-02-20,11:00,,6,20,34,,,,7.0
2015-02-20,12:00,,8,19,37,,,,7.2
2015-02-20,13:00,,7,18,43,,,,4.5
2015-02-20,14:00,,6,17,45,,,,4.9
2015-02-20,15:00,,5,19,47,,,,4.3
2015-02-20,16:00,,4,21,47,,,,4.8
2015-02-20,17:00,,3,29,44,,,,5.8
2015-02-20,18:00,,1,35,40,,,,4.7
2015-02-20,19:00,,1,22,56,,,,5.4
2015-02-20,20:00,,1,30,45,,,,9.6
2015-02-20,21:00,,1,28,46,,,,10.5
2015-02-20,22:00,,1,27,43,,,,12.0
2015-02-20,23:00,,1,21,51,,,,10.4
2015-02-21,,,,,,47,,,
2015-02-21,00:00,,1,21,52,,,,11.8
2015-02-21,01:00,,1,19,54,,,,14.6
2015-02-21,02:00,,1,16,64,,,,15.9
2015-02-21,03:00,,1,14,73,,,,16.7
2015-02-21,04:00,,1,15,76,,,,6.6
2015-02-21,05:00,,1,22,67,,,,3.7
2015-02-21,06:00,,1,18,77,,,,3.7
2015-02-21,07:00,,1,12,81,,,,4.3
2015-02-21,08:00,,1,14,77,,,,9.4
2015-02-21,09:00,,1,11,79,,,,14.1
2015-02-21,10:00,,1,13,79,,,,14.9
2015-02-21,11:00,,2,12,81,,,,14.8
2015-02-21,12:00,,1,11,84,,,,14.2
2015-02-21,13:00,,2,12,85,,,,11.7
2015-02-21,14:00,,1,13,85,,,,8.0
2015-02-21,15:00,,1,13,88,,,,8.8
2015-02-21,16:00,,1,13,88,,,,10.4
2015-02-21,17:00,,1,17,86,,,,10.6
2015-02-21,18:00,,1,24,79,,,,7.9
2015-02-21,19:00,,1,16,84,,,,10.9
2015-02-21,20:00,,1,22,76,,,,24.5
2015-02-21,21:00,,1,42,51,,,,23.4
2015-02-21,22:00,,1,36,50,,,,16.2
2015-02-21,23:00,,1,21,64,,,,10.6
2015-02-22,,,,,,43,,,
2015-02-22,00:00,,1,17,61,,,,7.1
2015-02-22,01:00,,1,20,41,,,,5.6
2015-02-22,02:00,,1,20,28,,,,6.2
2015-02-22,03:00,,1,21,21,,,,8.7
2015-02-22,04:00,,1,20,19,,,,7.3
2015-02-22,05:00,,1,17,20,,,,5.1
2015-02-22,06:00,,1,21,15,,,,5.4
2015-02-22,07:00,,2,25,10,,,,7.1
2015-02-22,08:00,,4,27,8,,,,4.4
2015-02-22,09:00,,5,22,19,,,,5.0
2015-02-22,10:00,,1,13,49,,,,4.4
2015-02-22,11:00,,1,13,53,,,,4.0
2015-02-22,12:00,,1,11,65,,,,3.9
2015-02-22,13:00,,1,9,71,,,,3.2
2015-02-22,14:00,,1,11,65,,,,3.8
2015-02-22,15:00,,1,10,63,,,,3.8
2015-02-22,16:00,,1,10,64,,,,3.8
2015-02-22,17:00,,1,15,56,,,,2.6
2015-02-22,18:00,,1,14,57,,,,3.0
2015-02-22,19:00,,1,24,40,,,,3.8
2015-02-22,20:00,,1,29,30,,,,4.4
2015-02-22,21:00,,3,33,16,,,,3.7
2015-02-22,22:00,,4,30,11,,,,1.9
2015-02-22,23:00,,2,26,14,,,,1.3
2015-02-23,,,,,,28,,,
2015-02-23,00:00,,1,22,13,,,,1.2
2015-02-23,01:00,,1,23,11,,,,1.1
2015-02-23,02:00,,1,27,6,,,,1.0
2015-02-23,03:00,,2,28,3,,,,0.5
2015-02-23,04:00,,5,28,2,,,,1.2
2015-02-23,05:00,,5,28,5,,,,4.5
2015-02-23,06:00,,3,26,11,,,,3.8
2015-02-23,07:00,,10,31,13,,,,3.0
2015-02-23,08:00,,2,13,46,,,,6.4
2015-02-23,09:00,,2,10,51,,,,7.6
2015-02-23,10:00,,3,12,50,,,,8.5
2015-02-23,11:00,,3,11,59,,,,6.1
2015-02-23,12:00,,2,11,62,,,,4.7
