Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-04,15:00,,4,23,23,,,,1.2
2015-02-04,16:00,,7,33,14,,,,1.0
2015-02-04,17:00,,6,35,11,,,,0.5
2015-02-04,18:00,,5,38,8,,,,0.5
2015-02-04,19:00,,15,47,1,,,,0.5
2015-02-04,20:00,,19,45,1,,,,0.5
2015-02-04,21:00,,14,44,2,,,,0.5
2015-02-04,22:00,,5,38,5,,,,2.8
2015-02-04,23:00,,1,30,11,,,,3.0
2015-02-05,,,,,,24,,19.40,
2015-02-05,00:00,,1,25,17,,,,2.8
2015-02-05,01:00,,1,22,20,,,,6.2
2015-02-05,02:00,,1,20,22,,,,7.4
2015-02-05,03:00,,1,22,20,,,,9.4
2015-02-05,04:00,,1,26,16,,,,7.8
2015-02-05,05:00,,1,27,14,,,,6.6
2015-02-05,06:00,,1,31,10,,,,5.3
2015-02-05,07:00,,3,36,6,,,,5.0
2015-02-05,08:00,,5,38,4,,,,3.4
2015-02-05,09:00,,15,36,6,,,,2.8
2015-02-05,10:00,,12,30,11,,,,3.3
2015-02-05,11:00,,13,29,13,,,,2.4
2015-02-05,12:00,,8,22,19,,,,2.9
2015-02-05,13:00,,5,15,30,,,,3.7
2015-02-05,14:00,,4,13,36,,,,2.8
2015-02-05,15:00,,2,11,44,,,,2.7
2015-02-05,16:00,,2,11,45,,,,2.9
2015-02-05,17:00,,2,18,31,,,,2.9
2015-02-05,18:00,,1,17,32,,,,2.8
2015-02-05,19:00,,2,18,30,,,,2.9
2015-02-05,20:00,,3,18,30,,,,3.9
2015-02-05,21:00,,1,16,31,,,,4.0
2015-02-05,22:00,,1,14,32,,,,3.9
2015-02-05,23:00,,1,13,32,,,,4.2
2015-02-06,,,,,,39,,34.26,
2015-02-06,00:00,,1,11,38,,,,5.7
2015-02-06,01:00,,1,12,36,,,,5.5
2015-02-06,02:00,,1,12,36,,,,6.2
2015-02-06,03:00,,1,14,35,,,,7.5
2015-02-06,04:00,,1,15,36,,,,7.5
2015-02-06,05:00,,1,14,38,,,,7.2
2015-02-06,06:00,,1,15,37,,,,6.8
2015-02-06,07:00,,1,16,39,,,,6.4
2015-02-06,08:00,,1,20,40,,,,6.0
2015-02-06,09:00,,1,19,43,,,,5.8
2015-02-06,10:00,,1,15,50,,,,7.4
2015-02-06,11:00,,2,13,52,,,,8.4
2015-02-06,12:00,,1,12,54,,,,5.9
2015-02-06,13:00,,1,13,53,,,,6.0
2015-02-06,14:00,,1,13,53,,,,4.7
2015-02-06,15:00,,1,13,51,,,,4.8
2015-02-06,16:00,,1,16,48,,,,3.9
2015-02-06,17:00,,1,21,45,,,,3.4
2015-02-06,18:00,,2,21,46,,,,4.3
2015-02-06,19:00,,1,22,43,,,,4.7
2015-02-06,20:00,,1,11,53,,,,4.3
2015-02-06,21:00,,1,11,54,,,,4.9
2015-02-06,22:00,,1,12,53,,,,5.6
2015-02-06,23:00,,1,13,53,,,,6.3
2015-02-07,,,,,,30,,25.21,
2015-02-07,00:00,,1,13,53,,,,6.8
2015-02-07,01:00,,1,7,58,,,,6.6
2015-02-07,02:00,,1,10,51,,,,6.3
2015-02-07,03:00,,1,11,48,,,,7.9
2015-02-07,04:00,,1,15,43,,,,10.0
2015-02-07,05:00,,1,17,41,,,,9.7
2015-02-07,06:00,,1,16,40,,,,7.9
2015-02-07,07:00,,1,14,41,,,,7.1
2015-02-07,08:00,,1,14,41,,,,6.0
2015-02-07,09:00,,1,13,43,,,,4.9
2015-02-07,10:00,,2,15,44,,,,4.7
2015-02-07,11:00,,4,17,43,,,,4.2
2015-02-07,12:00,,4,16,45,,,,4.9
2015-02-07,13:00,,4,16,48,,,,5.9
2015-02-07,14:00,,2,13,58,,,,5.5
2015-02-07,15:00,,2,14,60,,,,5.2
2015-02-07,16:00,,1,18,59,,,,10.3
2015-02-07,17:00,,1,13,62,,,,6.5
2015-02-07,18:00,,1,16,56,,,,4.9
2015-02-07,19:00,,1,17,52,,,,4.5
2015-02-07,20:00,,1,12,57,,,,4.0
2015-02-07,21:00,,1,10,56,,,,3.1
2015-02-07,22:00,,1,9,56,,,,2.8
2015-02-07,23:00,,1,9,53,,,,2.6
2015-02-08,,,,,,16,,4.49,
2015-02-08,00:00,,1,16,50,,,,2.3
2015-02-08,01:00,,1,13,53,,,,2.3
2015-02-08,02:00,,1,8,58,,,,2.4
2015-02-08,03:00,,1,10,60,,,,2.7
2015-02-08,04:00,,1,4,66,,,,3.2
2015-02-08,05:00,,1,4,67,,,,3.1
2015-02-08,06:00,,1,3,69,,,,2.6
2015-02-08,07:00,,1,5,66,,,,2.8
2015-02-08,08:00,,1,6,66,,,,2.8
2015-02-08,09:00,,1,5,67,,,,2.5
2015-02-08,10:00,,1,5,68,,,,2.4
2015-02-08,11:00,,1,4,70,,,,2.3
2015-02-08,12:00,,1,4,72,,,,2.3
2015-02-08,13:00,,1,3,74,,,,2.2
2015-02-08,14:00,,1,3,74,,,,2.1
2015-02-08,15:00,,1,4,74,,,,2.1
2015-02-08,16:00,,1,5,74,,,,2.1
2015-02-08,17:00,,1,5,73,,,,2.1
2015-02-08,18:00,,1,6,70,,,,2.0
2015-02-08,19:00,,1,9,65,,,,2.6
2015-02-08,20:00,,1,8,64,,,,2.7
2015-02-08,21:00,,1,7,66,,,,2.3
2015-02-08,22:00,,1,8,66,,,,2.1
2015-02-08,23:00,,1,14,58,,,,2.0
2015-02-09,,,,,,7,,3.69,
2015-02-09,00:00,,1,12,57,,,,2.1
2015-02-09,01:00,,1,12,55,,,,3.1
2015-02-09,02:00,,1,13,53,,,,4.0
2015-02-09,03:00,,1,8,56,,,,3.3
2015-02-09,04:00,,1,7,56,,,,2.8
2015-02-09,05:00,,1,11,54,,,,2.6
2015-02-09,06:00,,1,12,52,,,,2.3
2015-02-09,07:00,,1,22,41,,,,1.8
2015-02-09,08:00,,1,18,41,,,,2.1
2015-02-09,09:00,,1,19,41,,,,2.0
2015-02-09,10:00,,1,17,42,,,,2.1
2015-02-09,11:00,,2,17,43,,,,2.3
2015-02-09,12:00,,2,16,46,,,,2.2
2015-02-09,13:00,,2,17,45,,,,2.1
2015-02-09,14:00,,2,17,48,,,,2.2
2015-02-09,15:00,,2,23,47,,,,2.1
2015-02-09,16:00,,2,27,46,,,,2.1
2015-02-09,17:00,,1,26,48,,,,2.1
2015-02-09,18:00,,1,26,44,,,,2.0
2015-02-09,19:00,,1,24,48,,,,2.1
2015-02-09,20:00,,1,20,48,,,,2.2
2015-02-09,21:00,,1,15,54,,,,2.2
2015-02-09,22:00,,1,14,56,,,,2.3
2015-02-09,23:00,,1,11,58,,,,2.2
2015-02-10,,,,,,8,,5.75,
2015-02-10,00:00,,1,9,58,,,,2.3
2015-02-10,01:00,,1,8,60,,,,2.3
2015-02-10,02:00,,1,7,63,,,,2.4
2015-02-10,03:00,,1,7,59,,,,2.5
2015-02-10,04:00,,1,6,56,,,,2.5
2015-02-10,05:00,,1,8,58,,,,2.5
2015-02-10,06:00,,1,11,54,,,,2.3
2015-02-10,07:00,,1,17,48,,,,2.1
2015-02-10,08:00,,1,29,37,,,,1.9
2015-02-10,09:00,,1,26,40,,,,2.6
2015-02-10,10:00,,2,23,45,,,,2.3
2015-02-10,11:00,,3,23,43,,,,2.1
2015-02-10,12:00,,4,23,46,,,,2.2
2015-02-10,13:00,,2,23,46,,,,2.0
2015-02-10,14:00,,2,22,48,,,,2.1
2015-02-10,15:00,,1,22,51,,,,2.2
2015-02-10,16:00,,2,27,41,,,,1.9
2015-02-10,17:00,,1,28,44,,,,1.8
2015-02-10,18:00,,1,28,42,,,,1.8
2015-02-10,19:00,,1,24,45,,,,1.9
2015-02-10,20:00,,1,22,46,,,,2.0
2015-02-10,21:00,,1,17,49,,,,1.9
2015-02-10,22:00,,1,16,49,,,,1.9
2015-02-10,23:00,,1,18,43,,,,1.9
2015-02-11,,,,,,15,,11.30,
2015-02-11,00:00,,1,14,48,,,,1.9
2015-02-11,01:00,,1,9,54,,,,2.1
2015-02-11,02:00,,1,10,51,,,,2.0
2015-02-11,03:00,,1,12,45,,,,1.9
2015-02-11,04:00,,1,10,51,,,,1.9
2015-02-11,05:00,,1,9,53,,,,2.0
2015-02-11,06:00,,1,16,40,,,,2.3
2015-02-11,07:00,,1,16,42,,,,2.1
2015-02-11,08:00,,1,31,31,,,,1.7
2015-02-11,09:00,,1,20,45,,,,1.8
2015-02-11,10:00,,3,19,47,,,,1.9
2015-02-11,11:00,,1,17,49,,,,2.0
2015-02-11,12:00,,2,20,48,,,,1.9
2015-02-11,13:00,,2,24,44,,,,1.7
2015-02-11,14:00,,3,28,41,,,,1.6
2015-02-11,15:00,,4,33,37,,,,1.4
2015-02-11,16:00,,3,37,32,,,,1.3
2015-02-11,17:00,,2,39,28,,,,1.2
2015-02-11,18:00,,2,42,25,,,,1.2
2015-02-11,19:00,,1,31,32,,,,1.3
2015-02-11,20:00,,1,22,37,,,,1.7
2015-02-11,21:00,,1,28,28,,,,1.6
2015-02-11,22:00,,1,26,25,,,,1.8
2015-02-11,23:00,,3,39,9,,,,0.5
2015-02-12,,,,,,31,,26.21,
2015-02-12,00:00,,5,37,3,,,,1.1
2015-02-12,01:00,,1,22,18,,,,1.6
2015-02-12,02:00,,1,23,14,,,,2.2
2015-02-12,03:00,,2,30,5,,,,3.5
2015-02-12,04:00,,2,31,3,,,,2.8
2015-02-12,05:00,,2,30,2,,,,1.4
2015-02-12,06:00,,5,30,4,,,,1.9
2015-02-12,07:00,,5,35,5,,,,3.4
2015-02-12,08:00,,44,42,3,,,,3.4
2015-02-12,09:00,,79,39,3,,,,6.3
2015-02-12,10:00,,36,36,11,,,,8.3
2015-02-12,11:00,,7,19,31,,,,10.4
2015-02-12,12:00,,6,16,36,,,,8.5
2015-02-12,13:00,,5,15,37,,,,8.1
2015-02-12,14:00,,4,15,39,,,,6.4
2015-02-12,15:00,,5,18,37,,,,6.6
2015-02-12,16:00,,4,19,36,,,,5.2
2015-02-12,17:00,,3,24,30,,,,4.9
2015-02-12,18:00,,2,29,25,,,,4.3
2015-02-12,19:00,,2,31,22,,,,3.6
2015-02-12,20:00,,1,28,24,,,,4.2
2015-02-12,21:00,,1,26,25,,,,4.9
2015-02-12,22:00,,1,23,28,,,,5.0
2015-02-12,23:00,,1,16,34,,,,3.8
2015-02-13,,,,,,34,,27.69,
2015-02-13,00:00,,1,13,35,,,,3.2
2015-02-13,01:00,,1,33,10,,,,1.7
2015-02-13,02:00,,6,35,3,,,,1.6
2015-02-13,03:00,,8,33,1,,,,1.4
2015-02-13,04:00,,7,31,1,,,,1.0
2015-02-13,05:00,,4,32,2,,,,0.5
2015-02-13,06:00,,12,34,1,,,,1.0
2015-02-13,07:00,,51,38,1,,,,1.5
2015-02-13,08:00,,69,41,2,,,,1.8
2015-02-13,09:00,,148,53,3,,,,3.0
2015-02-13,10:00,,132,56,4,,,,4.0
2015-02-13,11:00,,6,21,38,,,,6.9
2015-02-13,12:00,,4,16,44,,,,6.3
2015-02-13,13:00,,4,16,45,,,,6.0
2015-02-13,14:00,,4,16,45,,,,5.8
2015-02-13,15:00,,4,19,41,,,,6.8
2015-02-13,16:00,,5,23,36,,,,8.1
2015-02-13,17:00,,3,27,33,,,,6.4
2015-02-13,18:00,,1,27,31,,,,4.1
2015-02-13,19:00,,1,26,31,,,,3.0
2015-02-13,20:00,,1,26,30,,,,4.0
2015-02-13,21:00,,1,24,30,,,,5.2
2015-02-13,22:00,,1,19,34,,,,4.8
2015-02-13,23:00,,1,16,37,,,,4.0
2015-02-14,,,,,,43,,37.41,
2015-02-14,00:00,,1,13,38,,,,4.3
2015-02-14,01:00,,1,12,40,,,,3.9
2015-02-14,02:00,,1,11,42,,,,4.2
2015-02-14,03:00,,1,10,44,,,,3.9
2015-02-14,04:00,,1,9,51,,,,4.0
2015-02-14,05:00,,1,11,51,,,,4.5
2015-02-14,06:00,,1,11,53,,,,4.7
2015-02-14,07:00,,1,12,54,,,,4.9
2015-02-14,08:00,,1,14,52,,,,5.4
2015-02-14,09:00,,1,16,50,,,,6.6
2015-02-14,10:00,,2,14,52,,,,8.4
2015-02-14,11:00,,2,13,56,,,,10.6
2015-02-14,12:00,,2,12,59,,,,9.6
2015-02-14,13:00,,2,12,58,,,,8.3
2015-02-14,14:00,,2,14,54,,,,6.7
2015-02-14,15:00,,3,16,54,,,,6.0
2015-02-14,16:00,,1,16,54,,,,5.5
2015-02-14,17:00,,1,19,51,,,,6.4
2015-02-14,18:00,,1,26,44,,,,10.3
2015-02-14,19:00,,1,26,42,,,,9.6
2015-02-14,20:00,,1,26,42,,,,9.3
2015-02-14,21:00,,1,24,45,,,,9.1
2015-02-14,22:00,,1,23,47,,,,8.5
2015-02-14,23:00,,1,14,57,,,,8.7
2015-02-15,,,,,,38,,32.27,
2015-02-15,00:00,,1,11,61,,,,7.0
2015-02-15,01:00,,1,8,66,,,,5.8
2015-02-15,02:00,,1,11,64,,,,6.4
2015-02-15,03:00,,1,12,56,,,,7.3
2015-02-15,04:00,,3,39,11,,,,2.9
2015-02-15,05:00,,8,43,3,,,,2.5
2015-02-15,06:00,,14,43,1,,,,2.2
2015-02-15,07:00,,13,40,1,,,,1.6
2015-02-15,08:00,,20,40,2,,,,2.0
2015-02-15,09:00,,18,41,4,,,,3.1
2015-02-15,10:00,,18,43,7,,,,4.3
2015-02-15,11:00,,29,41,13,,,,4.9
2015-02-15,12:00,,1,13,66,,,,10.9
2015-02-15,13:00,,1,10,77,,,,13.3
2015-02-15,14:00,,1,9,79,,,,12.3
2015-02-15,15:00,,1,10,78,,,,11.8
2015-02-15,16:00,,1,11,75,,,,10.7
2015-02-15,17:00,,1,13,73,,,,8.7
2015-02-15,18:00,,8,45,40,,,,6.5
2015-02-15,19:00,,20,74,12,,,,4.8
2015-02-15,20:00,,14,59,21,,,,5.8
2015-02-15,21:00,,1,26,59,,,,10.5
2015-02-15,22:00,,1,39,35,,,,6.8
2015-02-15,23:00,,7,61,5,,,,3.5
2015-02-16,,,,,,60,,51.08,
2015-02-16,00:00,,5,58,4,,,,2.5
2015-02-16,01:00,,3,49,10,,,,2.8
2015-02-16,02:00,,1,27,38,,,,5.9
2015-02-16,03:00,,1,23,40,,,,5.8
2015-02-16,04:00,,1,17,55,,,,8.9
2015-02-16,05:00,,1,18,49,,,,7.6
2015-02-16,06:00,,1,21,37,,,,5.3
2015-02-16,07:00,,20,46,12,,,,3.5
2015-02-16,08:00,,15,51,11,,,,4.8
2015-02-16,09:00,,9,42,17,,,,5.4
2015-02-16,10:00,,6,27,33,,,,7.6
2015-02-16,11:00,,3,20,45,,,,9.3
2015-02-16,12:00,,3,20,52,,,,9.8
2015-02-16,13:00,,3,17,59,,,,9.4
2015-02-16,14:00,,4,17,60,,,,8.9
2015-02-16,15:00,,3,20,54,,,,8.2
2015-02-16,16:00,,3,24,47,,,,7.8
2015-02-16,17:00,,2,26,38,,,,5.4
2015-02-16,18:00,,1,28,33,,,,4.3
2015-02-16,19:00,,1,31,28,,,,3.5
2015-02-16,20:00,,4,39,12,,,,2.4
2015-02-16,21:00,,59,61,3,,,,2.3
2015-02-16,22:00,,12,51,3,,,,1.9
2015-02-16,23:00,,2,31,27,,,,4.5
2015-02-17,,,,,,51,,45.43,
2015-02-17,00:00,,1,22,40,,,,6.3
2015-02-17,01:00,,1,19,46,,,,8.5
2015-02-17,02:00,,1,14,49,,,,9.5
2015-02-17,03:00,,1,13,48,,,,10.3
2015-02-17,04:00,,1,14,45,,,,11.2
2015-02-17,05:00,,1,14,45,,,,9.3
2015-02-17,06:00,,1,17,42,,,,7.9
2015-02-17,07:00,,1,25,37,,,,7.2
2015-02-17,08:00,,3,36,27,,,,6.7
2015-02-17,09:00,,5,37,27,,,,7.1
2015-02-17,10:00,,8,32,34,,,,10.1
2015-02-17,11:00,,4,23,45,,,,14.0
2015-02-17,12:00,,4,22,47,,,,16.6
2015-02-17,13:00,,3,19,54,,,,12.5
2015-02-17,14:00,,3,20,57,,,,10.2
2015-02-17,15:00,,2,21,56,,,,8.4
2015-02-17,16:00,,3,28,46,,,,7.6
2015-02-17,17:00,,8,42,14,,,,4.9
2015-02-17,18:00,,2,42,18,,,,5.8
2015-02-17,19:00,,2,38,23,,,,7.3
2015-02-17,20:00,,1,25,28,,,,4.5
2015-02-17,21:00,,1,24,32,,,,4.4
2015-02-17,22:00,,1,22,35,,,,5.5
2015-02-17,23:00,,1,23,32,,,,4.5
2015-02-18,,,,,,52,,44.20,
2015-02-18,00:00,,1,22,31,,,,3.7
2015-02-18,01:00,,1,19,32,,,,3.4
2015-02-18,02:00,,1,18,30,,,,3.4
2015-02-18,03:00,,1,24,23,,,,3.2
2015-02-18,04:00,,1,25,20,,,,3.1
2015-02-18,05:00,,1,28,16,,,,3.0
2015-02-18,06:00,,1,34,11,,,,2.4
2015-02-18,07:00,,3,38,8,,,,2.1
2015-02-18,08:00,,5,45,5,,,,1.8
2015-02-18,09:00,,7,43,11,,,,2.9
2015-02-18,10:00,,4,36,20,,,,4.1
2015-02-18,11:00,,3,31,26,,,,4.2
2015-02-18,12:00,,8,39,18,,,,2.8
2015-02-18,13:00,,16,43,10,,,,3.3
2015-02-18,14:00,,14,38,12,,,,2.9
2015-02-18,15:00,,10,41,13,,,,2.4
2015-02-18,16:00,,10,44,10,,,,2.6
2015-02-18,17:00,,5,43,14,,,,3.0
2015-02-18,18:00,,1,29,36,,,,3.8
2015-02-18,19:00,,3,42,25,,,,3.1
2015-02-18,20:00,,10,60,10,,,,2.4
2015-02-18,21:00,,28,70,2,,,,1.5
2015-02-18,22:00,,43,68,2,,,,1.3
2015-02-18,23:00,,27,59,2,,,,1.4
2015-02-19,,,,,,45,,37.98,
2015-02-19,00:00,,34,55,2,,,,1.4
2015-02-19,01:00,,51,54,2,,,,1.3
2015-02-19,02:00,,44,48,1,,,,1.2
2015-02-19,03:00,,21,42,1,,,,0.5
2015-02-19,04:00,,6,38,1,,,,0.5
2015-02-19,05:00,,3,34,2,,,,1.3
2015-02-19,06:00,,4,35,3,,,,4.2
2015-02-19,07:00,,38,40,1,,,,4.1
2015-02-19,08:00,,22,40,4,,,,8.9
2015-02-19,09:00,,23,38,8,,,,19.9
2015-02-19,10:00,,25,37,13,,,,35.0
2015-02-19,11:00,,17,31,21,,,,36.2
2015-02-19,12:00,,11,29,29,,,,39.1
2015-02-19,13:00,,11,31,35,,,,34.9
2015-02-19,14:00,,10,33,37,,,,32.0
2015-02-19,15:00,,10,35,36,,,,49.2
2015-02-19,16:00,,11,38,30,,,,52.4
2015-02-19,17:00,,9,44,17,,,,30.9
2015-02-19,18:00,,8,54,7,,,,31.9
2015-02-19,19:00,,4,50,6,,,,23.5
2015-02-19,20:00,,3,46,7,,,,21.0
2015-02-19,21:00,,2,42,9,,,,18.4
2015-02-19,22:00,,2,41,9,,,,15.2
2015-02-19,23:00,,2,39,8,,,,13.3
2015-02-20,,,,,,34,,27.82,
2015-02-20,00:00,,15,47,2,,,,8.8
2015-02-20,01:00,,18,46,2,,,,6.3
2015-02-20,02:00,,14,46,1,,,,4.0
2015-02-20,03:00,,7,43,2,,,,3.3
2015-02-20,04:00,,6,42,2,,,,6.3
2015-02-20,05:00,,1,36,6,,,,10.2
2015-02-20,06:00,,1,35,8,,,,13.6
2015-02-20,07:00,,3,39,8,,,,15.6
2015-02-20,08:00,,11,44,6,,,,14.4
2015-02-20,09:00,,18,40,11,,,,14.9
2015-02-20,10:00,,16,33,19,,,,19.8
2015-02-20,11:00,,15,32,24,,,,30.3
2015-02-20,12:00,,15,32,26,,,,35.6
2015-02-20,13:00,,12,33,32,,,,29.2
2015-02-20,14:00,,9,33,38,,,,29.3
2015-02-20,15:00,,4,23,59,,,,17.1
2015-02-20,16:00,,1,12,82,,,,5.0
2015-02-20,17:00,,2,36,57,,,,10.1
2015-02-20,18:00,,1,39,47,,,,12.2
2015-02-20,19:00,,1,47,36,,,,11.3
2015-02-20,20:00,,6,64,11,,,,11.9
2015-02-20,21:00,,20,62,18,,,,11.1
2015-02-20,22:00,,1,23,65,,,,14.2
2015-02-20,23:00,,1,26,63,,,,11.5
2015-02-21,,,,,,28,,24.30,
2015-02-21,00:00,,1,23,57,,,,7.9
2015-02-21,01:00,,1,25,45,,,,11.7
2015-02-21,02:00,,1,23,42,,,,12.7
2015-02-21,03:00,,1,24,35,,,,11.9
2015-02-21,04:00,,1,23,36,,,,10.2
2015-02-21,05:00,,1,22,36,,,,10.6
2015-02-21,06:00,,1,21,40,,,,9.4
2015-02-21,07:00,,1,20,45,,,,8.8
2015-02-21,08:00,,1,20,47,,,,9.1
2015-02-21,09:00,,1,23,46,,,,8.7
2015-02-21,10:00,,3,25,48,,,,10.5
2015-02-21,11:00,,3,23,55,,,,10.5
2015-02-21,12:00,,1,14,76,,,,10.7
2015-02-21,13:00,,1,10,83,,,,7.4
2015-02-21,14:00,,1,9,83,,,,5.1
2015-02-21,15:00,,1,8,84,,,,5.3
2015-02-21,16:00,,1,13,77,,,,6.7
2015-02-21,17:00,,1,28,59,,,,10.8
2015-02-21,18:00,,1,25,55,,,,10.0
2015-02-21,19:00,,1,25,49,,,,7.4
2015-02-21,20:00,,1,18,55,,,,5.0
2015-02-21,21:00,,1,19,54,,,,5.2
2015-02-21,22:00,,1,14,58,,,,5.0
2015-02-21,23:00,,1,14,59,,,,4.7
2015-02-22,,,,,,21,,16.77,
2015-02-22,00:00,,1,15,52,,,,7.2
2015-02-22,01:00,,1,23,43,,,,5.9
2015-02-22,02:00,,1,19,46,,,,5.4
2015-02-22,03:00,,1,16,43,,,,5.9
2015-02-22,04:00,,1,18,42,,,,8.8
2015-02-22,05:00,,1,23,35,,,,7.8
2015-02-22,06:00,,1,20,37,,,,4.8
2015-02-22,07:00,,1,21,36,,,,5.0
2015-02-22,08:00,,1,19,35,,,,4.3
2015-02-22,09:00,,1,19,37,,,,4.2
2015-02-22,10:00,,1,15,48,,,,4.0
2015-02-22,11:00,,1,17,50,,,,4.2
2015-02-22,12:00,,2,15,52,,,,4.6
2015-02-22,13:00,,1,9,62,,,,4.8
2015-02-22,14:00,,1,10,57,,,,4.6
2015-02-22,15:00,,1,11,57,,,,4.6
2015-02-22,16:00,,1,13,53,,,,3.8
2015-02-22,17:00,,1,14,52,,,,4.0
2015-02-22,18:00,,1,20,52,,,,6.0
2015-02-22,19:00,,1,36,38,,,,5.0
2015-02-22,20:00,,7,57,17,,,,3.0
2015-02-22,21:00,,5,52,15,,,,1.9
2015-02-22,22:00,,7,50,10,,,,1.4
2015-02-22,23:00,,16,48,13,,,,1.8
2015-02-23,,,,,,24,,19.64,
2015-02-23,00:00,,1,33,22,,,,2.3
2015-02-23,01:00,,1,21,25,,,,2.0
2015-02-23,02:00,,1,18,25,,,,2.5
2015-02-23,03:00,,1,20,21,,,,3.1
2015-02-23,04:00,,1,19,28,,,,6.9
2015-02-23,05:00,,1,19,28,,,,10.2
2015-02-23,06:00,,1,24,22,,,,7.6
2015-02-23,07:00,,1,25,23,,,,5.5
