Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-14,11:00,,21,25,,,,,
2015-02-14,12:00,,38,34,,,,,
2015-02-14,13:00,,20,23,,,,,
2015-02-14,14:00,,19,23,,,,,
2015-02-14,15:00,,21,25,,,,,
2015-02-14,16:00,,21,29,,,,,
2015-02-14,17:00,,24,36,,,,,
2015-02-14,18:00,,18,36,,,,,
2015-02-14,19:00,,28,42,,,,,
2015-02-14,20:00,,20,39,,,,,
2015-02-14,21:00,,16,37,,,,,
2015-02-14,22:00,,13,40,,,,,
2015-02-14,23:00,,15,39,,,,,
2015-02-15,,,,,,38,,,
2015-02-15,00:00,,4,26,,,,,
2015-02-15,01:00,,4,24,,,,,
2015-02-15,02:00,,2,21,,,,,
2015-02-15,03:00,,2,28,,,,,
2015-02-15,04:00,,2,26,,,,,
2015-02-15,05:00,,2,21,,,,,
2015-02-15,06:00,,5,32,,,,,
2015-02-15,07:00,,4,30,,,,,
2015-02-15,08:00,,16,44,,,,,
2015-02-15,09:00,,74,62,,,,,
2015-02-15,10:00,,80,56,,,,,
2015-02-15,11:00,,8,16,,,,,
2015-02-15,12:00,,7,12,,,,,
2015-02-15,13:00,,7,12,,,,,
2015-02-15,14:00,,7,15,,,,,
2015-02-15,15:00,,7,16,,,,,
2015-02-15,16:00,,9,17,,,,,
2015-02-15,17:00,,9,20,,,,,
2015-02-15,18:00,,17,34,,,,,
2015-02-15,19:00,,12,34,,,,,
2015-02-15,20:00,,10,45,,,,,
2015-02-15,21:00,,5,33,,,,,
2015-02-15,22:00,,3,21,,,,,
2015-02-15,23:00,,2,13,,,,,
2015-02-16,,,,,,49,,,
2015-02-16,00:00,,1,11,,,,,
2015-02-16,01:00,,1,11,,,,,
2015-02-16,02:00,,1,10,,,,,
2015-02-16,03:00,,1,9,,,,,
2015-02-16,04:00,,3,15,,,,,
2015-02-16,05:00,,3,18,,,,,
2015-02-16,06:00,,11,24,,,,,
2015-02-16,07:00,,28,38,,,,,
2015-02-16,08:00,,34,48,,,,,
2015-02-16,09:00,,39,59,,,,,
2015-02-16,10:00,,26,38,,,,,
2015-02-16,11:00,,24,33,,,,,
2015-02-16,12:00,,21,28,,,,,
2015-02-16,13:00,,18,24,,,,,
2015-02-16,14:00,,23,30,,,,,
2015-02-16,15:00,,27,37,,,,,
2015-02-16,16:00,,21,35,,,,,
2015-02-16,17:00,,38,55,,,,,
2015-02-16,18:00,,40,62,,,,,
2015-02-16,19:00,,45,68,,,,,
2015-02-16,20:00,,18,46,,,,,
2015-02-16,21:00,,11,30,,,,,
2015-02-16,22:00,,10,35,,,,,
2015-02-16,23:00,,4,27,,,,,
2015-02-17,,,,,,57,,,
2015-02-17,00:00,,1,22,,,,,
2015-02-17,01:00,,2,25,,,,,
2015-02-17,02:00,,1,16,,,,,
2015-02-17,03:00,,1,14,,,,,
2015-02-17,04:00,,2,21,,,,,
2015-02-17,05:00,,3,18,,,,,
2015-02-17,06:00,,16,28,,,,,
2015-02-17,07:00,,34,40,,,,,
2015-02-17,08:00,,34,46,,,,,
2015-02-17,09:00,,22,33,,,,,
2015-02-17,10:00,,23,31,,,,,
2015-02-17,11:00,,26,31,,,,,
2015-02-17,12:00,,22,28,,,,,
2015-02-17,13:00,,23,36,,,,,
2015-02-17,14:00,,21,35,,,,,
2015-02-17,15:00,,9,29,,,,,
2015-02-17,16:00,,10,28,,,,,
2015-02-17,17:00,,15,36,,,,,
2015-02-17,18:00,,6,32,,,,,
2015-02-17,19:00,,9,26,,,,,
2015-02-17,20:00,,16,31,,,,,
2015-02-17,21:00,,14,32,,,,,
2015-02-17,22:00,,9,29,,,,,
2015-02-17,23:00,,8,27,,,,,
2015-02-18,,,,,,57,,,
2015-02-18,00:00,,3,22,,,,,
2015-02-18,01:00,,5,22,,,,,
2015-02-18,02:00,,2,22,,,,,
2015-02-18,03:00,,2,24,,,,,
2015-02-18,04:00,,2,26,,,,,
2015-02-18,05:00,,2,23,,,,,
2015-02-18,06:00,,4,27,,,,,
2015-02-18,07:00,,6,30,,,,,
2015-02-18,08:00,,52,55,,,,,
2015-02-18,09:00,,61,61,,,,,
2015-02-18,10:00,,47,51,,,,,
2015-02-18,11:00,,60,52,,,,,
2015-02-18,12:00,,49,49,,,,,
2015-02-18,13:00,,48,45,,,,,
2015-02-18,14:00,,26,41,,,,,
2015-02-18,15:00,,33,46,,,,,
2015-02-18,16:00,,46,54,,,,,
2015-02-18,17:00,,51,58,,,,,
2015-02-18,18:00,,43,56,,,,,
2015-02-18,19:00,,44,52,,,,,
2015-02-18,20:00,,34,48,,,,,
2015-02-18,21:00,,23,38,,,,,
2015-02-18,22:00,,21,43,,,,,
2015-02-18,23:00,,13,46,,,,,
2015-02-19,,,,,,42,,,
2015-02-19,00:00,,9,44,,,,,
2015-02-19,01:00,,6,37,,,,,
2015-02-19,02:00,,3,35,,,,,
2015-02-19,03:00,,3,33,,,,,
2015-02-19,04:00,,4,36,,,,,
2015-02-19,05:00,,17,39,,,,,
2015-02-19,06:00,,79,49,,,,,
2015-02-19,07:00,,55,52,,,,,
2015-02-19,08:00,,86,64,,,,,
2015-02-19,09:00,,59,62,,,,,
2015-02-19,10:00,,45,50,,,,,
2015-02-19,11:00,,47,53,,,,,
2015-02-19,12:00,,30,38,,,,,
2015-02-19,13:00,,24,36,,,,,
2015-02-19,14:00,,15,29,,,,,
2015-02-19,15:00,,19,35,,,,,
2015-02-19,16:00,,11,33,,,,,
2015-02-19,17:00,,37,66,,,,,
2015-02-19,18:00,,69,83,,,,,
2015-02-19,19:00,,101,89,,,,,
2015-02-19,20:00,,36,62,,,,,
2015-02-19,21:00,,25,59,,,,,
2015-02-19,22:00,,37,61,,,,,
2015-02-19,23:00,,14,47,,,,,
2015-02-20,,,,,,36,,,
2015-02-20,00:00,,5,35,,,,,
2015-02-20,01:00,,6,31,,,,,
2015-02-20,02:00,,5,29,,,,,
2015-02-20,03:00,,2,31,,,,,
2015-02-20,04:00,,3,21,,,,,
2015-02-20,05:00,,9,25,,,,,
2015-02-20,06:00,,26,43,,,,,
2015-02-20,07:00,,71,68,,,,,
2015-02-20,08:00,,64,67,,,,,
2015-02-20,09:00,,36,41,,,,,
2015-02-20,10:00,,49,43,,,,,
2015-02-20,11:00,,42,40,,,,,
2015-02-20,12:00,,37,38,,,,,
2015-02-20,13:00,,25,33,,,,,
2015-02-20,14:00,,22,29,,,,,
2015-02-20,15:00,,28,38,,,,,
2015-02-20,16:00,,33,44,,,,,
2015-02-20,17:00,,48,57,,,,,
2015-02-20,18:00,,30,44,,,,,
2015-02-20,19:00,,31,44,,,,,
2015-02-20,20:00,,13,27,,,,,
2015-02-20,21:00,,14,26,,,,,
2015-02-20,22:00,,9,24,,,,,
2015-02-20,23:00,,8,34,,,,,
2015-02-21,,,,,,18,,,
2015-02-21,00:00,,2,14,,,,,
2015-02-21,01:00,,3,14,,,,,
2015-02-21,02:00,,2,18,,,,,
2015-02-21,03:00,,1,12,,,,,
2015-02-21,04:00,,2,18,,,,,
2015-02-21,05:00,,2,18,,,,,
2015-02-21,06:00,,3,25,,,,,
2015-02-21,07:00,,5,30,,,,,
2015-02-21,08:00,,7,25,,,,,
2015-02-21,09:00,,17,32,,,,,
2015-02-21,10:00,,22,32,,,,,
2015-02-21,11:00,,31,37,,,,,
2015-02-21,12:00,,21,29,,,,,
2015-02-21,13:00,,12,17,,,,,
2015-02-21,14:00,,13,22,,,,,
2015-02-21,15:00,,16,24,,,,,
2015-02-21,16:00,,11,24,,,,,
2015-02-21,17:00,,14,30,,,,,
2015-02-21,18:00,,15,37,,,,,
2015-02-21,19:00,,2,13,,,,,
2015-02-21,20:00,,11,22,,,,,
2015-02-21,21:00,,11,26,,,,,
2015-02-21,22:00,,9,22,,,,,
2015-02-21,23:00,,7,26,,,,,
2015-02-22,,,,,,25,,,
2015-02-22,00:00,,5,21,,,,,
2015-02-22,01:00,,3,18,,,,,
2015-02-22,02:00,,2,23,,,,,
2015-02-22,03:00,,3,18,,,,,
2015-02-22,04:00,,3,18,,,,,
2015-02-22,05:00,,1,18,,,,,
2015-02-22,06:00,,4,26,,,,,
2015-02-22,07:00,,1,16,,,,,
2015-02-22,08:00,,2,18,,,,,
2015-02-22,09:00,,5,16,,,,,
2015-02-22,10:00,,4,13,,,,,
2015-02-22,11:00,,7,17,,,,,
2015-02-22,12:00,,4,12,,,,,
2015-02-22,13:00,,5,11,,,,,
2015-02-22,14:00,,4,14,,,,,
2015-02-22,15:00,,5,14,,,,,
2015-02-22,16:00,,3,12,,,,,
2015-02-22,17:00,,7,18,,,,,
2015-02-22,18:00,,20,39,,,,,
2015-02-22,19:00,,29,55,,,,,
2015-02-22,20:00,,12,39,,,,,
2015-02-22,21:00,,17,48,,,,,
2015-02-22,22:00,,11,35,,,,,
2015-02-22,23:00,,5,27,,,,,
2015-02-23,,,,,,27,,,
2015-02-23,00:00,,5,26,,,,,
2015-02-23,01:00,,4,25,,,,,
2015-02-23,02:00,,1,12,,,,,
2015-02-23,03:00,,1,15,,,,,
2015-02-23,04:00,,4,26,,,,,
2015-02-23,05:00,,5,20,,,,,
2015-02-23,06:00,,25,26,,,,,
2015-02-23,07:00,,36,32,,,,,
2015-02-23,08:00,,46,41,,,,,
2015-02-23,09:00,,35,32,,,,,
2015-02-23,10:00,,39,30,,,,,
2015-02-23,11:00,,38,29,,,,,
2015-02-23,12:00,,32,26,,,,,
2015-02-23,13:00,,30,28,,,,,
2015-02-23,14:00,,41,38,,,,,
2015-02-23,15:00,,49,47,,,,,
2015-02-23,16:00,,60,59,,,,,
2015-02-23,17:00,,66,58,,,,,
2015-02-23,18:00,,55,57,,,,,
2015-02-23,19:00,,33,44,,,,,
2015-02-23,20:00,,13,29,,,,,
2015-02-23,21:00,,11,24,,,,,
2015-02-23,22:00,,10,21,,,,,
2015-02-23,23:00,,8,20,,,,,
2015-02-24,,,,,,19,,,
2015-02-24,00:00,,4,17,,,,,
2015-02-24,01:00,,2,12,,,,,
2015-02-24,02:00,,1,10,,,,,
2015-02-24,03:00,,2,15,,,,,
2015-02-24,04:00,,1,11,,,,,
2015-02-24,05:00,,11,22,,,,,
2015-02-24,06:00,,42,46,,,,,
2015-02-24,07:00,,48,48,,,,,
2015-02-24,08:00,,60,57,,,,,
2015-02-24,09:00,,55,49,,,,,
2015-02-24,10:00,,49,47,,,,,
2015-02-24,11:00,,42,41,,,,,
2015-02-24,12:00,,18,28,,,,,
2015-02-24,13:00,,22,27,,,,,
2015-02-24,14:00,,29,31,,,,,
2015-02-24,15:00,,17,27,,,,,
2015-02-24,16:00,,46,48,,,,,
2015-02-24,17:00,,49,52,,,,,
2015-02-24,18:00,,37,52,,,,,
2015-02-24,19:00,,31,48,,,,,
2015-02-24,20:00,,30,50,,,,,
2015-02-24,21:00,,20,42,,,,,
2015-02-24,22:00,,11,32,,,,,
2015-02-24,23:00,,12,30,,,,,
2015-02-25,,,,,,24,,,
2015-02-25,00:00,,4,22,,,,,
2015-02-25,01:00,,3,23,,,,,
2015-02-25,02:00,,2,20,,,,,
2015-02-25,03:00,,2,18,,,,,
2015-02-25,04:00,,4,25,,,,,
2015-02-25,05:00,,12,30,,,,,
2015-02-25,06:00,,35,42,,,,,
2015-02-25,07:00,,69,58,,,,,
2015-02-25,08:00,,83,64,,,,,
2015-02-25,09:00,,36,43,,,,,
2015-02-25,10:00,,37,39,,,,,
2015-02-25,11:00,,30,33,,,,,
2015-02-25,12:00,,11,20,,,,,
2015-02-25,13:00,,6,17,,,,,
2015-02-25,14:00,,10,18,,,,,
2015-02-25,15:00,,5,15,,,,,
2015-02-25,16:00,,5,14,,,,,
2015-02-25,17:00,,7,21,,,,,
2015-02-25,18:00,,6,35,,,,,
2015-02-25,19:00,,109,81,,,,,
2015-02-25,20:00,,53,60,,,,,
2015-02-25,21:00,,25,47,,,,,
2015-02-25,22:00,,32,50,,,,,
2015-02-25,23:00,,20,47,,,,,
2015-02-26,,,,,,33,,,
2015-02-26,00:00,,6,33,,,,,
2015-02-26,01:00,,2,27,,,,,
2015-02-26,02:00,,3,24,,,,,
2015-02-26,03:00,,1,21,,,,,
2015-02-26,04:00,,2,19,,,,,
2015-02-26,05:00,,14,33,,,,,
2015-02-26,06:00,,41,46,,,,,
2015-02-26,07:00,,67,56,,,,,
2015-02-26,08:00,,103,65,,,,,
2015-02-26,09:00,,67,49,,,,,
2015-02-26,10:00,,44,37,,,,,
2015-02-26,11:00,,34,29,,,,,
2015-02-26,12:00,,26,27,,,,,
2015-02-26,13:00,,25,28,,,,,
2015-02-26,14:00,,25,27,,,,,
2015-02-26,15:00,,26,32,,,,,
2015-02-26,16:00,,32,38,,,,,
2015-02-26,17:00,,41,43,,,,,
2015-02-26,18:00,,41,58,,,,,
2015-02-26,19:00,,39,62,,,,,
2015-02-26,20:00,,24,49,,,,,
2015-02-26,21:00,,17,40,,,,,
2015-02-26,22:00,,15,38,,,,,
2015-02-26,23:00,,12,45,,,,,
2015-02-27,,,,,,46,,,
2015-02-27,00:00,,7,38,,,,,
2015-02-27,01:00,,4,33,,,,,
2015-02-27,02:00,,4,36,,,,,
2015-02-27,03:00,,3,38,,,,,
2015-02-27,04:00,,4,38,,,,,
2015-02-27,05:00,,7,36,,,,,
2015-02-27,06:00,,42,51,,,,,
2015-02-27,07:00,,78,63,,,,,
2015-02-27,08:00,,118,74,,,,,
2015-02-27,09:00,,73,57,,,,,
2015-02-27,10:00,,54,46,,,,,
2015-02-27,11:00,,42,39,,,,,
2015-02-27,12:00,,31,32,,,,,
2015-02-27,13:00,,30,32,,,,,
2015-02-27,14:00,,30,31,,,,,
2015-02-27,15:00,,28,32,,,,,
2015-02-27,16:00,,30,36,,,,,
2015-02-27,17:00,,27,45,,,,,
