Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-04,02:00,,1,12,48,,,,
2015-02-04,03:00,,1,12,45,,,,
2015-02-04,04:00,,1,11,43,,,,
2015-02-04,05:00,,3,13,39,,,,
2015-02-04,06:00,,8,21,31,,,,
2015-02-04,07:00,,17,27,24,,,,
2015-02-04,08:00,,22,32,21,,,,
2015-02-04,09:00,,19,31,21,,,,
2015-02-04,10:00,,21,28,24,,,,
2015-02-04,11:00,,22,26,21,,,,
2015-02-04,12:00,,21,25,21,,,,
2015-02-04,13:00,,23,24,24,,,,
2015-02-04,14:00,,21,27,26,,,,
2015-02-04,15:00,,14,23,28,,,,
2015-02-04,16:00,,19,28,25,,,,
2015-02-04,17:00,,27,38,14,,,,
2015-02-04,18:00,,18,37,13,,,,
2015-02-04,19:00,,16,37,12,,,,
2015-02-04,20:00,,7,29,17,,,,
2015-02-04,21:00,,6,25,21,,,,
2015-02-04,22:00,,4,28,20,,,,
2015-02-04,23:00,,4,29,13,,,,
2015-02-05,,,,,,31,,,
2015-02-05,00:00,,3,26,16,,,,
2015-02-05,01:00,,1,27,15,,,,
2015-02-05,02:00,,1,31,11,,,,
2015-02-05,03:00,,3,38,6,,,,
2015-02-05,04:00,,4,34,8,,,,
2015-02-05,05:00,,19,37,5,,,,
2015-02-05,06:00,,27,42,2,,,,
2015-02-05,07:00,,15,39,3,,,,
2015-02-05,08:00,,42,45,2,,,,
2015-02-05,09:00,,69,47,4,,,,
2015-02-05,10:00,,39,33,11,,,,
2015-02-05,11:00,,18,23,23,,,,
2015-02-05,12:00,,20,20,31,,,,
2015-02-05,13:00,,16,18,37,,,,
2015-02-05,14:00,,16,19,38,,,,
2015-02-05,15:00,,20,24,27,,,,
2015-02-05,16:00,,18,28,26,,,,
2015-02-05,17:00,,14,25,30,,,,
2015-02-05,18:00,,15,25,30,,,,
2015-02-05,19:00,,9,23,30,,,,
2015-02-05,20:00,,7,21,30,,,,
2015-02-05,21:00,,6,18,29,,,,
2015-02-05,22:00,,4,19,29,,,,
2015-02-05,23:00,,2,19,29,,,,
2015-02-06,,,,,,45,,,
2015-02-06,00:00,,1,17,33,,,,
2015-02-06,01:00,,1,18,32,,,,
2015-02-06,02:00,,1,23,28,,,,
2015-02-06,03:00,,1,21,32,,,,
2015-02-06,04:00,,3,20,34,,,,
2015-02-06,05:00,,3,18,40,,,,
2015-02-06,06:00,,7,18,45,,,,
2015-02-06,07:00,,11,23,43,,,,
2015-02-06,08:00,,16,30,42,,,,
2015-02-06,09:00,,11,25,47,,,,
2015-02-06,10:00,,12,23,51,,,,
2015-02-06,11:00,,13,23,49,,,,
2015-02-06,12:00,,12,21,52,,,,
2015-02-06,13:00,,10,19,54,,,,
2015-02-06,14:00,,11,19,54,,,,
2015-02-06,15:00,,13,24,51,,,,
2015-02-06,16:00,,14,25,50,,,,
2015-02-06,17:00,,10,22,51,,,,
2015-02-06,18:00,,9,21,53,,,,
2015-02-06,19:00,,6,21,53,,,,
2015-02-06,20:00,,5,19,54,,,,
2015-02-06,21:00,,3,17,57,,,,
2015-02-06,22:00,,2,18,55,,,,
2015-02-06,23:00,,1,16,54,,,,
2015-02-07,,,,,,35,,,
2015-02-07,00:00,,1,12,54,,,,
2015-02-07,01:00,,1,13,47,,,,
2015-02-07,02:00,,1,12,48,,,,
2015-02-07,03:00,,1,15,46,,,,
2015-02-07,04:00,,1,15,44,,,,
2015-02-07,05:00,,2,15,46,,,,
2015-02-07,06:00,,1,17,46,,,,
2015-02-07,07:00,,3,19,41,,,,
2015-02-07,08:00,,5,22,38,,,,
2015-02-07,09:00,,7,23,36,,,,
2015-02-07,10:00,,10,22,37,,,,
2015-02-07,11:00,,10,18,44,,,,
2015-02-07,12:00,,10,18,48,,,,
2015-02-07,13:00,,8,14,56,,,,
2015-02-07,14:00,,7,16,59,,,,
2015-02-07,15:00,,6,15,64,,,,
2015-02-07,16:00,,4,15,65,,,,
2015-02-07,17:00,,4,17,65,,,,
2015-02-07,18:00,,4,18,62,,,,
2015-02-07,19:00,,3,16,62,,,,
2015-02-07,20:00,,2,14,60,,,,
2015-02-07,21:00,,1,13,58,,,,
2015-02-07,22:00,,2,12,58,,,,
2015-02-07,23:00,,1,10,56,,,,
2015-02-08,,,,,,13,,,
2015-02-08,00:00,,1,9,58,,,,
2015-02-08,01:00,,1,8,63,,,,
2015-02-08,02:00,,1,6,69,,,,
2015-02-08,03:00,,1,6,69,,,,
2015-02-08,04:00,,1,5,71,,,,
2015-02-08,05:00,,1,5,74,,,,
2015-02-08,06:00,,1,5,75,,,,
2015-02-08,07:00,,1,7,74,,,,
2015-02-08,08:00,,1,7,75,,,,
2015-02-08,09:00,,1,8,73,,,,
2015-02-08,10:00,,2,7,77,,,,
2015-02-08,11:00,,2,6,79,,,,
2015-02-08,12:00,,2,6,79,,,,
2015-02-08,13:00,,1,6,80,,,,
2015-02-08,14:00,,2,7,79,,,,
2015-02-08,15:00,,2,7,80,,,,
2015-02-08,16:00,,1,6,81,,,,
2015-02-08,17:00,,2,8,78,,,,
2015-02-08,18:00,,2,12,74,,,,
2015-02-08,19:00,,1,11,72,,,,
2015-02-08,20:00,,2,13,69,,,,
2015-02-08,21:00,,1,11,68,,,,
2015-02-08,22:00,,1,8,70,,,,
2015-02-08,23:00,,1,11,66,,,,
2015-02-09,,,,,,8,,,
2015-02-09,00:00,,1,8,68,,,,
2015-02-09,01:00,,1,9,65,,,,
2015-02-09,02:00,,1,8,63,,,,
2015-02-09,03:00,,1,9,61,,,,
2015-02-09,04:00,,1,11,57,,,,
2015-02-09,05:00,,2,11,57,,,,
2015-02-09,06:00,,4,12,57,,,,
2015-02-09,07:00,,7,16,51,,,,
2015-02-09,08:00,,11,22,45,,,,
2015-02-09,09:00,,12,23,41,,,,
2015-02-09,10:00,,9,19,45,,,,
2015-02-09,11:00,,10,21,46,,,,
2015-02-09,12:00,,11,26,45,,,,
2015-02-09,13:00,,11,22,49,,,,
2015-02-09,14:00,,10,23,51,,,,
2015-02-09,15:00,,6,16,63,,,,
2015-02-09,16:00,,8,20,59,,,,
2015-02-09,17:00,,8,22,58,,,,
2015-02-09,18:00,,6,22,57,,,,
2015-02-09,19:00,,7,29,50,,,,
2015-02-09,20:00,,3,22,55,,,,
2015-02-09,21:00,,2,16,58,,,,
2015-02-09,22:00,,2,13,61,,,,
2015-02-09,23:00,,1,9,63,,,,
2015-02-10,,,,,,7,,,
2015-02-10,00:00,,1,8,63,,,,
2015-02-10,01:00,,1,6,68,,,,
2015-02-10,02:00,,1,8,68,,,,
2015-02-10,03:00,,1,9,65,,,,
2015-02-10,04:00,,1,7,68,,,,
2015-02-10,05:00,,2,11,64,,,,
2015-02-10,06:00,,8,19,56,,,,
2015-02-10,07:00,,11,30,44,,,,
2015-02-10,08:00,,12,30,45,,,,
2015-02-10,09:00,,14,30,45,,,,
2015-02-10,10:00,,17,27,47,,,,
2015-02-10,11:00,,10,23,52,,,,
2015-02-10,12:00,,11,25,50,,,,
2015-02-10,13:00,,9,25,50,,,,
2015-02-10,14:00,,9,20,56,,,,
2015-02-10,15:00,,10,26,49,,,,
2015-02-10,16:00,,11,27,48,,,,
2015-02-10,17:00,,10,25,51,,,,
2015-02-10,18:00,,8,30,46,,,,
2015-02-10,19:00,,7,31,44,,,,
2015-02-10,20:00,,4,22,51,,,,
2015-02-10,21:00,,3,18,55,,,,
2015-02-10,22:00,,2,21,49,,,,
2015-02-10,23:00,,1,12,58,,,,
2015-02-11,,,,,,18,,,
2015-02-11,00:00,,1,9,61,,,,
2015-02-11,01:00,,1,8,62,,,,
2015-02-11,02:00,,1,8,61,,,,
2015-02-11,03:00,,1,10,58,,,,
2015-02-11,04:00,,1,9,59,,,,
2015-02-11,05:00,,2,12,56,,,,
2015-02-11,06:00,,12,26,43,,,,
2015-02-11,07:00,,19,43,27,,,,
2015-02-11,08:00,,23,51,22,,,,
2015-02-11,09:00,,17,34,39,,,,
2015-02-11,10:00,,14,31,41,,,,
2015-02-11,11:00,,11,23,49,,,,
2015-02-11,12:00,,10,20,53,,,,
2015-02-11,13:00,,7,18,54,,,,
2015-02-11,14:00,,9,20,51,,,,
2015-02-11,15:00,,8,21,50,,,,
2015-02-11,16:00,,8,20,51,,,,
2015-02-11,17:00,,9,25,45,,,,
2015-02-11,18:00,,1,17,52,,,,
2015-02-11,19:00,,2,14,52,,,,
2015-02-11,20:00,,1,11,54,,,,
2015-02-11,21:00,,1,11,52,,,,
2015-02-11,22:00,,1,19,39,,,,
2015-02-11,23:00,,1,16,41,,,,
2015-02-12,,,,,,23,,,
2015-02-12,00:00,,1,14,42,,,,
2015-02-12,01:00,,1,15,42,,,,
2015-02-12,02:00,,1,20,35,,,,
2015-02-12,03:00,,1,17,36,,,,
2015-02-12,04:00,,1,19,34,,,,
2015-02-12,05:00,,1,11,46,,,,
2015-02-12,06:00,,1,8,52,,,,
2015-02-12,07:00,,1,9,49,,,,
2015-02-12,08:00,,2,10,48,,,,
2015-02-12,09:00,,2,8,53,,,,
2015-02-12,10:00,,2,7,54,,,,
2015-02-12,11:00,,2,7,52,,,,
2015-02-12,12:00,,3,8,51,,,,
2015-02-12,13:00,,3,7,52,,,,
2015-02-12,14:00,,3,8,52,,,,
2015-02-12,15:00,,2,8,53,,,,
2015-02-12,16:00,,2,9,52,,,,
2015-02-12,17:00,,1,11,49,,,,
2015-02-12,18:00,,1,12,50,,,,
2015-02-12,19:00,,1,10,54,,,,
2015-02-12,20:00,,1,9,54,,,,
2015-02-12,21:00,,1,9,54,,,,
2015-02-12,22:00,,1,10,52,,,,
2015-02-12,23:00,,1,10,51,,,,
2015-02-13,,,,,,23,,,
2015-02-13,00:00,,1,9,55,,,,
2015-02-13,01:00,,1,9,56,,,,
2015-02-13,02:00,,1,9,56,,,,
2015-02-13,03:00,,1,7,60,,,,
2015-02-13,04:00,,1,6,63,,,,
2015-02-13,05:00,,1,6,64,,,,
2015-02-13,06:00,,1,6,64,,,,
2015-02-13,07:00,,1,7,64,,,,
2015-02-13,08:00,,2,8,63,,,,
2015-02-13,09:00,,1,8,62,,,,
2015-02-13,10:00,,1,7,62,,,,
2015-02-13,11:00,,2,7,61,,,,
2015-02-13,12:00,,1,6,64,,,,
2015-02-13,13:00,,2,6,64,,,,
2015-02-13,14:00,,2,7,62,,,,
2015-02-13,15:00,,1,7,61,,,,
2015-02-13,16:00,,1,8,59,,,,
2015-02-13,17:00,,1,9,57,,,,
2015-02-13,18:00,,1,11,54,,,,
2015-02-13,19:00,,1,11,53,,,,
2015-02-13,20:00,,1,10,55,,,,
2015-02-13,21:00,,1,9,59,,,,
2015-02-13,22:00,,1,10,56,,,,
2015-02-13,23:00,,1,9,59,,,,
2015-02-14,,,,,,37,,,
2015-02-14,00:00,,1,9,63,,,,
2015-02-14,01:00,,1,9,60,,,,
2015-02-14,02:00,,1,7,70,,,,
2015-02-14,03:00,,1,7,74,,,,
2015-02-14,04:00,,1,8,75,,,,
2015-02-14,05:00,,1,8,75,,,,
2015-02-14,06:00,,1,9,75,,,,
2015-02-14,07:00,,1,8,75,,,,
2015-02-14,08:00,,2,11,73,,,,
2015-02-14,09:00,,3,13,73,,,,
2015-02-14,10:00,,2,9,78,,,,
2015-02-14,11:00,,1,8,81,,,,
2015-02-14,12:00,,2,8,81,,,,
2015-02-14,13:00,,1,8,82,,,,
2015-02-14,14:00,,1,8,81,,,,
2015-02-14,15:00,,1,9,78,,,,
2015-02-14,16:00,,1,9,75,,,,
2015-02-14,17:00,,1,10,73,,,,
2015-02-14,18:00,,1,12,73,,,,
2015-02-14,19:00,,2,17,68,,,,
2015-02-14,20:00,,8,34,52,,,,
2015-02-14,21:00,,1,11,78,,,,
2015-02-14,22:00,,1,9,81,,,,
2015-02-14,23:00,,1,8,82,,,,
2015-02-15,,,,,,44,,,
2015-02-15,00:00,,1,8,81,,,,
2015-02-15,01:00,,1,8,80,,,,
2015-02-15,02:00,,1,10,73,,,,
2015-02-15,03:00,,1,10,64,,,,
2015-02-15,04:00,,1,12,62,,,,
2015-02-15,05:00,,1,12,59,,,,
2015-02-15,06:00,,1,12,60,,,,
2015-02-15,07:00,,1,13,58,,,,
2015-02-15,08:00,,2,13,58,,,,
2015-02-15,09:00,,2,14,58,,,,
2015-02-15,10:00,,3,13,67,,,,
2015-02-15,11:00,,3,13,76,,,,
2015-02-15,12:00,,3,13,77,,,,
2015-02-15,13:00,,3,13,80,,,,
2015-02-15,14:00,,2,15,77,,,,
2015-02-15,15:00,,2,15,78,,,,
2015-02-15,16:00,,2,15,79,,,,
2015-02-15,17:00,,2,16,84,,,,
2015-02-15,18:00,,3,24,79,,,,
2015-02-15,19:00,,2,24,76,,,,
2015-02-15,20:00,,3,24,72,,,,
2015-02-15,21:00,,2,20,78,,,,
2015-02-15,22:00,,1,18,71,,,,
2015-02-15,23:00,,3,21,59,,,,
2015-02-16,,,,,,76,,,
2015-02-16,00:00,,1,22,55,,,,
2015-02-16,01:00,,1,19,55,,,,
2015-02-16,02:00,,1,20,42,,,,
2015-02-16,03:00,,1,18,41,,,,
2015-02-16,04:00,,1,17,44,,,,
2015-02-16,05:00,,3,17,42,,,,
2015-02-16,06:00,,5,18,42,,,,
2015-02-16,07:00,,4,18,42,,,,
2015-02-16,08:00,,10,23,38,,,,
2015-02-16,09:00,,9,23,36,,,,
2015-02-16,10:00,,8,21,39,,,,
2015-02-16,11:00,,6,18,46,,,,
2015-02-16,12:00,,8,19,46,,,,
2015-02-16,13:00,,7,18,51,,,,
2015-02-16,14:00,,11,22,50,,,,
2015-02-16,15:00,,15,24,47,,,,
2015-02-16,16:00,,12,24,43,,,,
2015-02-16,17:00,,9,26,37,,,,
2015-02-16,18:00,,13,33,29,,,,
2015-02-16,19:00,,14,35,25,,,,
2015-02-16,20:00,,6,27,30,,,,
2015-02-16,21:00,,4,23,33,,,,
2015-02-16,22:00,,2,19,36,,,,
2015-02-16,23:00,,1,18,32,,,,
2015-02-17,,,,,,43,,,
2015-02-17,00:00,,1,21,26,,,,
2015-02-17,01:00,,1,20,26,,,,
2015-02-17,02:00,,1,17,33,,,,
2015-02-17,03:00,,1,15,45,,,,
2015-02-17,04:00,,1,11,64,,,,
2015-02-17,05:00,,1,10,70,,,,
2015-02-17,06:00,,1,11,72,,,,
2015-02-17,07:00,,1,11,68,,,,
2015-02-17,08:00,,1,12,65,,,,
2015-02-17,09:00,,2,11,63,,,,
2015-02-17,10:00,,2,10,66,,,,
2015-02-17,11:00,,2,9,70,,,,
2015-02-17,12:00,,2,9,73,,,,
2015-02-17,13:00,,2,9,74,,,,
2015-02-17,14:00,,1,10,76,,,,
2015-02-17,15:00,,2,10,74,,,,
2015-02-17,16:00,,1,11,72,,,,
2015-02-17,17:00,,1,13,67,,,,
2015-02-17,18:00,,1,15,61,,,,
2015-02-17,19:00,,6,27,46,,,,
2015-02-17,20:00,,5,37,25,,,,
2015-02-17,21:00,,4,30,31,,,,
2015-02-17,22:00,,2,29,28,,,,
2015-02-17,23:00,,1,26,30,,,,
2015-02-18,,,,,,47,,,
2015-02-18,00:00,,1,19,40,,,,
2015-02-18,01:00,,1,18,38,,,,
2015-02-18,02:00,,1,18,35,,,,
2015-02-18,03:00,,2,21,29,,,,
2015-02-18,04:00,,1,24,21,,,,
2015-02-18,05:00,,3,29,12,,,,
2015-02-18,06:00,,15,36,8,,,,
2015-02-18,07:00,,26,41,5,,,,
2015-02-18,08:00,,27,47,10,,,,
2015-02-18,09:00,,11,38,24,,,,
2015-02-18,10:00,,18,40,23,,,,
2015-02-18,11:00,,16,33,29,,,,
2015-02-18,12:00,,17,34,24,,,,
2015-02-18,13:00,,19,38,21,,,,
2015-02-18,14:00,,27,40,18,,,,
2015-02-18,15:00,,22,35,20,,,,
2015-02-18,16:00,,24,34,23,,,,
2015-02-18,17:00,,22,39,18,,,,
2015-02-18,18:00,,24,52,5,,,,
2015-02-18,19:00,,17,46,12,,,,
2015-02-18,20:00,,22,52,10,,,,
2015-02-18,21:00,,45,59,5,,,,
2015-02-18,22:00,,23,52,9,,,,
2015-02-18,23:00,,8,43,18,,,,
2015-02-19,,,,,,47,,,
2015-02-19,00:00,,6,31,25,,,,
2015-02-19,01:00,,2,27,27,,,,
2015-02-19,02:00,,1,29,23,,,,
2015-02-19,03:00,,1,33,19,,,,
2015-02-19,04:00,,1,29,23,,,,
2015-02-19,05:00,,1,23,28,,,,
2015-02-19,06:00,,1,23,27,,,,
2015-02-19,07:00,,4,26,25,,,,
2015-02-19,08:00,,3,28,26,,,,
2015-02-19,09:00,,5,20,34,,,,
2015-02-19,10:00,,4,15,40,,,,
2015-02-19,11:00,,5,13,44,,,,
2015-02-19,12:00,,4,13,48,,,,
2015-02-19,13:00,,4,13,51,,,,
2015-02-19,14:00,,4,14,51,,,,
2015-02-19,15:00,,4,15,49,,,,
2015-02-19,16:00,,3,17,47,,,,
2015-02-19,17:00,,4,20,41,,,,
2015-02-19,18:00,,2,23,35,,,,
2015-02-19,19:00,,1,26,33,,,,
2015-02-19,20:00,,1,26,33,,,,
2015-02-19,21:00,,1,25,34,,,,
2015-02-19,22:00,,1,35,25,,,,
2015-02-19,23:00,,1,27,33,,,,
2015-02-20,,,,,,41,,,
2015-02-20,00:00,,1,19,41,,,,
2015-02-20,01:00,,1,19,38,,,,
2015-02-20,02:00,,1,20,35,,,,
2015-02-20,03:00,,1,21,31,,,,
2015-02-20,04:00,,1,17,35,,,,
2015-02-20,05:00,,1,19,33,,,,
2015-02-20,06:00,,1,25,27,,,,
2015-02-20,07:00,,2,31,22,,,,
2015-02-20,08:00,,4,27,28,,,,
2015-02-20,09:00,,6,22,35,,,,
2015-02-20,10:00,,6,18,39,,,,
2015-02-20,11:00,,7,17,42,,,,
2015-02-20,12:00,,8,19,40,,,,
2015-02-20,13:00,,6,18,46,,,,
2015-02-20,14:00,,7,21,46,,,,
2015-02-20,15:00,,7,23,46,,,,
2015-02-20,16:00,,5,24,51,,,,
2015-02-20,17:00,,2,26,50,,,,
2015-02-20,18:00,,2,35,38,,,,
2015-02-20,19:00,,1,32,41,,,,
2015-02-20,20:00,,1,27,49,,,,
2015-02-20,21:00,,1,26,50,,,,
2015-02-20,22:00,,1,22,58,,,,
2015-02-20,23:00,,1,21,59,,,,
2015-02-21,,,,,,38,,,
2015-02-21,00:00,,1,19,55,,,,
2015-02-21,01:00,,1,17,58,,,,
2015-02-21,02:00,,1,16,60,,,,
2015-02-21,03:00,,1,15,61,,,,
2015-02-21,04:00,,1,14,69,,,,
2015-02-21,05:00,,1,12,75,,,,
2015-02-21,06:00,,1,12,79,,,,
2015-02-21,07:00,,1,12,80,,,,
2015-02-21,08:00,,1,13,80,,,,
2015-02-21,09:00,,1,13,79,,,,
2015-02-21,10:00,,2,13,77,,,,
2015-02-21,11:00,,1,12,82,,,,
2015-02-21,12:00,,2,12,84,,,,
2015-02-21,13:00,,1,12,87,,,,
2015-02-21,14:00,,2,12,86,,,,
2015-02-21,15:00,,2,16,82,,,,
2015-02-21,16:00,,2,16,82,,,,
2015-02-21,17:00,,1,15,81,,,,
2015-02-21,18:00,,1,16,82,,,,
2015-02-21,19:00,,1,16,79,,,,
2015-02-21,20:00,,2,19,73,,,,
2015-02-21,21:00,,2,27,56,,,,
2015-02-21,22:00,,2,19,60,,,,
2015-02-21,23:00,,2,18,66,,,,
2015-02-22,,,,,,19,,,
2015-02-22,00:00,,1,17,57,,,,
2015-02-22,01:00,,1,20,50,,,,
2015-02-22,02:00,,1,19,50,,,,
2015-02-22,03:00,,2,30,33,,,,
2015-02-22,04:00,,1,22,36,,,,
2015-02-22,05:00,,1,25,31,,,,
2015-02-22,06:00,,1,29,27,,,,
2015-02-22,07:00,,3,32,26,,,,
2015-02-22,08:00,,2,27,31,,,,
2015-02-22,09:00,,4,20,39,,,,
2015-02-22,10:00,,4,20,40,,,,
2015-02-22,11:00,,4,17,51,,,,
2015-02-22,12:00,,3,13,61,,,,
2015-02-22,13:00,,3,12,65,,,,
2015-02-22,14:00,,2,11,68,,,,
2015-02-22,15:00,,2,12,66,,,,
2015-02-22,16:00,,3,16,61,,,,
2015-02-22,17:00,,3,18,57,,,,
2015-02-22,18:00,,5,24,53,,,,
2015-02-22,19:00,,3,24,54,,,,
2015-02-22,20:00,,1,20,56,,,,
2015-02-22,21:00,,2,21,48,,,,
2015-02-22,22:00,,8,29,32,,,,
2015-02-22,23:00,,5,31,26,,,,
2015-02-23,,,,,,22,,,
2015-02-23,00:00,,3,22,33,,,,
2015-02-23,01:00,,2,17,43,,,,
2015-02-23,02:00,,1,16,41,,,,
2015-02-23,03:00,,1,11,53,,,,
2015-02-23,04:00,,1,9,58,,,,
2015-02-23,05:00,,1,10,57,,,,
2015-02-23,06:00,,2,19,48,,,,
2015-02-23,07:00,,6,23,41,,,,
2015-02-23,08:00,,9,19,51,,,,
2015-02-23,09:00,,1,10,62,,,,
2015-02-23,10:00,,2,13,61,,,,
2015-02-23,11:00,,3,12,64,,,,
2015-02-23,12:00,,2,11,66,,,,
2015-02-23,13:00,,2,13,68,,,,
2015-02-23,14:00,,2,15,67,,,,
2015-02-23,15:00,,2,18,64,,,,
2015-02-23,16:00,,2,20,63,,,,
2015-02-23,17:00,,6,27,65,,,,
2015-02-23,18:00,,1,18,64,,,,
2015-02-23,19:00,,2,18,59,,,,
2015-02-23,20:00,,2,16,64,,,,
2015-02-23,21:00,,1,15,60,,,,
2015-02-23,22:00,,1,15,53,,,,
2015-02-23,23:00,,1,15,49,,,,
2015-02-24,,,,,,16,,,
2015-02-24,00:00,,1,15,43,,,,
2015-02-24,01:00,,1,16,39,,,,
2015-02-24,02:00,,1,18,34,,,,
2015-02-24,03:00,,1,21,28,,,,
2015-02-24,04:00,,1,23,26,,,,
2015-02-24,05:00,,1,20,31,,,,
2015-02-24,06:00,,2,22,31,,,,
2015-02-24,07:00,,3,24,27,,,,
2015-02-24,08:00,,27,37,20,,,,
2015-02-24,09:00,,14,32,35,,,,
2015-02-24,10:00,,5,18,48,,,,
2015-02-24,11:00,,7,16,54,,,,
2015-02-24,12:00,,7,15,63,,,,
2015-02-24,13:00,,8,18,65,,,,
2015-02-24,14:00,,8,20,61,,,,
2015-02-24,15:00,,8,21,67,,,,
2015-02-24,16:00,,13,30,58,,,,
2015-02-24,17:00,,11,32,51,,,,
2015-02-24,18:00,,15,44,37,,,,
2015-02-24,19:00,,12,42,36,,,,
2015-02-24,20:00,,10,39,35,,,,
2015-02-24,21:00,,4,31,43,,,,
2015-02-24,22:00,,2,26,45,,,,
2015-02-24,23:00,,1,21,51,,,,
2015-02-25,,,,,,24,,,
2015-02-25,00:00,,1,18,54,,,,
2015-02-25,01:00,,2,13,55,,,,
2015-02-25,02:00,,1,12,55,,,,
2015-02-25,03:00,,1,14,52,,,,
2015-02-25,04:00,,1,15,49,,,,
2015-02-25,05:00,,4,22,42,,,,
2015-02-25,06:00,,25,49,23,,,,
2015-02-25,07:00,,54,63,10,,,,
2015-02-25,08:00,,64,68,6,,,,
2015-02-25,09:00,,26,53,14,,,,
2015-02-25,10:00,,16,32,34,,,,
2015-02-25,11:00,,13,25,43,,,,
2015-02-25,12:00,,10,24,46,,,,
2015-02-25,13:00,,11,22,56,,,,
2015-02-25,14:00,,10,24,56,,,,
2015-02-25,15:00,,7,21,58,,,,
2015-02-25,16:00,,10,25,52,,,,
2015-02-25,17:00,,17,40,38,,,,
2015-02-25,18:00,,23,57,22,,,,
2015-02-25,19:00,,24,71,6,,,,
2015-02-25,20:00,,65,71,4,,,,
2015-02-25,21:00,,26,54,7,,,,
2015-02-25,22:00,,12,47,9,,,,
2015-02-25,23:00,,10,42,9,,,,
2015-02-26,,,,,,34,,,
2015-02-26,00:00,,6,35,11,,,,
2015-02-26,01:00,,2,27,17,,,,
2015-02-26,02:00,,2,25,17,,,,
2015-02-26,03:00,,3,25,16,,,,
2015-02-26,04:00,,3,23,16,,,,
2015-02-26,05:00,,22,29,10,,,,
2015-02-26,06:00,,69,43,3,,,,
2015-02-26,07:00,,114,51,2,,,,
2015-02-26,08:00,,135,60,3,,,,
2015-02-26,09:00,,66,49,7,,,,
