Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-02,20:00,,82,66,,,,,
2015-02-02,21:00,,50,51,,,,,
2015-02-02,22:00,,41,40,,,,,
2015-02-02,23:00,,27,31,,,,,
2015-02-03,,,,,,22,,11.67,
2015-02-03,00:00,,11,20,,,,,
2015-02-03,01:00,,8,19,,,,,
2015-02-03,02:00,,8,20,,,,,
2015-02-03,03:00,,8,19,,,,,
2015-02-03,04:00,,4,14,,,,,
2015-02-03,05:00,,8,14,,,,,
2015-02-03,06:00,,34,29,,,,,
2015-02-03,07:00,,83,57,,,,,
2015-02-03,08:00,,114,82,,,,,
2015-02-03,09:00,,103,80,,,,,
2015-02-03,10:00,,100,70,,,,,
2015-02-03,11:00,,88,64,,,,,
2015-02-03,12:00,,85,60,,,,,
2015-02-03,13:00,,77,57,,,,,
2015-02-03,14:00,,93,65,,,,,
2015-02-03,15:00,,91,64,,,,,
2015-02-03,16:00,,117,77,,,,,
2015-02-03,17:00,,139,96,,,,,
2015-02-03,18:00,,138,104,,,,,
2015-02-03,19:00,,135,96,,,,,
2015-02-03,20:00,,92,68,,,,,
2015-02-03,21:00,,80,73,,,,,
2015-02-03,22:00,,53,54,,,,,
2015-02-03,23:00,,25,43,,,,,
2015-02-04,,,,,,22,,15.20,
2015-02-04,00:00,,26,37,,,,,
2015-02-04,01:00,,14,23,,,,,
2015-02-04,02:00,,5,13,,,,,
2015-02-04,03:00,,5,11,,,,,
2015-02-04,04:00,,5,11,,,,,
2015-02-04,05:00,,10,16,,,,,
2015-02-04,06:00,,37,29,,,,,
2015-02-04,07:00,,82,63,,,,,
2015-02-04,08:00,,163,96,,,,,
2015-02-04,09:00,,116,82,,,,,
2015-02-04,10:00,,118,75,,,,,
2015-02-04,11:00,,65,56,,,,,
2015-02-04,12:00,,78,55,,,,,
2015-02-04,13:00,,83,60,,,,,
2015-02-04,14:00,,88,66,,,,,
2015-02-04,15:00,,79,62,,,,,
2015-02-04,16:00,,123,79,,,,,
2015-02-04,17:00,,131,97,,,,,
2015-02-04,18:00,,128,93,,,,,
2015-02-04,19:00,,142,107,,,,,
2015-02-04,20:00,,129,99,,,,,
2015-02-04,21:00,,100,85,,,,,
2015-02-04,22:00,,49,57,,,,,
2015-02-04,23:00,,47,56,,,,,
2015-02-05,,,,,,39,,21.71,
2015-02-05,00:00,,31,41,,,,,
2015-02-05,01:00,,19,29,,,,,
2015-02-05,02:00,,12,23,,,,,
2015-02-05,03:00,,15,23,,,,,
2015-02-05,04:00,,14,25,,,,,
2015-02-05,05:00,,29,33,,,,,
2015-02-05,06:00,,106,59,,,,,
2015-02-05,07:00,,197,104,,,,,
2015-02-05,08:00,,253,124,,,,,
2015-02-05,09:00,,192,99,,,,,
2015-02-05,10:00,,226,111,,,,,
2015-02-05,11:00,,218,101,,,,,
2015-02-05,12:00,,195,97,,,,,
2015-02-05,13:00,,116,61,,,,,
2015-02-05,14:00,,80,44,,,,,
2015-02-05,15:00,,78,46,,,,,
2015-02-05,16:00,,122,68,,,,,
2015-02-05,17:00,,149,82,,,,,
2015-02-05,18:00,,127,77,,,,,
2015-02-05,19:00,,95,67,,,,,
2015-02-05,20:00,,61,44,,,,,
2015-02-05,21:00,,47,39,,,,,
2015-02-05,22:00,,34,31,,,,,
2015-02-05,23:00,,25,29,,,,,
2015-02-06,,,,,,51,,34.89,
2015-02-06,00:00,,10,17,,,,,
2015-02-06,01:00,,7,15,,,,,
2015-02-06,02:00,,4,14,,,,,
2015-02-06,03:00,,4,13,,,,,
2015-02-06,04:00,,4,14,,,,,
2015-02-06,05:00,,6,15,,,,,
2015-02-06,06:00,,40,31,,,,,
2015-02-06,07:00,,57,48,,,,,
2015-02-06,08:00,,89,68,,,,,
2015-02-06,09:00,,78,60,,,,,
2015-02-06,10:00,,75,58,,,,,
2015-02-06,11:00,,98,62,,,,,
2015-02-06,12:00,,95,67,,,,,
2015-02-06,13:00,,82,61,,,,,
2015-02-06,14:00,,99,68,,,,,
2015-02-06,15:00,,113,79,,,,,
2015-02-06,16:00,,132,86,,,,,
2015-02-06,17:00,,129,92,,,,,
2015-02-06,18:00,,123,90,,,,,
2015-02-06,19:00,,103,77,,,,,
2015-02-06,20:00,,34,35,,,,,
2015-02-06,21:00,,36,34,,,,,
2015-02-06,22:00,,30,34,,,,,
2015-02-06,23:00,,27,33,,,,,
2015-02-07,,,,,,37,,24.28,
2015-02-07,00:00,,13,21,,,,,
2015-02-07,01:00,,9,15,,,,,
2015-02-07,02:00,,7,14,,,,,
2015-02-07,03:00,,7,16,,,,,
2015-02-07,04:00,,10,22,,,,,
2015-02-07,05:00,,16,27,,,,,
2015-02-07,06:00,,18,26,,,,,
2015-02-07,07:00,,26,33,,,,,
2015-02-07,08:00,,40,39,,,,,
2015-02-07,09:00,,103,74,,,,,
2015-02-07,10:00,,53,53,,,,,
2015-02-07,11:00,,55,45,,,,,
2015-02-07,12:00,,48,44,,,,,
2015-02-07,13:00,,34,31,,,,,
2015-02-07,14:00,,44,39,,,,,
2015-02-07,15:00,,32,30,,,,,
2015-02-07,16:00,,70,57,,,,,
2015-02-07,17:00,,77,57,,,,,
2015-02-07,18:00,,58,50,,,,,
2015-02-07,19:00,,51,51,,,,,
2015-02-07,20:00,,40,38,,,,,
2015-02-07,21:00,,30,29,,,,,
2015-02-07,22:00,,26,27,,,,,
2015-02-07,23:00,,13,18,,,,,
2015-02-08,,,,,,18,,5.05,
2015-02-08,00:00,,4,9,,,,,
2015-02-08,01:00,,2,6,,,,,
2015-02-08,02:00,,3,5,,,,,
2015-02-08,03:00,,2,5,,,,,
2015-02-08,04:00,,3,12,,,,,
2015-02-08,05:00,,3,15,,,,,
2015-02-08,06:00,,3,13,,,,,
2015-02-08,07:00,,5,18,,,,,
2015-02-08,08:00,,6,18,,,,,
2015-02-08,09:00,,15,23,,,,,
2015-02-08,10:00,,14,23,,,,,
2015-02-08,11:00,,16,20,,,,,
2015-02-08,12:00,,12,14,,,,,
2015-02-08,13:00,,21,19,,,,,
2015-02-08,14:00,,15,14,,,,,
2015-02-08,15:00,,11,15,,,,,
2015-02-08,16:00,,16,17,,,,,
2015-02-08,17:00,,12,16,,,,,
2015-02-08,18:00,,11,16,,,,,
2015-02-08,19:00,,18,30,,,,,
2015-02-08,20:00,,12,21,,,,,
2015-02-08,21:00,,9,15,,,,,
2015-02-08,22:00,,14,13,,,,,
2015-02-08,23:00,,4,13,,,,,
2015-02-09,,,,,,9,,4.53,
2015-02-09,00:00,,6,14,,,,,
2015-02-09,01:00,,3,10,,,,,
2015-02-09,02:00,,4,10,,,,,
2015-02-09,03:00,,2,8,,,,,
2015-02-09,04:00,,3,7,,,,,
2015-02-09,05:00,,7,11,,,,,
2015-02-09,06:00,,13,16,,,,,
2015-02-09,07:00,,26,28,,,,,
2015-02-09,08:00,,52,45,,,,,
2015-02-09,09:00,,47,44,,,,,
2015-02-09,10:00,,56,50,,,,,
2015-02-09,11:00,,52,49,,,,,
2015-02-09,12:00,,45,48,,,,,
2015-02-09,13:00,,46,41,,,,,
2015-02-09,14:00,,30,39,,,,,
2015-02-09,15:00,,30,42,,,,,
2015-02-09,16:00,,40,48,,,,,
2015-02-09,17:00,,42,49,,,,,
2015-02-09,18:00,,53,54,,,,,
2015-02-09,19:00,,30,40,,,,,
2015-02-09,20:00,,23,36,,,,,
2015-02-09,21:00,,14,27,,,,,
2015-02-09,22:00,,14,20,,,,,
2015-02-09,23:00,,10,20,,,,,
2015-02-10,,,,,,12,,6.72,
2015-02-10,00:00,,11,16,,,,,
2015-02-10,01:00,,2,8,,,,,
2015-02-10,02:00,,3,8,,,,,
2015-02-10,03:00,,2,6,,,,,
2015-02-10,04:00,,5,7,,,,,
2015-02-10,05:00,,11,12,,,,,
2015-02-10,06:00,,29,30,,,,,
2015-02-10,07:00,,38,46,,,,,
2015-02-10,08:00,,71,77,,,,,
2015-02-10,09:00,,80,85,,,,,
2015-02-10,10:00,,47,59,,,,,
2015-02-10,11:00,,55,63,,,,,
2015-02-10,12:00,,46,48,,,,,
2015-02-10,13:00,,30,41,,,,,
2015-02-10,14:00,,34,46,,,,,
2015-02-10,15:00,,40,49,,,,,
2015-02-10,16:00,,66,76,,,,,
2015-02-10,17:00,,63,76,,,,,
2015-02-10,18:00,,64,73,,,,,
2015-02-10,19:00,,45,61,,,,,
2015-02-10,20:00,,24,43,,,,,
2015-02-10,21:00,,18,36,,,,,
2015-02-10,22:00,,25,39,,,,,
2015-02-10,23:00,,24,39,,,,,
2015-02-11,,,,,,35,,15.38,
2015-02-11,00:00,,8,21,,,,,
2015-02-11,01:00,,6,16,,,,,
2015-02-11,02:00,,5,15,,,,,
2015-02-11,03:00,,10,17,,,,,
2015-02-11,04:00,,2,8,,,,,
2015-02-11,05:00,,11,15,,,,,
2015-02-11,06:00,,22,32,,,,,
2015-02-11,07:00,,78,69,,,,,
2015-02-11,08:00,,123,98,,,,,
2015-02-11,09:00,,140,112,,,,,
2015-02-11,10:00,,133,108,,,,,
2015-02-11,11:00,,114,87,,,,,
2015-02-11,12:00,,140,103,,,,,
2015-02-11,13:00,,166,121,,,,,
2015-02-11,14:00,,144,108,,,,,
2015-02-11,15:00,,160,119,,,,,
2015-02-11,16:00,,211,148,,,,,
2015-02-11,17:00,,218,147,,,,,
2015-02-11,18:00,,167,135,,,,,
2015-02-11,19:00,,119,106,,,,,
2015-02-11,20:00,,53,57,,,,,
2015-02-11,21:00,,22,39,,,,,
2015-02-11,22:00,,74,76,,,,,
2015-02-11,23:00,,93,93,,,,,
2015-02-12,,,,,,36,,25.07,
2015-02-12,00:00,,25,47,,,,,
2015-02-12,01:00,,13,22,,,,,
2015-02-12,02:00,,15,24,,,,,
2015-02-12,03:00,,13,29,,,,,
2015-02-12,04:00,,7,30,,,,,
2015-02-12,05:00,,32,39,,,,,
2015-02-12,06:00,,36,46,,,,,
2015-02-12,07:00,,58,62,,,,,
2015-02-12,08:00,,155,114,,,,,
2015-02-12,09:00,,257,176,,,,,
2015-02-12,10:00,,110,86,,,,,
2015-02-12,11:00,,71,55,,,,,
2015-02-12,12:00,,49,36,,,,,
2015-02-12,13:00,,59,42,,,,,
2015-02-12,14:00,,37,32,,,,,
2015-02-12,15:00,,54,36,,,,,
2015-02-12,16:00,,70,53,,,,,
2015-02-12,17:00,,72,59,,,,,
2015-02-12,18:00,,51,53,,,,,
2015-02-12,19:00,,53,58,,,,,
2015-02-12,20:00,,46,52,,,,,
2015-02-12,21:00,,25,38,,,,,
2015-02-12,22:00,,18,32,,,,,
2015-02-12,23:00,,13,25,,,,,
2015-02-13,,,,,,35,,24.43,
2015-02-13,00:00,,17,28,,,,,
2015-02-13,01:00,,17,31,,,,,
2015-02-13,02:00,,9,26,,,,,
2015-02-13,03:00,,14,31,,,,,
2015-02-13,04:00,,27,43,,,,,
2015-02-13,05:00,,35,42,,,,,
2015-02-13,06:00,,69,71,,,,,
2015-02-13,07:00,,162,121,,,,,
2015-02-13,08:00,,244,160,,,,,
2015-02-13,09:00,,278,173,,,,,
2015-02-13,10:00,,374,200,,,,,
2015-02-13,11:00,,97,71,,,,,
2015-02-13,12:00,,79,55,,,,,
2015-02-13,13:00,,49,40,,,,,
2015-02-13,14:00,,48,38,,,,,
2015-02-13,15:00,,49,42,,,,,
2015-02-13,16:00,,55,48,,,,,
2015-02-13,17:00,,68,57,,,,,
2015-02-13,18:00,,64,55,,,,,
2015-02-13,19:00,,49,53,,,,,
2015-02-13,20:00,,30,44,,,,,
2015-02-13,21:00,,16,32,,,,,
2015-02-13,22:00,,18,29,,,,,
2015-02-13,23:00,,9,20,,,,,
2015-02-14,,,,,,48,,34.76,
2015-02-14,00:00,,4,15,,,,,
2015-02-14,01:00,,4,12,,,,,
2015-02-14,02:00,,10,13,,,,,
2015-02-14,03:00,,4,10,,,,,
2015-02-14,04:00,,3,10,,,,,
2015-02-14,05:00,,5,11,,,,,
2015-02-14,06:00,,8,15,,,,,
2015-02-14,07:00,,10,18,,,,,
2015-02-14,08:00,,17,22,,,,,
2015-02-14,09:00,,34,33,,,,,
2015-02-14,10:00,,25,26,,,,,
2015-02-14,11:00,,28,26,,,,,
2015-02-14,12:00,,19,22,,,,,
2015-02-14,13:00,,29,27,,,,,
2015-02-14,14:00,,17,22,,,,,
2015-02-14,15:00,,24,25,,,,,
2015-02-14,16:00,,28,30,,,,,
2015-02-14,17:00,,39,34,,,,,
2015-02-14,18:00,,41,49,,,,,
2015-02-14,19:00,,33,47,,,,,
2015-02-14,20:00,,27,44,,,,,
2015-02-14,21:00,,27,44,,,,,
2015-02-14,22:00,,25,37,,,,,
2015-02-14,23:00,,14,26,,,,,
2015-02-15,,,,,,44,,30.07,
2015-02-15,00:00,,5,13,,,,,
2015-02-15,01:00,,6,12,,,,,
2015-02-15,02:00,,4,11,,,,,
2015-02-15,03:00,,3,13,,,,,
2015-02-15,04:00,,3,14,,,,,
2015-02-15,05:00,,6,15,,,,,
2015-02-15,06:00,,21,33,,,,,
2015-02-15,07:00,,64,70,,,,,
2015-02-15,08:00,,97,80,,,,,
2015-02-15,09:00,,133,94,,,,,
2015-02-15,10:00,,136,97,,,,,
2015-02-15,11:00,,98,82,,,,,
2015-02-15,12:00,,36,43,,,,,
2015-02-15,13:00,,20,31,,,,,
2015-02-15,14:00,,22,24,,,,,
2015-02-15,15:00,,19,21,,,,,
2015-02-15,16:00,,17,27,,,,,
2015-02-15,17:00,,12,23,,,,,
2015-02-15,18:00,,66,63,,,,,
2015-02-15,19:00,,152,134,,,,,
2015-02-15,20:00,,116,115,,,,,
2015-02-15,21:00,,139,146,,,,,
2015-02-15,22:00,,107,119,,,,,
2015-02-15,23:00,,51,79,,,,,
2015-02-16,,,,,,75,,49.47,
2015-02-16,00:00,,13,30,,,,,
2015-02-16,01:00,,6,23,,,,,
2015-02-16,02:00,,5,17,,,,,
2015-02-16,03:00,,8,13,,,,,
2015-02-16,04:00,,4,15,,,,,
2015-02-16,05:00,,85,80,,,,,
2015-02-16,06:00,,128,108,,,,,
2015-02-16,07:00,,208,139,,,,,
2015-02-16,08:00,,268,166,,,,,
2015-02-16,09:00,,248,157,,,,,
2015-02-16,10:00,,226,143,,,,,
2015-02-16,11:00,,186,123,,,,,
2015-02-16,12:00,,111,85,,,,,
2015-02-16,13:00,,106,78,,,,,
2015-02-16,14:00,,95,70,,,,,
2015-02-16,15:00,,87,65,,,,,
2015-02-16,16:00,,161,108,,,,,
2015-02-16,17:00,,138,107,,,,,
2015-02-16,18:00,,73,69,,,,,
2015-02-16,19:00,,47,56,,,,,
2015-02-16,20:00,,146,112,,,,,
2015-02-16,21:00,,208,143,,,,,
2015-02-16,22:00,,34,56,,,,,
2015-02-16,23:00,,31,47,,,,,
2015-02-17,,,,,,61,,44.47,
2015-02-17,00:00,,10,26,,,,,
2015-02-17,01:00,,6,17,,,,,
2015-02-17,02:00,,1,11,,,,,
2015-02-17,03:00,,1,11,,,,,
2015-02-17,04:00,,2,11,,,,,
2015-02-17,05:00,,7,14,,,,,
2015-02-17,06:00,,11,20,,,,,
2015-02-17,07:00,,48,44,,,,,
2015-02-17,08:00,,82,67,,,,,
2015-02-17,09:00,,103,79,,,,,
2015-02-17,10:00,,88,70,,,,,
2015-02-17,11:00,,72,58,,,,,
2015-02-17,12:00,,55,47,,,,,
2015-02-17,13:00,,41,40,,,,,
2015-02-17,14:00,,36,40,,,,,
2015-02-17,15:00,,38,43,,,,,
2015-02-17,16:00,,116,84,,,,,
2015-02-17,17:00,,76,78,,,,,
2015-02-17,18:00,,57,65,,,,,
2015-02-17,19:00,,56,65,,,,,
2015-02-17,20:00,,56,59,,,,,
2015-02-17,21:00,,63,62,,,,,
2015-02-17,22:00,,48,47,,,,,
2015-02-17,23:00,,37,46,,,,,
2015-02-18,,,,,,70,,46.28,
2015-02-18,00:00,,16,31,,,,,
2015-02-18,01:00,,12,21,,,,,
2015-02-18,02:00,,5,19,,,,,
2015-02-18,03:00,,6,21,,,,,
2015-02-18,04:00,,8,23,,,,,
2015-02-18,05:00,,16,30,,,,,
2015-02-18,06:00,,28,44,,,,,
2015-02-18,07:00,,82,75,,,,,
2015-02-18,08:00,,180,117,,,,,
2015-02-18,09:00,,167,120,,,,,
2015-02-18,10:00,,158,118,,,,,
2015-02-18,11:00,,143,109,,,,,
2015-02-18,12:00,,124,97,,,,,
2015-02-18,13:00,,169,121,,,,,
2015-02-18,14:00,,152,110,,,,,
2015-02-18,15:00,,100,87,,,,,
2015-02-18,16:00,,162,121,,,,,
2015-02-18,17:00,,149,117,,,,,
2015-02-18,18:00,,135,113,,,,,
2015-02-18,19:00,,211,157,,,,,
2015-02-18,20:00,,219,172,,,,,
2015-02-18,21:00,,205,167,,,,,
2015-02-18,22:00,,160,139,,,,,
2015-02-18,23:00,,130,125,,,,,
2015-02-19,,,,,,53,,37.13,
2015-02-19,00:00,,87,104,,,,,
2015-02-19,01:00,,32,67,,,,,
2015-02-19,02:00,,42,62,,,,,
2015-02-19,03:00,,29,48,,,,,
2015-02-19,04:00,,20,46,,,,,
2015-02-19,05:00,,34,46,,,,,
2015-02-19,06:00,,78,73,,,,,
2015-02-19,07:00,,246,154,,,,,
2015-02-19,08:00,,179,126,,,,,
2015-02-19,09:00,,207,141,,,,,
2015-02-19,10:00,,131,99,,,,,
2015-02-19,11:00,,103,74,,,,,
2015-02-19,12:00,,126,82,,,,,
2015-02-19,13:00,,117,84,,,,,
2015-02-19,14:00,,179,103,,,,,
2015-02-19,15:00,,100,72,,,,,
2015-02-19,16:00,,129,87,,,,,
2015-02-19,17:00,,123,93,,,,,
2015-02-19,18:00,,92,88,,,,,
2015-02-19,19:00,,88,87,,,,,
2015-02-19,20:00,,104,96,,,,,
2015-02-19,21:00,,48,65,,,,,
2015-02-19,22:00,,31,54,,,,,
2015-02-19,23:00,,52,71,,,,,
2015-02-20,,,,,,48,,29.04,
2015-02-20,00:00,,40,62,,,,,
2015-02-20,01:00,,35,57,,,,,
2015-02-20,02:00,,24,52,,,,,
2015-02-20,03:00,,13,45,,,,,
2015-02-20,04:00,,10,45,,,,,
2015-02-20,05:00,,10,39,,,,,
2015-02-20,06:00,,27,43,,,,,
2015-02-20,07:00,,122,89,,,,,
2015-02-20,08:00,,192,124,,,,,
2015-02-20,09:00,,116,91,,,,,
2015-02-20,10:00,,86,64,,,,,
2015-02-20,11:00,,85,62,,,,,
2015-02-20,12:00,,84,63,,,,,
2015-02-20,13:00,,117,79,,,,,
2015-02-20,14:00,,125,85,,,,,
2015-02-20,15:00,,120,91,,,,,
2015-02-20,16:00,,174,114,,,,,
2015-02-20,17:00,,158,128,,,,,
2015-02-20,18:00,,152,124,,,,,
2015-02-20,19:00,,166,131,,,,,
2015-02-20,20:00,,107,106,,,,,
2015-02-20,21:00,,99,103,,,,,
2015-02-20,22:00,,39,54,,,,,
2015-02-20,23:00,,41,63,,,,,
2015-02-21,,,,,,36,,24.39,
2015-02-21,00:00,,18,34,,,,,
2015-02-21,01:00,,5,23,,,,,
2015-02-21,02:00,,4,20,,,,,
2015-02-21,03:00,,2,20,,,,,
2015-02-21,04:00,,2,19,,,,,
2015-02-21,05:00,,2,20,,,,,
2015-02-21,06:00,,6,21,,,,,
2015-02-21,07:00,,5,18,,,,,
2015-02-21,08:00,,16,25,,,,,
2015-02-21,09:00,,48,47,,,,,
2015-02-21,10:00,,26,39,,,,,
2015-02-21,11:00,,63,62,,,,,
2015-02-21,12:00,,66,67,,,,,
2015-02-21,13:00,,53,52,,,,,
2015-02-21,14:00,,70,61,,,,,
2015-02-21,15:00,,50,54,,,,,
2015-02-21,16:00,,74,67,,,,,
2015-02-21,17:00,,149,129,,,,,
2015-02-21,18:00,,110,94,,,,,
2015-02-21,19:00,,83,84,,,,,
2015-02-21,20:00,,41,49,,,,,
2015-02-21,21:00,,51,54,,,,,
2015-02-21,22:00,,21,30,,,,,
2015-02-21,23:00,,46,64,,,,,
2015-02-22,,,,,,30,,17.75,
2015-02-22,00:00,,30,40,,,,,
2015-02-22,01:00,,19,30,,,,,
2015-02-22,02:00,,29,51,,,,,
2015-02-22,03:00,,24,54,,,,,
2015-02-22,04:00,,10,27,,,,,
2015-02-22,05:00,,17,34,,,,,
2015-02-22,06:00,,45,49,,,,,
2015-02-22,07:00,,19,32,,,,,
2015-02-22,08:00,,22,33,,,,,
2015-02-22,09:00,,49,49,,,,,
2015-02-22,10:00,,76,72,,,,,
2015-02-22,11:00,,33,45,,,,,
2015-02-22,12:00,,65,57,,,,,
2015-02-22,13:00,,35,34,,,,,
2015-02-22,14:00,,49,45,,,,,
2015-02-22,15:00,,60,60,,,,,
2015-02-22,16:00,,47,47,,,,,
2015-02-22,17:00,,32,37,,,,,
2015-02-22,18:00,,71,75,,,,,
2015-02-22,19:00,,132,130,,,,,
2015-02-22,20:00,,119,112,,,,,
2015-02-22,21:00,,78,97,,,,,
2015-02-22,22:00,,64,82,,,,,
2015-02-22,23:00,,44,72,,,,,
2015-02-23,,,,,,36,,21.95,
2015-02-23,00:00,,38,52,,,,,
2015-02-23,01:00,,13,30,,,,,
2015-02-23,02:00,,7,23,,,,,
2015-02-23,03:00,,3,18,,,,,
2015-02-23,04:00,,8,19,,,,,
2015-02-23,05:00,,15,23,,,,,
2015-02-23,06:00,,31,34,,,,,
2015-02-23,07:00,,49,48,,,,,
2015-02-23,08:00,,130,95,,,,,
2015-02-23,09:00,,242,144,,,,,
2015-02-23,10:00,,78,59,,,,,
2015-02-23,11:00,,105,75,,,,,
2015-02-23,12:00,,80,58,,,,,
2015-02-23,13:00,,101,67,,,,,
2015-02-23,14:00,,145,96,,,,,
2015-02-23,15:00,,136,90,,,,,
2015-02-23,16:00,,261,153,,,,,
2015-02-23,17:00,,353,209,,,,,
2015-02-23,18:00,,234,155,,,,,
2015-02-23,19:00,,163,134,,,,,
2015-02-23,20:00,,169,135,,,,,
2015-02-23,21:00,,110,95,,,,,
2015-02-23,22:00,,63,71,,,,,
2015-02-23,23:00,,52,61,,,,,
2015-02-24,,,,,,24,,11.95,
2015-02-24,00:00,,20,35,,,,,
2015-02-24,01:00,,16,23,,,,,
2015-02-24,02:00,,9,21,,,,,
2015-02-24,03:00,,6,17,,,,,
2015-02-24,04:00,,9,20,,,,,
2015-02-24,05:00,,12,24,,,,,
2015-02-24,06:00,,78,61,,,,,
2015-02-24,07:00,,230,149,,,,,
2015-02-24,08:00,,432,236,,,,,
2015-02-24,09:00,,359,201,,,,,
2015-02-24,10:00,,222,129,,,,,
2015-02-24,11:00,,90,71,,,,,
2015-02-24,12:00,,65,51,,,,,
2015-02-24,13:00,,42,40,,,,,
2015-02-24,14:00,,60,50,,,,,
2015-02-24,15:00,,49,44,,,,,
2015-02-24,16:00,,77,62,,,,,
2015-02-24,17:00,,138,100,,,,,
2015-02-24,18:00,,124,96,,,,,
2015-02-24,19:00,,114,98,,,,,
2015-02-24,20:00,,102,93,,,,,
2015-02-24,21:00,,73,66,,,,,
2015-02-24,22:00,,43,51,,,,,
2015-02-24,23:00,,72,78,,,,,
2015-02-25,,,,,,36,,17.89,
2015-02-25,00:00,,28,39,,,,,
2015-02-25,01:00,,3,14,,,,,
2015-02-25,02:00,,5,13,,,,,
2015-02-25,03:00,,8,14,,,,,
2015-02-25,04:00,,15,28,,,,,
2015-02-25,05:00,,45,40,,,,,
2015-02-25,06:00,,80,69,,,,,
2015-02-25,07:00,,149,110,,,,,
2015-02-25,08:00,,366,207,,,,,
2015-02-25,09:00,,250,160,,,,,
2015-02-25,10:00,,248,144,,,,,
2015-02-25,11:00,,95,71,,,,,
2015-02-25,12:00,,50,46,,,,,
2015-02-25,13:00,,43,44,,,,,
2015-02-25,14:00,,96,71,,,,,
2015-02-25,15:00,,96,75,,,,,
2015-02-25,16:00,,70,67,,,,,
2015-02-25,17:00,,86,78,,,,,
2015-02-25,18:00,,157,121,,,,,
2015-02-25,19:00,,339,219,,,,,
2015-02-25,20:00,,132,123,,,,,
2015-02-25,21:00,,212,160,,,,,
2015-02-25,22:00,,131,124,,,,,
2015-02-25,23:00,,127,114,,,,,
2015-02-26,,,,,,45,,23.29,
2015-02-26,00:00,,87,90,,,,,
2015-02-26,01:00,,84,84,,,,,
2015-02-26,02:00,,43,66,,,,,
2015-02-26,03:00,,26,51,,,,,
2015-02-26,04:00,,33,51,,,,,
2015-02-26,05:00,,67,56,,,,,
2015-02-26,06:00,,131,85,,,,,
2015-02-26,07:00,,207,128,,,,,
2015-02-26,08:00,,320,182,,,,,
2015-02-26,09:00,,272,159,,,,,
2015-02-26,10:00,,205,126,,,,,
2015-02-26,11:00,,113,79,,,,,
2015-02-26,12:00,,85,63,,,,,
2015-02-26,13:00,,92,68,,,,,
2015-02-26,14:00,,136,85,,,,,
2015-02-26,15:00,,113,73,,,,,
2015-02-26,16:00,,187,107,,,,,
2015-02-26,17:00,,162,119,,,,,
2015-02-26,18:00,,229,155,,,,,
2015-02-26,19:00,,263,171,,,,,
2015-02-26,20:00,,210,155,,,,,
2015-02-26,21:00,,122,116,,,,,
2015-02-26,22:00,,169,131,,,,,
2015-02-26,23:00,,85,95,,,,,
2015-02-27,,,,,,47,,28.79,
2015-02-27,00:00,,15,42,,,,,
2015-02-27,01:00,,9,25,,,,,
2015-02-27,02:00,,3,25,,,,,
2015-02-27,03:00,,2,21,,,,,
2015-02-27,04:00,,5,19,,,,,
2015-02-27,05:00,,28,38,,,,,
2015-02-27,06:00,,36,45,,,,,
2015-02-27,07:00,,70,62,,,,,
2015-02-27,08:00,,112,89,,,,,
2015-02-27,09:00,,113,87,,,,,
