Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-02,23:00,,10,23,,,,,
2015-02-03,,,,,,20,,12.72,
2015-02-03,00:00,,4,18,,,,,
2015-02-03,01:00,,7,18,,,,,
2015-02-03,02:00,,6,15,,,,,
2015-02-03,03:00,,5,16,,,,,
2015-02-03,04:00,,6,13,,,,,
2015-02-03,05:00,,15,20,,,,,
2015-02-03,06:00,,35,31,,,,,
2015-02-03,07:00,,68,48,,,,,
2015-02-03,08:00,,130,72,,,,,
2015-02-03,09:00,,124,76,,,,,
2015-02-03,10:00,,120,71,,,,,
2015-02-03,11:00,,91,59,,,,,
2015-02-03,12:00,,88,54,,,,,
2015-02-03,13:00,,79,52,,,,,
2015-02-03,14:00,,70,45,,,,,
2015-02-03,15:00,,94,55,,,,,
2015-02-03,16:00,,93,60,,,,,
2015-02-03,17:00,,149,93,,,,,
2015-02-03,18:00,,155,97,,,,,
2015-02-03,19:00,,91,76,,,,,
2015-02-03,20:00,,43,50,,,,,
2015-02-03,21:00,,46,50,,,,,
2015-02-03,22:00,,21,41,,,,,
2015-02-03,23:00,,13,32,,,,,
2015-02-04,,,,,,26,,18.23,
2015-02-04,00:00,,14,34,,,,,
2015-02-04,01:00,,8,30,,,,,
2015-02-04,02:00,,3,19,,,,,
2015-02-04,03:00,,3,11,,,,,
2015-02-04,04:00,,2,13,,,,,
2015-02-04,05:00,,4,13,,,,,
2015-02-04,06:00,,23,25,,,,,
2015-02-04,07:00,,78,49,,,,,
2015-02-04,08:00,,90,54,,,,,
2015-02-04,09:00,,119,68,,,,,
2015-02-04,10:00,,124,60,,,,,
2015-02-04,11:00,,91,49,,,,,
2015-02-04,12:00,,108,57,,,,,
2015-02-04,13:00,,96,58,,,,,
2015-02-04,14:00,,120,58,,,,,
2015-02-04,15:00,,109,60,,,,,
2015-02-04,16:00,,126,61,,,,,
2015-02-04,17:00,,139,71,,,,,
2015-02-04,18:00,,138,79,,,,,
2015-02-04,19:00,,108,73,,,,,
2015-02-04,20:00,,112,82,,,,,
2015-02-04,21:00,,117,84,,,,,
2015-02-04,22:00,,75,65,,,,,
2015-02-04,23:00,,57,54,,,,,
2015-02-05,,,,,,33,,21.30,
2015-02-05,00:00,,46,49,,,,,
2015-02-05,01:00,,25,45,,,,,
2015-02-05,02:00,,30,45,,,,,
2015-02-05,03:00,,30,44,,,,,
2015-02-05,04:00,,29,42,,,,,
2015-02-05,05:00,,42,45,,,,,
2015-02-05,06:00,,82,56,,,,,
2015-02-05,07:00,,175,71,,,,,
2015-02-05,08:00,,225,83,,,,,
2015-02-05,09:00,,128,67,,,,,
2015-02-05,10:00,,129,61,,,,,
2015-02-05,11:00,,44,35,,,,,
2015-02-05,12:00,,20,21,,,,,
2015-02-05,13:00,,11,18,,,,,
2015-02-05,14:00,,15,22,,,,,
2015-02-05,15:00,,13,21,,,,,
2015-02-05,16:00,,9,20,,,,,
2015-02-05,17:00,,7,19,,,,,
2015-02-05,18:00,,8,25,,,,,
2015-02-05,19:00,,5,22,,,,,
2015-02-05,20:00,,3,17,,,,,
2015-02-05,21:00,,2,17,,,,,
2015-02-05,22:00,,2,17,,,,,
2015-02-05,23:00,,1,13,,,,,
2015-02-06,,,,,,39,,32.66,
2015-02-06,00:00,,1,15,,,,,
2015-02-06,01:00,,1,14,,,,,
2015-02-06,02:00,,1,12,,,,,
2015-02-06,03:00,,1,12,,,,,
2015-02-06,04:00,,1,14,,,,,
2015-02-06,05:00,,1,14,,,,,
2015-02-06,06:00,,2,16,,,,,
2015-02-06,07:00,,4,18,,,,,
2015-02-06,08:00,,12,26,,,,,
2015-02-06,09:00,,9,21,,,,,
2015-02-06,10:00,,12,18,,,,,
2015-02-06,11:00,,8,16,,,,,
2015-02-06,12:00,,9,15,,,,,
2015-02-06,13:00,,6,13,,,,,
2015-02-06,14:00,,4,12,,,,,
2015-02-06,15:00,,9,16,,,,,
2015-02-06,16:00,,6,15,,,,,
2015-02-06,17:00,,5,18,,,,,
2015-02-06,18:00,,4,18,,,,,
2015-02-06,19:00,,3,16,,,,,
2015-02-06,20:00,,3,14,,,,,
2015-02-06,21:00,,3,16,,,,,
2015-02-06,22:00,,2,13,,,,,
2015-02-06,23:00,,2,15,,,,,
2015-02-07,,,,,,40,,28.43,
2015-02-07,00:00,,2,16,,,,,
2015-02-07,01:00,,2,15,,,,,
2015-02-07,02:00,,1,14,,,,,
2015-02-07,03:00,,2,13,,,,,
2015-02-07,04:00,,1,11,,,,,
2015-02-07,05:00,,5,17,,,,,
2015-02-07,06:00,,8,23,,,,,
2015-02-07,07:00,,13,29,,,,,
2015-02-07,08:00,,27,37,,,,,
2015-02-07,09:00,,41,50,,,,,
2015-02-07,10:00,,51,48,,,,,
2015-02-07,11:00,,35,39,,,,,
2015-02-07,12:00,,51,47,,,,,
2015-02-07,13:00,,49,47,,,,,
2015-02-07,14:00,,60,57,,,,,
2015-02-07,15:00,,69,61,,,,,
2015-02-07,16:00,,66,58,,,,,
2015-02-07,17:00,,51,55,,,,,
2015-02-07,18:00,,57,53,,,,,
2015-02-07,19:00,,31,42,,,,,
2015-02-07,20:00,,20,27,,,,,
2015-02-07,21:00,,15,25,,,,,
2015-02-07,22:00,,8,17,,,,,
2015-02-07,23:00,,8,16,,,,,
2015-02-08,,,,,,20,,5.43,
2015-02-08,00:00,,3,11,,,,,
2015-02-08,01:00,,3,10,,,,,
2015-02-08,02:00,,3,9,,,,,
2015-02-08,03:00,,2,7,,,,,
2015-02-08,04:00,,3,6,,,,,
2015-02-08,05:00,,2,6,,,,,
2015-02-08,06:00,,2,6,,,,,
2015-02-08,07:00,,2,6,,,,,
2015-02-08,08:00,,4,6,,,,,
2015-02-08,09:00,,2,6,,,,,
2015-02-08,10:00,,5,11,,,,,
2015-02-08,11:00,,5,10,,,,,
2015-02-08,12:00,,6,9,,,,,
2015-02-08,13:00,,4,9,,,,,
2015-02-08,14:00,,6,10,,,,,
2015-02-08,15:00,,7,10,,,,,
2015-02-08,16:00,,6,12,,,,,
2015-02-08,17:00,,8,14,,,,,
2015-02-08,18:00,,10,18,,,,,
2015-02-08,19:00,,6,17,,,,,
2015-02-08,20:00,,10,17,,,,,
2015-02-08,21:00,,11,21,,,,,
2015-02-08,22:00,,8,21,,,,,
2015-02-08,23:00,,11,20,,,,,
2015-02-09,,,,,,10,,4.99,
2015-02-09,00:00,,6,12,,,,,
2015-02-09,01:00,,2,10,,,,,
2015-02-09,02:00,,2,8,,,,,
2015-02-09,03:00,,1,8,,,,,
2015-02-09,04:00,,3,8,,,,,
2015-02-09,05:00,,11,14,,,,,
2015-02-09,06:00,,13,18,,,,,
2015-02-09,07:00,,29,28,,,,,
2015-02-09,08:00,,40,39,,,,,
2015-02-09,09:00,,34,37,,,,,
2015-02-09,10:00,,33,34,,,,,
2015-02-09,11:00,,38,32,,,,,
2015-02-09,12:00,,37,36,,,,,
2015-02-09,13:00,,52,42,,,,,
2015-02-09,14:00,,54,43,,,,,
2015-02-09,15:00,,52,42,,,,,
2015-02-09,16:00,,47,47,,,,,
2015-02-09,17:00,,51,53,,,,,
2015-02-09,18:00,,51,52,,,,,
2015-02-09,19:00,,28,34,,,,,
2015-02-09,20:00,,19,30,,,,,
2015-02-09,21:00,,14,24,,,,,
2015-02-09,22:00,,9,20,,,,,
2015-02-09,23:00,,8,17,,,,,
2015-02-10,,,,,,13,,8.96,
2015-02-10,00:00,,5,11,,,,,
2015-02-10,01:00,,3,10,,,,,
2015-02-10,02:00,,3,10,,,,,
2015-02-10,03:00,,2,7,,,,,
2015-02-10,04:00,,4,9,,,,,
2015-02-10,05:00,,6,12,,,,,
2015-02-10,06:00,,14,21,,,,,
2015-02-10,07:00,,31,31,,,,,
2015-02-10,08:00,,78,58,,,,,
2015-02-10,09:00,,77,61,,,,,
2015-02-10,10:00,,83,63,,,,,
2015-02-10,11:00,,89,59,,,,,
2015-02-10,12:00,,116,68,,,,,
2015-02-10,13:00,,110,70,,,,,
2015-02-10,14:00,,79,56,,,,,
2015-02-10,15:00,,77,64,,,,,
2015-02-10,16:00,,98,73,,,,,
2015-02-10,17:00,,111,81,,,,,
2015-02-10,18:00,,96,79,,,,,
2015-02-10,19:00,,63,71,,,,,
2015-02-10,20:00,,42,56,,,,,
2015-02-10,21:00,,34,50,,,,,
2015-02-10,22:00,,22,44,,,,,
2015-02-10,23:00,,16,45,,,,,
2015-02-11,,,,,,34,,17.45,
2015-02-11,00:00,,16,35,,,,,
2015-02-11,01:00,,2,16,,,,,
2015-02-11,02:00,,8,26,,,,,
2015-02-11,03:00,,3,25,,,,,
2015-02-11,04:00,,4,19,,,,,
2015-02-11,05:00,,13,27,,,,,
2015-02-11,06:00,,24,35,,,,,
2015-02-11,07:00,,63,55,,,,,
2015-02-11,08:00,,87,73,,,,,
2015-02-11,09:00,,131,89,,,,,
2015-02-11,10:00,,110,82,,,,,
2015-02-11,11:00,,89,75,,,,,
2015-02-11,12:00,,89,71,,,,,
2015-02-11,13:00,,94,71,,,,,
2015-02-11,14:00,,112,72,,,,,
2015-02-11,15:00,,70,57,,,,,
2015-02-11,16:00,,41,40,,,,,
2015-02-11,17:00,,11,25,,,,,
2015-02-11,18:00,,14,26,,,,,
2015-02-11,19:00,,24,37,,,,,
2015-02-11,20:00,,41,47,,,,,
2015-02-11,21:00,,42,47,,,,,
2015-02-11,22:00,,29,48,,,,,
2015-02-11,23:00,,24,43,,,,,
2015-02-12,,,,,,44,,26.00,
2015-02-12,00:00,,15,34,,,,,
2015-02-12,01:00,,12,32,,,,,
2015-02-12,02:00,,8,30,,,,,
2015-02-12,03:00,,11,34,,,,,
2015-02-12,04:00,,10,34,,,,,
2015-02-12,05:00,,19,38,,,,,
2015-02-12,06:00,,60,51,,,,,
2015-02-12,07:00,,141,60,,,,,
2015-02-12,08:00,,304,93,,,,,
2015-02-12,09:00,,250,78,,,,,
2015-02-12,10:00,,222,82,,,,,
2015-02-12,11:00,,153,70,,,,,
2015-02-12,12:00,,125,72,,,,,
2015-02-12,13:00,,135,72,,,,,
2015-02-12,14:00,,99,61,,,,,
2015-02-12,15:00,,100,66,,,,,
2015-02-12,16:00,,102,72,,,,,
2015-02-12,17:00,,153,84,,,,,
2015-02-12,18:00,,176,94,,,,,
2015-02-12,19:00,,126,82,,,,,
2015-02-12,20:00,,71,67,,,,,
2015-02-12,21:00,,52,59,,,,,
2015-02-12,22:00,,51,58,,,,,
2015-02-12,23:00,,45,57,,,,,
2015-02-13,,,,,,44,,26.45,
2015-02-13,00:00,,22,49,,,,,
2015-02-13,01:00,,18,38,,,,,
2015-02-13,02:00,,14,38,,,,,
2015-02-13,03:00,,23,46,,,,,
2015-02-13,04:00,,17,44,,,,,
2015-02-13,05:00,,70,47,,,,,
2015-02-13,06:00,,104,55,,,,,
2015-02-13,07:00,,177,71,,,,,
2015-02-13,08:00,,221,78,,,,,
2015-02-13,09:00,,243,88,,,,,
2015-02-13,10:00,,185,86,,,,,
2015-02-13,11:00,,154,83,,,,,
2015-02-13,12:00,,85,70,,,,,
2015-02-13,13:00,,87,69,,,,,
2015-02-13,14:00,,78,63,,,,,
2015-02-13,15:00,,101,75,,,,,
2015-02-13,16:00,,125,90,,,,,
2015-02-13,17:00,,109,81,,,,,
2015-02-13,18:00,,84,74,,,,,
2015-02-13,19:00,,67,63,,,,,
2015-02-13,20:00,,42,49,,,,,
2015-02-13,21:00,,31,45,,,,,
2015-02-13,22:00,,20,40,,,,,
2015-02-13,23:00,,20,43,,,,,
2015-02-14,,,,,,45,,27.62,
2015-02-14,00:00,,18,37,,,,,
2015-02-14,01:00,,9,31,,,,,
2015-02-14,02:00,,11,33,,,,,
2015-02-14,03:00,,8,29,,,,,
2015-02-14,04:00,,8,28,,,,,
2015-02-14,05:00,,11,24,,,,,
2015-02-14,06:00,,14,28,,,,,
2015-02-14,07:00,,16,31,,,,,
2015-02-14,08:00,,33,46,,,,,
2015-02-14,09:00,,38,45,,,,,
2015-02-14,10:00,,47,46,,,,,
2015-02-14,11:00,,55,54,,,,,
2015-02-14,12:00,,68,59,,,,,
2015-02-14,13:00,,48,51,,,,,
2015-02-14,14:00,,60,55,,,,,
2015-02-14,15:00,,61,57,,,,,
2015-02-14,16:00,,71,66,,,,,
2015-02-14,17:00,,56,60,,,,,
2015-02-14,18:00,,56,62,,,,,
2015-02-14,19:00,,46,57,,,,,
2015-02-14,20:00,,46,55,,,,,
2015-02-14,21:00,,36,50,,,,,
2015-02-14,22:00,,22,45,,,,,
2015-02-14,23:00,,23,42,,,,,
2015-02-15,,,,,,40,,29.09,
2015-02-15,00:00,,12,32,,,,,
2015-02-15,01:00,,8,24,,,,,
2015-02-15,02:00,,8,26,,,,,
2015-02-15,03:00,,5,22,,,,,
2015-02-15,04:00,,6,20,,,,,
2015-02-15,05:00,,9,30,,,,,
2015-02-15,06:00,,7,24,,,,,
2015-02-15,07:00,,10,32,,,,,
2015-02-15,08:00,,23,53,,,,,
2015-02-15,09:00,,14,32,,,,,
2015-02-15,10:00,,10,31,,,,,
2015-02-15,11:00,,23,41,,,,,
2015-02-15,12:00,,37,54,,,,,
2015-02-15,13:00,,17,38,,,,,
2015-02-15,14:00,,15,25,,,,,
2015-02-15,15:00,,10,27,,,,,
2015-02-15,16:00,,15,29,,,,,
2015-02-15,17:00,,17,42,,,,,
2015-02-15,18:00,,17,38,,,,,
2015-02-15,19:00,,4,21,,,,,
2015-02-15,20:00,,3,20,,,,,
2015-02-15,21:00,,8,32,,,,,
2015-02-15,22:00,,16,34,,,,,
2015-02-15,23:00,,17,45,,,,,
2015-02-16,,,,,,54,,35.30,
2015-02-16,00:00,,18,49,,,,,
2015-02-16,01:00,,8,42,,,,,
2015-02-16,02:00,,6,26,,,,,
2015-02-16,03:00,,5,28,,,,,
2015-02-16,04:00,,12,34,,,,,
2015-02-16,05:00,,23,53,,,,,
2015-02-16,06:00,,86,85,,,,,
2015-02-16,07:00,,119,96,,,,,
2015-02-16,08:00,,158,109,,,,,
2015-02-16,09:00,,118,105,,,,,
2015-02-16,10:00,,30,50,,,,,
2015-02-16,11:00,,28,44,,,,,
2015-02-16,12:00,,28,40,,,,,
2015-02-16,13:00,,37,47,,,,,
2015-02-16,14:00,,47,59,,,,,
2015-02-16,15:00,,42,58,,,,,
2015-02-16,16:00,,73,76,,,,,
2015-02-16,17:00,,53,78,,,,,
2015-02-16,18:00,,85,105,,,,,
2015-02-16,19:00,,137,124,,,,,
2015-02-16,20:00,,57,90,,,,,
2015-02-16,21:00,,62,87,,,,,
2015-02-16,22:00,,33,67,,,,,
2015-02-16,23:00,,24,65,,,,,
2015-02-17,,,,,,70,,46.77,
2015-02-17,00:00,,13,52,,,,,
2015-02-17,01:00,,13,40,,,,,
2015-02-17,02:00,,8,39,,,,,
2015-02-17,03:00,,5,29,,,,,
2015-02-17,04:00,,4,32,,,,,
2015-02-17,05:00,,18,47,,,,,
2015-02-17,06:00,,32,54,,,,,
2015-02-17,07:00,,75,76,,,,,
2015-02-17,08:00,,164,105,,,,,
2015-02-17,09:00,,108,84,,,,,
2015-02-17,10:00,,116,85,,,,,
2015-02-17,11:00,,115,84,,,,,
2015-02-17,12:00,,115,91,,,,,
2015-02-17,13:00,,53,63,,,,,
2015-02-17,14:00,,38,46,,,,,
2015-02-17,15:00,,32,39,,,,,
2015-02-17,16:00,,66,58,,,,,
2015-02-17,17:00,,81,68,,,,,
2015-02-17,18:00,,70,60,,,,,
2015-02-17,19:00,,57,56,,,,,
2015-02-17,20:00,,52,54,,,,,
2015-02-17,21:00,,33,41,,,,,
2015-02-17,22:00,,20,33,,,,,
2015-02-17,23:00,,18,28,,,,,
2015-02-18,,,,,,74,,46.54,
2015-02-18,00:00,,11,26,,,,,
2015-02-18,01:00,,7,23,,,,,
2015-02-18,02:00,,7,24,,,,,
2015-02-18,03:00,,9,26,,,,,
2015-02-18,04:00,,7,29,,,,,
2015-02-18,05:00,,19,36,,,,,
2015-02-18,06:00,,52,54,,,,,
2015-02-18,07:00,,104,64,,,,,
2015-02-18,08:00,,142,82,,,,,
2015-02-18,09:00,,205,101,,,,,
2015-02-18,10:00,,203,95,,,,,
2015-02-18,11:00,,192,96,,,,,
2015-02-18,12:00,,120,83,,,,,
2015-02-18,13:00,,129,81,,,,,
2015-02-18,14:00,,105,72,,,,,
2015-02-18,15:00,,123,79,,,,,
2015-02-18,16:00,,131,86,,,,,
2015-02-18,17:00,,124,85,,,,,
2015-02-18,18:00,,128,88,,,,,
2015-02-18,19:00,,89,84,,,,,
2015-02-18,20:00,,92,89,,,,,
2015-02-18,21:00,,73,78,,,,,
2015-02-18,22:00,,83,75,,,,,
2015-02-18,23:00,,76,73,,,,,
2015-02-19,,,,,,47,,27.10,
2015-02-19,00:00,,72,65,,,,,
2015-02-19,01:00,,56,53,,,,,
2015-02-19,02:00,,37,48,,,,,
2015-02-19,03:00,,21,43,,,,,
2015-02-19,04:00,,20,43,,,,,
2015-02-19,05:00,,35,48,,,,,
2015-02-19,06:00,,82,61,,,,,
2015-02-19,07:00,,139,71,,,,,
2015-02-19,08:00,,199,92,,,,,
2015-02-19,09:00,,199,100,,,,,
2015-02-19,10:00,,121,82,,,,,
2015-02-19,11:00,,90,73,,,,,
2015-02-19,12:00,,87,69,,,,,
2015-02-19,13:00,,69,67,,,,,
2015-02-19,14:00,,81,71,,,,,
2015-02-19,15:00,,94,83,,,,,
2015-02-19,16:00,,110,88,,,,,
2015-02-19,17:00,,119,98,,,,,
2015-02-19,18:00,,121,98,,,,,
2015-02-19,19:00,,96,77,,,,,
2015-02-19,20:00,,70,65,,,,,
2015-02-19,21:00,,32,46,,,,,
2015-02-19,22:00,,30,45,,,,,
2015-02-19,23:00,,14,29,,,,,
2015-02-20,,,,,,46,,24.80,
2015-02-20,00:00,,17,32,,,,,
2015-02-20,01:00,,7,29,,,,,
2015-02-20,02:00,,5,26,,,,,
2015-02-20,03:00,,10,29,,,,,
2015-02-20,04:00,,5,27,,,,,
2015-02-20,05:00,,15,33,,,,,
2015-02-20,06:00,,56,58,,,,,
2015-02-20,07:00,,101,67,,,,,
2015-02-20,08:00,,101,76,,,,,
2015-02-20,09:00,,121,78,,,,,
2015-02-20,10:00,,80,63,,,,,
2015-02-20,11:00,,67,52,,,,,
2015-02-20,12:00,,54,49,,,,,
2015-02-20,13:00,,57,51,,,,,
2015-02-20,14:00,,56,53,,,,,
2015-02-20,15:00,,64,60,,,,,
2015-02-20,16:00,,57,60,,,,,
2015-02-20,17:00,,80,83,,,,,
2015-02-20,18:00,,100,100,,,,,
2015-02-20,19:00,,72,91,,,,,
2015-02-20,20:00,,38,61,,,,,
2015-02-20,21:00,,30,64,,,,,
2015-02-20,22:00,,29,70,,,,,
2015-02-20,23:00,,42,83,,,,,
2015-02-21,,,,,,17,,7.83,
2015-02-21,00:00,,22,66,,,,,
2015-02-21,01:00,,14,58,,,,,
2015-02-21,02:00,,7,40,,,,,
2015-02-21,03:00,,8,45,,,,,
2015-02-21,04:00,,10,36,,,,,
2015-02-21,05:00,,11,40,,,,,
2015-02-21,06:00,,21,56,,,,,
2015-02-21,07:00,,15,46,,,,,
2015-02-21,08:00,,20,45,,,,,
2015-02-21,09:00,,28,56,,,,,
2015-02-21,10:00,,33,47,,,,,
2015-02-21,11:00,,33,41,,,,,
2015-02-21,12:00,,33,44,,,,,
2015-02-21,13:00,,39,45,,,,,
2015-02-21,14:00,,23,28,,,,,
2015-02-21,15:00,,33,39,,,,,
2015-02-21,16:00,,39,36,,,,,
2015-02-21,17:00,,29,34,,,,,
2015-02-21,18:00,,28,35,,,,,
2015-02-21,19:00,,30,43,,,,,
2015-02-21,20:00,,29,37,,,,,
2015-02-21,21:00,,35,51,,,,,
2015-02-21,22:00,,47,65,,,,,
2015-02-21,23:00,,23,39,,,,,
2015-02-22,,,,,,32,,20.34,
2015-02-22,00:00,,29,51,,,,,
2015-02-22,01:00,,19,43,,,,,
2015-02-22,02:00,,12,36,,,,,
2015-02-22,03:00,,18,45,,,,,
2015-02-22,04:00,,14,44,,,,,
2015-02-22,05:00,,23,46,,,,,
2015-02-22,06:00,,18,43,,,,,
2015-02-22,07:00,,31,44,,,,,
2015-02-22,08:00,,29,42,,,,,
2015-02-22,09:00,,49,44,,,,,
2015-02-22,10:00,,40,42,,,,,
2015-02-22,11:00,,28,31,,,,,
2015-02-22,12:00,,31,31,,,,,
2015-02-22,13:00,,25,26,,,,,
2015-02-22,14:00,,20,27,,,,,
2015-02-22,15:00,,24,34,,,,,
2015-02-22,16:00,,31,32,,,,,
2015-02-22,17:00,,40,47,,,,,
2015-02-22,18:00,,87,84,,,,,
2015-02-22,19:00,,107,103,,,,,
2015-02-22,20:00,,100,96,,,,,
2015-02-22,21:00,,74,78,,,,,
2015-02-22,22:00,,64,72,,,,,
2015-02-22,23:00,,51,69,,,,,
2015-02-23,,,,,,33,,16.62,
2015-02-23,00:00,,46,59,,,,,
2015-02-23,01:00,,35,57,,,,,
2015-02-23,02:00,,24,47,,,,,
2015-02-23,03:00,,34,58,,,,,
2015-02-23,04:00,,21,48,,,,,
2015-02-23,05:00,,71,62,,,,,
2015-02-23,06:00,,107,80,,,,,
2015-02-23,07:00,,130,91,,,,,
2015-02-23,08:00,,216,125,,,,,
2015-02-23,09:00,,139,94,,,,,
2015-02-23,10:00,,88,67,,,,,
2015-02-23,11:00,,66,59,,,,,
2015-02-23,12:00,,71,59,,,,,
2015-02-23,13:00,,70,60,,,,,
2015-02-23,14:00,,70,65,,,,,
2015-02-23,15:00,,112,84,,,,,
2015-02-23,16:00,,123,96,,,,,
2015-02-23,17:00,,121,96,,,,,
2015-02-23,18:00,,110,96,,,,,
2015-02-23,19:00,,46,50,,,,,
2015-02-23,20:00,,37,41,,,,,
2015-02-23,21:00,,42,53,,,,,
2015-02-23,22:00,,21,35,,,,,
2015-02-23,23:00,,16,23,,,,,
2015-02-24,,,,,,21,,9.84,
2015-02-24,00:00,,5,17,,,,,
2015-02-24,01:00,,4,16,,,,,
2015-02-24,02:00,,4,13,,,,,
2015-02-24,03:00,,2,12,,,,,
2015-02-24,04:00,,4,15,,,,,
2015-02-24,05:00,,18,18,,,,,
2015-02-24,06:00,,27,28,,,,,
2015-02-24,07:00,,113,65,,,,,
2015-02-24,08:00,,199,111,,,,,
2015-02-24,09:00,,109,74,,,,,
2015-02-24,10:00,,74,59,,,,,
2015-02-24,11:00,,44,37,,,,,
2015-02-24,12:00,,51,41,,,,,
2015-02-24,13:00,,57,47,,,,,
2015-02-24,14:00,,42,33,,,,,
2015-02-24,15:00,,55,40,,,,,
2015-02-24,16:00,,59,45,,,,,
2015-02-24,17:00,,101,75,,,,,
2015-02-24,18:00,,85,76,,,,,
2015-02-24,19:00,,76,69,,,,,
2015-02-24,20:00,,78,74,,,,,
2015-02-24,21:00,,43,60,,,,,
2015-02-24,22:00,,30,51,,,,,
2015-02-24,23:00,,21,45,,,,,
2015-02-25,,,,,,33,,15.44,
2015-02-25,00:00,,17,38,,,,,
2015-02-25,01:00,,10,28,,,,,
2015-02-25,02:00,,8,35,,,,,
2015-02-25,03:00,,16,47,,,,,
2015-02-25,04:00,,7,31,,,,,
2015-02-25,05:00,,24,38,,,,,
2015-02-25,06:00,,58,65,,,,,
2015-02-25,07:00,,153,93,,,,,
2015-02-25,08:00,,224,113,,,,,
2015-02-25,09:00,,178,98,,,,,
2015-02-25,10:00,,136,80,,,,,
2015-02-25,11:00,,75,57,,,,,
2015-02-25,12:00,,82,62,,,,,
2015-02-25,13:00,,54,48,,,,,
2015-02-25,14:00,,72,53,,,,,
2015-02-25,15:00,,76,59,,,,,
2015-02-25,16:00,,91,67,,,,,
2015-02-25,17:00,,86,77,,,,,
2015-02-25,18:00,,94,90,,,,,
2015-02-25,19:00,,135,105,,,,,
2015-02-25,20:00,,118,95,,,,,
2015-02-25,21:00,,102,94,,,,,
2015-02-25,22:00,,67,80,,,,,
2015-02-25,23:00,,59,76,,,,,
2015-02-26,,,,,,46,,20.37,
2015-02-26,00:00,,25,62,,,,,
2015-02-26,01:00,,18,51,,,,,
2015-02-26,02:00,,18,42,,,,,
2015-02-26,03:00,,7,40,,,,,
2015-02-26,04:00,,18,45,,,,,
2015-02-26,05:00,,57,55,,,,,
2015-02-26,06:00,,68,63,,,,,
2015-02-26,07:00,,160,84,,,,,
2015-02-26,08:00,,258,107,,,,,
2015-02-26,09:00,,242,102,,,,,
2015-02-26,10:00,,167,87,,,,,
2015-02-26,11:00,,130,81,,,,,
2015-02-26,12:00,,84,67,,,,,
2015-02-26,13:00,,91,74,,,,,
2015-02-26,14:00,,71,66,,,,,
2015-02-26,15:00,,72,67,,,,,
2015-02-26,16:00,,109,93,,,,,
2015-02-26,17:00,,74,78,,,,,
2015-02-26,18:00,,89,95,,,,,
2015-02-26,19:00,,105,100,,,,,
2015-02-26,20:00,,63,81,,,,,
2015-02-26,21:00,,48,65,,,,,
2015-02-26,22:00,,34,69,,,,,
2015-02-26,23:00,,36,65,,,,,
2015-02-27,,,,,,46,,24.72,
2015-02-27,00:00,,32,65,,,,,
2015-02-27,01:00,,21,58,,,,,
2015-02-27,02:00,,11,51,,,,,
2015-02-27,03:00,,10,47,,,,,
2015-02-27,04:00,,11,46,,,,,
2015-02-27,05:00,,45,59,,,,,
2015-02-27,06:00,,119,80,,,,,
2015-02-27,07:00,,229,105,,,,,
2015-02-27,08:00,,403,156,,,,,
2015-02-27,09:00,,236,103,,,,,
