Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-02,15:00,2.2,59,30,,,,,2.3
2015-02-02,16:00,3.3,68,42,,,,,2.0
2015-02-02,17:00,3.4,74,48,,,,,1.9
2015-02-02,18:00,3.1,64,46,,,,,1.9
2015-02-02,19:00,3.3,55,40,,,,,2.3
2015-02-02,20:00,1.9,27,28,,,,,2.0
2015-02-02,21:00,1.6,18,21,,,,,2.2
2015-02-02,22:00,,19,19,,,,,2.3
2015-02-02,23:00,,11,16,,,,,2.8
2015-02-03,,,,,,20,,,
2015-02-03,00:00,,6,16,,,,,2.5
2015-02-03,01:00,,3,17,,,,,1.5
2015-02-03,02:00,1.2,1,9,,,,,1.5
2015-02-03,03:00,0.9,2,14,,,,,1.9
2015-02-03,04:00,1.0,3,15,,,,,4.5
2015-02-03,05:00,1.0,8,18,,,,,6.4
2015-02-03,06:00,1.5,26,24,,,,,7.1
2015-02-03,07:00,2.7,43,31,,,,,6.9
2015-02-03,08:00,3.1,66,41,,,,,8.4
2015-02-03,09:00,2.3,52,35,,,,,7.0
2015-02-03,10:00,1.7,40,26,,,,,3.8
2015-02-03,11:00,1.9,45,29,,,,,2.8
2015-02-03,12:00,1.4,40,27,,,,,2.6
2015-02-03,13:00,1.5,48,32,,,,,2.2
2015-02-03,14:00,1.8,63,35,,,,,2.2
2015-02-03,15:00,2.1,53,31,,,,,2.3
2015-02-03,16:00,3.6,76,39,,,,,2.5
2015-02-03,17:00,3.5,71,44,,,,,2.3
2015-02-03,18:00,2.4,57,38,,,,,2.0
2015-02-03,19:00,2.9,43,35,,,,,2.2
2015-02-03,20:00,2.3,30,26,,,,,2.4
2015-02-03,21:00,2.3,14,17,,,,,2.3
2015-02-03,22:00,1.1,16,15,,,,,1.2
2015-02-03,23:00,2.1,34,24,,,,,1.2
2015-02-04,,,,,,14,,,
2015-02-04,00:00,2.5,13,21,,,,,1.3
2015-02-04,01:00,1.5,1,13,,,,,1.4
2015-02-04,02:00,1.0,2,10,,,,,1.2
2015-02-04,03:00,0.9,2,8,,,,,1.0
2015-02-04,04:00,0.8,3,10,,,,,0.5
2015-02-04,05:00,0.8,3,9,,,,,0.5
2015-02-04,06:00,1.1,27,19,,,,,0.5
2015-02-04,07:00,1.9,64,31,,,,,1.2
2015-02-04,08:00,2.8,77,35,,,,,1.4
2015-02-04,09:00,1.7,44,23,,,,,1.3
2015-02-04,10:00,2.0,67,26,,,,,1.5
2015-02-04,11:00,2.1,72,29,,,,,1.5
2015-02-04,12:00,2.2,65,24,,,,,1.5
2015-02-04,13:00,2.0,52,22,,,,,1.1
2015-02-04,14:00,1.8,61,25,,,,,1.1
2015-02-04,15:00,2.4,75,28,,,,,1.3
2015-02-04,16:00,3.6,80,32,,,,,1.6
2015-02-04,17:00,3.3,82,37,,,,,1.4
2015-02-04,18:00,3.6,86,37,,,,,1.4
2015-02-04,19:00,3.9,77,35,,,,,1.2
2015-02-04,20:00,3.6,43,27,,,,,1.1
2015-02-04,21:00,2.9,43,30,,,,,0.5
2015-02-04,22:00,2.8,28,28,,,,,0.5
2015-02-04,23:00,3.0,28,20,,,,,1.0
2015-02-05,,,,,,31,,,
2015-02-05,00:00,2.5,9,14,,,,,0.5
2015-02-05,01:00,1.5,2,9,,,,,0.5
2015-02-05,02:00,1.4,4,11,,,,,0.5
2015-02-05,03:00,1.3,8,14,,,,,0.5
2015-02-05,04:00,1.3,8,16,,,,,0.5
2015-02-05,05:00,1.2,1,10,,,,,0.5
2015-02-05,06:00,1.2,1,15,,,,,0.5
2015-02-05,07:00,2.2,3,24,,,,,2.6
2015-02-05,08:00,2.6,4,24,,,,,3.4
2015-02-05,09:00,2.8,9,24,,,,,6.2
2015-02-05,10:00,2.4,9,20,,,,,6.5
2015-02-05,11:00,3.1,11,18,,,,,8.1
2015-02-05,12:00,2.3,8,12,,,,,3.5
2015-02-05,13:00,1.9,5,10,,,,,6.8
2015-02-05,14:00,1.8,4,13,,,,,6.0
2015-02-05,15:00,2.2,3,17,,,,,6.1
2015-02-05,16:00,2.1,2,15,,,,,3.6
2015-02-05,17:00,2.2,1,12,,,,,2.8
2015-02-05,18:00,2.4,1,13,,,,,2.7
2015-02-05,19:00,2.6,1,15,,,,,2.7
2015-02-05,20:00,2.4,1,15,,,,,3.0
2015-02-05,21:00,2.8,1,16,,,,,4.1
2015-02-05,22:00,3.2,1,18,,,,,5.0
2015-02-05,23:00,3.5,1,21,,,,,5.8
2015-02-06,,,,,,44,,,
2015-02-06,00:00,3.5,1,18,,,,,6.6
2015-02-06,01:00,3.4,1,16,,,,,5.8
2015-02-06,02:00,3.4,1,17,,,,,5.4
2015-02-06,03:00,3.6,1,16,,,,,5.5
2015-02-06,04:00,3.5,1,15,,,,,11.7
2015-02-06,05:00,2.8,1,15,,,,,13.0
2015-02-06,06:00,2.6,1,10,,,,,7.5
2015-02-06,07:00,2.1,1,14,,,,,13.9
2015-02-06,08:00,2.0,2,17,,,,,19.2
2015-02-06,09:00,2.1,2,13,,,,,9.3
2015-02-06,10:00,2.0,1,17,,,,,13.6
2015-02-06,11:00,1.9,1,12,,,,,8.3
2015-02-06,12:00,1.7,1,10,,,,,4.0
2015-02-06,13:00,,1,9,,,,,3.3
2015-02-06,14:00,,1,11,,,,,3.5
2015-02-06,15:00,,1,12,,,,,5.6
2015-02-06,16:00,,1,11,,,,,5.4
2015-02-06,17:00,1.7,1,12,,,,,3.8
2015-02-06,18:00,1.9,1,11,,,,,4.1
2015-02-06,19:00,2.0,1,13,,,,,6.4
2015-02-06,20:00,2.1,1,11,,,,,6.2
2015-02-06,21:00,1.9,1,10,,,,,6.0
2015-02-06,22:00,2.0,1,19,,,,,5.7
2015-02-06,23:00,2.5,3,14,,,,,4.7
2015-02-07,,,,,,37,,,
2015-02-07,00:00,2.5,1,12,,,,,4.2
2015-02-07,01:00,2.6,5,16,,,,,3.3
2015-02-07,02:00,3.0,6,24,,,,,2.9
2015-02-07,03:00,3.2,9,27,,,,,1.8
2015-02-07,04:00,2.9,12,22,,,,,1.4
2015-02-07,05:00,2.9,17,30,,,,,1.0
2015-02-07,06:00,2.6,27,34,,,,,1.2
2015-02-07,07:00,2.6,23,25,,,,,1.7
2015-02-07,08:00,2.6,22,23,,,,,3.2
2015-02-07,09:00,2.2,25,24,,,,,7.4
2015-02-07,10:00,2.4,27,21,,,,,8.2
2015-02-07,11:00,3.0,48,28,,,,,8.9
2015-02-07,12:00,3.2,46,27,,,,,7.1
2015-02-07,13:00,2.7,38,23,,,,,5.7
2015-02-07,14:00,2.4,29,21,,,,,4.1
2015-02-07,15:00,1.9,23,18,,,,,3.2
2015-02-07,16:00,2.1,24,20,,,,,3.2
2015-02-07,17:00,1.9,21,17,,,,,2.9
2015-02-07,18:00,1.6,12,14,,,,,2.8
2015-02-07,19:00,1.3,10,13,,,,,2.8
2015-02-07,20:00,1.5,7,12,,,,,2.0
2015-02-07,21:00,1.1,5,11,,,,,1.6
2015-02-07,22:00,1.0,4,9,,,,,1.4
2015-02-07,23:00,1.0,5,9,,,,,1.2
2015-02-08,,,,,,15,,,
2015-02-08,00:00,0.8,1,7,,,,,1.2
2015-02-08,01:00,0.6,2,7,,,,,1.3
2015-02-08,02:00,0.6,1,4,,,,,1.4
2015-02-08,03:00,0.5,2,4,,,,,1.3
2015-02-08,04:00,0.4,4,3,,,,,1.6
2015-02-08,05:00,0.4,2,5,,,,,2.3
2015-02-08,06:00,0.4,5,7,,,,,3.5
2015-02-08,07:00,0.6,3,5,,,,,1.7
2015-02-08,08:00,0.4,3,6,,,,,2.0
2015-02-08,09:00,0.5,5,7,,,,,1.7
2015-02-08,10:00,0.6,5,8,,,,,1.7
2015-02-08,11:00,0.5,7,9,,,,,2.2
2015-02-08,12:00,0.6,8,10,,,,,2.0
2015-02-08,13:00,0.7,8,8,,,,,1.3
2015-02-08,14:00,0.8,7,8,,,,,1.3
2015-02-08,15:00,0.6,10,11,,,,,1.5
2015-02-08,16:00,0.8,9,9,,,,,1.6
2015-02-08,17:00,0.6,4,9,,,,,0.5
2015-02-08,18:00,1.0,18,22,,,,,1.7
2015-02-08,19:00,1.2,15,17,,,,,1.1
2015-02-08,20:00,1.0,17,18,,,,,2.2
2015-02-08,21:00,1.2,11,16,,,,,4.0
2015-02-08,22:00,0.6,6,12,,,,,4.2
2015-02-08,23:00,0.6,7,8,,,,,2.0
2015-02-09,,,,,,8,,,
2015-02-09,00:00,0.6,3,7,,,,,1.3
2015-02-09,01:00,0.5,1,6,,,,,1.4
2015-02-09,02:00,0.5,1,7,,,,,1.5
2015-02-09,03:00,0.5,2,7,,,,,1.2
2015-02-09,04:00,0.5,4,8,,,,,1.3
2015-02-09,05:00,0.6,4,7,,,,,1.1
2015-02-09,06:00,0.6,16,12,,,,,1.2
2015-02-09,07:00,0.8,19,13,,,,,1.0
2015-02-09,08:00,0.9,30,19,,,,,1.1
2015-02-09,09:00,0.9,22,16,,,,,1.1
2015-02-09,10:00,1.0,29,19,,,,,1.3
2015-02-09,11:00,1.1,43,25,,,,,1.4
2015-02-09,12:00,1.2,38,21,,,,,1.4
2015-02-09,13:00,1.0,39,22,,,,,1.3
2015-02-09,14:00,3.6,35,24,,,,,1.4
2015-02-09,15:00,,42,27,,,,,1.5
2015-02-09,16:00,,52,34,,,,,1.6
2015-02-09,17:00,,47,33,,,,,1.5
2015-02-09,18:00,,41,27,,,,,1.5
2015-02-09,19:00,1.8,29,21,,,,,1.5
2015-02-09,20:00,0.9,11,12,,,,,1.2
2015-02-09,21:00,0.7,8,11,,,,,1.2
2015-02-09,22:00,0.7,9,9,,,,,1.2
2015-02-09,23:00,1.0,13,11,,,,,1.3
2015-02-10,,,,,,11,,,
2015-02-10,00:00,0.9,4,6,,,,,1.2
2015-02-10,01:00,0.5,1,5,,,,,1.2
2015-02-10,02:00,0.4,2,7,,,,,1.0
2015-02-10,03:00,0.4,2,6,,,,,1.1
2015-02-10,04:00,0.4,2,5,,,,,1.0
2015-02-10,05:00,0.3,4,7,,,,,1.0
2015-02-10,06:00,0.6,20,14,,,,,1.1
2015-02-10,07:00,1.3,27,19,,,,,1.1
2015-02-10,08:00,1.5,45,28,,,,,1.3
2015-02-10,09:00,1.1,29,22,,,,,1.0
2015-02-10,10:00,1.0,46,29,,,,,1.3
2015-02-10,11:00,1.1,44,26,,,,,1.3
2015-02-10,12:00,1.0,39,23,,,,,1.3
2015-02-10,13:00,1.0,36,21,,,,,1.1
2015-02-10,14:00,1.0,44,26,,,,,1.2
2015-02-10,15:00,1.9,54,28,,,,,1.3
2015-02-10,16:00,2.3,57,30,,,,,1.3
2015-02-10,17:00,2.3,46,28,,,,,1.2
2015-02-10,18:00,1.4,46,29,,,,,1.2
2015-02-10,19:00,1.5,30,23,,,,,1.1
2015-02-10,20:00,1.0,19,18,,,,,1.2
2015-02-10,21:00,0.8,16,15,,,,,1.7
2015-02-10,22:00,5.0,15,18,,,,,2.2
2015-02-10,23:00,2.1,15,14,,,,,1.2
2015-02-11,,,,,,27,,,
2015-02-11,00:00,1.1,5,7,,,,,1.0
2015-02-11,01:00,0.5,2,6,,,,,0.5
2015-02-11,02:00,0.4,1,5,,,,,0.5
2015-02-11,03:00,0.3,3,7,,,,,0.5
2015-02-11,04:00,0.3,4,7,,,,,1.0
2015-02-11,05:00,0.5,6,16,,,,,1.5
2015-02-11,06:00,0.9,30,29,,,,,2.6
2015-02-11,07:00,2.1,63,36,,,,,2.9
2015-02-11,08:00,3.1,89,52,,,,,3.0
2015-02-11,09:00,1.8,70,40,,,,,3.1
2015-02-11,10:00,1.7,65,39,,,,,2.7
2015-02-11,11:00,1.8,66,37,,,,,2.8
2015-02-11,12:00,1.5,57,31,,,,,2.7
2015-02-11,13:00,1.3,71,37,,,,,2.7
2015-02-11,14:00,1.8,56,34,,,,,2.4
2015-02-11,15:00,1.3,44,29,,,,,2.5
2015-02-11,16:00,2.7,39,26,,,,,2.9
2015-02-11,17:00,0.9,11,21,,,,,3.2
2015-02-11,18:00,1.7,39,36,,,,,2.9
2015-02-11,19:00,0.8,9,28,,,,,4.1
2015-02-11,20:00,1.8,13,22,,,,,3.2
2015-02-11,21:00,1.3,12,17,,,,,2.3
2015-02-11,22:00,1.0,6,32,,,,,13.5
2015-02-11,23:00,1.7,6,17,,,,,3.2
2015-02-12,,,,,,30,,,
2015-02-12,00:00,1.7,5,14,,,,,2.4
2015-02-12,01:00,1.4,2,18,,,,,3.8
2015-02-12,02:00,1.1,1,18,,,,,5.4
2015-02-12,03:00,1.0,2,18,,,,,5.1
2015-02-12,04:00,0.9,2,19,,,,,11.1
2015-02-12,05:00,1.7,1,18,,,,,6.2
2015-02-12,06:00,1.8,1,20,,,,,4.1
2015-02-12,07:00,1.8,9,32,,,,,4.1
2015-02-12,08:00,2.4,38,36,,,,,8.1
2015-02-12,09:00,1.3,40,27,,,,,11.8
2015-02-12,10:00,1.4,35,21,,,,,11.0
2015-02-12,11:00,1.8,27,17,,,,,4.1
2015-02-12,12:00,1.8,35,18,,,,,4.3
2015-02-12,13:00,1.6,29,16,,,,,5.1
2015-02-12,16:00,,39,26,,,,,16.7
2015-02-12,17:00,,30,26,,,,,8.0
2015-02-12,18:00,,31,32,,,,,16.4
2015-02-12,19:00,,22,36,,,,,26.5
2015-02-12,20:00,1.3,11,32,,,,,28.9
2015-02-12,21:00,1.4,7,29,,,,,24.8
2015-02-12,22:00,1.4,6,20,,,,,13.3
2015-02-12,23:00,1.3,8,18,,,,,12.4
2015-02-13,,,,,,33,,,
2015-02-13,00:00,2.0,4,14,,,,,9.8
2015-02-13,01:00,1.2,2,13,,,,,8.4
2015-02-13,02:00,1.0,1,13,,,,,9.9
2015-02-13,03:00,0.9,1,10,,,,,5.8
2015-02-13,04:00,0.9,1,14,,,,,9.0
2015-02-13,05:00,0.9,2,17,,,,,12.6
2015-02-13,06:00,1.0,13,20,,,,,12.0
2015-02-13,07:00,1.6,21,23,,,,,14.4
2015-02-13,08:00,1.4,25,24,,,,,10.0
2015-02-13,09:00,1.5,24,26,,,,,14.7
2015-02-13,10:00,1.6,32,29,,,,,27.7
2015-02-13,11:00,1.9,33,29,,,,,23.1
2015-02-13,12:00,1.9,26,19,,,,,9.8
2015-02-13,13:00,2.0,30,20,,,,,6.0
2015-02-13,14:00,2.2,40,25,,,,,11.4
2015-02-13,15:00,2.6,44,30,,,,,13.4
2015-02-13,16:00,3.1,47,37,,,,,19.9
2015-02-13,17:00,3.1,37,35,,,,,12.3
2015-02-13,18:00,2.7,34,33,,,,,10.0
2015-02-13,19:00,2.8,26,32,,,,,12.2
2015-02-13,20:00,2.8,16,31,,,,,17.2
2015-02-13,21:00,2.5,9,27,,,,,20.6
2015-02-13,22:00,2.2,8,26,,,,,20.5
2015-02-13,23:00,2.4,9,26,,,,,20.9
2015-02-14,,,,,,56,,,
2015-02-14,00:00,2.0,3,20,,,,,16.7
2015-02-14,01:00,1.9,3,22,,,,,20.1
2015-02-14,02:00,2.0,2,19,,,,,18.1
2015-02-14,03:00,1.9,1,16,,,,,18.0
2015-02-14,04:00,1.8,1,16,,,,,26.6
2015-02-14,05:00,1.7,2,15,,,,,31.1
2015-02-14,06:00,1.8,2,13,,,,,28.9
2015-02-14,07:00,1.8,3,18,,,,,22.3
2015-02-14,08:00,2.2,5,16,,,,,22.3
2015-02-14,09:00,2.0,13,27,,,,,41.6
2015-02-14,10:00,2.2,16,22,,,,,27.1
2015-02-14,11:00,2.4,20,19,,,,,18.0
2015-02-14,12:00,2.4,24,22,,,,,17.4
2015-02-14,13:00,2.8,23,21,,,,,19.0
2015-02-14,14:00,2.6,16,18,,,,,14.9
2015-02-14,15:00,2.7,19,20,,,,,14.9
2015-02-14,16:00,2.5,25,26,,,,,16.5
2015-02-14,17:00,3.0,28,31,,,,,14.5
2015-02-14,18:00,2.8,46,44,,,,,10.2
2015-02-14,19:00,3.5,44,57,,,,,9.3
2015-02-14,20:00,4.6,40,60,,,,,6.8
2015-02-14,21:00,4.3,41,56,,,,,3.7
2015-02-14,22:00,5.3,55,57,,,,,3.3
2015-02-14,23:00,7.5,59,54,,,,,3.5
2015-02-15,,,,,,70,,,
2015-02-15,00:00,8.8,39,52,,,,,3.3
2015-02-15,01:00,8.1,42,47,,,,,2.6
2015-02-15,02:00,8.0,41,39,,,,,2.0
2015-02-15,03:00,7.7,32,33,,,,,1.7
2015-02-15,04:00,7.1,28,30,,,,,1.7
2015-02-15,05:00,6.2,20,30,,,,,1.5
2015-02-15,06:00,5.8,29,36,,,,,1.9
2015-02-15,07:00,5.4,20,35,,,,,2.4
2015-02-15,08:00,5.1,21,33,,,,,2.4
2015-02-15,09:00,4.9,44,30,,,,,3.5
2015-02-15,10:00,5.3,23,34,,,,,10.2
2015-02-15,11:00,4.8,6,24,,,,,15.7
2015-02-15,12:00,4.0,4,14,,,,,13.0
2015-02-15,13:00,2.8,1,8,,,,,9.4
2015-02-15,14:00,2.2,1,9,,,,,8.0
2015-02-15,15:00,2.3,1,8,,,,,8.1
2015-02-15,16:00,2.0,1,10,,,,,9.5
2015-02-15,17:00,2.4,1,16,,,,,16.2
2015-02-15,18:00,3.3,1,19,,,,,16.9
2015-02-15,19:00,3.8,1,21,,,,,16.2
2015-02-15,20:00,4.3,1,20,,,,,16.0
2015-02-15,21:00,4.1,1,19,,,,,11.2
2015-02-15,22:00,4.1,1,20,,,,,12.6
2015-02-15,23:00,4.0,1,21,,,,,14.9
2015-02-16,,,,,,83,,,
2015-02-16,00:00,4.5,1,20,,,,,10.1
2015-02-16,01:00,5.0,1,22,,,,,9.9
2015-02-16,02:00,5.1,1,20,,,,,8.8
2015-02-16,03:00,5.2,1,17,,,,,7.1
2015-02-16,04:00,4.7,1,15,,,,,6.9
2015-02-16,05:00,4.6,1,14,,,,,7.1
2015-02-16,06:00,4.6,1,14,,,,,7.2
2015-02-16,07:00,,1,16,,,,,7.9
2015-02-16,08:00,,1,20,,,,,8.5
2015-02-16,09:00,,2,19,,,,,9.3
2015-02-16,10:00,,3,20,,,,,10.7
2015-02-16,11:00,4.5,4,18,,,,,8.7
2015-02-16,12:00,3.7,4,16,,,,,7.1
2015-02-16,13:00,3.2,4,14,,,,,10.5
2015-02-16,14:00,2.7,3,13,,,,,7.8
2015-02-16,15:00,2.4,4,15,,,,,9.3
2015-02-16,16:00,2.3,3,16,,,,,7.3
2015-02-16,17:00,2.4,2,19,,,,,5.5
2015-02-16,18:00,2.4,1,26,,,,,9.2
2015-02-16,19:00,2.5,1,24,,,,,9.0
2015-02-16,20:00,3.0,1,22,,,,,6.6
2015-02-16,21:00,3.3,1,23,,,,,7.1
2015-02-16,22:00,3.3,2,23,,,,,5.9
2015-02-16,23:00,3.6,11,25,,,,,5.0
2015-02-17,,,,,,130,,,
2015-02-17,00:00,3.1,2,24,,,,,4.7
2015-02-17,01:00,3.0,1,22,,,,,4.7
2015-02-17,02:00,3.2,5,27,,,,,3.5
2015-02-17,03:00,3.1,15,23,,,,,1.8
2015-02-17,04:00,3.0,13,26,,,,,1.4
2015-02-17,05:00,3.3,27,33,,,,,1.4
2015-02-17,06:00,3.6,44,36,,,,,1.8
2015-02-17,07:00,5.7,120,45,,,,,2.7
2015-02-17,08:00,7.3,161,51,,,,,3.4
2015-02-17,09:00,4.7,43,37,,,,,7.0
2015-02-17,10:00,2.9,35,25,,,,,8.4
2015-02-17,11:00,2.7,15,18,,,,,7.6
2015-02-17,12:00,2.4,30,23,,,,,8.0
2015-02-17,13:00,2.3,26,26,,,,,19.6
2015-02-17,14:00,2.8,31,26,,,,,12.0
2015-02-17,15:00,2.7,38,26,,,,,6.4
2015-02-17,16:00,3.4,38,29,,,,,7.4
2015-02-17,17:00,3.2,40,34,,,,,6.5
2015-02-17,18:00,3.3,48,37,,,,,4.5
2015-02-17,19:00,3.3,32,30,,,,,3.8
2015-02-17,20:00,3.3,23,29,,,,,3.5
2015-02-17,21:00,3.1,17,28,,,,,3.4
2015-02-17,22:00,3.5,11,30,,,,,2.5
2015-02-17,23:00,3.7,26,36,,,,,3.2
2015-02-18,,,,,,57,,,
2015-02-18,00:00,3.9,10,27,,,,,4.2
2015-02-18,01:00,2.9,6,20,,,,,3.8
2015-02-18,02:00,2.4,2,20,,,,,3.6
2015-02-18,03:00,2.3,4,21,,,,,3.5
2015-02-18,04:00,2.2,2,22,,,,,3.2
2015-02-18,05:00,2.3,8,20,,,,,2.5
2015-02-18,06:00,2.4,27,28,,,,,1.8
2015-02-18,07:00,3.5,62,35,,,,,1.7
2015-02-18,08:00,3.6,82,42,,,,,1.9
2015-02-18,09:00,2.9,72,40,,,,,2.0
2015-02-18,10:00,2.9,81,43,,,,,2.2
2015-02-18,11:00,3.3,84,47,,,,,2.4
2015-02-18,12:00,2.8,76,45,,,,,2.2
2015-02-18,13:00,2.4,67,37,,,,,2.1
2015-02-18,14:00,2.3,59,38,,,,,2.0
2015-02-18,15:00,2.9,74,41,,,,,2.2
2015-02-18,16:00,3.9,71,39,,,,,2.0
2015-02-18,17:00,3.5,88,42,,,,,1.9
2015-02-18,18:00,4.7,147,60,,,,,2.1
2015-02-18,19:00,5.3,113,49,,,,,1.7
2015-02-18,20:00,4.4,27,38,,,,,1.4
2015-02-18,21:00,2.8,30,33,,,,,1.4
2015-02-18,22:00,1.7,15,22,,,,,1.4
2015-02-18,23:00,3.0,38,29,,,,,1.7
2015-02-19,,,,,,65,,,
2015-02-19,00:00,2.6,12,26,,,,,2.5
2015-02-19,01:00,2.2,4,23,,,,,2.1
2015-02-19,02:00,1.6,2,20,,,,,5.1
2015-02-19,03:00,1.6,4,20,,,,,6.7
2015-02-19,04:00,1.6,3,19,,,,,6.0
2015-02-19,05:00,1.6,7,18,,,,,4.9
2015-02-19,06:00,2.1,14,22,,,,,5.7
2015-02-19,07:00,2.9,33,33,,,,,15.0
2015-02-19,08:00,2.9,42,37,,,,,23.2
2015-02-19,09:00,2.7,51,32,,,,,25.5
2015-02-19,10:00,2.7,44,28,,,,,23.3
2015-02-19,11:00,2.7,47,27,,,,,17.3
2015-02-19,12:00,2.8,48,28,,,,,11.7
2015-02-19,13:00,2.6,40,25,,,,,12.1
2015-02-19,14:00,2.7,46,22,,,,,12.9
2015-02-19,15:00,2.8,41,25,,,,,9.9
2015-02-19,16:00,3.7,48,31,,,,,8.1
2015-02-19,17:00,3.7,55,35,,,,,7.1
2015-02-19,18:00,3.3,43,35,,,,,4.9
2015-02-19,19:00,3.5,37,38,,,,,3.6
2015-02-19,20:00,3.1,19,33,,,,,4.4
2015-02-19,21:00,2.8,12,30,,,,,9.5
2015-02-19,22:00,,11,31,,,,,7.8
2015-02-19,23:00,,12,26,,,,,4.2
2015-02-20,,,,,,57,,,
2015-02-20,00:00,,4,17,,,,,4.5
2015-02-20,01:00,,1,17,,,,,13.3
2015-02-20,02:00,2.3,1,19,,,,,23.3
2015-02-20,03:00,2.3,2,19,,,,,19.8
2015-02-20,04:00,2.2,4,20,,,,,11.4
2015-02-20,05:00,2.0,4,19,,,,,9.3
2015-02-20,06:00,2.1,7,23,,,,,6.8
2015-02-20,07:00,2.5,17,30,,,,,7.3
2015-02-20,08:00,2.4,30,33,,,,,7.1
2015-02-20,09:00,2.3,33,25,,,,,6.5
2015-02-20,10:00,2.4,33,23,,,,,6.0
2015-02-20,11:00,2.2,40,25,,,,,6.5
2015-02-20,12:00,2.3,39,24,,,,,7.1
2015-02-20,13:00,2.3,37,25,,,,,5.3
2015-02-20,14:00,2.4,35,25,,,,,4.9
2015-02-20,15:00,2.7,34,27,,,,,4.6
2015-02-20,16:00,2.8,31,32,,,,,4.5
2015-02-20,17:00,2.5,36,39,,,,,5.1
2015-02-20,18:00,2.6,23,33,,,,,4.2
2015-02-20,19:00,2.4,25,32,,,,,3.8
2015-02-20,20:00,2.1,13,28,,,,,4.2
2015-02-20,21:00,2.4,11,30,,,,,10.4
2015-02-20,22:00,2.1,7,34,,,,,21.1
2015-02-20,23:00,2.5,17,33,,,,,12.4
2015-02-21,,,,,,50,,,
2015-02-21,00:00,3.0,9,32,,,,,12.2
2015-02-21,01:00,1.9,3,23,,,,,13.3
2015-02-21,02:00,2.0,2,20,,,,,12.9
2015-02-21,03:00,1.9,1,22,,,,,18.1
2015-02-21,04:00,2.0,3,28,,,,,20.1
2015-02-21,05:00,1.9,1,21,,,,,13.3
2015-02-21,06:00,2.0,6,28,,,,,18.2
2015-02-21,07:00,2.2,7,33,,,,,25.6
2015-02-21,08:00,2.1,4,17,,,,,8.6
2015-02-21,09:00,2.1,9,22,,,,,15.1
2015-02-21,10:00,2.4,17,32,,,,,37.3
2015-02-21,11:00,2.6,19,32,,,,,36.2
2015-02-21,12:00,2.7,17,21,,,,,16.5
2015-02-21,13:00,2.8,19,24,,,,,21.6
2015-02-21,14:00,2.4,18,20,,,,,8.1
2015-02-21,15:00,2.5,17,19,,,,,6.3
2015-02-21,16:00,2.5,21,24,,,,,8.1
2015-02-21,17:00,2.4,21,24,,,,,9.0
2015-02-21,18:00,2.5,18,21,,,,,7.0
2015-02-21,19:00,2.5,12,19,,,,,6.4
2015-02-21,20:00,3.0,13,27,,,,,19.7
2015-02-21,21:00,3.1,11,26,,,,,24.1
2015-02-21,22:00,2.8,14,25,,,,,15.5
2015-02-21,23:00,3.8,12,19,,,,,5.7
2015-02-22,,,,,,26,,,
