Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-02,23:00,1.2,,,,,,,3.3
2015-02-03,,,,,,18,,12.52,
2015-02-03,00:00,1.2,,,,,,,3.7
2015-02-03,01:00,0.7,,,,,,,3.0
2015-02-03,02:00,0.6,,,,,,,3.2
2015-02-03,03:00,0.5,,,,,,,4.1
2015-02-03,04:00,0.5,,,,,,,4.6
2015-02-03,05:00,0.5,,,,,,,6.4
2015-02-03,06:00,0.7,,,,,,,4.6
2015-02-03,07:00,0.8,,,,,,,4.5
2015-02-03,08:00,1.0,,,,,,,4.3
2015-02-03,09:00,1.2,,,,,,,4.8
2015-02-03,10:00,1.3,,,,,,,5.1
2015-02-03,11:00,1.2,,,,,,,
2015-02-03,12:00,1.0,,,,,,,
2015-02-03,13:00,0.9,,,,,,,
2015-02-03,14:00,1.1,,,,,,,
2015-02-03,15:00,1.1,87,61,,,,,5.5
2015-02-03,16:00,1.5,82,56,,,,,4.2
2015-02-03,17:00,1.5,101,71,,,,,3.0
2015-02-03,18:00,2.0,135,90,,,,,3.2
2015-02-03,19:00,,141,87,,,,,3.1
2015-02-03,20:00,,91,66,,,,,3.0
2015-02-03,21:00,,88,69,,,,,2.8
2015-02-03,22:00,,49,50,,,,,3.0
2015-02-03,23:00,1.3,40,41,,,,,2.4
2015-02-04,,,,,,24,,20.06,
2015-02-04,00:00,1.1,24,27,,,,,2.2
2015-02-04,01:00,0.8,11,20,,,,,1.9
2015-02-04,02:00,0.6,9,19,,,,,1.6
2015-02-04,03:00,0.6,15,23,,,,,1.5
2015-02-04,04:00,0.6,15,31,,,,,1.5
2015-02-04,05:00,0.7,30,41,,,,,1.3
2015-02-04,06:00,0.9,50,50,,,,,1.4
2015-02-04,07:00,1.4,122,69,,,,,2.4
2015-02-04,08:00,2.4,182,77,,,,,3.2
2015-02-04,09:00,2.3,215,83,,,,,3.9
2015-02-04,10:00,1.7,174,74,,,,,3.4
2015-02-04,11:00,2.1,168,64,,,,,3.4
2015-02-04,12:00,2.0,148,62,,,,,3.2
2015-02-04,13:00,1.8,141,57,,,,,3.0
2015-02-04,14:00,1.8,127,55,,,,,2.8
2015-02-04,15:00,1.9,156,62,,,,,3.0
2015-02-04,16:00,2.4,143,63,,,,,3.0
2015-02-04,17:00,2.5,161,77,,,,,3.4
2015-02-04,18:00,2.7,179,86,,,,,3.5
2015-02-04,19:00,3.4,194,93,,,,,3.5
2015-02-04,20:00,2.6,123,75,,,,,2.7
2015-02-04,21:00,3.0,115,73,,,,,2.7
2015-02-04,22:00,2.4,72,62,,,,,2.3
2015-02-04,23:00,2.3,80,62,,,,,2.2
2015-02-05,,,,,,31,,19.78,
2015-02-05,00:00,2.0,49,56,,,,,2.1
2015-02-05,01:00,2.0,32,51,,,,,1.6
2015-02-05,02:00,1.6,17,44,,,,,1.6
2015-02-05,03:00,1.4,14,43,,,,,1.4
2015-02-05,04:00,1.1,32,47,,,,,1.4
2015-02-05,05:00,1.1,23,34,,,,,1.4
2015-02-05,06:00,0.9,24,32,,,,,1.3
2015-02-05,07:00,1.2,80,46,,,,,1.8
2015-02-05,08:00,1.7,53,42,,,,,1.5
2015-02-05,09:00,1.3,126,55,,,,,2.3
2015-02-05,10:00,1.6,96,47,,,,,2.2
2015-02-05,11:00,1.5,76,38,,,,,2.1
2015-02-05,12:00,1.3,82,40,,,,,2.1
2015-02-05,13:00,1.6,57,34,,,,,1.9
2015-02-05,14:00,1.3,60,38,,,,,2.3
2015-02-05,15:00,1.3,51,37,,,,,3.0
2015-02-05,16:00,1.5,68,42,,,,,3.1
2015-02-05,17:00,1.9,84,51,,,,,2.7
2015-02-05,18:00,2.0,86,56,,,,,2.6
2015-02-05,19:00,1.9,82,53,,,,,2.7
2015-02-05,20:00,2.2,60,49,,,,,2.3
2015-02-05,21:00,1.7,56,42,,,,,2.3
2015-02-05,22:00,1.5,41,37,,,,,2.0
2015-02-05,23:00,1.3,30,27,,,,,2.5
2015-02-06,,,,,,50,,39.80,
2015-02-06,00:00,1.4,19,23,,,,,2.9
2015-02-06,01:00,1.2,15,22,,,,,3.3
2015-02-06,02:00,1.3,9,17,,,,,3.6
2015-02-06,03:00,1.3,9,17,,,,,3.6
2015-02-06,04:00,1.3,12,19,,,,,3.2
2015-02-06,05:00,1.4,9,18,,,,,3.8
2015-02-06,06:00,1.5,24,27,,,,,4.1
2015-02-06,07:00,1.7,50,42,,,,,4.2
2015-02-06,08:00,1.9,82,52,,,,,4.6
2015-02-06,09:00,1.9,34,36,,,,,5.3
2015-02-06,10:00,1.8,49,40,,,,,5.0
2015-02-06,11:00,1.9,43,39,,,,,4.7
2015-02-06,12:00,1.7,41,37,,,,,4.4
2015-02-06,13:00,1.8,62,45,,,,,4.3
2015-02-06,14:00,1.6,61,44,,,,,5.3
2015-02-06,15:00,2.0,57,46,,,,,5.6
2015-02-06,16:00,1.9,41,39,,,,,5.9
2015-02-06,17:00,1.6,47,44,,,,,5.4
2015-02-06,18:00,1.9,65,59,,,,,3.9
2015-02-06,19:00,2.2,67,57,,,,,3.1
2015-02-06,20:00,1.8,43,42,,,,,2.9
2015-02-06,21:00,1.6,36,38,,,,,2.9
2015-02-06,22:00,1.5,22,28,,,,,3.0
2015-02-06,23:00,1.3,14,19,,,,,2.9
2015-02-07,,,,,,48,,36.16,
2015-02-07,00:00,1.4,12,19,,,,,2.8
2015-02-07,01:00,1.3,14,17,,,,,2.8
2015-02-07,02:00,1.2,11,17,,,,,2.7
2015-02-07,03:00,1.2,8,16,,,,,2.6
2015-02-07,04:00,1.2,28,34,,,,,2.2
2015-02-07,05:00,1.1,14,25,,,,,2.3
2015-02-07,06:00,1.3,25,27,,,,,2.2
2015-02-07,07:00,1.4,27,26,,,,,2.3
2015-02-07,08:00,1.4,39,38,,,,,7.6
2015-02-07,09:00,1.6,56,43,,,,,14.0
2015-02-07,10:00,,63,45,,,,,15.0
2015-02-07,11:00,,81,49,,,,,11.0
2015-02-07,12:00,,77,48,,,,,10.7
2015-02-07,13:00,,79,49,,,,,15.5
2015-02-07,14:00,1.8,66,48,,,,,14.6
2015-02-07,15:00,1.6,79,56,,,,,11.9
2015-02-07,16:00,1.7,71,50,,,,,6.4
2015-02-07,17:00,1.7,68,52,,,,,7.8
2015-02-07,18:00,2.0,76,59,,,,,7.8
2015-02-07,19:00,2.1,63,56,,,,,4.5
2015-02-07,20:00,1.5,45,43,,,,,3.3
2015-02-07,21:00,1.4,38,41,,,,,3.6
2015-02-07,22:00,1.1,39,39,,,,,3.0
2015-02-07,23:00,1.0,26,31,,,,,2.9
2015-02-08,,,,,,26,,7.25,
2015-02-08,00:00,1.0,21,24,,,,,2.8
2015-02-08,01:00,0.8,17,23,,,,,2.7
2015-02-08,02:00,0.6,18,17,,,,,3.2
2015-02-08,03:00,0.3,9,12,,,,,3.3
2015-02-08,04:00,0.4,5,9,,,,,3.4
2015-02-08,05:00,0.2,6,8,,,,,3.3
2015-02-08,06:00,0.2,6,9,,,,,3.4
2015-02-08,07:00,0.2,4,8,,,,,3.2
2015-02-08,08:00,0.2,7,10,,,,,3.2
2015-02-08,09:00,0.2,13,16,,,,,3.1
2015-02-08,10:00,0.5,19,20,,,,,3.0
2015-02-08,11:00,0.4,18,18,,,,,3.5
2015-02-08,12:00,0.3,17,17,,,,,3.3
2015-02-08,13:00,0.3,18,18,,,,,3.4
2015-02-08,14:00,0.5,21,18,,,,,3.3
2015-02-08,15:00,0.6,25,22,,,,,3.2
2015-02-08,16:00,0.5,27,24,,,,,3.2
2015-02-08,17:00,0.6,39,36,,,,,3.2
2015-02-08,18:00,0.8,48,40,,,,,3.0
2015-02-08,19:00,0.8,35,39,,,,,2.8
2015-02-08,20:00,0.8,36,48,,,,,2.4
2015-02-08,21:00,1.1,36,43,,,,,2.5
2015-02-08,22:00,0.8,26,34,,,,,2.7
2015-02-08,23:00,0.8,20,26,,,,,2.9
2015-02-09,,,,,,11,,6.87,
2015-02-09,00:00,0.7,10,17,,,,,3.0
2015-02-09,01:00,0.6,5,12,,,,,3.0
2015-02-09,02:00,0.3,5,12,,,,,2.9
2015-02-09,03:00,0.3,3,10,,,,,4.3
2015-02-09,04:00,0.3,7,13,,,,,4.1
2015-02-09,05:00,0.3,8,14,,,,,2.7
2015-02-09,06:00,0.5,22,24,,,,,2.4
2015-02-09,07:00,0.9,59,45,,,,,2.3
2015-02-09,08:00,1.2,93,63,,,,,2.6
2015-02-09,09:00,1.5,101,68,,,,,2.7
2015-02-09,10:00,1.0,98,64,,,,,2.7
2015-02-09,11:00,1.5,114,69,,,,,2.9
2015-02-09,12:00,1.1,80,56,,,,,3.1
2015-02-09,13:00,0.9,55,44,,,,,3.1
2015-02-09,14:00,1.2,73,59,,,,,3.0
2015-02-09,15:00,1.0,83,66,,,,,3.1
2015-02-09,16:00,1.2,90,68,,,,,3.0
2015-02-09,17:00,1.1,89,70,,,,,2.8
2015-02-09,18:00,1.4,68,59,,,,,2.8
2015-02-09,19:00,1.1,74,68,,,,,2.5
2015-02-09,20:00,1.5,49,53,,,,,2.6
2015-02-09,21:00,0.9,43,41,,,,,2.7
2015-02-09,22:00,0.7,26,33,,,,,2.7
2015-02-09,23:00,0.7,24,33,,,,,2.8
2015-02-10,,,,,,14,,8.41,
2015-02-10,00:00,0.5,15,25,,,,,2.8
2015-02-10,01:00,0.4,8,17,,,,,2.8
2015-02-10,02:00,0.7,11,15,,,,,2.9
2015-02-10,03:00,0.4,3,11,,,,,2.9
2015-02-10,04:00,0.4,8,16,,,,,2.7
2015-02-10,05:00,0.3,15,23,,,,,2.6
2015-02-10,06:00,0.4,32,33,,,,,2.4
2015-02-10,07:00,1.1,77,60,,,,,2.4
2015-02-10,08:00,1.7,175,94,,,,,3.2
2015-02-10,09:00,1.4,137,82,,,,,3.1
2015-02-10,10:00,1.5,108,81,,,,,2.9
2015-02-10,11:00,1.2,95,73,,,,,2.9
2015-02-10,12:00,1.6,108,73,,,,,3.1
2015-02-10,13:00,1.0,106,72,,,,,3.1
2015-02-10,14:00,1.1,94,65,,,,,3.3
2015-02-10,15:00,1.2,96,68,,,,,3.1
2015-02-10,16:00,1.8,101,72,,,,,3.0
2015-02-10,17:00,1.8,99,73,,,,,3.0
2015-02-10,18:00,1.9,109,73,,,,,3.1
2015-02-10,19:00,2.1,102,75,,,,,3.0
2015-02-10,20:00,1.9,85,67,,,,,2.8
2015-02-10,21:00,1.4,61,52,,,,,2.8
2015-02-10,22:00,1.3,46,43,,,,,2.5
2015-02-10,23:00,0.8,38,40,,,,,2.5
2015-02-11,,,,,,36,,17.36,
2015-02-11,00:00,0.6,20,26,,,,,2.6
2015-02-11,01:00,,8,18,,,,,2.4
2015-02-11,02:00,,7,16,,,,,2.5
2015-02-11,03:00,,8,16,,,,,2.6
2015-02-11,04:00,,12,25,,,,,2.2
2015-02-11,05:00,0.2,28,34,,,,,2.0
2015-02-11,06:00,0.7,61,50,,,,,2.1
2015-02-11,07:00,1.3,135,78,,,,,2.7
2015-02-11,08:00,2.1,180,92,,,,,3.4
2015-02-11,09:00,1.8,217,101,,,,,3.7
2015-02-11,10:00,1.4,130,67,,,,,3.2
2015-02-11,11:00,1.3,157,76,,,,,3.3
2015-02-11,12:00,1.6,155,78,,,,,3.3
2015-02-11,13:00,1.2,84,59,,,,,2.4
2015-02-11,14:00,1.4,61,50,,,,,2.3
2015-02-11,15:00,1.0,45,43,,,,,2.2
2015-02-11,16:00,0.7,18,33,,,,,2.0
2015-02-11,17:00,1.1,68,50,,,,,2.4
2015-02-11,18:00,1.0,55,47,,,,,2.1
2015-02-11,19:00,0.8,40,39,,,,,2.4
2015-02-11,20:00,0.6,30,33,,,,,3.4
2015-02-11,21:00,0.6,27,31,,,,,3.9
2015-02-11,22:00,0.8,19,30,,,,,4.1
2015-02-11,23:00,0.5,12,28,,,,,5.7
2015-02-12,,,,,,39,,27.19,
2015-02-12,00:00,0.6,7,26,,,,,4.7
2015-02-12,01:00,0.8,11,29,,,,,3.9
2015-02-12,02:00,0.9,9,38,,,,,9.7
2015-02-12,03:00,0.8,4,26,,,,,5.4
2015-02-12,04:00,0.9,4,24,,,,,4.3
2015-02-12,05:00,0.9,12,25,,,,,4.3
2015-02-12,06:00,1.2,21,28,,,,,3.2
2015-02-12,07:00,1.1,51,37,,,,,2.7
2015-02-12,08:00,1.3,136,57,,,,,2.8
2015-02-12,09:00,1.7,152,58,,,,,2.8
2015-02-12,10:00,2.2,151,55,,,,,3.3
2015-02-12,11:00,1.4,133,50,,,,,3.1
2015-02-12,12:00,1.8,117,43,,,,,3.5
2015-02-12,13:00,1.6,108,44,,,,,3.7
2015-02-12,14:00,1.7,100,45,,,,,4.0
2015-02-12,15:00,1.9,141,60,,,,,4.5
2015-02-12,16:00,2.3,152,64,,,,,4.6
2015-02-12,17:00,2.4,148,63,,,,,4.2
2015-02-12,18:00,3.0,156,70,,,,,4.0
2015-02-12,19:00,3.2,146,69,,,,,4.2
2015-02-12,20:00,2.2,86,54,,,,,4.5
2015-02-12,21:00,1.9,60,46,,,,,1.6
2015-02-12,22:00,1.7,45,44,,,,,2.0
2015-02-12,23:00,1.4,41,44,,,,,1.4
2015-02-13,,,,,,33,,24.95,
2015-02-13,00:00,1.8,51,44,,,,,2.5
2015-02-13,01:00,1.5,22,37,,,,,1.1
2015-02-13,02:00,1.2,11,30,,,,,1.1
2015-02-13,03:00,1.0,7,27,,,,,1.4
2015-02-13,04:00,0.9,7,24,,,,,1.5
2015-02-13,05:00,0.8,10,25,,,,,1.6
2015-02-13,06:00,1.0,39,35,,,,,1.8
2015-02-13,07:00,1.7,108,61,,,,,2.2
2015-02-13,08:00,1.9,103,57,,,,,2.1
2015-02-13,09:00,1.8,117,59,,,,,2.7
2015-02-13,10:00,1.7,117,58,,,,,2.9
2015-02-13,11:00,1.6,119,57,,,,,3.0
2015-02-13,12:00,1.6,113,54,,,,,3.4
2015-02-13,13:00,1.9,98,50,,,,,3.6
2015-02-13,14:00,2.0,85,51,,,,,4.3
2015-02-13,15:00,1.9,47,38,,,,,4.3
2015-02-13,16:00,1.8,48,41,,,,,3.8
2015-02-13,17:00,1.8,62,48,,,,,3.0
2015-02-13,18:00,1.9,54,51,,,,,2.5
2015-02-13,19:00,1.7,53,53,,,,,2.3
2015-02-13,20:00,1.9,67,56,,,,,2.5
2015-02-13,21:00,1.8,48,48,,,,,2.5
2015-02-13,22:00,1.9,36,44,,,,,3.2
2015-02-13,23:00,2.4,37,42,,,,,4.0
2015-02-14,,,,,,43,,32.01,
2015-02-14,00:00,1.5,24,35,,,,,3.7
2015-02-14,01:00,1.6,26,35,,,,,3.6
2015-02-14,02:00,1.5,28,33,,,,,3.4
2015-02-14,03:00,1.4,18,33,,,,,2.9
2015-02-14,04:00,1.1,22,34,,,,,2.8
2015-02-14,05:00,1.0,18,29,,,,,2.7
2015-02-14,06:00,1.1,18,27,,,,,2.9
2015-02-14,07:00,1.8,28,33,,,,,3.0
2015-02-14,08:00,1.0,24,35,,,,,2.9
2015-02-14,09:00,1.1,43,37,,,,,3.5
2015-02-14,10:00,1.6,67,51,,,,,4.2
2015-02-14,11:00,2.1,58,42,,,,,4.2
2015-02-14,12:00,1.4,55,42,,,,,4.7
2015-02-14,13:00,1.7,36,32,,,,,5.7
2015-02-14,14:00,1.3,40,33,,,,,5.6
2015-02-14,15:00,1.2,38,35,,,,,4.7
2015-02-14,16:00,,45,44,,,,,4.5
2015-02-14,17:00,,48,50,,,,,4.6
2015-02-14,18:00,,24,55,,,,,5.8
2015-02-14,19:00,,38,60,,,,,4.7
2015-02-14,20:00,2.4,47,59,,,,,3.5
2015-02-14,21:00,2.1,23,51,,,,,3.1
2015-02-14,22:00,2.2,18,47,,,,,2.7
2015-02-14,23:00,2.6,58,58,,,,,2.6
2015-02-15,,,,,,54,,43.66,
2015-02-15,00:00,2.9,47,55,,,,,2.1
2015-02-15,01:00,2.4,16,42,,,,,1.8
2015-02-15,02:00,1.9,30,39,,,,,2.4
2015-02-15,03:00,2.0,46,44,,,,,2.8
2015-02-15,04:00,1.6,18,36,,,,,2.8
2015-02-15,05:00,1.4,13,30,,,,,2.7
2015-02-15,06:00,1.4,6,28,,,,,2.6
2015-02-15,07:00,1.6,8,32,,,,,4.1
2015-02-15,08:00,1.9,37,45,,,,,4.1
2015-02-15,09:00,1.9,21,33,,,,,3.5
2015-02-15,10:00,2.0,46,39,,,,,3.8
2015-02-15,11:00,2.0,16,24,,,,,5.2
2015-02-15,12:00,2.1,14,29,,,,,5.2
2015-02-15,13:00,2.1,23,37,,,,,5.3
2015-02-15,14:00,2.2,33,40,,,,,4.7
2015-02-15,15:00,2.5,39,44,,,,,4.9
2015-02-15,16:00,2.9,28,42,,,,,6.1
2015-02-15,17:00,2.2,30,58,,,,,6.1
2015-02-15,18:00,2.7,48,63,,,,,5.2
2015-02-15,19:00,3.0,32,57,,,,,5.1
2015-02-15,20:00,2.6,40,66,,,,,4.8
2015-02-15,21:00,3.0,45,62,,,,,4.8
2015-02-15,22:00,2.7,27,53,,,,,6.1
2015-02-15,23:00,1.9,2,28,,,,,8.6
2015-02-16,,,,,,74,,59.83,
2015-02-16,00:00,1.7,2,21,,,,,9.8
2015-02-16,01:00,1.7,1,17,,,,,8.8
2015-02-16,02:00,1.9,1,16,,,,,7.5
2015-02-16,03:00,2.0,3,17,,,,,6.4
2015-02-16,04:00,2.2,3,18,,,,,5.8
2015-02-16,05:00,2.7,6,20,,,,,4.7
2015-02-16,06:00,3.0,7,26,,,,,4.1
2015-02-16,07:00,3.0,13,33,,,,,3.9
2015-02-16,08:00,3.0,23,39,,,,,4.1
2015-02-16,09:00,2.9,24,36,,,,,4.6
2015-02-16,10:00,2.7,19,30,,,,,5.1
2015-02-16,11:00,2.7,20,31,,,,,6.1
2015-02-16,12:00,2.5,20,30,,,,,7.5
2015-02-16,13:00,2.4,25,34,,,,,9.9
2015-02-16,14:00,2.2,18,31,,,,,10.8
2015-02-16,15:00,2.2,15,33,,,,,9.4
2015-02-16,16:00,2.2,11,32,,,,,8.3
2015-02-16,17:00,2.2,10,34,,,,,7.0
2015-02-16,18:00,2.1,15,39,,,,,5.9
2015-02-16,19:00,2.0,11,38,,,,,5.0
2015-02-16,20:00,1.9,11,38,,,,,4.0
2015-02-16,21:00,1.8,7,31,,,,,3.2
2015-02-16,22:00,1.8,12,36,,,,,2.9
2015-02-16,23:00,1.8,5,26,,,,,2.9
2015-02-17,,,,,,78,,59.66,
2015-02-17,00:00,1.7,6,29,,,,,2.7
2015-02-17,01:00,1.6,2,23,,,,,2.7
2015-02-17,02:00,1.6,9,29,,,,,2.5
2015-02-17,03:00,1.7,18,40,,,,,2.5
2015-02-17,04:00,1.7,29,41,,,,,2.5
2015-02-17,05:00,1.8,24,44,,,,,2.1
2015-02-17,06:00,2.0,52,48,,,,,2.6
2015-02-17,07:00,2.4,182,70,,,,,4.3
2015-02-17,08:00,3.9,464,118,,,,,8.2
2015-02-17,09:00,4.3,280,92,,,,,5.9
2015-02-17,10:00,3.6,188,73,,,,,4.6
2015-02-17,11:00,3.0,109,54,,,,,5.1
2015-02-17,12:00,2.7,100,46,,,,,3.0
2015-02-17,13:00,2.5,92,54,,,,,3.4
2015-02-17,14:00,2.7,121,64,,,,,4.0
2015-02-17,15:00,2.5,109,63,,,,,3.6
2015-02-17,16:00,2.5,107,67,,,,,5.6
2015-02-17,17:00,2.7,119,73,,,,,3.5
2015-02-17,18:00,3.5,139,79,,,,,3.7
2015-02-17,19:00,3.0,111,70,,,,,3.6
2015-02-17,20:00,2.3,75,57,,,,,3.1
2015-02-17,21:00,2.1,59,49,,,,,3.4
2015-02-17,22:00,2.1,50,47,,,,,3.4
2015-02-17,23:00,2.5,39,46,,,,,2.6
2015-02-18,,,,,,76,,55.55,
2015-02-18,00:00,2.2,43,47,,,,,2.5
2015-02-18,01:00,1.7,14,38,,,,,2.2
2015-02-18,02:00,1.5,18,39,,,,,1.8
2015-02-18,03:00,1.5,15,33,,,,,1.8
2015-02-18,04:00,1.6,10,34,,,,,1.6
2015-02-18,05:00,1.7,33,36,,,,,1.7
2015-02-18,06:00,1.7,59,43,,,,,2.0
2015-02-18,07:00,,138,57,,,,,3.2
2015-02-18,08:00,,201,67,,,,,4.1
2015-02-18,09:00,,192,71,,,,,4.5
2015-02-18,10:00,,184,64,,,,,5.4
2015-02-18,11:00,2.7,182,68,,,,,4.4
2015-02-18,12:00,2.4,134,60,,,,,3.7
2015-02-18,13:00,2.0,153,63,,,,,3.7
2015-02-18,14:00,2.2,153,64,,,,,4.1
2015-02-18,15:00,2.0,110,57,,,,,4.0
2015-02-18,16:00,2.2,136,64,,,,,3.8
2015-02-18,17:00,2.2,132,67,,,,,3.6
2015-02-18,18:00,2.4,153,79,,,,,3.6
2015-02-18,19:00,2.6,149,79,,,,,3.7
2015-02-18,20:00,2.7,115,74,,,,,3.2
2015-02-18,21:00,2.5,98,65,,,,,2.9
2015-02-18,22:00,2.1,58,55,,,,,2.1
2015-02-18,23:00,2.0,63,55,,,,,2.2
2015-02-19,,,,,,50,,36.69,
2015-02-19,00:00,2.1,43,48,,,,,2.0
2015-02-19,01:00,1.3,18,39,,,,,1.7
2015-02-19,02:00,1.2,13,33,,,,,1.8
2015-02-19,03:00,1.1,7,26,,,,,2.0
2015-02-19,04:00,1.0,11,26,,,,,2.2
2015-02-19,05:00,1.2,27,29,,,,,2.1
2015-02-19,06:00,1.8,41,35,,,,,2.2
2015-02-19,07:00,1.4,85,50,,,,,2.7
2015-02-19,08:00,2.0,155,69,,,,,3.7
2015-02-19,09:00,2.2,130,62,,,,,3.4
2015-02-19,10:00,2.0,110,52,,,,,3.1
2015-02-19,11:00,1.7,93,47,,,,,3.0
2015-02-19,12:00,1.5,90,45,,,,,3.1
2015-02-19,13:00,1.5,74,44,,,,,3.3
2015-02-19,14:00,1.5,89,54,,,,,3.6
2015-02-19,15:00,1.6,96,57,,,,,3.6
2015-02-19,16:00,1.9,125,70,,,,,4.0
2015-02-19,17:00,2.9,137,78,,,,,4.4
2015-02-19,18:00,3.5,112,68,,,,,3.6
2015-02-19,19:00,2.8,65,57,,,,,2.7
2015-02-19,20:00,2.4,69,50,,,,,2.7
2015-02-19,21:00,2.0,45,43,,,,,2.3
2015-02-19,22:00,1.6,34,46,,,,,1.9
2015-02-19,23:00,2.0,39,47,,,,,2.4
2015-02-20,,,,,,50,,36.03,
2015-02-20,00:00,1.8,34,42,,,,,2.1
2015-02-20,01:00,1.3,14,32,,,,,2.4
2015-02-20,02:00,1.1,12,30,,,,,2.4
2015-02-20,03:00,1.1,10,29,,,,,1.9
2015-02-20,04:00,1.0,13,27,,,,,2.1
2015-02-20,05:00,0.9,20,29,,,,,2.5
2015-02-20,06:00,1.1,39,36,,,,,2.9
2015-02-20,07:00,1.5,49,47,,,,,2.7
2015-02-20,08:00,1.5,106,58,,,,,2.5
2015-02-20,09:00,1.7,134,72,,,,,3.1
2015-02-20,10:00,1.7,77,55,,,,,2.9
2015-02-20,11:00,1.4,94,57,,,,,3.7
2015-02-20,12:00,1.3,76,46,,,,,4.3
2015-02-20,13:00,1.1,65,44,,,,,4.6
2015-02-20,14:00,1.3,80,52,,,,,5.0
2015-02-20,15:00,1.6,69,53,,,,,4.4
2015-02-20,16:00,2.1,78,59,,,,,4.4
2015-02-20,17:00,1.6,70,66,,,,,4.1
2015-02-20,18:00,1.8,89,77,,,,,3.8
2015-02-20,19:00,3.0,91,77,,,,,3.5
2015-02-20,20:00,2.5,66,69,,,,,3.0
2015-02-20,21:00,2.0,47,59,,,,,2.9
2015-02-20,22:00,1.9,52,62,,,,,3.0
2015-02-20,23:00,1.4,38,54,,,,,3.3
2015-02-21,,,,,,21,,12.88,
2015-02-21,00:00,1.3,14,44,,,,,3.7
2015-02-21,01:00,1.7,15,41,,,,,4.2
2015-02-21,02:00,1.2,18,42,,,,,3.2
2015-02-21,03:00,0.8,10,32,,,,,3.3
2015-02-21,04:00,0.6,14,31,,,,,3.4
2015-02-21,05:00,0.5,7,20,,,,,3.4
2015-02-21,06:00,0.6,11,28,,,,,3.2
2015-02-21,07:00,0.5,11,22,,,,,3.6
2015-02-21,08:00,0.5,12,26,,,,,3.6
2015-02-21,09:00,0.5,34,41,,,,,3.6
2015-02-21,10:00,0.8,31,41,,,,,3.6
2015-02-21,11:00,1.0,37,39,,,,,3.9
2015-02-21,12:00,0.9,47,42,,,,,4.2
2015-02-21,13:00,1.2,37,33,,,,,4.3
2015-02-21,14:00,0.9,36,31,,,,,4.3
2015-02-21,15:00,1.0,51,44,,,,,4.0
2015-02-21,16:00,1.5,57,48,,,,,4.1
2015-02-21,17:00,1.7,55,47,,,,,3.1
2015-02-21,18:00,1.2,63,52,,,,,2.8
2015-02-21,19:00,1.5,68,57,,,,,2.9
2015-02-21,20:00,2.3,87,65,,,,,3.4
2015-02-21,21:00,2.3,69,53,,,,,2.5
2015-02-21,22:00,,49,54,,,,,2.3
