Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-04,22:00,,46,56,,,,,
2015-02-04,23:00,,49,54,,,,,
2015-02-05,,,,,,46,,,
2015-02-05,00:00,,15,47,,,,,
2015-02-05,01:00,,13,45,,,,,
2015-02-05,02:00,,16,43,,,,,
2015-02-05,03:00,,14,43,,,,,
2015-02-05,04:00,,17,41,,,,,
2015-02-05,05:00,,33,42,,,,,
2015-02-05,06:00,,50,43,,,,,
2015-02-05,07:00,,98,57,,,,,
2015-02-05,08:00,,192,69,,,,,
2015-02-05,09:00,,216,75,,,,,
2015-02-05,10:00,,153,60,,,,,
2015-02-05,11:00,,134,57,,,,,
2015-02-05,12:00,,107,50,,,,,
2015-02-05,13:00,,99,51,,,,,
2015-02-05,14:00,,77,52,,,,,
2015-02-05,15:00,,90,59,,,,,
2015-02-05,16:00,,110,66,,,,,
2015-02-05,17:00,,136,73,,,,,
2015-02-05,18:00,,112,68,,,,,
2015-02-05,19:00,,89,65,,,,,
2015-02-05,20:00,,77,58,,,,,
2015-02-05,21:00,,54,49,,,,,
2015-02-05,22:00,,25,39,,,,,
2015-02-05,23:00,,20,30,,,,,
2015-02-06,,,,,,67,,,
2015-02-06,00:00,,12,22,,,,,
2015-02-06,01:00,,10,22,,,,,
2015-02-06,02:00,,4,19,,,,,
2015-02-06,03:00,,4,22,,,,,
2015-02-06,04:00,,4,18,,,,,
2015-02-06,05:00,,14,21,,,,,
2015-02-06,06:00,,18,25,,,,,
2015-02-06,07:00,,67,50,,,,,
2015-02-06,08:00,,87,60,,,,,
2015-02-06,09:00,,76,55,,,,,
2015-02-06,10:00,,74,57,,,,,
2015-02-06,11:00,,83,58,,,,,
2015-02-06,12:00,,107,63,,,,,
2015-02-06,13:00,,101,70,,,,,
2015-02-06,14:00,,92,66,,,,,
2015-02-06,15:00,,94,64,,,,,
2015-02-06,16:00,,101,72,,,,,
2015-02-06,17:00,,82,68,,,,,
2015-02-06,18:00,,74,71,,,,,
2015-02-06,19:00,,76,71,,,,,
2015-02-06,20:00,,55,53,,,,,
2015-02-06,21:00,,45,52,,,,,
2015-02-06,22:00,,35,38,,,,,
2015-02-06,23:00,,23,34,,,,,
2015-02-07,,,,,,46,,,
2015-02-07,00:00,,18,28,,,,,
2015-02-07,01:00,,14,26,,,,,
2015-02-07,02:00,,12,21,,,,,
2015-02-07,03:00,,10,21,,,,,
2015-02-07,04:00,,15,30,,,,,
2015-02-07,05:00,,7,29,,,,,
2015-02-07,06:00,,5,22,,,,,
2015-02-07,07:00,,9,26,,,,,
2015-02-07,08:00,,11,31,,,,,
2015-02-07,09:00,,28,35,,,,,
2015-02-07,10:00,,30,40,,,,,
2015-02-07,11:00,,33,39,,,,,
2015-02-07,12:00,,30,39,,,,,
2015-02-07,13:00,,49,47,,,,,
2015-02-07,14:00,,21,37,,,,,
2015-02-07,15:00,,33,48,,,,,
2015-02-07,16:00,,21,39,,,,,
2015-02-07,17:00,,12,36,,,,,
2015-02-07,18:00,,10,37,,,,,
2015-02-07,19:00,,8,33,,,,,
2015-02-07,20:00,,7,31,,,,,
2015-02-07,21:00,,4,26,,,,,
2015-02-07,22:00,,2,20,,,,,
2015-02-07,23:00,,2,17,,,,,
2015-02-08,,,,,,27,,,
2015-02-08,00:00,,1,16,,,,,
2015-02-08,01:00,,1,14,,,,,
2015-02-08,02:00,,1,11,,,,,
2015-02-08,03:00,,1,10,,,,,
2015-02-08,04:00,,1,8,,,,,
2015-02-08,05:00,,2,9,,,,,
2015-02-08,06:00,,3,10,,,,,
2015-02-08,07:00,,2,9,,,,,
2015-02-08,08:00,,4,10,,,,,
2015-02-08,09:00,,6,13,,,,,
2015-02-08,10:00,,10,16,,,,,
2015-02-08,11:00,,11,15,,,,,
2015-02-08,12:00,,10,15,,,,,
2015-02-08,13:00,,11,15,,,,,
2015-02-08,14:00,,15,19,,,,,
2015-02-08,15:00,,16,21,,,,,
2015-02-08,16:00,,15,22,,,,,
2015-02-08,17:00,,22,30,,,,,
2015-02-08,18:00,,24,34,,,,,
2015-02-08,19:00,,32,45,,,,,
2015-02-08,20:00,,28,49,,,,,
2015-02-08,21:00,,9,31,,,,,
2015-02-08,22:00,,5,25,,,,,
2015-02-08,23:00,,1,17,,,,,
2015-02-09,,,,,,10,,,
2015-02-09,00:00,,1,13,,,,,
2015-02-09,01:00,,1,11,,,,,
2015-02-09,02:00,,1,11,,,,,
2015-02-09,03:00,,1,11,,,,,
2015-02-09,04:00,,1,13,,,,,
2015-02-09,05:00,,1,15,,,,,
2015-02-09,06:00,,3,16,,,,,
2015-02-09,07:00,,12,25,,,,,
2015-02-09,08:00,,46,45,,,,,
2015-02-09,09:00,,24,36,,,,,
2015-02-09,10:00,,21,34,,,,,
2015-02-09,11:00,,30,39,,,,,
2015-02-09,12:00,,34,42,,,,,
2015-02-09,13:00,,28,39,,,,,
2015-02-09,14:00,,31,44,,,,,
2015-02-09,15:00,,37,47,,,,,
2015-02-09,16:00,,40,47,,,,,
2015-02-09,17:00,,52,60,,,,,
2015-02-09,18:00,,29,47,,,,,
2015-02-09,19:00,,29,46,,,,,
2015-02-09,20:00,,13,33,,,,,
2015-02-09,21:00,,6,24,,,,,
2015-02-09,22:00,,6,23,,,,,
2015-02-09,23:00,,2,19,,,,,
2015-02-10,,,,,,16,,,
2015-02-10,00:00,,2,19,,,,,
2015-02-10,01:00,,1,16,,,,,
2015-02-10,02:00,,1,13,,,,,
2015-02-10,03:00,,1,10,,,,,
2015-02-10,04:00,,1,11,,,,,
2015-02-10,05:00,,2,19,,,,,
2015-02-10,06:00,,9,26,,,,,
2015-02-10,07:00,,25,39,,,,,
2015-02-10,08:00,,56,60,,,,,
2015-02-10,09:00,,36,52,,,,,
2015-02-10,10:00,,39,54,,,,,
2015-02-10,11:00,,32,48,,,,,
2015-02-10,12:00,,44,53,,,,,
2015-02-10,13:00,,47,52,,,,,
2015-02-10,14:00,,48,55,,,,,
2015-02-10,15:00,,34,51,,,,,
2015-02-10,16:00,,66,66,,,,,
2015-02-10,17:00,,53,59,,,,,
2015-02-10,18:00,,52,61,,,,,
2015-02-10,19:00,,49,60,,,,,
2015-02-10,20:00,,32,52,,,,,
2015-02-10,21:00,,22,42,,,,,
2015-02-10,22:00,,15,37,,,,,
2015-02-10,23:00,,9,29,,,,,
2015-02-11,,,,,,48,,,
2015-02-11,00:00,,4,23,,,,,
2015-02-11,01:00,,6,22,,,,,
2015-02-11,02:00,,8,23,,,,,
2015-02-11,03:00,,5,15,,,,,
2015-02-11,04:00,,2,19,,,,,
2015-02-11,05:00,,17,31,,,,,
2015-02-11,06:00,,34,44,,,,,
2015-02-11,07:00,,89,65,,,,,
2015-02-11,08:00,,140,85,,,,,
2015-02-11,09:00,,106,79,,,,,
2015-02-11,10:00,,121,80,,,,,
2015-02-11,11:00,,57,56,,,,,
2015-02-11,12:00,,105,67,,,,,
2015-02-11,13:00,,88,68,,,,,
2015-02-11,14:00,,75,62,,,,,
2015-02-11,15:00,,53,55,,,,,
2015-02-11,16:00,,69,70,,,,,
2015-02-11,17:00,,76,72,,,,,
2015-02-11,18:00,,55,62,,,,,
2015-02-11,19:00,,52,59,,,,,
2015-02-11,20:00,,31,45,,,,,
2015-02-11,21:00,,24,41,,,,,
2015-02-11,22:00,,22,42,,,,,
2015-02-11,23:00,,12,34,,,,,
2015-02-12,,,,,,42,,,
2015-02-12,00:00,,8,34,,,,,
2015-02-12,01:00,,1,29,,,,,
2015-02-12,02:00,,2,32,,,,,
2015-02-12,03:00,,2,31,,,,,
2015-02-12,04:00,,5,26,,,,,
2015-02-12,05:00,,7,27,,,,,
2015-02-12,06:00,,9,26,,,,,
2015-02-12,07:00,,43,38,,,,,
2015-02-12,08:00,,100,49,,,,,
2015-02-12,09:00,,124,54,,,,,
2015-02-12,10:00,,117,50,,,,,
2015-02-12,11:00,,81,41,,,,,
2015-02-12,12:00,,53,34,,,,,
2015-02-12,13:00,,94,45,,,,,
2015-02-12,14:00,,106,49,,,,,
2015-02-12,15:00,,87,49,,,,,
2015-02-12,16:00,,85,54,,,,,
2015-02-12,17:00,,95,58,,,,,
2015-02-12,18:00,,63,54,,,,,
2015-02-12,19:00,,57,51,,,,,
2015-02-12,20:00,,69,51,,,,,
2015-02-12,21:00,,30,45,,,,,
2015-02-12,22:00,,20,42,,,,,
2015-02-12,23:00,,18,41,,,,,
2015-02-13,,,,,,38,,,
2015-02-13,00:00,,24,40,,,,,
2015-02-13,01:00,,13,38,,,,,
2015-02-13,02:00,,13,38,,,,,
2015-02-13,03:00,,2,27,,,,,
2015-02-13,04:00,,2,23,,,,,
2015-02-13,05:00,,4,24,,,,,
2015-02-13,06:00,,7,26,,,,,
2015-02-13,07:00,,18,32,,,,,
2015-02-13,08:00,,29,41,,,,,
2015-02-13,09:00,,26,36,,,,,
2015-02-13,10:00,,32,33,,,,,
2015-02-13,11:00,,52,37,,,,,
2015-02-13,12:00,,75,48,,,,,
2015-02-13,13:00,,87,50,,,,,
2015-02-13,14:00,,28,32,,,,,
2015-02-13,15:00,,45,45,,,,,
2015-02-13,16:00,,48,50,,,,,
2015-02-13,17:00,,59,62,,,,,
2015-02-13,18:00,,104,82,,,,,
2015-02-13,19:00,,56,71,,,,,
2015-02-13,20:00,,26,53,,,,,
2015-02-13,21:00,,7,36,,,,,
2015-02-13,22:00,,8,32,,,,,
2015-02-13,23:00,,6,29,,,,,
2015-02-14,,,,,,53,,,
2015-02-14,00:00,,2,27,,,,,
2015-02-14,01:00,,3,28,,,,,
2015-02-14,02:00,,4,27,,,,,
2015-02-14,03:00,,5,25,,,,,
2015-02-14,04:00,,5,32,,,,,
2015-02-14,05:00,,3,26,,,,,
2015-02-14,06:00,,6,27,,,,,
2015-02-14,07:00,,4,26,,,,,
2015-02-14,08:00,,7,30,,,,,
2015-02-14,09:00,,26,39,,,,,
2015-02-14,10:00,,19,32,,,,,
2015-02-14,11:00,,24,32,,,,,
2015-02-14,12:00,,49,47,,,,,
2015-02-14,13:00,,42,45,,,,,
2015-02-14,14:00,,57,53,,,,,
2015-02-14,15:00,,65,60,,,,,
2015-02-14,16:00,,32,51,,,,,
2015-02-14,17:00,,64,73,,,,,
2015-02-14,18:00,,113,91,,,,,
2015-02-14,19:00,,63,79,,,,,
2015-02-14,20:00,,53,70,,,,,
2015-02-14,21:00,,47,64,,,,,
2015-02-14,22:00,,39,59,,,,,
2015-02-14,23:00,,61,66,,,,,
2015-02-15,,,,,,65,,,
2015-02-15,00:00,,64,61,,,,,
2015-02-15,01:00,,65,59,,,,,
2015-02-15,02:00,,34,51,,,,,
2015-02-15,03:00,,31,51,,,,,
2015-02-15,04:00,,23,44,,,,,
2015-02-15,05:00,,24,43,,,,,
2015-02-15,06:00,,11,38,,,,,
2015-02-15,07:00,,11,40,,,,,
2015-02-15,08:00,,27,45,,,,,
2015-02-15,09:00,,35,44,,,,,
2015-02-15,10:00,,43,46,,,,,
2015-02-15,11:00,,42,52,,,,,
2015-02-15,12:00,,29,46,,,,,
2015-02-15,13:00,,37,54,,,,,
2015-02-15,14:00,,48,56,,,,,
2015-02-15,15:00,,39,55,,,,,
2015-02-15,16:00,,49,65,,,,,
2015-02-15,17:00,,42,73,,,,,
2015-02-15,18:00,,79,90,,,,,
2015-02-15,19:00,,77,89,,,,,
2015-02-15,20:00,,64,85,,,,,
2015-02-15,21:00,,46,68,,,,,
2015-02-15,22:00,,11,43,,,,,
2015-02-15,23:00,,15,39,,,,,
2015-02-16,,,,,,88,,,
2015-02-16,00:00,,1,20,,,,,
2015-02-16,01:00,,4,18,,,,,
2015-02-16,02:00,,2,17,,,,,
2015-02-16,03:00,,1,16,,,,,
2015-02-16,04:00,,1,17,,,,,
2015-02-16,05:00,,7,21,,,,,
2015-02-16,06:00,,11,27,,,,,
2015-02-16,07:00,,44,44,,,,,
2015-02-16,08:00,,75,55,,,,,
2015-02-16,09:00,,74,53,,,,,
2015-02-16,10:00,,64,51,,,,,
2015-02-16,11:00,,62,53,,,,,
2015-02-16,12:00,,62,56,,,,,
2015-02-16,13:00,,37,52,,,,,
2015-02-16,14:00,,69,72,,,,,
2015-02-16,15:00,,47,65,,,,,
2015-02-16,16:00,,52,66,,,,,
2015-02-16,17:00,,43,59,,,,,
2015-02-16,18:00,,59,61,,,,,
2015-02-16,19:00,,36,52,,,,,
2015-02-16,20:00,,29,47,,,,,
2015-02-16,21:00,,17,36,,,,,
2015-02-16,22:00,,18,35,,,,,
2015-02-16,23:00,,11,33,,,,,
2015-02-17,,,,,,86,,,
2015-02-17,00:00,,10,30,,,,,
2015-02-17,01:00,,11,33,,,,,
2015-02-17,02:00,,11,37,,,,,
2015-02-17,03:00,,7,35,,,,,
2015-02-17,04:00,,34,43,,,,,
2015-02-17,05:00,,61,47,,,,,
2015-02-17,06:00,,75,56,,,,,
2015-02-17,07:00,,127,61,,,,,
2015-02-17,08:00,,105,59,,,,,
2015-02-17,09:00,,123,59,,,,,
2015-02-17,10:00,,162,67,,,,,
2015-02-17,11:00,,64,45,,,,,
2015-02-17,12:00,,50,40,,,,,
2015-02-17,13:00,,42,43,,,,,
2015-02-17,14:00,,54,49,,,,,
2015-02-17,15:00,,58,52,,,,,
2015-02-17,16:00,,66,60,,,,,
2015-02-17,17:00,,89,70,,,,,
2015-02-17,18:00,,88,66,,,,,
2015-02-17,19:00,,79,67,,,,,
2015-02-17,20:00,,48,57,,,,,
2015-02-17,21:00,,28,47,,,,,
2015-02-17,22:00,,14,41,,,,,
2015-02-17,23:00,,11,37,,,,,
2015-02-18,,,,,,84,,,
2015-02-18,00:00,,11,38,,,,,
2015-02-18,01:00,,4,36,,,,,
2015-02-18,02:00,,4,33,,,,,
2015-02-18,03:00,,10,32,,,,,
2015-02-18,04:00,,5,34,,,,,
2015-02-18,05:00,,25,35,,,,,
2015-02-18,06:00,,59,41,,,,,
2015-02-18,07:00,,115,51,,,,,
2015-02-18,08:00,,178,60,,,,,
2015-02-18,09:00,,140,58,,,,,
2015-02-18,10:00,,128,53,,,,,
2015-02-18,11:00,,135,56,,,,,
2015-02-18,12:00,,91,54,,,,,
2015-02-18,13:00,,75,50,,,,,
2015-02-18,14:00,,70,52,,,,,
2015-02-18,15:00,,70,51,,,,,
2015-02-18,16:00,,83,58,,,,,
2015-02-18,17:00,,86,68,,,,,
2015-02-18,18:00,,70,66,,,,,
2015-02-18,19:00,,65,65,,,,,
2015-02-18,20:00,,44,61,,,,,
2015-02-18,21:00,,44,59,,,,,
2015-02-18,22:00,,109,71,,,,,
2015-02-18,23:00,,33,52,,,,,
2015-02-19,,,,,,54,,,
2015-02-19,00:00,,12,46,,,,,
2015-02-19,01:00,,9,42,,,,,
2015-02-19,02:00,,11,39,,,,,
2015-02-19,03:00,,11,35,,,,,
2015-02-19,04:00,,9,28,,,,,
2015-02-19,05:00,,18,31,,,,,
2015-02-19,06:00,,54,44,,,,,
2015-02-19,07:00,,84,51,,,,,
2015-02-19,08:00,,120,61,,,,,
2015-02-19,09:00,,109,61,,,,,
2015-02-19,10:00,,101,55,,,,,
2015-02-19,11:00,,59,47,,,,,
2015-02-19,12:00,,41,41,,,,,
2015-02-19,13:00,,52,46,,,,,
2015-02-19,14:00,,51,50,,,,,
2015-02-19,15:00,,42,48,,,,,
2015-02-19,16:00,,95,73,,,,,
2015-02-19,17:00,,108,78,,,,,
2015-02-19,18:00,,24,49,,,,,
2015-02-19,19:00,,14,41,,,,,
2015-02-19,20:00,,13,37,,,,,
2015-02-19,21:00,,20,42,,,,,
2015-02-19,22:00,,31,49,,,,,
2015-02-19,23:00,,26,46,,,,,
2015-02-20,,,,,,48,,,
2015-02-20,00:00,,18,39,,,,,
2015-02-20,01:00,,7,34,,,,,
2015-02-20,02:00,,6,33,,,,,
2015-02-20,03:00,,4,32,,,,,
2015-02-20,04:00,,8,33,,,,,
2015-02-20,05:00,,25,38,,,,,
2015-02-20,06:00,,23,39,,,,,
2015-02-20,07:00,,7,32,,,,,
2015-02-20,08:00,,9,34,,,,,
2015-02-20,09:00,,16,35,,,,,
2015-02-20,10:00,,12,30,,,,,
2015-02-20,11:00,,29,34,,,,,
2015-02-20,12:00,,36,41,,,,,
2015-02-20,13:00,,38,44,,,,,
2015-02-20,14:00,,30,38,,,,,
2015-02-20,15:00,,11,28,,,,,
2015-02-20,16:00,,22,41,,,,,
2015-02-20,17:00,,23,50,,,,,
2015-02-20,18:00,,17,51,,,,,
2015-02-20,19:00,,9,45,,,,,
2015-02-20,20:00,,2,36,,,,,
2015-02-20,21:00,,2,34,,,,,
2015-02-20,22:00,,2,33,,,,,
2015-02-20,23:00,,1,32,,,,,
2015-02-21,,,,,,19,,,
2015-02-21,00:00,,1,28,,,,,
2015-02-21,01:00,,1,26,,,,,
2015-02-21,02:00,,1,18,,,,,
2015-02-21,03:00,,1,16,,,,,
2015-02-21,04:00,,1,14,,,,,
2015-02-21,05:00,,1,13,,,,,
2015-02-21,06:00,,1,15,,,,,
2015-02-21,07:00,,1,15,,,,,
2015-02-21,08:00,,1,16,,,,,
2015-02-21,09:00,,2,19,,,,,
2015-02-21,10:00,,4,21,,,,,
2015-02-21,11:00,,5,20,,,,,
2015-02-21,12:00,,11,25,,,,,
2015-02-21,13:00,,18,33,,,,,
2015-02-21,14:00,,15,30,,,,,
2015-02-21,15:00,,16,38,,,,,
2015-02-21,16:00,,15,34,,,,,
2015-02-21,17:00,,12,30,,,,,
2015-02-21,18:00,,11,33,,,,,
2015-02-21,19:00,,11,38,,,,,
2015-02-21,20:00,,23,47,,,,,
2015-02-21,21:00,,23,45,,,,,
2015-02-21,22:00,,13,39,,,,,
2015-02-21,23:00,,28,47,,,,,
2015-02-22,,,,,,35,,,
2015-02-22,00:00,,18,45,,,,,
2015-02-22,01:00,,8,36,,,,,
2015-02-22,02:00,,18,41,,,,,
2015-02-22,03:00,,19,48,,,,,
2015-02-22,04:00,,46,51,,,,,
2015-02-22,05:00,,35,48,,,,,
2015-02-22,06:00,,25,45,,,,,
2015-02-22,07:00,,30,44,,,,,
2015-02-22,08:00,,12,36,,,,,
2015-02-22,09:00,,39,42,,,,,
2015-02-22,10:00,,39,46,,,,,
2015-02-22,11:00,,49,46,,,,,
2015-02-22,12:00,,28,42,,,,,
2015-02-22,13:00,,27,39,,,,,
2015-02-22,14:00,,36,45,,,,,
2015-02-22,15:00,,36,46,,,,,
2015-02-22,16:00,,19,42,,,,,
2015-02-22,17:00,,24,45,,,,,
2015-02-22,18:00,,18,42,,,,,
2015-02-22,19:00,,23,54,,,,,
2015-02-22,20:00,,26,59,,,,,
2015-02-22,21:00,,36,64,,,,,
2015-02-22,22:00,,13,52,,,,,
2015-02-22,23:00,,8,45,,,,,
2015-02-23,,,,,,29,,,
2015-02-23,00:00,,3,36,,,,,
2015-02-23,01:00,,3,33,,,,,
2015-02-23,02:00,,3,32,,,,,
2015-02-23,03:00,,3,30,,,,,
2015-02-23,04:00,,1,29,,,,,
2015-02-23,05:00,,5,29,,,,,
2015-02-23,06:00,,8,34,,,,,
2015-02-23,07:00,,6,26,,,,,
2015-02-23,08:00,,11,29,,,,,
2015-02-23,09:00,,12,30,,,,,
2015-02-23,10:00,,8,25,,,,,
2015-02-23,11:00,,11,29,,,,,
2015-02-23,12:00,,16,32,,,,,
2015-02-23,13:00,,35,43,,,,,
2015-02-23,14:00,,28,40,,,,,
2015-02-23,15:00,,23,39,,,,,
2015-02-23,16:00,,17,37,,,,,
2015-02-23,17:00,,13,38,,,,,
2015-02-23,18:00,,63,64,,,,,
2015-02-23,19:00,,45,57,,,,,
2015-02-23,20:00,,14,44,,,,,
2015-02-23,21:00,,12,39,,,,,
2015-02-23,22:00,,7,35,,,,,
2015-02-23,23:00,,13,39,,,,,
2015-02-24,,,,,,24,,,
2015-02-24,00:00,,10,35,,,,,
2015-02-24,01:00,,1,24,,,,,
2015-02-24,02:00,,1,22,,,,,
2015-02-24,03:00,,1,23,,,,,
2015-02-24,04:00,,7,26,,,,,
2015-02-24,05:00,,14,29,,,,,
2015-02-24,06:00,,21,35,,,,,
2015-02-24,07:00,,92,59,,,,,
2015-02-24,08:00,,98,68,,,,,
2015-02-24,09:00,,98,68,,,,,
2015-02-24,10:00,,33,46,,,,,
2015-02-24,11:00,,24,37,,,,,
2015-02-24,12:00,,33,39,,,,,
2015-02-24,13:00,,26,36,,,,,
2015-02-24,14:00,,53,49,,,,,
2015-02-24,15:00,,63,59,,,,,
2015-02-24,16:00,,66,66,,,,,
2015-02-24,17:00,,23,46,,,,,
2015-02-24,18:00,,55,69,,,,,
2015-02-24,19:00,,33,59,,,,,
2015-02-24,20:00,,36,62,,,,,
2015-02-24,21:00,,16,50,,,,,
2015-02-24,22:00,,15,41,,,,,
2015-02-24,23:00,,7,35,,,,,
2015-02-25,,,,,,44,,,
2015-02-25,00:00,,15,38,,,,,
2015-02-25,01:00,,7,33,,,,,
2015-02-25,02:00,,3,27,,,,,
2015-02-25,03:00,,6,32,,,,,
2015-02-25,04:00,,17,40,,,,,
2015-02-25,05:00,,19,38,,,,,
2015-02-25,06:00,,36,48,,,,,
2015-02-25,07:00,,44,52,,,,,
2015-02-25,08:00,,88,62,,,,,
2015-02-25,09:00,,66,52,,,,,
2015-02-25,10:00,,125,66,,,,,
2015-02-25,11:00,,60,49,,,,,
2015-02-25,12:00,,58,51,,,,,
2015-02-25,13:00,,26,39,,,,,
2015-02-25,14:00,,65,59,,,,,
2015-02-25,15:00,,54,59,,,,,
2015-02-25,16:00,,62,65,,,,,
2015-02-25,17:00,,62,69,,,,,
2015-02-25,18:00,,110,93,,,,,
2015-02-25,19:00,,209,116,,,,,
2015-02-25,20:00,,268,121,,,,,
2015-02-25,21:00,,214,104,,,,,
2015-02-26,,,,,,41,,,
2015-02-26,10:00,,76,54,,,,,
2015-02-26,11:00,,41,43,,,,,
2015-02-26,12:00,,18,31,,,,,
2015-02-26,13:00,,21,31,,,,,
2015-02-26,14:00,,24,36,,,,,
2015-02-26,15:00,,31,43,,,,,
2015-02-26,16:00,,27,42,,,,,
2015-02-26,17:00,,42,62,,,,,
2015-02-26,18:00,,62,84,,,,,
2015-02-26,19:00,,76,94,,,,,
2015-02-26,20:00,,160,114,,,,,
2015-02-26,21:00,,87,99,,,,,
2015-02-26,22:00,,21,72,,,,,
2015-02-26,23:00,,10,55,,,,,
2015-02-27,,,,,,38,,,
2015-02-27,00:00,,5,39,,,,,
2015-02-27,01:00,,2,30,,,,,
2015-02-27,02:00,,1,24,,,,,
2015-02-27,03:00,,3,27,,,,,
2015-02-27,04:00,,10,41,,,,,
2015-02-27,05:00,,16,39,,,,,
2015-02-27,06:00,,19,43,,,,,
2015-02-27,07:00,,88,76,,,,,
2015-02-27,08:00,,203,97,,,,,
2015-02-27,09:00,,90,74,,,,,
2015-02-27,10:00,,68,67,,,,,
2015-02-27,11:00,,34,46,,,,,
2015-02-27,12:00,,30,41,,,,,
2015-02-27,13:00,,40,43,,,,,
2015-02-27,14:00,,49,53,,,,,
2015-02-27,15:00,,71,73,,,,,
2015-02-27,16:00,,92,81,,,,,
2015-02-27,17:00,,89,83,,,,,
2015-02-27,18:00,,116,100,,,,,
2015-02-27,19:00,,87,91,,,,,
2015-02-27,20:00,,50,66,,,,,
2015-02-27,21:00,,41,48,,,,,
2015-02-27,22:00,,31,46,,,,,
2015-02-27,23:00,,16,37,,,,,
2015-02-28,,,,,,25,,,
2015-02-28,00:00,,7,25,,,,,
