Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-02,22:00,,1,20,44,,,,
2015-02-02,23:00,,1,19,43,,,,
2015-02-03,,,,,,11,,8.29,
2015-02-03,00:00,,1,17,42,,,,
2015-02-03,01:00,,1,17,41,,,,
2015-02-03,02:00,,1,14,44,,,,
2015-02-03,03:00,,1,13,46,,,,
2015-02-03,04:00,,1,14,45,,,,
2015-02-03,05:00,,1,13,45,,,,
2015-02-03,06:00,,2,16,43,,,,
2015-02-03,07:00,,3,17,42,,,,
2015-02-03,08:00,,5,23,37,,,,
2015-02-03,09:00,,5,23,38,,,,
2015-02-03,10:00,,5,22,40,,,,
2015-02-03,11:00,,7,19,43,,,,
2015-02-03,12:00,,5,16,49,,,,
2015-02-03,13:00,,4,15,48,,,,
2015-02-03,14:00,,4,16,,,,,
2015-02-03,15:00,,3,16,50,,,,
2015-02-03,16:00,,3,18,48,,,,
2015-02-03,17:00,,1,16,52,,,,
2015-02-03,18:00,,5,24,48,,,,
2015-02-03,19:00,,3,28,41,,,,
2015-02-03,20:00,,1,20,48,,,,
2015-02-03,21:00,,1,16,50,,,,
2015-02-03,22:00,,1,14,53,,,,
2015-02-03,23:00,,1,9,48,,,,
2015-02-04,,,,,,18,,15.12,
2015-02-04,00:00,,1,11,42,,,,
2015-02-04,01:00,,1,12,36,,,,
2015-02-04,02:00,,1,18,28,,,,
2015-02-04,03:00,,1,21,22,,,,
2015-02-04,04:00,,1,17,25,,,,
2015-02-04,05:00,,1,17,23,,,,
2015-02-04,06:00,,2,22,18,,,,
2015-02-04,07:00,,6,31,10,,,,
2015-02-04,08:00,,6,31,8,,,,
2015-02-04,09:00,,16,35,5,,,,
2015-02-04,10:00,,16,31,10,,,,
2015-02-04,11:00,,13,27,13,,,,
2015-02-04,12:00,,12,25,16,,,,
2015-02-04,13:00,,9,23,18,,,,
2015-02-04,14:00,,8,23,19,,,,
2015-02-04,15:00,,6,21,23,,,,
2015-02-04,16:00,,3,14,38,,,,
2015-02-04,17:00,,2,19,32,,,,
2015-02-04,18:00,,2,27,23,,,,
2015-02-04,19:00,,11,43,9,,,,
2015-02-04,20:00,,6,45,7,,,,
2015-02-04,21:00,,12,48,4,,,,
2015-02-04,22:00,,6,41,4,,,,
2015-02-04,23:00,,4,40,5,,,,
2015-02-05,,,,,,19,,16.47,
2015-02-05,00:00,,5,42,3,,,,
2015-02-05,01:00,,11,42,2,,,,
2015-02-05,02:00,,6,40,3,,,,
2015-02-05,03:00,,1,31,11,,,,
2015-02-05,04:00,,1,20,21,,,,
2015-02-05,05:00,,1,29,10,,,,
2015-02-05,06:00,,1,30,7,,,,
2015-02-05,07:00,,1,30,7,,,,
2015-02-05,08:00,,3,34,6,,,,
2015-02-05,09:00,,9,34,7,,,,
2015-02-05,10:00,,11,30,11,,,,
2015-02-05,11:00,,4,18,23,,,,
2015-02-05,12:00,,4,16,25,,,,
2015-02-05,13:00,,3,19,22,,,,
2015-02-05,14:00,,4,17,30,,,,
2015-02-05,15:00,,2,15,36,,,,
2015-02-05,16:00,,2,16,36,,,,
2015-02-05,17:00,,2,23,29,,,,
2015-02-05,18:00,,1,28,26,,,,
2015-02-05,19:00,,1,25,28,,,,
2015-02-05,20:00,,1,29,23,,,,
2015-02-05,21:00,,1,25,24,,,,
2015-02-05,22:00,,1,19,29,,,,
2015-02-05,23:00,,1,18,28,,,,
2015-02-06,,,,,,38,,34.43,
2015-02-06,00:00,,1,16,29,,,,
2015-02-06,01:00,,1,18,29,,,,
2015-02-06,02:00,,1,17,30,,,,
2015-02-06,03:00,,1,16,30,,,,
2015-02-06,04:00,,1,18,28,,,,
2015-02-06,05:00,,1,18,27,,,,
2015-02-06,06:00,,1,18,31,,,,
2015-02-06,07:00,,1,22,32,,,,
2015-02-06,08:00,,1,27,27,,,,
2015-02-06,09:00,,1,20,39,,,,
2015-02-06,10:00,,1,17,43,,,,
2015-02-06,11:00,,2,17,44,,,,
2015-02-06,12:00,,1,13,52,,,,
2015-02-06,13:00,,1,16,50,,,,
2015-02-06,14:00,,2,16,50,,,,
2015-02-06,15:00,,1,18,47,,,,
2015-02-06,16:00,,1,22,43,,,,
2015-02-06,17:00,,1,19,49,,,,
2015-02-06,18:00,,1,18,53,,,,
2015-02-06,19:00,,1,18,50,,,,
2015-02-06,20:00,,1,15,52,,,,
2015-02-06,21:00,,1,14,52,,,,
2015-02-06,22:00,,1,12,54,,,,
2015-02-06,23:00,,1,10,56,,,,
2015-02-07,,,,,,35,,29.15,
2015-02-07,00:00,,1,10,53,,,,
2015-02-07,01:00,,1,9,55,,,,
2015-02-07,02:00,,1,8,53,,,,
2015-02-07,03:00,,1,8,53,,,,
2015-02-07,04:00,,1,10,47,,,,
2015-02-07,05:00,,1,13,44,,,,
2015-02-07,06:00,,1,12,46,,,,
2015-02-07,07:00,,1,15,42,,,,
2015-02-07,08:00,,1,20,35,,,,
2015-02-07,09:00,,1,18,38,,,,
2015-02-07,10:00,,5,17,41,,,,
2015-02-07,11:00,,6,18,42,,,,
2015-02-07,12:00,,6,17,46,,,,
2015-02-07,13:00,,5,15,51,,,,
2015-02-07,14:00,,3,14,59,,,,
2015-02-07,15:00,,3,17,58,,,,
2015-02-07,16:00,,2,17,56,,,,
2015-02-07,17:00,,2,18,53,,,,
2015-02-07,18:00,,1,20,55,,,,
2015-02-07,19:00,,1,16,57,,,,
2015-02-07,20:00,,1,19,49,,,,
2015-02-07,21:00,,1,17,50,,,,
2015-02-07,22:00,,1,14,50,,,,
2015-02-07,23:00,,1,13,51,,,,
2015-02-08,,,,,,16,,5.29,
2015-02-08,00:00,,1,11,50,,,,
2015-02-08,01:00,,1,10,53,,,,
2015-02-08,02:00,,1,7,59,,,,
2015-02-08,03:00,,1,3,72,,,,
2015-02-08,04:00,,1,3,76,,,,
2015-02-08,05:00,,1,4,76,,,,
2015-02-08,06:00,,1,4,75,,,,
2015-02-08,07:00,,1,3,76,,,,
2015-02-08,08:00,,1,4,75,,,,
2015-02-08,09:00,,1,4,73,,,,
2015-02-08,10:00,,1,5,72,,,,
2015-02-08,11:00,,1,4,73,,,,
2015-02-08,12:00,,1,3,76,,,,
2015-02-08,13:00,,1,3,79,,,,
2015-02-08,14:00,,1,2,80,,,,
2015-02-08,15:00,,1,3,79,,,,
2015-02-08,16:00,,1,4,78,,,,
2015-02-08,17:00,,1,5,75,,,,
2015-02-08,18:00,,1,6,74,,,,
2015-02-08,19:00,,1,10,66,,,,
2015-02-08,20:00,,1,16,57,,,,
2015-02-08,21:00,,1,12,61,,,,
2015-02-08,22:00,,1,10,61,,,,
2015-02-08,23:00,,1,9,62,,,,
2015-02-09,,,,,,5,,3.85,
2015-02-09,00:00,,1,8,64,,,,
2015-02-09,01:00,,1,7,64,,,,
2015-02-09,02:00,,1,9,61,,,,
2015-02-09,03:00,,1,6,61,,,,
2015-02-09,04:00,,1,8,56,,,,
2015-02-09,05:00,,1,9,54,,,,
2015-02-09,06:00,,1,12,50,,,,
2015-02-09,07:00,,1,14,46,,,,
2015-02-09,08:00,,1,18,41,,,,
2015-02-09,09:00,,1,19,40,,,,
2015-02-09,10:00,,1,15,45,,,,
2015-02-09,11:00,,1,16,46,,,,
2015-02-09,12:00,,2,13,60,,,,
2015-02-09,13:00,,2,12,64,,,,
2015-02-09,14:00,,2,13,63,,,,
2015-02-09,15:00,,2,14,63,,,,
2015-02-09,16:00,,3,16,62,,,,
2015-02-09,17:00,,2,17,59,,,,
2015-02-09,18:00,,2,18,57,,,,
2015-02-09,19:00,,2,18,57,,,,
2015-02-09,20:00,,1,12,62,,,,
2015-02-09,21:00,,1,9,66,,,,
2015-02-09,22:00,,1,7,68,,,,
2015-02-09,23:00,,1,7,68,,,,
2015-02-10,,,,,,6,,4.98,
2015-02-10,00:00,,1,7,66,,,,
2015-02-10,01:00,,1,12,54,,,,
2015-02-10,02:00,,1,8,60,,,,
2015-02-10,03:00,,1,7,63,,,,
2015-02-10,04:00,,1,7,62,,,,
2015-02-10,05:00,,1,11,54,,,,
2015-02-10,06:00,,1,9,58,,,,
2015-02-10,07:00,,2,18,46,,,,
2015-02-10,08:00,,2,17,50,,,,
2015-02-10,09:00,,1,20,47,,,,
2015-02-10,10:00,,1,17,51,,,,
2015-02-10,11:00,,1,16,52,,,,
2015-02-10,12:00,,2,15,54,,,,
2015-02-10,13:00,,2,16,56,,,,
2015-02-10,14:00,,2,15,59,,,,
2015-02-10,15:00,,3,17,57,,,,
2015-02-10,16:00,,1,18,56,,,,
2015-02-10,17:00,,2,20,53,,,,
2015-02-10,18:00,,1,14,60,,,,
2015-02-10,19:00,,1,13,59,,,,
2015-02-10,20:00,,1,15,58,,,,
2015-02-10,21:00,,1,16,53,,,,
2015-02-10,22:00,,1,15,52,,,,
2015-02-10,23:00,,1,10,58,,,,
2015-02-11,,,,,,18,,12.97,
2015-02-11,00:00,,1,9,56,,,,
2015-02-11,01:00,,1,8,55,,,,
2015-02-11,02:00,,1,8,53,,,,
2015-02-11,03:00,,1,5,58,,,,
2015-02-11,04:00,,1,7,58,,,,
2015-02-11,05:00,,1,7,54,,,,
2015-02-11,06:00,,1,13,43,,,,
2015-02-11,07:00,,1,16,40,,,,
2015-02-11,08:00,,2,28,34,,,,
2015-02-11,09:00,,2,26,38,,,,
2015-02-11,10:00,,1,14,51,,,,
2015-02-11,11:00,,3,16,52,,,,
2015-02-11,12:00,,2,12,56,,,,
2015-02-11,13:00,,3,14,55,,,,
2015-02-11,14:00,,3,16,52,,,,
2015-02-11,15:00,,5,19,48,,,,
2015-02-11,16:00,,5,25,42,,,,
2015-02-11,17:00,,3,24,43,,,,
2015-02-11,18:00,,4,23,43,,,,
2015-02-11,19:00,,1,16,47,,,,
2015-02-11,20:00,,1,19,46,,,,
2015-02-11,21:00,,1,22,41,,,,
2015-02-11,22:00,,1,24,35,,,,
2015-02-11,23:00,,1,24,31,,,,
2015-02-12,,,,,,27,,21.52,
2015-02-12,00:00,,1,21,30,,,,
2015-02-12,01:00,,1,25,21,,,,
2015-02-12,02:00,,1,29,11,,,,
2015-02-12,03:00,,1,24,16,,,,
2015-02-12,04:00,,1,22,19,,,,
2015-02-12,05:00,,2,18,23,,,,
2015-02-12,06:00,,2,20,20,,,,
2015-02-12,07:00,,4,22,15,,,,
2015-02-12,08:00,,8,26,9,,,,
2015-02-12,09:00,,15,29,8,,,,
2015-02-12,10:00,,13,24,14,,,,
2015-02-12,11:00,,9,19,20,,,,
2015-02-12,12:00,,14,19,20,,,,
2015-02-12,13:00,,16,18,22,,,,
2015-02-12,14:00,,15,19,22,,,,
2015-02-12,15:00,,14,21,24,,,,
2015-02-12,16:00,,14,25,18,,,,
2015-02-12,17:00,,9,31,10,,,,
2015-02-12,18:00,,10,39,4,,,,
2015-02-12,19:00,,6,41,2,,,,
2015-02-12,20:00,,5,38,3,,,,
2015-02-12,21:00,,3,38,2,,,,
2015-02-12,22:00,,3,37,2,,,,
2015-02-12,23:00,,4,37,1,,,,
2015-02-13,,,,,,25,,20.01,
2015-02-13,00:00,,7,33,1,,,,
2015-02-13,01:00,,8,32,1,,,,
2015-02-13,02:00,,6,33,2,,,,
2015-02-13,03:00,,1,27,9,,,,
2015-02-13,04:00,,1,20,17,,,,
2015-02-13,05:00,,1,21,17,,,,
2015-02-13,06:00,,2,25,12,,,,
2015-02-13,07:00,,7,33,6,,,,
2015-02-13,08:00,,11,37,5,,,,
2015-02-13,09:00,,14,31,11,,,,
2015-02-13,10:00,,11,21,24,,,,
2015-02-13,11:00,,8,17,31,,,,
2015-02-13,12:00,,9,18,34,,,,
2015-02-13,13:00,,8,17,36,,,,
2015-02-13,14:00,,7,16,41,,,,
2015-02-13,15:00,,7,17,43,,,,
2015-02-13,16:00,,7,21,40,,,,
2015-02-13,17:00,,8,31,27,,,,
2015-02-13,18:00,,4,43,16,,,,
2015-02-13,19:00,,4,46,14,,,,
2015-02-13,20:00,,2,28,26,,,,
2015-02-13,21:00,,1,26,26,,,,
2015-02-13,22:00,,1,22,28,,,,
2015-02-13,23:00,,1,22,27,,,,
2015-02-14,,,,,,35,,28.04,
2015-02-14,00:00,,1,18,31,,,,
2015-02-14,01:00,,1,16,33,,,,
2015-02-14,02:00,,1,15,35,,,,
2015-02-14,03:00,,1,15,34,,,,
2015-02-14,04:00,,1,14,37,,,,
2015-02-14,05:00,,1,13,39,,,,
2015-02-14,06:00,,1,18,34,,,,
2015-02-14,07:00,,1,22,25,,,,
2015-02-14,08:00,,2,20,29,,,,
2015-02-14,09:00,,4,20,31,,,,
2015-02-14,10:00,,5,16,38,,,,
2015-02-14,11:00,,5,13,43,,,,
2015-02-14,12:00,,5,13,44,,,,
2015-02-14,13:00,,6,16,46,,,,
2015-02-14,14:00,,6,19,46,,,,
2015-02-14,15:00,,6,22,46,,,,
2015-02-14,16:00,,5,19,50,,,,
2015-02-14,17:00,,1,18,49,,,,
2015-02-14,18:00,,7,33,34,,,,
2015-02-14,19:00,,1,33,29,,,,
2015-02-14,20:00,,1,28,30,,,,
2015-02-14,21:00,,1,33,23,,,,
2015-02-14,22:00,,1,35,20,,,,
2015-02-14,23:00,,1,35,16,,,,
2015-02-15,,,,,,46,,39.58,
2015-02-15,00:00,,1,39,9,,,,
2015-02-15,01:00,,1,32,13,,,,
2015-02-15,02:00,,1,32,13,,,,
2015-02-15,03:00,,1,32,12,,,,
2015-02-15,04:00,,1,27,15,,,,
2015-02-15,05:00,,1,25,15,,,,
2015-02-15,06:00,,2,30,11,,,,
2015-02-15,07:00,,1,24,18,,,,
2015-02-15,08:00,,1,25,17,,,,
2015-02-15,09:00,,7,31,11,,,,
2015-02-15,10:00,,11,31,18,,,,
2015-02-15,11:00,,4,21,41,,,,
2015-02-15,12:00,,1,19,48,,,,
2015-02-15,13:00,,1,19,46,,,,
2015-02-15,14:00,,1,20,47,,,,
2015-02-15,15:00,,1,18,51,,,,
2015-02-15,16:00,,1,23,47,,,,
2015-02-15,17:00,,1,17,64,,,,
2015-02-15,18:00,,1,18,62,,,,
2015-02-15,19:00,,1,23,51,,,,
2015-02-15,20:00,,1,29,42,,,,
2015-02-15,21:00,,1,35,36,,,,
2015-02-15,22:00,,1,21,51,,,,
2015-02-15,23:00,,1,16,62,,,,
2015-02-16,,,,,,69,,58.56,
2015-02-16,00:00,,1,13,73,,,,
2015-02-16,01:00,,1,12,71,,,,
2015-02-16,02:00,,1,13,65,,,,
2015-02-16,03:00,,1,14,58,,,,
2015-02-16,04:00,,1,14,56,,,,
2015-02-16,05:00,,1,15,49,,,,
2015-02-16,06:00,,1,18,39,,,,
2015-02-16,07:00,,1,20,35,,,,
2015-02-16,08:00,,1,29,26,,,,
2015-02-16,09:00,,2,26,31,,,,
2015-02-16,10:00,,3,23,38,,,,
2015-02-16,11:00,,3,19,48,,,,
2015-02-16,12:00,,2,17,58,,,,
2015-02-16,13:00,,2,17,67,,,,
2015-02-16,14:00,,2,16,72,,,,
2015-02-16,15:00,,1,16,76,,,,
2015-02-16,16:00,,1,19,69,,,,
2015-02-16,17:00,,1,23,57,,,,
2015-02-16,18:00,,1,23,48,,,,
2015-02-16,19:00,,1,26,37,,,,
2015-02-16,20:00,,1,27,34,,,,
2015-02-16,21:00,,1,26,32,,,,
2015-02-16,22:00,,1,24,30,,,,
2015-02-16,23:00,,1,22,27,,,,
2015-02-17,,,,,,67,,55.83,
2015-02-17,00:00,,1,25,23,,,,
2015-02-17,01:00,,1,25,22,,,,
2015-02-17,02:00,,1,24,21,,,,
2015-02-17,03:00,,1,24,15,,,,
2015-02-17,04:00,,1,33,8,,,,
2015-02-17,05:00,,1,32,7,,,,
2015-02-17,06:00,,3,31,7,,,,
2015-02-17,07:00,,26,38,2,,,,
2015-02-17,08:00,,44,39,2,,,,
2015-02-17,09:00,,60,40,4,,,,
2015-02-17,10:00,,41,37,8,,,,
2015-02-17,11:00,,28,33,12,,,,
2015-02-17,12:00,,8,24,17,,,,
2015-02-17,13:00,,4,22,29,,,,
2015-02-17,14:00,,3,21,37,,,,
2015-02-17,15:00,,3,23,36,,,,
2015-02-17,16:00,,4,29,32,,,,
2015-02-17,17:00,,5,33,28,,,,
2015-02-17,18:00,,5,36,23,,,,
2015-02-17,19:00,,6,37,20,,,,
2015-02-17,20:00,,3,37,18,,,,
2015-02-17,21:00,,2,30,20,,,,
2015-02-17,22:00,,2,30,17,,,,
2015-02-17,23:00,,1,30,16,,,,
2015-02-18,,,,,,60,,48.89,
2015-02-18,00:00,,1,29,17,,,,
2015-02-18,01:00,,1,32,12,,,,
2015-02-18,02:00,,1,29,11,,,,
2015-02-18,03:00,,1,32,6,,,,
2015-02-18,04:00,,1,33,4,,,,
2015-02-18,05:00,,3,35,2,,,,
2015-02-18,06:00,,8,35,2,,,,
2015-02-18,07:00,,10,36,2,,,,
2015-02-18,08:00,,17,37,2,,,,
2015-02-18,09:00,,26,38,2,,,,
2015-02-18,10:00,,33,37,4,,,,
2015-02-18,11:00,,24,35,6,,,,
2015-02-18,12:00,,12,31,16,,,,
2015-02-18,13:00,,8,24,24,,,,
2015-02-18,14:00,,6,24,26,,,,
2015-02-18,15:00,,8,24,28,,,,
2015-02-18,16:00,,9,24,28,,,,
2015-02-18,17:00,,6,25,36,,,,
2015-02-18,18:00,,5,30,28,,,,
2015-02-18,19:00,,4,35,20,,,,
2015-02-18,20:00,,5,39,15,,,,
2015-02-18,21:00,,5,40,9,,,,
2015-02-18,22:00,,8,46,4,,,,
2015-02-18,23:00,,5,43,7,,,,
2015-02-19,,,,,,39,,32.51,
2015-02-19,00:00,,2,37,11,,,,
2015-02-19,01:00,,1,33,12,,,,
2015-02-19,02:00,,1,27,13,,,,
2015-02-19,03:00,,1,21,18,,,,
2015-02-19,04:00,,1,23,18,,,,
2015-02-19,05:00,,1,25,16,,,,
2015-02-19,06:00,,3,28,14,,,,
2015-02-19,07:00,,3,30,13,,,,
2015-02-19,08:00,,7,34,12,,,,
2015-02-19,09:00,,10,30,19,,,,
2015-02-19,10:00,,10,25,28,,,,
2015-02-19,11:00,,8,20,38,,,,
2015-02-19,12:00,,8,20,42,,,,
2015-02-19,13:00,,7,20,45,,,,
2015-02-19,14:00,,6,19,47,,,,
2015-02-19,15:00,,9,24,42,,,,
2015-02-19,16:00,,10,29,35,,,,
2015-02-19,17:00,,9,36,26,,,,
2015-02-19,18:00,,6,34,24,,,,
2015-02-19,19:00,,4,33,23,,,,
2015-02-19,20:00,,1,28,26,,,,
2015-02-19,21:00,,1,29,25,,,,
2015-02-19,22:00,,1,34,18,,,,
2015-02-19,23:00,,1,32,20,,,,
2015-02-20,,,,,,37,,31.08,
2015-02-20,00:00,,1,28,22,,,,
2015-02-20,01:00,,1,28,20,,,,
2015-02-20,02:00,,1,27,20,,,,
2015-02-20,03:00,,1,28,19,,,,
2015-02-20,04:00,,1,26,21,,,,
2015-02-20,05:00,,1,25,23,,,,
2015-02-20,06:00,,3,29,21,,,,
2015-02-20,07:00,,5,30,22,,,,
2015-02-20,08:00,,7,31,20,,,,
2015-02-20,09:00,,5,26,28,,,,
2015-02-20,10:00,,6,22,39,,,,
2015-02-20,11:00,,4,16,50,,,,
2015-02-20,12:00,,5,14,57,,,,
2015-02-20,13:00,,3,13,64,,,,
2015-02-20,14:00,,3,12,68,,,,
2015-02-20,15:00,,3,13,71,,,,
2015-02-20,16:00,,2,16,69,,,,
2015-02-20,17:00,,3,22,63,,,,
2015-02-20,18:00,,2,30,51,,,,
2015-02-20,19:00,,1,29,47,,,,
2015-02-20,20:00,,1,27,45,,,,
2015-02-20,21:00,,1,27,43,,,,
2015-02-20,22:00,,1,24,49,,,,
2015-02-20,23:00,,1,25,47,,,,
2015-02-21,,,,,,12,,8.69,
2015-02-21,00:00,,1,24,48,,,,
2015-02-21,01:00,,1,20,54,,,,
2015-02-21,02:00,,1,17,61,,,,
2015-02-21,03:00,,1,14,70,,,,
2015-02-21,04:00,,1,14,74,,,,
2015-02-21,05:00,,1,15,72,,,,
2015-02-21,06:00,,1,15,70,,,,
2015-02-21,07:00,,1,15,71,,,,
2015-02-21,08:00,,1,17,67,,,,
2015-02-21,09:00,,2,17,67,,,,
2015-02-21,10:00,,2,16,70,,,,
2015-02-21,11:00,,1,12,77,,,,
2015-02-21,12:00,,1,9,83,,,,
2015-02-21,13:00,,2,8,86,,,,
2015-02-21,14:00,,1,8,86,,,,
2015-02-21,15:00,,1,9,83,,,,
2015-02-21,16:00,,1,11,64,,,,
2015-02-21,17:00,,1,12,56,,,,
2015-02-21,18:00,,1,14,53,,,,
2015-02-21,19:00,,2,21,46,,,,
2015-02-21,20:00,,2,21,46,,,,
2015-02-21,21:00,,1,27,27,,,,
2015-02-21,22:00,,1,24,29,,,,
2015-02-21,23:00,,1,19,32,,,,
2015-02-22,,,,,,25,,19.29,
2015-02-22,00:00,,1,22,29,,,,
2015-02-22,01:00,,1,18,42,,,,
2015-02-22,02:00,,1,20,42,,,,
2015-02-22,03:00,,1,25,24,,,,
2015-02-22,04:00,,1,25,21,,,,
2015-02-22,05:00,,1,26,18,,,,
2015-02-22,06:00,,1,21,19,,,,
2015-02-22,07:00,,3,27,12,,,,
2015-02-22,08:00,,3,28,15,,,,
2015-02-22,09:00,,6,29,11,,,,
2015-02-22,10:00,,11,27,14,,,,
2015-02-22,11:00,,6,18,31,,,,
2015-02-22,12:00,,3,20,41,,,,
2015-02-22,13:00,,2,16,48,,,,
2015-02-22,14:00,,1,9,65,,,,
2015-02-22,15:00,,1,11,66,,,,
2015-02-22,16:00,,1,13,63,,,,
2015-02-22,17:00,,2,15,57,,,,
2015-02-22,18:00,,1,23,48,,,,
2015-02-22,19:00,,1,27,43,,,,
2015-02-22,20:00,,1,34,31,,,,
2015-02-22,21:00,,2,45,22,,,,
2015-02-22,22:00,,1,42,22,,,,
2015-02-22,23:00,,2,49,12,,,,
2015-02-23,,,,,,20,,15.97,
2015-02-23,00:00,,1,32,21,,,,
2015-02-23,01:00,,1,26,26,,,,
2015-02-23,02:00,,1,20,31,,,,
2015-02-23,03:00,,1,19,34,,,,
2015-02-23,04:00,,1,16,39,,,,
2015-02-23,05:00,,1,19,40,,,,
2015-02-23,06:00,,2,19,42,,,,
2015-02-23,07:00,,2,18,41,,,,
2015-02-23,08:00,,2,21,42,,,,
2015-02-23,09:00,,3,20,45,,,,
2015-02-23,10:00,,4,18,45,,,,
2015-02-23,11:00,,4,19,46,,,,
2015-02-23,12:00,,4,18,51,,,,
2015-02-23,13:00,,1,14,61,,,,
2015-02-23,14:00,,2,17,53,,,,
2015-02-23,15:00,,2,19,50,,,,
2015-02-23,16:00,,3,21,45,,,,
2015-02-23,17:00,,3,24,42,,,,
2015-02-23,18:00,,3,26,41,,,,
2015-02-23,19:00,,2,28,31,,,,
2015-02-23,20:00,,2,28,28,,,,
2015-02-23,21:00,,1,28,27,,,,
2015-02-23,22:00,,1,24,28,,,,
2015-02-23,23:00,,1,23,28,,,,
2015-02-24,,,,,,13,,8.46,
2015-02-24,00:00,,1,25,24,,,,
2015-02-24,01:00,,1,20,29,,,,
2015-02-24,02:00,,1,20,29,,,,
2015-02-24,03:00,,1,18,32,,,,
2015-02-24,04:00,,1,15,36,,,,
2015-02-24,05:00,,1,17,36,,,,
2015-02-24,06:00,,2,24,26,,,,
2015-02-24,07:00,,2,26,24,,,,
2015-02-24,08:00,,10,38,13,,,,
2015-02-24,09:00,,19,40,16,,,,
2015-02-24,10:00,,6,25,35,,,,
2015-02-24,11:00,,5,18,51,,,,
2015-02-24,12:00,,3,12,65,,,,
2015-02-24,13:00,,4,12,66,,,,
2015-02-24,14:00,,3,10,67,,,,
2015-02-24,15:00,,2,9,70,,,,
2015-02-24,16:00,,3,13,65,,,,
2015-02-24,17:00,,3,18,61,,,,
2015-02-24,18:00,,3,21,53,,,,
2015-02-24,19:00,,2,26,45,,,,
2015-02-24,20:00,,1,22,49,,,,
2015-02-24,21:00,,1,20,50,,,,
2015-02-24,22:00,,1,16,53,,,,
2015-02-24,23:00,,1,25,36,,,,
2015-02-25,,,,,,25,,14.23,
2015-02-25,00:00,,1,20,40,,,,
2015-02-25,01:00,,1,15,39,,,,
2015-02-25,02:00,,1,16,37,,,,
2015-02-25,03:00,,1,19,33,,,,
2015-02-25,04:00,,1,18,34,,,,
2015-02-25,05:00,,1,20,31,,,,
2015-02-25,06:00,,4,27,23,,,,
2015-02-25,07:00,,9,36,13,,,,
2015-02-25,08:00,,21,45,5,,,,
2015-02-25,09:00,,30,43,7,,,,
2015-02-25,10:00,,23,36,16,,,,
2015-02-25,11:00,,9,22,40,,,,
2015-02-25,12:00,,4,17,48,,,,
2015-02-25,13:00,,3,13,60,,,,
2015-02-25,14:00,,2,13,64,,,,
2015-02-25,15:00,,2,16,63,,,,
2015-02-25,16:00,,2,15,64,,,,
2015-02-25,17:00,,2,22,57,,,,
2015-02-25,18:00,,11,44,35,,,,
2015-02-25,19:00,,77,79,4,,,,
2015-02-25,20:00,,96,72,2,,,,
2015-02-25,21:00,,52,69,3,,,,
2015-02-25,22:00,,48,67,3,,,,
2015-02-25,23:00,,40,68,3,,,,
2015-02-26,,,,,,29,,15.44,
2015-02-26,00:00,,18,60,2,,,,
2015-02-26,01:00,,15,52,2,,,,
2015-02-26,02:00,,3,42,6,,,,
2015-02-26,03:00,,1,33,10,,,,
2015-02-26,04:00,,1,37,7,,,,
2015-02-26,05:00,,4,39,4,,,,
