Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-04,17:00,1.1,1,17,29,,,,4.8
2015-02-04,18:00,1.1,1,15,32,,,,1.8
2015-02-04,19:00,1.2,1,15,34,,,,1.4
2015-02-04,20:00,1.2,1,14,37,,,,1.0
2015-02-04,21:00,1.1,1,13,37,,,,1.0
2015-02-04,22:00,1.1,1,11,40,,,,1.1
2015-02-04,23:00,1.1,1,11,40,,,,1.2
2015-02-05,,,,,,13,,,
2015-02-05,00:00,1.1,1,9,41,,,,1.2
2015-02-05,01:00,1.0,1,8,42,,,,1.2
2015-02-05,02:00,1.0,1,8,42,,,,1.1
2015-02-05,03:00,1.1,1,8,42,,,,1.3
2015-02-05,04:00,1.0,1,8,41,,,,1.4
2015-02-05,05:00,1.0,1,8,41,,,,1.6
2015-02-05,06:00,1.0,1,8,39,,,,1.4
2015-02-05,07:00,1.0,1,8,39,,,,1.2
2015-02-05,08:00,1.0,1,8,39,,,,1.5
2015-02-05,09:00,1.0,1,8,39,,,,1.5
2015-02-05,10:00,1.0,2,8,39,,,,1.4
2015-02-05,11:00,1.2,7,7,42,,,,2.3
2015-02-05,12:00,1.0,2,6,42,,,,3.5
2015-02-05,13:00,1.0,2,7,41,,,,3.7
2015-02-05,14:00,1.0,2,7,41,,,,2.5
2015-02-05,15:00,1.1,2,9,43,,,,5.2
2015-02-05,16:00,1.0,1,8,48,,,,7.5
2015-02-05,17:00,1.0,1,7,49,,,,5.1
2015-02-05,18:00,1.1,1,8,49,,,,5.3
2015-02-05,19:00,1.1,1,7,49,,,,4.9
2015-02-05,20:00,1.1,1,6,49,,,,3.4
2015-02-05,21:00,1.2,1,6,47,,,,3.2
2015-02-05,22:00,1.3,1,7,44,,,,3.2
2015-02-05,23:00,1.4,1,8,42,,,,5.3
2015-02-06,,,,,,25,,,
2015-02-06,00:00,1.4,1,9,42,,,,6.0
2015-02-06,01:00,1.6,1,10,42,,,,7.0
2015-02-06,02:00,1.8,1,10,42,,,,7.0
2015-02-06,03:00,1.9,1,10,47,,,,8.4
2015-02-06,04:00,,1,10,50,,,,10.5
2015-02-06,05:00,,1,9,52,,,,8.3
2015-02-06,06:00,,1,8,56,,,,6.5
2015-02-06,07:00,,1,8,57,,,,6.4
2015-02-06,08:00,,1,8,59,,,,6.5
2015-02-06,09:00,,1,6,62,,,,5.7
2015-02-06,10:00,,1,5,63,,,,5.6
2015-02-06,11:00,,1,5,66,,,,6.4
2015-02-06,12:00,,1,5,67,,,,6.7
2015-02-06,13:00,1.1,1,5,66,,,,5.8
2015-02-06,14:00,1.2,1,5,66,,,,5.2
2015-02-06,15:00,1.2,1,5,66,,,,3.9
2015-02-06,16:00,1.2,1,7,62,,,,3.5
2015-02-06,17:00,1.3,1,7,59,,,,3.0
2015-02-06,18:00,1.3,1,7,60,,,,2.3
2015-02-06,19:00,1.3,1,7,59,,,,2.1
2015-02-06,20:00,1.2,1,7,58,,,,2.7
2015-02-06,21:00,1.4,1,7,60,,,,3.4
2015-02-06,22:00,1.7,1,7,59,,,,3.3
2015-02-06,23:00,1.4,1,7,58,,,,3.5
2015-02-07,,,,,,15,,,
2015-02-07,00:00,1.2,1,7,58,,,,4.0
2015-02-07,01:00,1.2,1,7,58,,,,4.7
2015-02-07,02:00,1.2,1,7,58,,,,4.7
2015-02-07,03:00,1.2,1,6,60,,,,4.7
2015-02-07,04:00,1.1,1,6,62,,,,4.5
2015-02-07,05:00,1.1,1,6,61,,,,4.2
2015-02-07,06:00,1.1,1,6,61,,,,3.9
2015-02-07,07:00,1.1,1,6,59,,,,3.6
2015-02-07,08:00,1.1,1,6,58,,,,3.8
2015-02-07,09:00,1.0,5,13,59,,,,3.4
2015-02-07,10:00,0.8,1,4,71,,,,2.5
2015-02-07,11:00,0.8,1,4,68,,,,2.5
2015-02-07,12:00,1.0,1,6,65,,,,3.0
2015-02-07,13:00,1.2,1,5,70,,,,3.2
2015-02-07,14:00,1.0,1,4,75,,,,3.0
2015-02-07,15:00,1.0,1,6,75,,,,4.8
2015-02-07,16:00,1.0,1,8,71,,,,5.3
2015-02-07,17:00,1.1,1,11,67,,,,6.9
2015-02-07,18:00,1.1,1,12,64,,,,4.7
2015-02-07,19:00,1.2,1,12,62,,,,3.6
2015-02-07,20:00,1.1,1,10,63,,,,2.7
2015-02-07,21:00,1.0,1,9,61,,,,1.9
2015-02-07,22:00,0.9,1,7,63,,,,1.4
2015-02-07,23:00,0.7,1,6,62,,,,1.2
2015-02-08,,,,,,9,,,
2015-02-08,00:00,0.6,1,7,59,,,,1.4
2015-02-08,01:00,0.6,1,5,61,,,,1.2
2015-02-08,02:00,0.5,1,5,60,,,,1.2
2015-02-08,03:00,0.5,1,4,65,,,,1.3
2015-02-08,04:00,0.4,1,4,67,,,,1.4
2015-02-08,05:00,0.3,1,3,70,,,,1.3
2015-02-08,06:00,0.4,1,2,71,,,,1.3
2015-02-08,07:00,0.4,1,2,73,,,,1.3
2015-02-08,08:00,0.4,1,2,73,,,,1.3
2015-02-08,09:00,0.4,1,2,73,,,,1.3
2015-02-08,10:00,0.4,1,2,73,,,,1.2
2015-02-08,11:00,0.4,1,2,75,,,,1.3
2015-02-08,12:00,0.4,1,2,75,,,,1.3
2015-02-08,13:00,0.4,1,2,76,,,,1.2
2015-02-08,14:00,0.4,1,1,77,,,,1.3
2015-02-08,15:00,0.4,1,1,78,,,,1.3
2015-02-08,16:00,0.4,1,2,79,,,,1.3
2015-02-08,17:00,0.4,1,2,79,,,,1.3
2015-02-08,18:00,0.4,1,2,78,,,,1.3
2015-02-08,19:00,0.4,1,2,76,,,,1.3
2015-02-08,20:00,0.5,1,3,73,,,,1.3
2015-02-08,21:00,0.5,1,2,73,,,,1.4
2015-02-08,22:00,0.4,1,3,74,,,,1.4
2015-02-08,23:00,0.4,1,5,68,,,,1.5
2015-02-09,,,,,,2,,,
2015-02-09,00:00,0.5,1,7,64,,,,5.0
2015-02-09,01:00,0.5,1,8,63,,,,6.8
2015-02-09,02:00,0.5,1,6,65,,,,4.7
2015-02-09,03:00,0.5,1,7,63,,,,3.0
2015-02-09,04:00,0.5,1,6,62,,,,1.7
2015-02-09,05:00,0.5,1,5,62,,,,1.2
2015-02-09,06:00,0.5,1,5,60,,,,1.1
2015-02-09,07:00,0.5,1,6,58,,,,1.0
2015-02-09,08:00,0.5,1,7,54,,,,1.1
2015-02-09,09:00,0.5,1,8,52,,,,1.1
2015-02-09,10:00,0.5,1,7,54,,,,1.1
2015-02-09,11:00,0.5,1,7,55,,,,1.2
2015-02-09,12:00,0.5,1,7,56,,,,1.2
2015-02-09,13:00,0.5,1,6,57,,,,1.3
2015-02-09,14:00,0.5,1,7,57,,,,1.3
2015-02-09,15:00,0.5,1,8,59,,,,1.4
2015-02-09,16:00,0.5,1,8,61,,,,1.4
2015-02-09,17:00,0.4,1,9,61,,,,1.4
2015-02-09,18:00,0.4,1,9,61,,,,1.6
2015-02-09,19:00,0.5,1,10,58,,,,2.1
2015-02-09,20:00,0.5,1,7,63,,,,2.0
2015-02-09,21:00,0.4,1,6,63,,,,2.0
2015-02-09,22:00,0.4,1,6,63,,,,2.3
2015-02-09,23:00,0.4,1,5,65,,,,2.2
2015-02-10,,,,,,3,,,
2015-02-10,00:00,0.4,1,5,66,,,,2.4
2015-02-10,01:00,0.4,1,4,68,,,,1.9
2015-02-10,02:00,0.4,1,4,69,,,,1.9
2015-02-10,03:00,0.4,1,4,66,,,,2.1
2015-02-10,04:00,,1,5,66,,,,2.2
2015-02-10,05:00,,1,4,66,,,,2.1
2015-02-10,06:00,,1,4,65,,,,2.0
2015-02-10,07:00,,1,5,63,,,,2.3
2015-02-10,08:00,,1,5,62,,,,2.1
2015-02-10,09:00,0.4,1,5,62,,,,2.0
2015-02-10,10:00,0.4,1,6,60,,,,3.2
2015-02-10,11:00,0.4,1,6,61,,,,3.0
2015-02-10,12:00,0.4,1,4,65,,,,1.4
2015-02-10,13:00,0.4,1,7,61,,,,2.1
2015-02-10,14:00,0.4,1,8,61,,,,3.1
2015-02-10,15:00,0.4,1,8,60,,,,1.5
2015-02-10,16:00,0.4,1,8,60,,,,1.8
2015-02-10,17:00,0.4,1,8,59,,,,1.8
2015-02-10,18:00,0.5,1,10,59,,,,2.6
2015-02-10,19:00,0.5,1,9,58,,,,3.1
2015-02-10,20:00,0.5,1,11,56,,,,4.7
2015-02-10,21:00,0.4,1,7,61,,,,2.8
2015-02-10,22:00,0.4,1,7,60,,,,2.5
2015-02-10,23:00,0.5,1,8,57,,,,2.8
2015-02-11,,,,,,14,,,
2015-02-11,00:00,0.5,1,7,58,,,,2.6
2015-02-11,01:00,0.5,1,9,55,,,,5.5
2015-02-11,02:00,0.4,1,9,55,,,,5.3
2015-02-11,03:00,0.4,1,8,55,,,,5.2
2015-02-11,04:00,0.4,1,5,59,,,,1.6
2015-02-11,05:00,0.4,1,4,60,,,,1.3
2015-02-11,06:00,0.3,1,4,59,,,,1.2
2015-02-11,07:00,0.3,1,5,58,,,,1.2
2015-02-11,08:00,0.4,1,5,57,,,,1.1
2015-02-11,09:00,0.4,1,5,55,,,,1.2
2015-02-11,10:00,0.4,1,4,56,,,,1.2
2015-02-11,11:00,0.4,1,5,55,,,,1.2
2015-02-11,12:00,0.5,1,4,56,,,,1.2
2015-02-11,13:00,0.7,2,6,57,,,,4.6
2015-02-11,14:00,1.0,3,9,59,,,,13.1
2015-02-11,15:00,0.9,5,15,60,,,,33.4
2015-02-11,16:00,1.2,7,24,54,,,,80.3
2015-02-11,17:00,1.7,3,29,49,,,,104.0
2015-02-11,18:00,1.8,1,32,35,,,,78.6
2015-02-11,19:00,1.4,1,29,36,,,,53.7
2015-02-11,20:00,1.2,1,36,25,,,,52.7
2015-02-11,21:00,1.3,1,28,31,,,,42.3
2015-02-11,22:00,0.8,1,33,26,,,,39.1
2015-02-11,23:00,0.7,1,29,29,,,,32.4
2015-02-12,,,,,,15,,,
2015-02-12,00:00,0.7,1,40,18,,,,47.9
2015-02-12,01:00,0.9,1,35,21,,,,65.1
2015-02-12,02:00,1.6,1,28,25,,,,44.2
2015-02-12,03:00,1.5,1,25,26,,,,45.0
2015-02-12,04:00,1.6,1,35,19,,,,72.0
2015-02-12,05:00,1.0,1,15,37,,,,20.8
2015-02-12,06:00,0.9,1,19,32,,,,35.0
2015-02-12,07:00,1.2,1,21,31,,,,40.7
2015-02-12,08:00,1.2,4,40,14,,,,58.9
2015-02-12,09:00,1.3,10,28,24,,,,58.3
2015-02-12,10:00,1.4,13,21,29,,,,58.0
2015-02-12,11:00,1.4,17,20,30,,,,51.1
2015-02-12,12:00,1.4,15,17,33,,,,63.8
2015-02-12,13:00,1.5,9,12,36,,,,31.7
2015-02-12,14:00,1.4,13,15,36,,,,65.9
2015-02-12,15:00,1.4,13,19,32,,,,54.1
2015-02-12,16:00,1.3,11,23,30,,,,53.2
2015-02-12,17:00,1.3,8,31,23,,,,52.6
2015-02-12,18:00,1.3,2,39,14,,,,45.0
2015-02-12,19:00,1.2,1,41,12,,,,54.5
2015-02-12,20:00,1.3,1,36,17,,,,60.2
2015-02-12,21:00,1.1,1,28,25,,,,59.5
2015-02-12,22:00,1.0,1,16,36,,,,67.9
2015-02-12,23:00,1.0,1,20,32,,,,62.7
2015-02-13,,,,,,10,,,
2015-02-13,00:00,1.0,1,23,30,,,,46.8
2015-02-13,01:00,1.1,1,34,22,,,,43.9
2015-02-13,02:00,0.9,1,9,49,,,,6.0
2015-02-13,03:00,0.8,1,6,54,,,,2.6
2015-02-13,04:00,0.8,1,5,55,,,,2.8
2015-02-13,05:00,0.8,1,5,56,,,,2.5
2015-02-13,06:00,0.8,1,5,56,,,,2.7
2015-02-13,07:00,0.8,1,5,54,,,,3.2
2015-02-13,08:00,0.9,1,5,53,,,,4.1
2015-02-13,09:00,0.9,1,7,50,,,,13.5
2015-02-13,10:00,0.9,1,5,50,,,,6.3
2015-02-13,11:00,0.9,1,5,50,,,,3.9
2015-02-13,12:00,0.9,2,5,48,,,,11.8
2015-02-13,13:00,0.9,3,7,48,,,,21.4
2015-02-13,14:00,0.9,4,7,48,,,,32.0
2015-02-13,15:00,1.0,5,11,44,,,,52.7
2015-02-13,16:00,1.1,4,14,40,,,,42.9
2015-02-13,17:00,1.1,3,17,37,,,,44.3
2015-02-13,18:00,1.2,1,18,38,,,,23.0
2015-02-13,19:00,1.2,1,24,32,,,,36.8
2015-02-13,20:00,1.3,1,26,31,,,,33.2
2015-02-13,21:00,1.2,1,39,21,,,,44.5
2015-02-13,22:00,1.2,1,32,27,,,,59.8
2015-02-13,23:00,1.1,1,27,30,,,,34.3
2015-02-14,,,,,,20,,,
2015-02-14,00:00,,1,24,31,,,,45.6
2015-02-14,01:00,,1,28,28,,,,53.6
2015-02-14,02:00,,1,21,34,,,,29.4
2015-02-14,03:00,,1,22,37,,,,29.8
2015-02-14,04:00,,1,9,58,,,,7.4
2015-02-14,05:00,1.3,1,14,53,,,,19.4
2015-02-14,06:00,1.3,1,31,37,,,,42.1
2015-02-14,07:00,1.5,1,29,37,,,,44.3
2015-02-14,08:00,1.6,1,29,37,,,,46.9
2015-02-14,09:00,1.5,4,27,41,,,,39.8
2015-02-14,10:00,1.6,3,15,55,,,,23.3
2015-02-14,11:00,1.4,3,12,57,,,,22.1
2015-02-14,12:00,1.6,4,11,56,,,,29.4
2015-02-14,13:00,1.8,5,12,54,,,,40.0
2015-02-14,14:00,1.9,5,14,53,,,,34.5
2015-02-14,15:00,2.0,5,16,51,,,,43.7
2015-02-14,16:00,2.1,5,18,49,,,,43.0
2015-02-14,17:00,1.9,2,20,49,,,,36.4
2015-02-14,18:00,1.9,1,21,49,,,,33.7
2015-02-14,19:00,1.9,1,18,51,,,,30.7
2015-02-14,20:00,1.8,1,16,53,,,,32.0
2015-02-14,21:00,2.0,1,41,36,,,,47.7
2015-02-14,22:00,1.9,1,36,40,,,,41.3
2015-02-14,23:00,2.1,1,29,45,,,,51.8
2015-02-15,,,,,,28,,,
2015-02-15,00:00,2.2,1,17,57,,,,39.1
2015-02-15,01:00,2.1,1,13,62,,,,35.1
2015-02-15,02:00,2.1,1,24,56,,,,30.7
2015-02-15,03:00,1.8,1,22,63,,,,22.1
2015-02-15,04:00,1.6,1,14,71,,,,18.7
2015-02-15,05:00,1.6,1,20,66,,,,31.4
2015-02-15,06:00,1.5,1,6,79,,,,9.2
2015-02-15,07:00,1.4,1,5,78,,,,6.1
2015-02-15,08:00,1.4,1,6,74,,,,6.6
2015-02-15,09:00,1.5,1,6,70,,,,7.0
2015-02-15,10:00,1.5,1,7,67,,,,9.5
2015-02-15,11:00,1.7,1,8,67,,,,12.5
2015-02-15,12:00,1.8,1,9,71,,,,16.0
2015-02-15,13:00,1.7,1,9,73,,,,17.0
2015-02-15,14:00,1.7,2,9,74,,,,19.2
2015-02-15,15:00,1.7,1,10,75,,,,18.7
2015-02-15,16:00,1.5,1,9,77,,,,16.1
2015-02-15,17:00,1.4,1,9,77,,,,15.2
2015-02-15,18:00,1.3,1,9,79,,,,12.9
2015-02-15,19:00,1.3,1,10,76,,,,13.9
2015-02-15,20:00,1.4,1,8,78,,,,12.2
2015-02-15,21:00,1.3,1,7,81,,,,12.0
2015-02-15,22:00,1.2,1,8,81,,,,12.5
2015-02-15,23:00,1.2,1,8,82,,,,12.4
2015-02-16,,,,,,36,,,
2015-02-16,00:00,1.3,1,7,85,,,,13.9
2015-02-16,01:00,1.3,1,7,84,,,,15.6
2015-02-16,02:00,1.3,1,8,85,,,,16.2
2015-02-16,03:00,1.4,1,8,84,,,,17.5
2015-02-16,04:00,1.5,1,9,81,,,,20.0
2015-02-16,05:00,1.5,1,11,76,,,,25.5
2015-02-16,06:00,1.5,1,11,75,,,,24.3
2015-02-16,07:00,1.5,1,11,75,,,,22.2
2015-02-16,08:00,1.5,1,12,74,,,,22.4
2015-02-16,09:00,1.5,1,11,76,,,,21.4
2015-02-16,10:00,1.6,2,12,75,,,,24.1
2015-02-16,11:00,1.7,3,14,74,,,,26.5
2015-02-16,12:00,1.7,2,11,80,,,,24.1
2015-02-16,13:00,1.7,2,12,86,,,,27.5
2015-02-16,14:00,1.9,2,12,87,,,,30.1
2015-02-16,15:00,2.0,2,13,85,,,,23.2
2015-02-16,16:00,2.1,2,17,81,,,,28.9
2015-02-16,17:00,2.3,1,18,78,,,,19.5
2015-02-16,18:00,2.1,1,21,74,,,,20.6
2015-02-16,19:00,2.0,1,18,72,,,,18.4
2015-02-16,20:00,1.9,1,17,67,,,,18.3
2015-02-16,21:00,1.9,1,21,57,,,,23.3
2015-02-16,22:00,2.3,1,22,55,,,,43.8
2015-02-16,23:00,2.3,1,25,49,,,,59.0
2015-02-17,,,,,,42,,,
2015-02-17,00:00,2.6,1,23,45,,,,57.8
2015-02-17,01:00,2.4,1,23,42,,,,47.0
2015-02-17,02:00,3.2,1,25,43,,,,54.8
2015-02-17,03:00,3.0,1,46,27,,,,49.4
2015-02-17,04:00,2.4,1,24,44,,,,24.6
2015-02-17,05:00,2.0,1,20,43,,,,20.8
2015-02-17,06:00,2.0,1,16,46,,,,17.8
2015-02-17,07:00,1.9,1,24,39,,,,27.0
2015-02-17,08:00,1.9,1,25,37,,,,26.8
2015-02-17,09:00,2.0,6,27,37,,,,32.3
2015-02-17,10:00,2.4,7,21,45,,,,32.9
2015-02-17,11:00,3.3,10,23,50,,,,49.6
2015-02-17,12:00,3.2,11,22,54,,,,44.7
2015-02-17,14:00,,6,18,58,,,,71.9
2015-02-17,15:00,,6,21,52,,,,66.1
2015-02-17,16:00,,4,21,50,,,,41.9
2015-02-17,17:00,,3,26,44,,,,38.4
2015-02-17,18:00,,1,28,40,,,,33.0
2015-02-17,19:00,2.7,1,27,39,,,,32.0
2015-02-17,20:00,2.7,1,27,33,,,,12.6
2015-02-17,21:00,2.3,1,22,37,,,,2.7
2015-02-17,22:00,1.9,1,17,42,,,,3.0
2015-02-17,23:00,1.8,1,16,43,,,,3.0
2015-02-18,,,,,,30,,,
2015-02-18,00:00,1.7,1,15,44,,,,3.4
2015-02-18,01:00,1.6,1,15,44,,,,3.7
2015-02-18,02:00,1.5,1,14,45,,,,4.2
2015-02-18,03:00,1.4,1,15,45,,,,3.9
2015-02-18,04:00,1.3,1,17,44,,,,3.7
2015-02-18,05:00,1.3,1,18,43,,,,3.6
2015-02-18,06:00,1.3,1,18,45,,,,3.2
2015-02-18,07:00,1.3,1,19,44,,,,2.8
2015-02-18,08:00,1.3,1,19,43,,,,2.1
2015-02-18,09:00,1.2,1,19,41,,,,1.9
2015-02-18,10:00,1.2,1,16,48,,,,1.9
2015-02-18,11:00,1.1,1,14,50,,,,1.7
2015-02-18,12:00,1.0,1,12,55,,,,1.6
2015-02-18,13:00,0.9,1,11,58,,,,1.5
2015-02-18,14:00,0.7,1,10,63,,,,1.6
2015-02-18,15:00,0.7,1,10,65,,,,1.6
2015-02-18,16:00,0.7,1,10,64,,,,1.6
2015-02-18,17:00,0.7,1,11,62,,,,1.5
2015-02-18,18:00,0.8,1,12,59,,,,1.6
2015-02-18,19:00,0.9,1,12,58,,,,1.6
2015-02-18,20:00,0.9,1,14,51,,,,3.6
2015-02-18,21:00,1.0,1,34,27,,,,18.7
2015-02-18,22:00,1.2,1,44,17,,,,31.5
2015-02-18,23:00,1.3,1,30,27,,,,20.0
2015-02-19,,,,,,24,,,
2015-02-19,00:00,1.3,1,27,29,,,,25.5
2015-02-19,01:00,1.3,1,29,26,,,,24.3
2015-02-19,02:00,1.4,1,39,22,,,,35.5
2015-02-19,03:00,1.2,1,27,45,,,,24.0
2015-02-19,04:00,0.9,1,17,59,,,,18.9
2015-02-19,05:00,0.8,1,16,66,,,,50.0
2015-02-19,06:00,0.7,1,13,73,,,,50.0
2015-02-19,07:00,0.6,1,25,57,,,,108.3
2015-02-19,08:00,0.9,1,23,57,,,,78.6
2015-02-19,09:00,1.0,2,18,64,,,,69.7
2015-02-19,10:00,1.1,2,13,74,,,,50.3
2015-02-19,11:00,1.1,2,11,79,,,,34.5
2015-02-19,12:00,1.0,2,12,80,,,,31.1
2015-02-19,13:00,0.8,1,10,92,,,,15.8
2015-02-19,14:00,0.7,1,9,97,,,,6.3
2015-02-19,15:00,0.5,1,6,101,,,,2.8
2015-02-19,16:00,,9,28,47,,,,42.5
2015-02-19,17:00,,7,34,38,,,,38.8
2015-02-19,18:00,,2,40,28,,,,35.0
2015-02-19,19:00,,1,33,34,,,,23.7
2015-02-19,20:00,,1,32,27,,,,30.8
2015-02-19,21:00,2.7,1,35,26,,,,44.5
2015-02-19,22:00,2.3,1,35,22,,,,47.6
2015-02-19,23:00,2.1,2,38,17,,,,71.5
2015-02-20,,,,,,18,,,
2015-02-20,00:00,2.1,1,28,23,,,,15.8
2015-02-20,01:00,2.0,1,33,19,,,,17.1
2015-02-20,02:00,1.9,1,30,36,,,,15.7
2015-02-20,03:00,1.2,1,18,62,,,,7.5
2015-02-20,04:00,0.8,1,11,75,,,,4.0
2015-02-20,05:00,0.7,1,8,84,,,,3.0
2015-02-20,06:00,0.6,1,8,82,,,,3.5
2015-02-20,07:00,0.7,1,8,84,,,,3.4
2015-02-20,08:00,0.6,1,6,90,,,,2.3
2015-02-20,09:00,0.5,1,6,85,,,,2.5
2015-02-20,10:00,0.7,1,8,72,,,,2.9
2015-02-20,11:00,1.1,4,12,57,,,,9.5
2015-02-20,14:00,,6,18,62,,,,16.9
2015-02-20,15:00,,1,10,81,,,,5.6
2015-02-20,16:00,,2,14,77,,,,11.1
2015-02-20,17:00,,1,16,74,,,,12.3
2015-02-20,18:00,,1,21,65,,,,10.6
2015-02-20,19:00,0.9,1,19,69,,,,9.4
2015-02-20,20:00,0.9,1,18,67,,,,9.9
2015-02-20,21:00,0.8,1,15,71,,,,12.4
2015-02-20,22:00,0.8,1,17,77,,,,9.1
2015-02-20,23:00,0.7,1,14,83,,,,7.4
2015-02-21,,,,,,31,,,
2015-02-21,00:00,0.6,1,12,83,,,,6.6
2015-02-21,01:00,0.7,1,11,82,,,,15.7
2015-02-21,02:00,0.8,1,15,77,,,,23.2
2015-02-21,03:00,1.0,1,30,51,,,,41.0
2015-02-21,04:00,1.4,1,27,49,,,,31.3
2015-02-21,05:00,1.6,1,31,39,,,,32.6
2015-02-21,06:00,2.0,1,29,36,,,,29.3
2015-02-21,07:00,2.1,1,30,34,,,,29.5
2015-02-21,08:00,2.2,1,25,41,,,,24.0
