Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-24,03:00,,1,5,64,,,,1.4
2015-02-24,04:00,,1,5,64,,,,1.8
2015-02-24,05:00,,1,6,63,,,,2.6
2015-02-24,06:00,,1,4,68,,,,2.0
2015-02-24,07:00,,1,5,63,,,,1.7
2015-02-24,08:00,,1,6,59,,,,1.7
2015-02-24,09:00,,1,5,59,,,,1.7
2015-02-24,10:00,,2,5,64,,,,1.7
2015-02-24,11:00,,2,4,73,,,,1.8
2015-02-24,12:00,,2,4,79,,,,4.7
2015-02-24,13:00,,4,8,76,,,,20.2
2015-02-24,14:00,,1,4,82,,,,2.7
2015-02-24,15:00,,1,4,80,,,,1.9
2015-02-24,16:00,,1,4,79,,,,1.8
2015-02-24,17:00,,1,5,75,,,,1.7
2015-02-24,18:00,,1,6,72,,,,1.7
2015-02-24,19:00,,1,6,72,,,,1.6
2015-02-24,20:00,,1,6,71,,,,1.5
2015-02-24,21:00,,1,6,71,,,,1.6
2015-02-24,22:00,,1,6,70,,,,1.6
2015-02-24,23:00,,1,6,69,,,,1.6
2015-02-25,00:00,,1,6,68,,,,1.7
2015-02-25,01:00,,1,5,66,,,,1.6
2015-02-25,02:00,,1,5,65,,,,1.7
2015-02-25,03:00,,1,5,63,,,,1.7
2015-02-25,04:00,,1,5,63,,,,1.7
2015-02-25,05:00,,1,5,63,,,,1.6
2015-02-25,06:00,,1,5,63,,,,1.7
2015-02-25,07:00,,1,5,60,,,,1.7
2015-02-25,08:00,,1,5,60,,,,1.6
2015-02-25,09:00,,1,5,60,,,,1.7
2015-02-25,10:00,,1,4,64,,,,1.6
2015-02-25,11:00,,1,4,70,,,,1.6
2015-02-25,12:00,,1,3,74,,,,1.6
2015-02-25,13:00,,1,4,72,,,,1.6
2015-02-25,14:00,,1,4,73,,,,1.8
2015-02-25,15:00,,1,5,76,,,,1.7
2015-02-25,16:00,,2,6,74,,,,2.0
2015-02-25,17:00,,1,9,68,,,,1.9
2015-02-25,18:00,,1,11,61,,,,1.5
2015-02-25,19:00,,3,22,50,,,,1.3
2015-02-25,20:00,,1,9,63,,,,1.6
2015-02-25,21:00,,1,7,66,,,,1.7
2015-02-25,22:00,,1,8,63,,,,1.9
2015-02-25,23:00,,1,8,61,,,,1.6
2015-02-26,00:00,,1,8,61,,,,1.5
2015-02-26,01:00,,1,8,61,,,,1.8
2015-02-26,02:00,,3,12,57,,,,2.6
2015-02-26,03:00,,1,13,56,,,,5.9
2015-02-26,04:00,,1,5,69,,,,1.9
2015-02-26,05:00,,1,4,72,,,,1.4
2015-02-26,06:00,,1,4,71,,,,1.5
2015-02-26,07:00,,1,7,67,,,,2.9
2015-02-26,08:00,,1,7,68,,,,3.4
2015-02-26,09:00,,1,4,70,,,,3.4
2015-02-26,10:00,,3,8,68,,,,7.4
2015-02-26,11:00,,3,7,73,,,,8.9
2015-02-26,12:00,,6,13,69,,,,21.1
2015-02-26,13:00,,7,13,72,,,,22.5
2015-02-26,14:00,,5,11,76,,,,24.6
2015-02-26,15:00,,3,9,81,,,,20.2
2015-02-26,16:00,,3,12,79,,,,17.6
2015-02-26,17:00,,3,18,71,,,,21.7
2015-02-26,18:00,,2,31,53,,,,26.5
2015-02-26,19:00,,1,21,60,,,,19.6
2015-02-26,20:00,,1,28,52,,,,22.0
2015-02-26,21:00,,1,30,51,,,,21.9
2015-02-26,22:00,,1,16,65,,,,10.8
2015-02-26,23:00,,1,24,54,,,,15.4
2015-02-27,00:00,,1,20,54,,,,12.5
2015-02-27,01:00,,1,15,57,,,,10.4
2015-02-27,02:00,,1,14,56,,,,10.8
2015-02-27,03:00,,1,15,54,,,,10.5
2015-02-27,04:00,,1,11,59,,,,15.5
2015-02-27,05:00,,1,10,59,,,,29.4
2015-02-27,06:00,,1,12,57,,,,11.7
2015-02-27,07:00,,1,18,45,,,,14.8
2015-02-27,08:00,,1,14,48,,,,13.4
2015-02-27,09:00,,3,12,54,,,,15.8
2015-02-27,10:00,,3,8,65,,,,11.6
2015-02-27,11:00,,4,9,68,,,,10.9
2015-02-27,12:00,,6,12,67,,,,15.6
2015-02-27,13:00,,8,15,66,,,,18.2
2015-02-27,14:00,,7,17,63,,,,16.1
2015-02-27,15:00,,4,12,73,,,,9.6
2015-02-27,16:00,,3,12,74,,,,7.8
2015-02-27,17:00,,2,13,72,,,,7.0
2015-02-27,18:00,,1,19,59,,,,5.9
2015-02-27,19:00,,2,20,55,,,,5.2
2015-02-27,20:00,,1,17,58,,,,6.1
2015-02-27,21:00,,1,17,58,,,,10.2
2015-02-27,22:00,,1,17,57,,,,20.3
2015-02-27,23:00,,1,14,61,,,,14.2
2015-02-28,00:00,,1,17,49,,,,6.0
2015-02-28,01:00,,1,19,40,,,,2.9
2015-02-28,02:00,,1,17,33,,,,0.5
2015-02-28,03:00,,1,15,33,,,,0.5
2015-02-28,04:00,,1,13,36,,,,0.5
2015-02-28,05:00,,1,9,48,,,,1.2
2015-02-28,06:00,,1,6,60,,,,1.3
2015-02-28,07:00,,1,5,66,,,,1.4
2015-02-28,08:00,,1,5,64,,,,1.3
2015-02-28,09:00,,1,5,67,,,,1.4
2015-02-28,10:00,,1,5,68,,,,1.4
2015-02-28,11:00,,1,4,72,,,,1.5
2015-02-28,12:00,,1,3,75,,,,1.6
2015-02-28,13:00,,1,3,77,,,,1.8
2015-02-28,14:00,,1,3,77,,,,1.9
2015-02-28,15:00,,1,3,81,,,,1.9
2015-02-28,16:00,,1,3,81,,,,1.8
2015-02-28,17:00,,1,7,74,,,,11.2
2015-02-28,18:00,,1,11,65,,,,17.7
2015-02-28,19:00,,1,13,61,,,,11.2
2015-02-28,20:00,,1,10,60,,,,7.0
2015-02-28,21:00,,2,10,54,,,,8.0
2015-02-28,22:00,,1,13,46,,,,14.1
2015-02-28,23:00,,1,14,41,,,,20.8
2015-03-01,00:00,,1,28,35,,,,76.4
