Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-02-28,10:00,,7,18,,,,,
2015-02-28,11:00,,7,14,,,,,
2015-02-28,12:00,,4,9,,,,,
2015-02-28,13:00,,5,10,,,,,
2015-02-28,14:00,,5,8,,,,,
2015-02-28,15:00,,4,8,,,,,
2015-02-28,16:00,,3,9,,,,,
2015-02-28,17:00,,6,15,,,,,
2015-02-28,18:00,,45,56,,,,,
2015-02-28,19:00,,32,54,,,,,
2015-02-28,20:00,,16,50,,,,,
2015-02-28,21:00,,29,54,,,,,
2015-02-28,22:00,,28,51,,,,,
2015-02-28,23:00,,6,31,,,,,
2015-03-01,00:00,,3,16,,,,,
