Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-10-06,22:00,,27,35,,,,,
2011-10-06,23:00,,8,14,,,,,
2011-10-07,,,,,,14,,6.37,
2011-10-07,00:00,,6,8,,,,,
2011-10-07,01:00,,10,12,,,,,
2011-10-07,02:00,,8,12,,,,,
2011-10-07,03:00,,14,15,,,,,
2011-10-07,04:00,,12,16,,,,,
2011-10-07,05:00,,77,41,,,,,
2011-10-07,06:00,,141,63,,,,,
2011-10-07,07:00,,179,83,,,,,
2011-10-07,08:00,,93,56,,,,,
2011-10-07,09:00,,87,47,,,,,
2011-10-07,10:00,,65,37,,,,,
2011-10-07,11:00,,47,30,,,,,
2011-10-07,12:00,,60,38,,,,,
2011-10-07,13:00,,91,58,,,,,
2011-10-07,14:00,,74,57,,,,,
2011-10-07,15:00,,98,58,,,,,
2011-10-07,16:00,,78,55,,,,,
2011-10-07,17:00,,72,50,,,,,
2011-10-07,18:00,,71,56,,,,,
2011-10-07,19:00,,48,46,,,,,
2011-10-07,20:00,,27,30,,,,,
2011-10-07,21:00,,19,24,,,,,
2011-10-07,22:00,,17,18,,,,,
2011-10-07,23:00,,12,15,,,,,
2011-10-08,,,,,,8,,3.89,
2011-10-08,00:00,,10,10,,,,,
2011-10-08,01:00,,5,9,,,,,
2011-10-08,02:00,,4,8,,,,,
2011-10-08,03:00,,4,5,,,,,
2011-10-08,04:00,,4,7,,,,,
2011-10-08,05:00,,10,10,,,,,
2011-10-08,06:00,,12,13,,,,,
2011-10-08,07:00,,18,19,,,,,
2011-10-08,08:00,,21,22,,,,,
2011-10-08,09:00,,31,35,,,,,
2011-10-08,10:00,,36,32,,,,,
2011-10-08,11:00,,33,32,,,,,
2011-10-08,12:00,,37,32,,,,,
2011-10-08,13:00,,37,36,,,,,
2011-10-08,14:00,,40,39,,,,,
2011-10-08,15:00,,32,33,,,,,
2011-10-08,16:00,,51,51,,,,,
2011-10-08,17:00,,33,35,,,,,
2011-10-08,18:00,,43,45,,,,,
2011-10-08,19:00,,27,27,,,,,
2011-10-08,20:00,,22,23,,,,,
2011-10-08,21:00,,20,23,,,,,
2011-10-08,22:00,,13,16,,,,,
2011-10-08,23:00,,10,12,,,,,
2011-10-09,,,,,,12,,5.24,
2011-10-09,00:00,,6,11,,,,,
2011-10-09,01:00,,8,10,,,,,
2011-10-09,02:00,,4,9,,,,,
2011-10-09,03:00,,4,8,,,,,
2011-10-09,04:00,,3,7,,,,,
2011-10-09,05:00,,7,10,,,,,
2011-10-09,06:00,,7,8,,,,,
2011-10-09,07:00,,11,10,,,,,
2011-10-09,08:00,,17,15,,,,,
2011-10-09,09:00,,22,21,,,,,
2011-10-09,10:00,,21,24,,,,,
2011-10-09,11:00,,23,22,,,,,
2011-10-09,12:00,,25,25,,,,,
2011-10-09,13:00,,27,24,,,,,
2011-10-09,14:00,,30,33,,,,,
2011-10-09,15:00,,32,33,,,,,
2011-10-09,16:00,,48,49,,,,,
2011-10-09,17:00,,60,55,,,,,
2011-10-09,18:00,,42,35,,,,,
2011-10-09,19:00,,36,35,,,,,
2011-10-09,20:00,,46,51,,,,,
2011-10-09,21:00,,36,41,,,,,
2011-10-09,22:00,,32,39,,,,,
2011-10-09,23:00,,15,22,,,,,
2011-10-10,,,,,,11,,6.09,
2011-10-10,00:00,,12,15,,,,,
2011-10-10,01:00,,7,4,,,,,
2011-10-10,02:00,,8,5,,,,,
2011-10-10,03:00,,14,11,,,,,
2011-10-10,04:00,,21,18,,,,,
2011-10-10,05:00,,48,37,,,,,
2011-10-10,06:00,,70,49,,,,,
2011-10-10,07:00,,82,54,,,,,
2011-10-10,08:00,,66,46,,,,,
2011-10-10,09:00,,72,44,,,,,
2011-10-10,10:00,,76,42,,,,,
2011-10-10,11:00,,73,41,,,,,
2011-10-10,12:00,,113,52,,,,,
2011-10-10,13:00,,98,43,,,,,
2011-10-10,14:00,,102,44,,,,,
2011-10-10,15:00,,116,50,,,,,
2011-10-10,16:00,,102,45,,,,,
2011-10-10,17:00,,77,37,,,,,
2011-10-10,18:00,,48,33,,,,,
2011-10-10,19:00,,25,21,,,,,
2011-10-10,20:00,,14,16,,,,,
2011-10-10,21:00,,13,12,,,,,
2011-10-10,22:00,,12,13,,,,,
2011-10-10,23:00,,3,5,,,,,
2011-10-11,,,,,,11,,4.88,
2011-10-11,00:00,,3,4,,,,,
2011-10-11,01:00,,6,4,,,,,
2011-10-11,02:00,,3,4,,,,,
2011-10-11,03:00,,6,4,,,,,
2011-10-11,04:00,,8,5,,,,,
2011-10-11,05:00,,22,12,,,,,
2011-10-11,06:00,,44,23,,,,,
2011-10-11,07:00,,86,43,,,,,
2011-10-11,08:00,,68,37,,,,,
2011-10-11,09:00,,51,27,,,,,
2011-10-11,10:00,,46,22,,,,,
2011-10-11,11:00,,55,22,,,,,
2011-10-11,12:00,,44,21,,,,,
2011-10-11,13:00,,52,27,,,,,
2011-10-11,14:00,,54,27,,,,,
2011-10-11,15:00,,72,34,,,,,
2011-10-11,16:00,,76,36,,,,,
2011-10-11,17:00,,54,30,,,,,
2011-10-11,18:00,,41,29,,,,,
2011-10-11,19:00,,22,17,,,,,
2011-10-11,20:00,,14,12,,,,,
2011-10-11,21:00,,6,10,,,,,
2011-10-11,22:00,,6,8,,,,,
2011-10-11,23:00,,3,6,,,,,
2011-10-12,,,,,,12,,6.26,
2011-10-12,00:00,,1,2,,,,,
2011-10-12,01:00,,2,2,,,,,
2011-10-12,02:00,,3,3,,,,,
2011-10-12,03:00,,9,8,,,,,
2011-10-12,04:00,,8,6,,,,,
2011-10-12,05:00,,38,31,,,,,
2011-10-12,06:00,,94,65,,,,,
2011-10-12,07:00,,95,71,,,,,
2011-10-12,08:00,,106,76,,,,,
2011-10-12,09:00,,87,68,,,,,
2011-10-12,10:00,,66,58,,,,,
2011-10-12,11:00,,82,65,,,,,
2011-10-12,12:00,,61,56,,,,,
2011-10-12,13:00,,81,66,,,,,
2011-10-12,14:00,,85,65,,,,,
2011-10-12,15:00,,88,64,,,,,
2011-10-12,16:00,,90,63,,,,,
2011-10-12,17:00,,87,64,,,,,
2011-10-12,18:00,,80,62,,,,,
2011-10-12,19:00,,70,56,,,,,
2011-10-12,20:00,,57,61,,,,,
2011-10-12,21:00,,49,51,,,,,
2011-10-12,22:00,,40,44,,,,,
2011-10-12,23:00,,14,25,,,,,
2011-10-13,,,,,,26,,11.63,
2011-10-13,00:00,,10,17,,,,,
2011-10-13,01:00,,6,14,,,,,
2011-10-13,02:00,,5,13,,,,,
2011-10-13,03:00,,10,14,,,,,
2011-10-13,04:00,,18,23,,,,,
2011-10-13,05:00,,56,39,,,,,
2011-10-13,06:00,,83,57,,,,,
2011-10-13,07:00,,138,81,,,,,
2011-10-13,08:00,,115,71,,,,,
2011-10-13,09:00,,115,62,,,,,
2011-10-13,10:00,,76,52,,,,,
2011-10-13,11:00,,34,32,,,,,
2011-10-13,12:00,,47,43,,,,,
2011-10-13,13:00,,64,49,,,,,
2011-10-13,14:00,,63,55,,,,,
2011-10-13,15:00,,49,44,,,,,
2011-10-13,16:00,,50,46,,,,,
2011-10-13,17:00,,88,82,,,,,
2011-10-13,18:00,,149,104,,,,,
2011-10-13,19:00,,127,92,,,,,
2011-10-13,20:00,,144,90,,,,,
2011-10-13,21:00,,101,65,,,,,
2011-10-13,22:00,,95,59,,,,,
2011-10-13,23:00,,66,44,,,,,
2011-10-14,,,,,,30,,20.34,
2011-10-14,00:00,,33,34,,,,,
2011-10-14,01:00,,11,31,,,,,
2011-10-14,02:00,,6,23,,,,,
2011-10-14,03:00,,15,27,,,,,
2011-10-14,04:00,,34,28,,,,,
2011-10-14,05:00,,115,45,,,,,
2011-10-14,06:00,,204,73,,,,,
2011-10-14,07:00,,251,90,,,,,
2011-10-14,08:00,,229,82,,,,,
2011-10-14,09:00,,201,82,,,,,
2011-10-14,10:00,,142,68,,,,,
2011-10-14,11:00,,83,52,,,,,
2011-10-14,12:00,,17,18,,,,,
2011-10-14,13:00,,20,26,,,,,
2011-10-14,14:00,,20,25,,,,,
2011-10-14,15:00,,26,34,,,,,
2011-10-14,16:00,,41,39,,,,,
2011-10-14,17:00,,19,27,,,,,
2011-10-14,18:00,,85,71,,,,,
2011-10-14,19:00,,89,76,,,,,
2011-10-14,20:00,,99,74,,,,,
2011-10-14,21:00,,103,63,,,,,
2011-10-14,22:00,,124,69,,,,,
2011-10-14,23:00,,99,55,,,,,
2011-10-15,,,,,,25,,16.60,
2011-10-15,00:00,,39,36,,,,,
2011-10-15,01:00,,28,33,,,,,
2011-10-15,02:00,,29,32,,,,,
2011-10-15,03:00,,40,29,,,,,
2011-10-15,04:00,,29,25,,,,,
2011-10-15,05:00,,34,29,,,,,
2011-10-15,06:00,,57,35,,,,,
2011-10-15,07:00,,124,54,,,,,
2011-10-15,08:00,,92,45,,,,,
2011-10-15,09:00,,126,68,,,,,
2011-10-15,10:00,,33,34,,,,,
2011-10-15,11:00,,28,33,,,,,
2011-10-15,12:00,,16,22,,,,,
2011-10-15,13:00,,22,29,,,,,
2011-10-15,14:00,,14,18,,,,,
2011-10-15,15:00,,23,32,,,,,
2011-10-15,16:00,,10,24,,,,,
2011-10-15,17:00,,26,45,,,,,
2011-10-15,18:00,,75,84,,,,,
2011-10-15,19:00,,61,72,,,,,
2011-10-15,20:00,,66,76,,,,,
2011-10-15,21:00,,60,72,,,,,
2011-10-15,22:00,,73,74,,,,,
2011-10-15,23:00,,44,57,,,,,
2011-10-16,,,,,,21,,14.22,
2011-10-16,00:00,,35,50,,,,,
2011-10-16,01:00,,52,62,,,,,
2011-10-16,02:00,,19,41,,,,,
2011-10-16,03:00,,25,41,,,,,
2011-10-16,04:00,,15,37,,,,,
2011-10-16,05:00,,14,30,,,,,
2011-10-16,06:00,,21,35,,,,,
2011-10-16,07:00,,12,32,,,,,
2011-10-16,08:00,,16,26,,,,,
2011-10-16,09:00,,27,32,,,,,
2011-10-16,10:00,,28,28,,,,,
2011-10-16,11:00,,21,27,,,,,
2011-10-16,12:00,,24,30,,,,,
2011-10-16,13:00,,24,32,,,,,
2011-10-16,14:00,,37,45,,,,,
2011-10-16,15:00,,33,43,,,,,
2011-10-16,16:00,,38,50,,,,,
2011-10-16,17:00,,31,43,,,,,
2011-10-16,18:00,,41,48,,,,,
2011-10-16,19:00,,49,68,,,,,
2011-10-16,20:00,,44,67,,,,,
2011-10-16,21:00,,52,72,,,,,
2011-10-16,22:00,,35,60,,,,,
2011-10-16,23:00,,18,41,,,,,
2011-10-17,,,,,,34,,21.75,
2011-10-17,00:00,,20,37,,,,,
2011-10-17,01:00,,19,31,,,,,
2011-10-17,02:00,,43,43,,,,,
2011-10-17,03:00,,57,47,,,,,
2011-10-17,04:00,,71,59,,,,,
2011-10-17,05:00,,162,75,,,,,
2011-10-17,06:00,,163,87,,,,,
2011-10-17,07:00,,196,95,,,,,
2011-10-17,08:00,,292,145,,,,,
2011-10-17,09:00,,171,109,,,,,
2011-10-17,10:00,,137,95,,,,,
2011-10-17,11:00,,111,86,,,,,
2011-10-17,12:00,,76,83,,,,,
2011-10-17,13:00,,42,62,,,,,
2011-10-17,14:00,,67,76,,,,,
2011-10-17,15:00,,114,99,,,,,
2011-10-17,16:00,,133,108,,,,,
2011-10-17,17:00,,154,115,,,,,
2011-10-17,18:00,,182,118,,,,,
2011-10-17,19:00,,85,84,,,,,
2011-10-17,20:00,,92,81,,,,,
2011-10-17,21:00,,103,80,,,,,
2011-10-17,22:00,,61,60,,,,,
2011-10-17,23:00,,36,46,,,,,
2011-10-18,,,,,,26,,14.71,
2011-10-18,00:00,,10,27,,,,,
2011-10-18,01:00,,34,36,,,,,
2011-10-18,02:00,,16,26,,,,,
2011-10-18,03:00,,18,33,,,,,
2011-10-18,04:00,,50,52,,,,,
2011-10-18,05:00,,129,73,,,,,
2011-10-18,06:00,,170,92,,,,,
2011-10-18,07:00,,217,112,,,,,
2011-10-18,08:00,,163,106,,,,,
2011-10-18,09:00,,95,75,,,,,
2011-10-18,10:00,,88,71,,,,,
2011-10-18,11:00,,77,59,,,,,
2011-10-18,12:00,,42,38,,,,,
2011-10-18,13:00,,46,45,,,,,
2011-10-18,14:00,,56,50,,,,,
2011-10-18,15:00,,71,68,,,,,
2011-10-18,16:00,,77,69,,,,,
2011-10-18,17:00,,86,74,,,,,
2011-10-18,18:00,,91,82,,,,,
2011-10-18,19:00,,33,42,,,,,
2011-10-18,20:00,,7,16,,,,,
2011-10-18,21:00,,11,20,,,,,
2011-10-18,22:00,,14,21,,,,,
2011-10-18,23:00,,14,21,,,,,
2011-10-19,,,,,,19,,7.97,
2011-10-19,00:00,,14,17,,,,,
2011-10-19,01:00,,10,11,,,,,
2011-10-19,02:00,,5,9,,,,,
2011-10-19,03:00,,6,9,,,,,
2011-10-19,04:00,,20,28,,,,,
2011-10-19,05:00,,69,56,,,,,
2011-10-19,06:00,,115,76,,,,,
2011-10-19,07:00,,98,74,,,,,
2011-10-19,08:00,,115,91,,,,,
2011-10-19,09:00,,108,79,,,,,
2011-10-19,10:00,,77,54,,,,,
2011-10-19,11:00,,58,41,,,,,
2011-10-19,12:00,,52,41,,,,,
2011-10-19,13:00,,48,41,,,,,
2011-10-19,14:00,,56,41,,,,,
2011-10-19,15:00,,78,58,,,,,
2011-10-19,16:00,,73,55,,,,,
2011-10-19,17:00,,99,69,,,,,
2011-10-19,18:00,,75,60,,,,,
2011-10-19,19:00,,41,45,,,,,
2011-10-19,20:00,,24,32,,,,,
2011-10-19,21:00,,18,26,,,,,
2011-10-19,22:00,,13,19,,,,,
2011-10-19,23:00,,7,13,,,,,
2011-10-20,,,,,,19,,10.28,
2011-10-20,00:00,,4,10,,,,,
2011-10-20,01:00,,5,9,,,,,
2011-10-20,02:00,,3,7,,,,,
2011-10-20,03:00,,5,6,,,,,
2011-10-20,04:00,,9,10,,,,,
2011-10-20,05:00,,27,20,,,,,
2011-10-20,06:00,,57,39,,,,,
2011-10-20,07:00,,66,47,,,,,
2011-10-20,08:00,,81,51,,,,,
2011-10-20,09:00,,81,50,,,,,
2011-10-20,10:00,,59,36,,,,,
2011-10-20,11:00,,56,39,,,,,
2011-10-20,12:00,,46,39,,,,,
2011-10-20,13:00,,72,48,,,,,
2011-10-20,14:00,,70,47,,,,,
2011-10-20,15:00,,74,58,,,,,
2011-10-20,16:00,,80,66,,,,,
2011-10-20,17:00,,88,75,,,,,
2011-10-20,18:00,,114,85,,,,,
2011-10-20,19:00,,77,76,,,,,
2011-10-20,20:00,,48,57,,,,,
2011-10-20,21:00,,24,47,,,,,
2011-10-20,22:00,,44,51,,,,,
2011-10-20,23:00,,35,45,,,,,
2011-10-21,,,,,,37,,21.12,
2011-10-21,00:00,,17,33,,,,,
2011-10-21,01:00,,19,28,,,,,
2011-10-21,02:00,,24,29,,,,,
2011-10-21,03:00,,20,30,,,,,
2011-10-21,04:00,,45,43,,,,,
2011-10-21,05:00,,114,57,,,,,
2011-10-21,06:00,,170,82,,,,,
2011-10-21,07:00,,212,89,,,,,
2011-10-21,08:00,,246,99,,,,,
2011-10-21,09:00,,220,94,,,,,
2011-10-21,10:00,,155,79,,,,,
2011-10-21,11:00,,90,57,,,,,
2011-10-21,12:00,,82,66,,,,,
2011-10-21,13:00,,79,66,,,,,
2011-10-21,14:00,,73,64,,,,,
2011-10-21,15:00,,78,71,,,,,
2011-10-21,16:00,,94,82,,,,,
2011-10-21,17:00,,117,92,,,,,
2011-10-21,18:00,,98,81,,,,,
2011-10-21,19:00,,109,88,,,,,
2011-10-21,20:00,,145,91,,,,,
2011-10-21,21:00,,113,75,,,,,
2011-10-21,22:00,,90,65,,,,,
2011-10-21,23:00,,89,63,,,,,
2011-10-22,,,,,,27,,17.56,
2011-10-22,00:00,,62,47,,,,,
2011-10-22,01:00,,52,42,,,,,
2011-10-22,02:00,,37,38,,,,,
2011-10-22,03:00,,31,33,,,,,
2011-10-22,04:00,,34,38,,,,,
2011-10-22,05:00,,32,40,,,,,
2011-10-22,06:00,,59,47,,,,,
2011-10-22,07:00,,70,52,,,,,
2011-10-22,08:00,,113,67,,,,,
2011-10-22,09:00,,102,73,,,,,
2011-10-22,10:00,,58,59,,,,,
2011-10-22,11:00,,46,50,,,,,
2011-10-22,12:00,,36,37,,,,,
2011-10-22,13:00,,33,36,,,,,
2011-10-22,14:00,,34,40,,,,,
2011-10-22,15:00,,46,55,,,,,
2011-10-22,16:00,,42,53,,,,,
2011-10-22,17:00,,53,71,,,,,
2011-10-22,18:00,,46,68,,,,,
2011-10-22,19:00,,34,58,,,,,
2011-10-22,20:00,,30,51,,,,,
2011-10-22,21:00,,45,75,,,,,
2011-10-22,22:00,,84,86,,,,,
2011-10-22,23:00,,45,71,,,,,
2011-10-23,,,,,,29,,21.28,
2011-10-23,00:00,,25,45,,,,,
2011-10-23,01:00,,34,47,,,,,
2011-10-23,02:00,,28,49,,,,,
2011-10-23,03:00,,48,47,,,,,
2011-10-23,04:00,,53,47,,,,,
2011-10-23,05:00,,54,46,,,,,
2011-10-23,06:00,,59,42,,,,,
2011-10-23,07:00,,58,38,,,,,
2011-10-23,08:00,,77,42,,,,,
2011-10-23,09:00,,95,63,,,,,
2011-10-23,10:00,,36,46,,,,,
2011-10-23,11:00,,31,41,,,,,
2011-10-23,12:00,,21,31,,,,,
2011-10-23,13:00,,25,35,,,,,
2011-10-23,14:00,,34,45,,,,,
2011-10-23,15:00,,24,40,,,,,
2011-10-23,16:00,,21,29,,,,,
2011-10-23,17:00,,33,39,,,,,
2011-10-23,18:00,,24,32,,,,,
2011-10-23,19:00,,28,41,,,,,
2011-10-23,20:00,,18,25,,,,,
2011-10-23,21:00,,18,26,,,,,
2011-10-23,22:00,,13,15,,,,,
2011-10-23,23:00,,6,9,,,,,
2011-10-24,,,,,,29,,20.19,
2011-10-24,00:00,,13,10,,,,,
2011-10-24,01:00,,6,8,,,,,
2011-10-24,02:00,,5,9,,,,,
2011-10-24,03:00,,8,11,,,,,
2011-10-24,04:00,,13,14,,,,,
2011-10-24,05:00,,17,21,,,,,
2011-10-24,06:00,,35,31,,,,,
2011-10-24,07:00,,33,32,,,,,
2011-10-24,08:00,,44,34,,,,,
2011-10-24,09:00,,43,32,,,,,
2011-10-24,10:00,,41,33,,,,,
2011-10-24,11:00,,29,29,,,,,
2011-10-24,12:00,,23,25,,,,,
2011-10-24,13:00,,27,28,,,,,
2011-10-24,14:00,,27,29,,,,,
2011-10-24,15:00,,25,27,,,,,
2011-10-24,16:00,,28,29,,,,,
2011-10-24,17:00,,26,31,,,,,
2011-10-24,18:00,,16,24,,,,,
2011-10-24,19:00,,10,18,,,,,
2011-10-24,20:00,,6,12,,,,,
2011-10-24,21:00,,6,13,,,,,
2011-10-24,22:00,,5,10,,,,,
2011-10-24,23:00,,2,8,,,,,
2011-10-25,,,,,,21,,13.54,
2011-10-25,00:00,,3,8,,,,,
2011-10-25,01:00,,3,7,,,,,
2011-10-25,02:00,,2,8,,,,,
2011-10-25,03:00,,3,8,,,,,
2011-10-25,04:00,,4,8,,,,,
2011-10-25,05:00,,12,16,,,,,
2011-10-25,06:00,,17,22,,,,,
2011-10-25,07:00,,26,29,,,,,
2011-10-25,08:00,,32,30,,,,,
2011-10-25,09:00,,22,26,,,,,
2011-10-25,10:00,,27,29,,,,,
2011-10-25,11:00,,22,28,,,,,
2011-10-25,12:00,,30,33,,,,,
2011-10-25,13:00,,25,28,,,,,
2011-10-25,14:00,,31,31,,,,,
2011-10-25,15:00,,26,29,,,,,
2011-10-25,16:00,,42,37,,,,,
2011-10-25,17:00,,27,30,,,,,
2011-10-25,18:00,,35,38,,,,,
2011-10-25,19:00,,22,31,,,,,
2011-10-25,20:00,,20,29,,,,,
2011-10-25,21:00,,17,23,,,,,
2011-10-25,22:00,,20,22,,,,,
2011-10-25,23:00,,9,16,,,,,
2011-10-26,,,,,,33,,20.56,
2011-10-26,00:00,,6,12,,,,,
2011-10-26,01:00,,7,11,,,,,
2011-10-26,02:00,,6,11,,,,,
2011-10-26,03:00,,7,12,,,,,
2011-10-26,04:00,,17,15,,,,,
2011-10-26,05:00,,74,34,,,,,
2011-10-26,06:00,,120,52,,,,,
2011-10-26,07:00,,144,58,,,,,
2011-10-26,08:00,,165,64,,,,,
2011-10-26,09:00,,172,61,,,,,
2011-10-26,10:00,,167,61,,,,,
2011-10-26,11:00,,162,61,,,,,
2011-10-26,12:00,,159,67,,,,,
2011-10-26,13:00,,171,68,,,,,
2011-10-26,14:00,,176,71,,,,,
2011-10-26,15:00,,174,79,,,,,
2011-10-26,16:00,,174,94,,,,,
2011-10-26,17:00,,268,101,,,,,
2011-10-26,18:00,,217,88,,,,,
2011-10-26,19:00,,125,62,,,,,
2011-10-26,20:00,,93,44,,,,,
2011-10-26,21:00,,66,35,,,,,
2011-10-26,22:00,,60,30,,,,,
2011-10-26,23:00,,59,27,,,,,
2011-10-27,,,,,,34,,21.11,
2011-10-27,00:00,,46,21,,,,,
2011-10-27,01:00,,64,21,,,,,
2011-10-27,02:00,,44,17,,,,,
2011-10-27,03:00,,61,19,,,,,
2011-10-27,04:00,,80,20,,,,,
2011-10-27,05:00,,113,29,,,,,
2011-10-27,06:00,,72,29,,,,,
2011-10-27,07:00,,91,41,,,,,
2011-10-27,08:00,,165,58,,,,,
2011-10-27,09:00,,119,53,,,,,
