Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-10-26,08:00,,20,26,1,,,,
2011-10-26,09:00,,20,24,3,,,,
2011-10-26,10:00,,20,23,4,,,,
2011-10-26,11:00,,19,23,5,,,,
2011-10-26,12:00,,13,26,6,,,,
2011-10-26,13:00,,15,28,3,,,,
2011-10-26,14:00,,20,30,3,,,,
2011-10-26,15:00,,20,30,3,,,,
2011-10-26,16:00,,15,29,4,,,,
2011-10-26,17:00,,12,32,1,,,,
2011-10-26,18:00,,18,35,1,,,,
2011-10-26,19:00,,22,35,1,,,,
2011-10-26,20:00,,27,35,1,,,,
2011-10-26,21:00,,38,38,1,,,,
2011-10-26,22:00,,31,34,1,,,,
2011-10-26,23:00,,17,30,1,,,,
2011-10-27,,,,,,27,,22.21,
2011-10-27,00:00,,16,29,1,,,,
2011-10-27,01:00,,15,27,1,,,,
2011-10-27,02:00,,12,24,1,,,,
2011-10-27,03:00,,10,23,1,,,,
2011-10-27,04:00,,9,21,1,,,,
2011-10-27,05:00,,34,20,1,,,,
2011-10-27,06:00,,27,19,1,,,,
2011-10-27,07:00,,117,29,1,,,,
2011-10-27,08:00,,64,21,1,,,,
2011-10-27,09:00,,105,27,1,,,,
2011-10-27,10:00,,65,31,2,,,,
2011-10-27,11:00,,17,26,8,,,,
2011-10-27,12:00,,5,23,20,,,,
2011-10-27,13:00,,2,20,26,,,,
2011-10-27,14:00,,3,25,21,,,,
2011-10-27,15:00,,1,20,32,,,,
2011-10-27,16:00,,1,20,34,,,,
2011-10-27,17:00,,2,20,32,,,,
2011-10-27,18:00,,2,23,24,,,,
2011-10-27,19:00,,1,25,20,,,,
2011-10-27,20:00,,1,23,19,,,,
2011-10-27,21:00,,1,22,18,,,,
2011-10-27,22:00,,1,25,14,,,,
2011-10-27,23:00,,1,25,13,,,,
2011-10-28,,,,,,33,,24.76,
2011-10-28,00:00,,1,15,22,,,,
2011-10-28,01:00,,1,10,31,,,,
2011-10-28,02:00,,1,8,35,,,,
2011-10-28,03:00,,1,8,32,,,,
2011-10-28,04:00,,1,9,31,,,,
2011-10-28,05:00,,2,14,26,,,,
2011-10-28,06:00,,4,22,16,,,,
2011-10-28,07:00,,7,29,9,,,,
2011-10-28,08:00,,8,30,8,,,,
2011-10-28,09:00,,11,27,12,,,,
2011-10-28,10:00,,6,18,20,,,,
2011-10-28,11:00,,8,17,28,,,,
2011-10-28,12:00,,6,16,31,,,,
2011-10-28,13:00,,7,16,,,,,
2011-10-28,14:00,,6,19,,,,,
2011-10-28,15:00,,7,22,,,,,
2011-10-28,16:00,,6,26,,,,,
2011-10-28,17:00,,2,34,,,,,
2011-10-28,18:00,,59,55,,,,,
2011-10-28,19:00,,131,64,,,,,
2011-10-28,20:00,,70,52,,,,,
2011-10-28,21:00,,49,48,,,,,
2011-10-28,22:00,,64,45,,,,,
2011-10-28,23:00,,45,40,,,,,
2011-10-29,,,,,,41,,32.76,
2011-10-29,00:00,,28,35,,,,,
2011-10-29,01:00,,32,28,,,,,
2011-10-29,02:00,,33,27,,,,,
2011-10-29,03:00,,26,25,,,,,
2011-10-29,04:00,,21,22,,,,,
2011-10-29,05:00,,24,22,,,,,
2011-10-29,06:00,,34,19,,,,,
2011-10-29,07:00,,37,23,,,,,
2011-10-29,08:00,,59,22,,,,,
2011-10-29,09:00,,39,22,,,,,
2011-10-29,10:00,,22,22,,,,,
2011-10-29,11:00,,14,25,,,,,
2011-10-29,12:00,,9,23,,,,,
2011-10-29,13:00,,10,27,24,,,,
2011-10-29,14:00,,4,22,35,,,,
2011-10-29,15:00,,1,16,51,,,,
2011-10-29,16:00,,1,18,45,,,,
2011-10-29,17:00,,1,17,42,,,,
2011-10-29,18:00,,1,25,28,,,,
2011-10-29,19:00,,1,32,13,,,,
2011-10-29,20:00,,1,39,11,,,,
2011-10-29,21:00,,2,42,7,,,,
2011-10-29,22:00,,1,32,12,,,,
2011-10-29,23:00,,1,20,18,,,,
2011-10-30,,,,,,40,,32.41,
2011-10-30,00:00,,1,17,16,,,,
2011-10-30,01:00,,1,15,17,,,,
2011-10-30,02:00,,1,13,19,,,,
2011-10-30,03:00,,1,11,19,,,,
2011-10-30,04:00,,1,10,19,,,,
2011-10-30,05:00,,1,10,18,,,,
2011-10-30,06:00,,1,11,16,,,,
2011-10-30,07:00,,1,13,13,,,,
2011-10-30,08:00,,1,14,11,,,,
2011-10-30,09:00,,3,14,11,,,,
2011-10-30,10:00,,3,12,15,,,,
2011-10-30,11:00,,3,12,19,,,,
2011-10-30,12:00,,4,13,24,,,,
2011-10-30,13:00,,3,14,29,,,,
2011-10-30,14:00,,3,14,30,,,,
2011-10-30,15:00,,2,15,28,,,,
2011-10-30,16:00,,5,20,21,,,,
2011-10-30,17:00,,3,24,17,,,,
2011-10-30,18:00,,3,29,9,,,,
2011-10-30,19:00,,3,32,5,,,,
2011-10-30,20:00,,2,29,10,,,,
2011-10-30,21:00,,1,27,12,,,,
2011-10-30,22:00,,1,21,15,,,,
2011-10-30,23:00,,1,22,12,,,,
2011-10-31,,,,,,32,,20.56,
2011-10-31,00:00,,1,20,11,,,,
2011-10-31,01:00,,1,21,6,,,,
2011-10-31,02:00,,2,23,3,,,,
2011-10-31,03:00,,1,22,3,,,,
2011-10-31,04:00,,1,17,13,,,,
2011-10-31,05:00,,1,14,17,,,,
2011-10-31,06:00,,1,14,15,,,,
2011-10-31,07:00,,1,16,14,,,,
2011-10-31,08:00,,1,14,13,,,,
2011-10-31,09:00,,2,12,12,,,,
2011-10-31,10:00,,4,12,12,,,,
2011-10-31,11:00,,4,14,14,,,,
2011-10-31,12:00,,3,15,18,,,,
2011-10-31,13:00,,3,17,21,,,,
2011-10-31,14:00,,5,19,22,,,,
2011-10-31,15:00,,6,29,18,,,,
2011-10-31,16:00,,2,27,20,,,,
2011-10-31,17:00,,1,26,19,,,,
2011-10-31,18:00,,1,20,18,,,,
2011-10-31,19:00,,1,28,10,,,,
2011-10-31,20:00,,1,24,11,,,,
2011-10-31,21:00,,1,19,6,,,,
2011-10-31,22:00,,1,23,2,,,,
2011-10-31,23:00,,1,22,1,,,,
2011-11-01,00:00,,4,23,1,,,,
