Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-10-09,10:00,,41,29,,,,,
2011-10-09,11:00,,28,26,,,,,
2011-10-09,12:00,,53,38,,,,,
2011-10-09,13:00,,38,26,,,,,
2011-10-09,14:00,,59,37,,,,,
2011-10-09,15:00,,58,49,,,,,
2011-10-09,16:00,,87,59,,,,,
2011-10-09,17:00,,106,75,,,,,
2011-10-09,18:00,,116,87,,,,,
2011-10-09,19:00,,105,85,,,,,
2011-10-09,20:00,,86,67,,,,,
2011-10-09,21:00,,54,43,,,,,
2011-10-09,22:00,,24,30,,,,,
2011-10-09,23:00,,17,21,,,,,
2011-10-10,,,,,,16,,9.40,
2011-10-10,00:00,,12,16,,,,,
2011-10-10,01:00,,13,14,,,,,
2011-10-10,02:00,,20,15,,,,,
2011-10-10,03:00,,4,9,,,,,
2011-10-10,04:00,,19,15,,,,,
2011-10-10,05:00,,58,47,,,,,
2011-10-10,06:00,,143,63,,,,,
2011-10-10,07:00,,171,87,,,,,
2011-10-10,08:00,,175,77,,,,,
2011-10-10,09:00,,220,88,,,,,
2011-10-10,10:00,,187,74,,,,,
2011-10-10,11:00,,146,60,,,,,
2011-10-10,12:00,,137,56,,,,,
2011-10-10,13:00,,197,70,,,,,
2011-10-10,14:00,,183,73,,,,,
2011-10-10,15:00,,163,69,,,,,
2011-10-10,16:00,,175,76,,,,,
2011-10-10,17:00,,130,62,,,,,
2011-10-10,18:00,,99,56,,,,,
2011-10-10,19:00,,71,46,,,,,
2011-10-10,20:00,,44,32,,,,,
2011-10-10,21:00,,34,28,,,,,
2011-10-10,22:00,,22,20,,,,,
2011-10-10,23:00,,16,15,,,,,
2011-10-11,,,,,,14,,8.58,
2011-10-11,00:00,,9,11,,,,,
2011-10-11,01:00,,3,7,,,,,
2011-10-11,02:00,,4,8,,,,,
2011-10-11,03:00,,3,8,,,,,
2011-10-11,04:00,,12,10,,,,,
2011-10-11,05:00,,33,19,,,,,
2011-10-11,06:00,,67,36,,,,,
2011-10-11,07:00,,102,44,,,,,
2011-10-11,08:00,,85,44,,,,,
2011-10-11,09:00,,121,54,,,,,
2011-10-11,10:00,,88,41,,,,,
2011-10-11,11:00,,81,39,,,,,
2011-10-11,12:00,,83,37,,,,,
2011-10-11,13:00,,86,37,,,,,
2011-10-11,14:00,,99,43,,,,,
2011-10-11,15:00,,97,45,,,,,
2011-10-11,16:00,,113,55,,,,,
2011-10-11,17:00,,111,52,,,,,
2011-10-11,18:00,,122,53,,,,,
2011-10-11,19:00,,72,38,,,,,
2011-10-11,20:00,,37,27,,,,,
2011-10-11,21:00,,23,23,,,,,
2011-10-11,22:00,,23,19,,,,,
2011-10-11,23:00,,7,9,,,,,
2011-10-12,,,,,,15,,7.09,
2011-10-12,00:00,,5,6,,,,,
2011-10-12,01:00,,3,4,,,,,
2011-10-12,02:00,,3,4,,,,,
2011-10-12,03:00,,7,7,,,,,
2011-10-12,04:00,,12,11,,,,,
2011-10-12,05:00,,36,23,,,,,
2011-10-12,06:00,,75,49,,,,,
2011-10-12,07:00,,123,72,,,,,
2011-10-12,08:00,,174,86,,,,,
2011-10-12,09:00,,119,71,,,,,
2011-10-12,10:00,,82,51,,,,,
2011-10-12,11:00,,128,72,,,,,
2011-10-12,12:00,,84,47,,,,,
2011-10-12,13:00,,82,45,,,,,
2011-10-12,14:00,,70,43,,,,,
2011-10-12,15:00,,83,55,,,,,
2011-10-12,16:00,,101,71,,,,,
2011-10-12,17:00,,119,76,,,,,
2011-10-12,18:00,,133,84,,,,,
2011-10-12,19:00,,91,65,,,,,
2011-10-12,20:00,,56,49,,,,,
2011-10-12,21:00,,39,40,,,,,
2011-10-12,22:00,,23,34,,,,,
2011-10-12,23:00,,32,31,,,,,
2011-10-13,,,,,,25,,9.37,
2011-10-13,00:00,,29,29,,,,,
2011-10-13,01:00,,12,17,,,,,
2011-10-13,02:00,,5,17,,,,,
2011-10-13,03:00,,11,21,,,,,
2011-10-13,04:00,,26,27,,,,,
2011-10-13,05:00,,45,33,,,,,
2011-10-13,06:00,,98,59,,,,,
2011-10-13,07:00,,133,73,,,,,
2011-10-13,08:00,,111,70,,,,,
2011-10-13,09:00,,115,53,,,,,
2011-10-13,10:00,,95,43,,,,,
2011-10-13,11:00,,88,46,,,,,
2011-10-13,12:00,,76,47,,,,,
2011-10-13,13:00,,54,35,,,,,
2011-10-13,14:00,,75,44,,,,,
2011-10-13,15:00,,77,53,,,,,
2011-10-13,16:00,,115,70,,,,,
2011-10-13,17:00,,111,62,,,,,
2011-10-13,18:00,,149,92,,,,,
2011-10-13,19:00,,130,90,,,,,
2011-10-13,20:00,,90,71,,,,,
2011-10-13,21:00,,58,64,,,,,
2011-10-13,22:00,,36,51,,,,,
2011-10-13,23:00,,25,37,,,,,
2011-10-14,,,,,,29,,15.70,
2011-10-14,00:00,,20,30,,,,,
2011-10-14,01:00,,16,25,,,,,
2011-10-14,02:00,,21,19,,,,,
2011-10-14,03:00,,15,18,,,,,
2011-10-14,04:00,,25,25,,,,,
2011-10-14,05:00,,69,44,,,,,
2011-10-14,06:00,,158,56,,,,,
2011-10-14,07:00,,227,84,,,,,
2011-10-14,08:00,,233,77,,,,,
2011-10-14,09:00,,225,70,,,,,
2011-10-14,10:00,,262,86,,,,,
2011-10-14,11:00,,239,95,,,,,
2011-10-14,12:00,,225,90,,,,,
2011-10-14,13:00,,216,98,,,,,
2011-10-14,14:00,,209,99,,,,,
2011-10-14,15:00,,177,88,,,,,
2011-10-14,16:00,,256,118,,,,,
2011-10-14,17:00,,229,116,,,,,
2011-10-14,18:00,,291,136,,,,,
2011-10-14,19:00,,227,108,,,,,
2011-10-14,20:00,,197,111,,,,,
2011-10-14,21:00,,145,83,,,,,
2011-10-14,22:00,,101,76,,,,,
2011-10-14,23:00,,119,65,,,,,
2011-10-15,,,,,,22,,15.43,
2011-10-15,00:00,,93,52,,,,,
2011-10-15,01:00,,82,49,,,,,
2011-10-15,02:00,,68,40,,,,,
2011-10-15,03:00,,378,51,,,,,
2011-10-15,04:00,,184,37,,,,,
2011-10-15,05:00,,68,32,,,,,
2011-10-15,06:00,,70,35,,,,,
2011-10-15,07:00,,106,44,,,,,
2011-10-15,08:00,,79,40,,,,,
2011-10-15,09:00,,132,51,,,,,
2011-10-15,10:00,,119,54,,,,,
2011-10-15,11:00,,62,44,,,,,
2011-10-15,12:00,,58,35,,,,,
2011-10-15,13:00,,46,32,,,,,
2011-10-15,14:00,,45,35,,,,,
2011-10-15,15:00,,52,43,,,,,
2011-10-15,16:00,,52,37,,,,,
2011-10-15,17:00,,109,73,,,,,
2011-10-15,18:00,,221,128,,,,,
2011-10-15,19:00,,147,104,,,,,
2011-10-15,20:00,,130,78,,,,,
2011-10-15,21:00,,61,56,,,,,
2011-10-15,22:00,,64,67,,,,,
2011-10-15,23:00,,50,50,,,,,
2011-10-16,,,,,,20,,15.44,
2011-10-16,00:00,,23,28,,,,,
2011-10-16,01:00,,11,19,,,,,
2011-10-16,02:00,,14,16,,,,,
2011-10-16,03:00,,7,16,,,,,
2011-10-16,04:00,,4,12,,,,,
2011-10-16,05:00,,12,17,,,,,
2011-10-16,06:00,,12,12,,,,,
2011-10-16,07:00,,12,15,,,,,
2011-10-16,08:00,,30,24,,,,,
2011-10-16,09:00,,26,20,,,,,
2011-10-16,10:00,,38,32,,,,,
2011-10-16,11:00,,31,21,,,,,
2011-10-16,12:00,,18,17,,,,,
2011-10-16,13:00,,20,13,,,,,
2011-10-16,14:00,,21,21,,,,,
2011-10-16,15:00,,24,25,,,,,
2011-10-16,16:00,,34,32,,,,,
2011-10-16,17:00,,42,39,,,,,
2011-10-16,18:00,,53,49,,,,,
2011-10-16,19:00,,47,51,,,,,
2011-10-16,20:00,,32,39,,,,,
2011-10-16,21:00,,41,43,,,,,
2011-10-16,22:00,,18,30,,,,,
2011-10-16,23:00,,4,22,,,,,
2011-10-17,,,,,,32,,21.91,
2011-10-17,00:00,,29,30,,,,,
2011-10-17,01:00,,11,29,,,,,
2011-10-17,02:00,,8,26,,,,,
2011-10-17,03:00,,3,22,,,,,
2011-10-17,04:00,,25,36,,,,,
2011-10-17,05:00,,78,56,,,,,
2011-10-17,06:00,,94,65,,,,,
2011-10-17,07:00,,174,82,,,,,
2011-10-17,08:00,,119,65,,,,,
2011-10-17,09:00,,79,47,,,,,
2011-10-17,10:00,,119,45,,,,,
2011-10-17,11:00,,89,45,,,,,
2011-10-17,12:00,,68,44,,,,,
2011-10-17,13:00,,82,47,,,,,
2011-10-17,14:00,,122,59,,,,,
2011-10-17,15:00,,116,66,,,,,
2011-10-17,16:00,,114,73,,,,,
2011-10-17,17:00,,171,100,,,,,
2011-10-17,18:00,,97,82,,,,,
2011-10-17,19:00,,60,73,,,,,
2011-10-17,20:00,,55,68,,,,,
2011-10-17,21:00,,59,67,,,,,
2011-10-17,22:00,,71,64,,,,,
2011-10-17,23:00,,90,63,,,,,
2011-10-18,,,,,,31,,21.46,
2011-10-18,00:00,,52,49,,,,,
2011-10-18,01:00,,9,38,,,,,
2011-10-18,02:00,,12,39,,,,,
2011-10-18,03:00,,10,37,,,,,
2011-10-18,04:00,,29,35,,,,,
2011-10-18,05:00,,40,43,,,,,
2011-10-18,06:00,,73,53,,,,,
2011-10-18,07:00,,136,59,,,,,
2011-10-18,08:00,,137,52,,,,,
2011-10-18,09:00,,161,56,,,,,
2011-10-18,10:00,,121,49,,,,,
2011-10-18,11:00,,109,47,,,,,
2011-10-18,12:00,,101,44,,,,,
2011-10-18,13:00,,86,49,,,,,
2011-10-18,14:00,,137,70,,,,,
2011-10-18,15:00,,202,102,,,,,
2011-10-18,16:00,,301,131,,,,,
2011-10-18,17:00,,295,142,,,,,
2011-10-18,18:00,,309,168,,,,,
2011-10-18,19:00,,111,77,,,,,
2011-10-18,20:00,,22,26,,,,,
2011-10-18,21:00,,11,21,,,,,
2011-10-18,22:00,,32,34,,,,,
2011-10-18,23:00,,19,19,,,,,
2011-10-19,,,,,,14,,7.39,
2011-10-19,00:00,,21,15,,,,,
2011-10-19,01:00,,6,9,,,,,
2011-10-19,02:00,,8,8,,,,,
2011-10-19,03:00,,13,11,,,,,
2011-10-19,04:00,,17,12,,,,,
2011-10-19,05:00,,30,21,,,,,
2011-10-19,06:00,,118,65,,,,,
2011-10-19,07:00,,181,92,,,,,
2011-10-19,08:00,,127,67,,,,,
2011-10-19,09:00,,136,71,,,,,
2011-10-19,10:00,,128,64,,,,,
2011-10-19,11:00,,129,64,,,,,
2011-10-19,12:00,,134,69,,,,,
2011-10-19,13:00,,157,80,,,,,
2011-10-19,14:00,,124,70,,,,,
2011-10-19,15:00,,150,76,,,,,
2011-10-19,16:00,,146,73,,,,,
2011-10-19,17:00,,150,81,,,,,
2011-10-19,18:00,,233,119,,,,,
2011-10-19,19:00,,116,76,,,,,
2011-10-19,20:00,,84,57,,,,,
2011-10-19,21:00,,39,35,,,,,
2011-10-19,22:00,,31,32,,,,,
2011-10-19,23:00,,28,28,,,,,
2011-10-20,,,,,,20,,10.94,
2011-10-20,00:00,,21,19,,,,,
2011-10-20,01:00,,128,34,,,,,
2011-10-20,02:00,,126,33,,,,,
2011-10-20,03:00,,97,30,,,,,
2011-10-20,04:00,,15,16,,,,,
2011-10-20,05:00,,48,27,,,,,
2011-10-20,06:00,,112,50,,,,,
2011-10-20,07:00,,145,69,,,,,
2011-10-20,08:00,,172,76,,,,,
2011-10-20,09:00,,144,70,,,,,
2011-10-20,10:00,,106,56,,,,,
2011-10-20,11:00,,93,42,,,,,
2011-10-20,12:00,,65,39,,,,,
2011-10-20,13:00,,111,53,,,,,
2011-10-20,14:00,,119,61,,,,,
2011-10-20,15:00,,93,56,,,,,
2011-10-20,16:00,,141,70,,,,,
2011-10-20,17:00,,160,88,,,,,
2011-10-20,18:00,,214,103,,,,,
2011-10-20,19:00,,244,111,,,,,
2011-10-20,20:00,,116,73,,,,,
2011-10-20,21:00,,116,73,,,,,
2011-10-20,22:00,,112,69,,,,,
2011-10-20,23:00,,60,45,,,,,
2011-10-21,,,,,,40,,24.74,
2011-10-21,00:00,,30,36,,,,,
2011-10-21,01:00,,23,32,,,,,
2011-10-21,02:00,,26,29,,,,,
2011-10-21,03:00,,25,34,,,,,
2011-10-21,04:00,,47,30,,,,,
2011-10-21,05:00,,123,44,,,,,
2011-10-21,06:00,,184,60,,,,,
2011-10-21,07:00,,288,72,,,,,
2011-10-21,08:00,,374,82,,,,,
2011-10-21,09:00,,272,69,,,,,
2011-10-21,10:00,,219,68,,,,,
2011-10-21,11:00,,192,71,,,,,
2011-10-21,12:00,,101,48,,,,,
2011-10-21,13:00,,123,55,,,,,
2011-10-21,14:00,,152,70,,,,,
2011-10-21,15:00,,144,72,,,,,
2011-10-21,16:00,,164,76,,,,,
2011-10-21,17:00,,250,109,,,,,
2011-10-21,18:00,,277,110,,,,,
2011-10-21,19:00,,267,114,,,,,
2011-10-21,20:00,,256,100,,,,,
2011-10-21,21:00,,213,90,,,,,
2011-10-21,22:00,,108,65,,,,,
2011-10-21,23:00,,117,53,,,,,
2011-10-22,,,,,,30,,22.47,
2011-10-22,00:00,,71,45,,,,,
2011-10-22,01:00,,50,37,,,,,
2011-10-22,02:00,,15,28,,,,,
2011-10-22,03:00,,13,27,,,,,
2011-10-22,04:00,,14,28,,,,,
2011-10-22,05:00,,23,31,,,,,
2011-10-22,06:00,,22,30,,,,,
2011-10-22,07:00,,42,37,,,,,
2011-10-22,08:00,,63,35,,,,,
2011-10-22,09:00,,80,44,,,,,
2011-10-22,10:00,,51,34,,,,,
2011-10-22,11:00,,43,29,,,,,
2011-10-22,12:00,,51,32,,,,,
2011-10-22,13:00,,33,26,,,,,
2011-10-22,14:00,,29,30,,,,,
2011-10-22,15:00,,28,32,,,,,
2011-10-22,16:00,,61,46,,,,,
2011-10-22,17:00,,74,65,,,,,
2011-10-22,18:00,,131,94,,,,,
2011-10-22,19:00,,69,68,,,,,
2011-10-22,20:00,,111,75,,,,,
2011-10-22,21:00,,70,61,,,,,
2011-10-22,22:00,,36,45,,,,,
2011-10-22,23:00,,23,31,,,,,
2011-10-23,,,,,,32,,26.01,
2011-10-23,00:00,,43,41,,,,,
2011-10-23,01:00,,49,47,,,,,
2011-10-23,02:00,,44,38,,,,,
2011-10-23,03:00,,25,32,,,,,
2011-10-23,04:00,,11,31,,,,,
2011-10-23,05:00,,17,29,,,,,
2011-10-23,06:00,,14,26,,,,,
2011-10-23,07:00,,17,25,,,,,
2011-10-23,08:00,,27,27,,,,,
2011-10-23,09:00,,37,29,,,,,
2011-10-23,10:00,,40,31,,,,,
2011-10-23,11:00,,29,26,,,,,
2011-10-23,12:00,,19,22,,,,,
2011-10-23,13:00,,27,22,,,,,
2011-10-23,14:00,,29,26,,,,,
2011-10-23,15:00,,29,29,,,,,
2011-10-23,16:00,,43,34,,,,,
2011-10-23,17:00,,40,41,,,,,
2011-10-23,18:00,,50,44,,,,,
2011-10-23,19:00,,46,37,,,,,
2011-10-23,20:00,,42,41,,,,,
2011-10-23,21:00,,24,18,,,,,
2011-10-23,22:00,,6,12,,,,,
2011-10-23,23:00,,8,11,,,,,
2011-10-24,,,,,,33,,25.22,
2011-10-24,00:00,,6,9,,,,,
2011-10-24,01:00,,6,10,,,,,
2011-10-24,02:00,,3,8,,,,,
2011-10-24,03:00,,30,14,,,,,
2011-10-24,04:00,,6,10,,,,,
2011-10-24,05:00,,21,17,,,,,
2011-10-24,06:00,,40,29,,,,,
2011-10-24,07:00,,64,38,,,,,
2011-10-24,08:00,,60,35,,,,,
2011-10-24,09:00,,49,31,,,,,
2011-10-24,10:00,,48,28,,,,,
2011-10-24,11:00,,40,28,,,,,
2011-10-24,12:00,,53,33,,,,,
2011-10-24,13:00,,51,38,,,,,
2011-10-24,14:00,,57,35,,,,,
2011-10-24,15:00,,68,45,,,,,
2011-10-24,16:00,,50,40,,,,,
2011-10-24,17:00,,60,50,,,,,
2011-10-24,18:00,,50,45,,,,,
2011-10-24,19:00,,34,37,,,,,
2011-10-24,20:00,,17,25,,,,,
2011-10-24,21:00,,29,27,,,,,
2011-10-24,22:00,,16,18,,,,,
2011-10-24,23:00,,30,21,,,,,
2011-10-25,,,,,,28,,20.56,
2011-10-25,00:00,,21,22,,,,,
2011-10-25,01:00,,9,17,,,,,
2011-10-25,02:00,,12,15,,,,,
2011-10-25,03:00,,2,12,,,,,
2011-10-25,04:00,,83,28,,,,,
2011-10-25,05:00,,16,21,,,,,
2011-10-25,06:00,,198,78,,,,,
2011-10-25,07:00,,280,92,,,,,
2011-10-25,08:00,,213,80,,,,,
2011-10-25,09:00,,217,90,,,,,
2011-10-25,10:00,,80,40,,,,,
2011-10-25,11:00,,59,33,,,,,
2011-10-25,12:00,,39,29,,,,,
2011-10-25,13:00,,51,31,,,,,
2011-10-25,14:00,,55,32,,,,,
2011-10-25,15:00,,116,54,,,,,
2011-10-25,16:00,,67,42,,,,,
2011-10-25,17:00,,52,38,,,,,
2011-10-25,18:00,,84,41,,,,,
2011-10-25,19:00,,36,33,,,,,
2011-10-25,20:00,,17,19,,,,,
2011-10-25,21:00,,9,14,,,,,
2011-10-25,22:00,,26,17,,,,,
2011-10-25,23:00,,50,19,,,,,
2011-10-26,,,,,,35,,26.31,
2011-10-26,00:00,,21,12,,,,,
2011-10-26,01:00,,2,8,,,,,
2011-10-26,02:00,,54,16,,,,,
2011-10-26,03:00,,67,19,,,,,
2011-10-26,04:00,,10,10,,,,,
2011-10-26,05:00,,38,24,,,,,
2011-10-26,06:00,,90,42,,,,,
2011-10-26,07:00,,129,53,,,,,
2011-10-26,08:00,,152,58,,,,,
2011-10-26,09:00,,124,53,,,,,
2011-10-26,10:00,,89,40,,,,,
2011-10-26,11:00,,127,50,,,,,
2011-10-26,12:00,,108,44,,,,,
2011-10-26,13:00,,95,46,,,,,
2011-10-26,14:00,,142,59,,,,,
2011-10-26,15:00,,188,76,,,,,
2011-10-26,16:00,,168,71,,,,,
2011-10-26,17:00,,109,61,,,,,
2011-10-26,18:00,,105,60,,,,,
2011-10-26,19:00,,60,45,,,,,
2011-10-26,20:00,,50,35,,,,,
2011-10-26,21:00,,36,27,,,,,
2011-10-26,22:00,,39,27,,,,,
2011-10-26,23:00,,120,32,,,,,
2011-10-27,,,,,,34,,24.67,
2011-10-27,00:00,,68,23,,,,,
2011-10-27,01:00,,5,15,,,,,
2011-10-27,02:00,,29,16,,,,,
2011-10-27,03:00,,7,14,,,,,
2011-10-27,04:00,,11,16,,,,,
2011-10-27,05:00,,47,28,,,,,
2011-10-27,06:00,,111,49,,,,,
2011-10-27,07:00,,180,68,,,,,
2011-10-27,08:00,,194,72,,,,,
2011-10-27,09:00,,104,56,,,,,
