Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-10-05,07:00,,10,39,16,,,,3.2
2011-10-05,08:00,,4,22,38,,,,4.1
2011-10-05,09:00,,6,22,33,,,,3.3
2011-10-05,10:00,,2,17,43,,,,3.9
2011-10-05,11:00,,3,17,45,,,,5.0
2011-10-05,12:00,,2,15,50,,,,4.1
2011-10-05,13:00,,1,15,50,,,,3.5
2011-10-05,14:00,,1,16,47,,,,3.0
2011-10-05,15:00,,3,21,41,,,,2.8
2011-10-05,16:00,,2,14,47,,,,1.9
2011-10-05,17:00,,1,14,44,,,,2.1
2011-10-05,18:00,,1,15,39,,,,1.9
2011-10-05,19:00,,1,14,36,,,,3.5
2011-10-05,20:00,,1,16,33,,,,5.6
2011-10-05,21:00,,1,17,28,,,,4.7
2011-10-05,22:00,,1,18,25,,,,3.9
2011-10-05,23:00,,1,14,27,,,,4.0
2011-10-06,,,,,,12,,,
2011-10-06,00:00,,1,12,34,,,,3.3
2011-10-06,01:00,,1,10,34,,,,2.5
2011-10-06,02:00,,1,13,31,,,,3.6
2011-10-06,03:00,,1,14,32,,,,6.2
2011-10-06,04:00,,1,18,23,,,,6.8
2011-10-06,05:00,,1,17,22,,,,6.1
2011-10-06,06:00,,1,14,23,,,,3.6
2011-10-06,07:00,,4,13,22,,,,2.0
2011-10-06,08:00,,5,12,25,,,,1.4
2011-10-06,09:00,,7,15,29,,,,2.1
2011-10-06,10:00,,5,11,42,,,,2.0
2011-10-06,11:00,,3,10,56,,,,1.5
2011-10-06,12:00,,2,8,65,,,,1.7
2011-10-06,13:00,,2,8,72,,,,1.0
2011-10-06,14:00,,2,9,74,,,,1.4
2011-10-06,15:00,,1,8,76,,,,1.0
2011-10-06,16:00,,2,11,74,,,,1.0
2011-10-06,17:00,,2,11,71,,,,1.0
2011-10-06,18:00,,1,15,60,,,,2.5
2011-10-06,19:00,,1,16,57,,,,3.2
2011-10-06,20:00,,1,18,54,,,,5.7
2011-10-06,21:00,,1,12,58,,,,4.0
2011-10-06,22:00,,1,5,60,,,,1.0
2011-10-06,23:00,,1,6,56,,,,1.0
2011-10-07,,,,,,8,,,
2011-10-07,00:00,,1,5,55,,,,
2011-10-07,01:00,,1,4,57,,,,1.2
2011-10-07,02:00,,1,5,52,,,,1.1
2011-10-07,03:00,,1,6,47,,,,1.7
2011-10-07,04:00,,1,7,42,,,,1.5
2011-10-07,05:00,,1,9,38,,,,1.9
2011-10-07,06:00,,2,14,30,,,,1.8
2011-10-07,07:00,,6,18,24,,,,1.8
2011-10-07,08:00,,12,20,22,,,,1.8
2011-10-07,09:00,,7,17,26,,,,1.6
2011-10-07,10:00,,4,15,34,,,,2.3
2011-10-07,11:00,,4,13,42,,,,2.5
2011-10-07,12:00,,2,10,47,,,,2.0
2011-10-07,13:00,,1,9,49,,,,1.5
2011-10-07,14:00,,2,9,50,,,,1.7
2011-10-07,15:00,,2,9,53,,,,1.0
2011-10-07,16:00,,1,11,52,,,,1.0
2011-10-07,17:00,,1,11,49,,,,1.0
2011-10-07,18:00,,1,12,44,,,,1.3
2011-10-07,19:00,,1,12,42,,,,1.0
2011-10-07,20:00,,1,10,44,,,,1.5
2011-10-07,21:00,,1,10,40,,,,2.5
2011-10-07,22:00,,1,11,35,,,,2.3
2011-10-07,23:00,,1,11,35,,,,1.7
2011-10-08,,,,,,7,,,
2011-10-08,00:00,,1,10,38,,,,1.7
2011-10-08,01:00,,1,9,37,,,,1.3
2011-10-08,02:00,,1,7,39,,,,1.0
2011-10-08,03:00,,1,5,46,,,,1.0
2011-10-08,04:00,,1,4,50,,,,1.0
2011-10-08,05:00,,1,4,54,,,,1.0
2011-10-08,06:00,,1,5,53,,,,1.0
2011-10-08,07:00,,1,7,48,,,,1.0
2011-10-08,08:00,,1,12,47,,,,1.0
2011-10-08,09:00,,1,10,49,,,,1.1
2011-10-08,10:00,,1,10,49,,,,1.2
2011-10-08,11:00,,1,8,53,,,,1.0
2011-10-08,12:00,,1,7,58,,,,1.0
2011-10-08,13:00,,1,6,57,,,,1.1
2011-10-08,14:00,,1,6,59,,,,1.5
2011-10-08,15:00,,1,7,57,,,,1.0
2011-10-08,16:00,,1,6,61,,,,1.0
2011-10-08,17:00,,1,8,54,,,,1.0
2011-10-08,18:00,,1,10,47,,,,1.5
2011-10-08,19:00,,1,9,47,,,,1.0
2011-10-08,20:00,,1,6,50,,,,1.1
2011-10-08,21:00,,1,6,48,,,,1.1
2011-10-08,22:00,,1,6,52,,,,1.2
2011-10-08,23:00,,1,5,53,,,,1.1
2011-10-09,,,,,,8,,,
2011-10-09,00:00,,1,5,51,,,,
2011-10-09,01:00,,1,4,51,,,,1.0
2011-10-09,02:00,,1,4,51,,,,1.5
2011-10-09,03:00,,1,4,53,,,,1.4
2011-10-09,04:00,,1,4,53,,,,1.0
2011-10-09,05:00,,1,4,48,,,,1.3
2011-10-09,06:00,,1,5,46,,,,1.2
2011-10-09,07:00,,1,5,43,,,,1.3
2011-10-09,08:00,,1,6,40,,,,2.3
2011-10-09,09:00,,1,7,39,,,,2.2
2011-10-09,10:00,,1,8,37,,,,2.3
2011-10-09,11:00,,1,8,36,,,,2.1
2011-10-09,12:00,,1,7,37,,,,2.5
2011-10-09,13:00,,1,8,35,,,,1.8
2011-10-09,14:00,,1,8,36,,,,2.0
2011-10-09,15:00,,1,7,42,,,,1.7
2011-10-09,16:00,,1,7,48,,,,1.6
2011-10-09,17:00,,1,10,42,,,,2.0
2011-10-09,18:00,,1,18,30,,,,2.8
2011-10-09,19:00,,4,18,17,,,,1.9
2011-10-09,20:00,,1,14,12,,,,1.3
2011-10-09,21:00,,1,13,13,,,,1.6
2011-10-09,22:00,,1,15,10,,,,1.3
2011-10-09,23:00,,1,10,25,,,,1.4
2011-10-10,,,,,,6,,,
2011-10-10,00:00,,1,7,35,,,,2.5
2011-10-10,01:00,,1,7,33,,,,1.8
2011-10-10,02:00,,1,9,31,,,,1.7
2011-10-10,03:00,,1,10,31,,,,2.6
2011-10-10,04:00,,1,11,29,,,,2.9
2011-10-10,05:00,,1,12,28,,,,2.4
2011-10-10,06:00,,1,12,28,,,,1.8
2011-10-10,07:00,,2,11,32,,,,1.3
2011-10-10,08:00,,2,11,36,,,,1.0
2011-10-10,09:00,,2,12,33,,,,1.3
2011-10-10,10:00,,6,16,30,,,,1.1
2011-10-10,11:00,,5,15,29,,,,1.1
2011-10-10,12:00,,4,14,30,,,,1.0
2011-10-10,13:00,,5,14,29,,,,1.2
2011-10-10,14:00,,5,16,27,,,,1.0
2011-10-10,15:00,,6,19,22,,,,1.1
2011-10-10,16:00,,3,19,19,,,,1.0
2011-10-10,17:00,,2,19,16,,,,1.0
2011-10-10,18:00,,1,19,14,,,,1.0
2011-10-10,19:00,,1,19,11,,,,1.0
2011-10-10,20:00,,1,17,11,,,,1.0
2011-10-10,21:00,,1,15,16,,,,1.0
2011-10-10,22:00,,1,11,29,,,,1.0
2011-10-10,23:00,,1,9,32,,,,1.0
2011-10-11,,,,,,5,,,
2011-10-11,00:00,,1,7,34,,,,
2011-10-11,01:00,,1,6,35,,,,1.0
2011-10-11,02:00,,1,6,34,,,,1.0
2011-10-11,03:00,,1,6,34,,,,1.0
2011-10-11,04:00,,1,7,33,,,,1.0
2011-10-11,05:00,,1,10,32,,,,1.0
2011-10-11,06:00,,1,8,34,,,,1.0
2011-10-11,07:00,,1,9,33,,,,1.0
2011-10-11,08:00,,1,10,32,,,,1.0
2011-10-11,09:00,,1,9,32,,,,1.0
2011-10-11,10:00,,3,10,31,,,,1.0
2011-10-11,11:00,,2,9,33,,,,1.0
2011-10-11,12:00,,1,8,34,,,,1.0
2011-10-11,13:00,,3,10,30,,,,1.0
2011-10-11,14:00,,2,10,31,,,,1.0
2011-10-11,15:00,,2,11,29,,,,1.0
2011-10-11,16:00,,2,12,28,,,,1.0
2011-10-11,17:00,,2,13,28,,,,1.0
2011-10-11,18:00,,1,10,32,,,,1.0
2011-10-11,19:00,,1,9,31,,,,1.0
2011-10-11,20:00,,1,9,32,,,,1.0
2011-10-11,21:00,,1,8,31,,,,1.0
2011-10-11,22:00,,1,8,31,,,,1.0
2011-10-11,23:00,,1,8,29,,,,1.0
2011-10-12,,,,,,14,,,
2011-10-12,00:00,,1,4,55,,,,
2011-10-12,01:00,,1,3,62,,,,1.0
2011-10-12,02:00,,1,3,70,,,,1.0
2011-10-12,03:00,,1,4,67,,,,1.0
2011-10-12,04:00,,1,4,64,,,,1.0
2011-10-12,05:00,,1,6,60,,,,1.0
2011-10-12,06:00,,1,9,57,,,,1.0
2011-10-12,07:00,,1,24,44,,,,1.0
2011-10-12,08:00,,2,22,43,,,,1.0
2011-10-12,09:00,,3,16,49,,,,1.1
2011-10-12,10:00,,1,13,53,,,,1.3
2011-10-12,11:00,,1,11,56,,,,1.0
2011-10-12,12:00,,2,9,59,,,,1.0
2011-10-12,13:00,,1,8,63,,,,1.0
2011-10-12,14:00,,1,8,63,,,,1.0
2011-10-12,15:00,,1,13,57,,,,1.0
2011-10-12,16:00,,1,20,44,,,,1.0
2011-10-12,17:00,,1,19,44,,,,1.0
2011-10-12,18:00,,1,21,36,,,,1.0
2011-10-12,19:00,,3,28,13,,,,1.0
2011-10-12,20:00,,8,34,1,,,,1.0
2011-10-12,21:00,,7,26,4,,,,1.0
2011-10-12,22:00,,5,22,3,,,,1.0
2011-10-12,23:00,,4,20,2,,,,1.0
2011-10-13,,,,,,16,,,
2011-10-13,00:00,,1,14,2,,,,
2011-10-13,01:00,,1,12,2,,,,1.0
2011-10-13,02:00,,1,11,5,,,,1.0
2011-10-13,03:00,,1,11,4,,,,1.0
2011-10-13,04:00,,1,10,4,,,,1.0
2011-10-13,05:00,,4,13,5,,,,1.0
2011-10-13,06:00,,4,23,7,,,,1.1
2011-10-13,07:00,,5,34,8,,,,1.0
2011-10-13,08:00,,3,25,20,,,,1.1
2011-10-13,09:00,,1,14,33,,,,1.6
2011-10-13,10:00,,2,14,33,,,,1.8
2011-10-13,11:00,,2,10,43,,,,1.2
2011-10-13,12:00,,1,8,53,,,,1.5
2011-10-13,13:00,,1,7,57,,,,1.4
2011-10-13,14:00,,1,7,57,,,,1.6
2011-10-13,15:00,,2,8,57,,,,1.4
2011-10-13,16:00,,1,9,57,,,,1.6
2011-10-13,17:00,,1,14,50,,,,1.5
2011-10-13,18:00,,1,23,36,,,,1.5
2011-10-13,19:00,,1,25,28,,,,1.8
2011-10-13,20:00,,1,15,35,,,,2.2
2011-10-13,21:00,,1,18,26,,,,2.1
2011-10-13,22:00,,1,19,23,,,,1.5
2011-10-13,23:00,,1,19,9,,,,1.7
2011-10-14,,,,,,14,,,
2011-10-14,00:00,,1,14,14,,,,2.0
2011-10-14,01:00,,1,7,32,,,,1.0
2011-10-14,02:00,,1,7,30,,,,1.0
2011-10-14,03:00,,1,6,34,,,,1.0
2011-10-14,04:00,,1,6,33,,,,1.0
2011-10-14,05:00,,1,7,32,,,,1.0
2011-10-14,06:00,,1,10,31,,,,1.0
2011-10-14,07:00,,1,9,34,,,,1.0
2011-10-14,08:00,,1,10,31,,,,1.0
2011-10-14,09:00,,1,9,33,,,,1.0
2011-10-14,10:00,,3,10,35,,,,1.0
2011-10-14,11:00,,4,13,35,,,,1.0
2011-10-14,12:00,,2,12,41,,,,1.0
2011-10-14,13:00,,1,6,57,,,,1.0
2011-10-14,14:00,,1,7,55,,,,1.0
2011-10-14,15:00,,1,6,57,,,,1.0
2011-10-14,16:00,,1,10,53,,,,1.0
2011-10-14,17:00,,1,11,46,,,,1.0
2011-10-14,18:00,,3,29,22,,,,1.2
2011-10-14,19:00,,7,32,11,,,,1.3
2011-10-14,20:00,,2,20,11,,,,1.3
2011-10-14,21:00,,1,19,7,,,,1.0
2011-10-14,22:00,,1,21,4,,,,1.0
2011-10-14,23:00,,2,17,4,,,,1.0
2011-10-15,,,,,,31,,,
2011-10-15,00:00,,2,18,1,,,,
2011-10-15,01:00,,3,19,2,,,,1.0
2011-10-15,02:00,,2,18,2,,,,1.0
2011-10-15,03:00,,3,16,1,,,,1.0
2011-10-15,04:00,,2,15,2,,,,1.1
2011-10-15,05:00,,4,15,2,,,,1.1
2011-10-15,06:00,,7,14,2,,,,1.6
2011-10-15,07:00,,14,14,2,,,,1.0
2011-10-15,08:00,,14,14,4,,,,1.9
2011-10-15,09:00,,12,17,10,,,,2.4
2011-10-15,10:00,,11,19,16,,,,2.6
2011-10-15,11:00,,6,15,27,,,,4.1
2011-10-15,12:00,,3,15,45,,,,32.4
2011-10-15,13:00,,9,25,37,,,,93.7
2011-10-15,14:00,,4,20,47,,,,68.8
2011-10-15,15:00,,1,10,62,,,,25.6
2011-10-15,16:00,,1,7,66,,,,4.6
2011-10-15,17:00,,1,7,61,,,,2.8
2011-10-15,18:00,,1,18,42,,,,3.1
2011-10-15,19:00,,1,27,23,,,,3.2
2011-10-15,20:00,,2,31,7,,,,2.9
2011-10-15,21:00,,2,21,5,,,,2.4
2011-10-15,22:00,,3,20,3,,,,1.8
2011-10-15,23:00,,5,19,2,,,,1.0
2011-10-16,,,,,,20,,,
2011-10-16,00:00,,4,17,1,,,,
2011-10-16,01:00,,4,14,1,,,,1.0
2011-10-16,02:00,,6,17,1,,,,1.0
2011-10-16,03:00,,5,16,1,,,,1.0
2011-10-16,04:00,,6,14,1,,,,1.6
2011-10-16,05:00,,7,13,1,,,,1.0
2011-10-16,06:00,,8,16,1,,,,1.0
2011-10-16,07:00,,1,10,25,,,,1.2
2011-10-16,08:00,,1,8,40,,,,2.7
2011-10-16,09:00,,2,9,42,,,,7.6
2011-10-16,10:00,,2,8,45,,,,10.2
2011-10-16,11:00,,2,6,49,,,,7.5
2011-10-16,12:00,,1,6,53,,,,5.0
2011-10-16,13:00,,2,7,55,,,,5.0
2011-10-16,14:00,,2,7,58,,,,4.3
2011-10-16,15:00,,1,6,60,,,,4.4
2011-10-16,16:00,,1,6,63,,,,2.5
2011-10-16,17:00,,2,9,59,,,,2.5
2011-10-16,18:00,,1,13,51,,,,5.1
2011-10-16,19:00,,1,14,48,,,,5.7
2011-10-16,20:00,,1,13,44,,,,6.9
2011-10-16,21:00,,1,7,55,,,,4.1
2011-10-16,22:00,,1,7,55,,,,4.6
2011-10-16,23:00,,1,6,56,,,,3.4
2011-10-17,,,,,,13,,,
2011-10-17,00:00,,1,5,55,,,,1.7
2011-10-17,01:00,,1,5,55,,,,1.0
2011-10-17,02:00,,1,5,56,,,,1.0
2011-10-17,03:00,,1,5,56,,,,1.0
2011-10-17,04:00,,1,6,55,,,,1.2
2011-10-17,05:00,,1,7,54,,,,2.0
2011-10-17,06:00,,1,9,52,,,,2.3
2011-10-17,07:00,,2,10,50,,,,1.9
2011-10-17,08:00,,3,11,50,,,,1.0
2011-10-17,09:00,,2,9,52,,,,2.1
2011-10-17,10:00,,3,10,52,,,,2.4
2011-10-17,11:00,,4,8,56,,,,2.0
2011-10-17,12:00,,4,9,56,,,,1.7
2011-10-17,13:00,,3,9,57,,,,1.8
2011-10-17,14:00,,4,10,57,,,,1.9
2011-10-17,15:00,,4,12,56,,,,2.0
2011-10-17,16:00,,3,13,55,,,,1.4
2011-10-17,17:00,,2,15,49,,,,2.4
2011-10-17,18:00,,1,16,44,,,,1.2
2011-10-17,19:00,,1,17,40,,,,1.6
2011-10-17,20:00,,1,27,27,,,,2.2
2011-10-17,21:00,,1,31,22,,,,1.9
2011-10-17,22:00,,1,15,43,,,,1.7
2011-10-17,23:00,,1,12,41,,,,1.3
2011-10-18,,,,,,22,,,
2011-10-18,00:00,,1,14,40,,,,1.1
2011-10-18,01:00,,1,16,37,,,,4.0
2011-10-18,02:00,,1,13,35,,,,4.4
2011-10-18,03:00,,1,13,32,,,,4.0
2011-10-18,04:00,,1,13,32,,,,5.1
2011-10-18,05:00,,1,14,31,,,,4.6
2011-10-18,06:00,,1,15,29,,,,4.4
2011-10-18,07:00,,3,20,24,,,,4.6
2011-10-18,08:00,,3,16,29,,,,5.0
2011-10-18,09:00,,4,14,33,,,,5.0
2011-10-18,10:00,,4,13,36,,,,5.1
2011-10-18,11:00,,4,13,38,,,,5.1
2011-10-18,12:00,,3,14,39,,,,5.0
2011-10-18,13:00,,5,15,41,,,,4.6
2011-10-18,14:00,,5,16,46,,,,4.2
2011-10-18,15:00,,5,17,47,,,,4.5
2011-10-18,16:00,,3,19,46,,,,3.9
2011-10-18,17:00,,2,19,49,,,,4.5
2011-10-18,18:00,,1,15,56,,,,3.6
2011-10-18,19:00,,1,14,56,,,,3.9
2011-10-18,20:00,,1,15,52,,,,2.9
2011-10-18,21:00,,1,15,48,,,,3.6
2011-10-18,22:00,,1,8,62,,,,2.9
2011-10-18,23:00,,1,7,66,,,,1.2
2011-10-19,,,,,,9,,,
2011-10-19,00:00,,1,6,57,,,,1.5
2011-10-19,01:00,,1,5,62,,,,1.2
2011-10-19,02:00,,1,5,60,,,,1.9
2011-10-19,03:00,,1,5,57,,,,1.1
2011-10-19,04:00,,1,5,50,,,,1.5
2011-10-19,05:00,,1,10,43,,,,1.4
2011-10-19,06:00,,3,13,48,,,,1.1
2011-10-19,07:00,,3,13,47,,,,1.4
2011-10-19,08:00,,7,19,43,,,,1.2
2011-10-19,09:00,,5,21,43,,,,1.9
2011-10-19,10:00,,6,21,42,,,,3.1
2011-10-19,11:00,,3,16,44,,,,4.8
2011-10-19,12:00,,6,19,40,,,,4.4
2011-10-19,13:00,,4,17,42,,,,5.0
2011-10-19,14:00,,8,18,40,,,,4.2
2011-10-19,15:00,,6,17,40,,,,3.5
2011-10-19,16:00,,5,17,38,,,,3.6
2011-10-19,17:00,,3,16,35,,,,3.7
2011-10-19,18:00,,1,16,36,,,,4.0
2011-10-19,19:00,,1,20,28,,,,5.1
2011-10-19,20:00,,1,19,25,,,,5.9
2011-10-19,21:00,,1,18,26,,,,4.0
2011-10-19,22:00,,1,18,25,,,,3.7
2011-10-19,23:00,,1,19,24,,,,3.5
2011-10-20,,,,,,15,,,
2011-10-20,00:00,,1,17,25,,,,3.1
2011-10-20,01:00,,1,17,26,,,,1.3
2011-10-20,02:00,,1,13,29,,,,1.0
2011-10-20,03:00,,1,14,24,,,,1.0
2011-10-20,04:00,,1,14,21,,,,1.6
2011-10-20,05:00,,1,15,17,,,,1.6
2011-10-20,06:00,,4,18,17,,,,1.1
2011-10-20,07:00,,3,20,26,,,,1.6
2011-10-20,08:00,,2,18,35,,,,1.3
2011-10-20,09:00,,2,15,41,,,,1.7
2011-10-20,10:00,,2,13,43,,,,1.5
2011-10-20,11:00,,3,11,44,,,,1.6
2011-10-20,12:00,,2,11,48,,,,1.0
2011-10-20,13:00,,2,11,52,,,,1.8
2011-10-20,14:00,,3,14,48,,,,1.0
2011-10-20,15:00,,3,12,49,,,,1.0
2011-10-20,16:00,,2,12,49,,,,1.0
2011-10-20,17:00,,1,17,43,,,,1.0
2011-10-20,18:00,,4,30,18,,,,1.3
2011-10-20,19:00,,16,37,2,,,,1.0
2011-10-20,20:00,,18,30,2,,,,1.0
2011-10-20,21:00,,13,24,1,,,,1.0
2011-10-20,22:00,,8,21,2,,,,1.6
2011-10-20,23:00,,10,19,1,,,,1.0
2011-10-21,,,,,,33,,,
2011-10-21,00:00,,4,18,1,,,,
2011-10-21,01:00,,8,17,1,,,,1.0
2011-10-21,02:00,,6,16,1,,,,1.1
2011-10-21,03:00,,5,16,1,,,,1.2
2011-10-21,04:00,,9,17,1,,,,1.0
2011-10-21,05:00,,15,16,1,,,,1.0
2011-10-21,06:00,,39,19,1,,,,1.0
2011-10-21,07:00,,61,24,1,,,,1.0
2011-10-21,08:00,,117,30,1,,,,1.5
2011-10-21,09:00,,105,32,2,,,,2.2
2011-10-21,10:00,,20,21,17,,,,1.6
2011-10-21,11:00,,5,12,35,,,,3.0
2011-10-21,12:00,,5,11,38,,,,3.7
2011-10-21,13:00,,2,9,52,,,,3.4
2011-10-21,14:00,,4,11,54,,,,2.8
2011-10-21,15:00,,5,15,45,,,,1.8
2011-10-21,16:00,,8,20,34,,,,2.9
2011-10-21,17:00,,8,30,21,,,,7.7
2011-10-21,18:00,,17,38,4,,,,4.1
2011-10-21,19:00,,30,36,1,,,,2.9
2011-10-21,20:00,,25,31,3,,,,3.8
2011-10-21,21:00,,28,27,1,,,,2.7
2011-10-21,22:00,,17,29,1,,,,2.0
2011-10-21,23:00,,10,30,1,,,,2.1
2011-10-22,,,,,,30,,,
2011-10-22,00:00,,1,20,4,,,,1.8
2011-10-22,01:00,,6,19,1,,,,1.1
2011-10-22,02:00,,8,20,1,,,,1.0
2011-10-22,03:00,,9,20,1,,,,1.0
2011-10-22,04:00,,6,19,1,,,,1.0
2011-10-22,05:00,,6,19,1,,,,1.0
2011-10-22,06:00,,9,18,1,,,,1.0
2011-10-22,07:00,,19,16,2,,,,1.2
2011-10-22,08:00,,26,16,2,,,,2.7
2011-10-22,09:00,,30,20,4,,,,2.2
2011-10-22,10:00,,16,18,13,,,,2.2
2011-10-22,11:00,,4,8,36,,,,2.4
2011-10-22,12:00,,2,7,49,,,,3.0
2011-10-22,13:00,,2,8,56,,,,4.2
2011-10-22,14:00,,1,7,62,,,,5.8
2011-10-22,15:00,,2,9,60,,,,5.3
2011-10-22,16:00,,1,10,56,,,,4.1
2011-10-22,17:00,,8,34,28,,,,4.4
2011-10-22,18:00,,16,49,5,,,,3.2
2011-10-22,19:00,,7,36,4,,,,1.1
2011-10-22,20:00,,4,27,6,,,,1.1
2011-10-22,21:00,,7,26,3,,,,1.0
2011-10-22,22:00,,10,24,1,,,,1.2
2011-10-22,23:00,,7,20,2,,,,1.0
2011-10-23,,,,,,37,,,
2011-10-23,00:00,,2,16,3,,,,
2011-10-23,01:00,,3,17,2,,,,1.0
2011-10-23,02:00,,4,16,2,,,,1.1
2011-10-23,03:00,,5,15,2,,,,1.0
2011-10-23,04:00,,6,15,1,,,,1.0
2011-10-23,05:00,,7,17,1,,,,1.0
2011-10-23,06:00,,7,16,1,,,,1.0
2011-10-23,07:00,,5,16,1,,,,1.0
2011-10-23,08:00,,6,14,3,,,,1.0
2011-10-23,09:00,,16,18,6,,,,1.0
2011-10-23,10:00,,17,28,18,,,,3.0
2011-10-23,11:00,,2,10,55,,,,6.2
