Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-10-03,02:00,,1,9,102,,,,15.4
2011-10-03,03:00,,1,7,102,,,,7.9
2011-10-03,04:00,,1,7,101,,,,2.9
2011-10-03,05:00,,1,7,103,,,,2.1
2011-10-03,06:00,,1,7,107,,,,1.9
2011-10-03,07:00,,1,7,106,,,,1.8
2011-10-03,08:00,,1,7,104,,,,1.4
2011-10-03,09:00,,1,7,104,,,,1.2
2011-10-03,10:00,,1,7,107,,,,1.0
2011-10-03,11:00,,1,6,109,,,,1.1
2011-10-03,12:00,,1,6,111,,,,1.0
2011-10-03,13:00,,1,6,113,,,,1.0
2011-10-03,14:00,,1,7,116,,,,1.0
2011-10-03,15:00,,1,7,121,,,,1.0
2011-10-03,16:00,,1,6,119,,,,1.0
2011-10-03,17:00,,1,7,120,,,,1.0
2011-10-03,18:00,,1,8,117,,,,1.0
2011-10-03,19:00,,1,7,119,,,,1.0
2011-10-03,20:00,,1,7,119,,,,1.0
2011-10-03,21:00,,1,8,118,,,,1.0
2011-10-03,22:00,,1,7,113,,,,1.0
2011-10-03,23:00,,1,8,102,,,,1.0
2011-10-04,00:00,,1,8,99,,,,1.1
2011-10-04,01:00,,1,8,98,,,,1.0
2011-10-04,02:00,,1,7,99,,,,1.0
2011-10-04,03:00,,1,8,105,,,,1.1
2011-10-04,04:00,,1,7,108,,,,1.2
2011-10-04,05:00,,1,8,105,,,,1.0
2011-10-04,06:00,,1,8,102,,,,1.1
2011-10-04,07:00,,1,7,103,,,,1.2
2011-10-04,08:00,,1,7,107,,,,1.4
2011-10-04,09:00,,1,8,108,,,,1.2
2011-10-04,10:00,,1,7,110,,,,1.2
2011-10-04,11:00,,1,7,119,,,,1.0
2011-10-04,12:00,,1,7,122,,,,1.0
2011-10-04,13:00,,1,6,126,,,,1.0
2011-10-04,14:00,,1,5,129,,,,1.0
2011-10-04,15:00,,1,6,133,,,,1.0
2011-10-04,16:00,,1,7,136,,,,1.0
2011-10-04,17:00,,1,7,132,,,,1.0
2011-10-04,18:00,,1,8,126,,,,1.0
2011-10-04,19:00,,1,9,122,,,,1.0
2011-10-04,20:00,,1,9,120,,,,1.0
2011-10-04,21:00,,1,8,121,,,,1.0
2011-10-04,22:00,,1,9,113,,,,1.0
2011-10-04,23:00,,1,9,104,,,,1.0
2011-10-05,00:00,,1,12,81,,,,1.0
2011-10-05,01:00,,1,11,61,,,,1.1
2011-10-05,02:00,,1,9,58,,,,1.0
2011-10-05,03:00,,1,8,61,,,,1.0
2011-10-05,04:00,,1,8,61,,,,1.0
2011-10-05,05:00,,1,8,58,,,,1.0
2011-10-05,06:00,,1,6,60,,,,1.0
2011-10-05,07:00,,1,6,60,,,,1.0
2011-10-05,08:00,,1,7,59,,,,1.0
2011-10-05,09:00,,1,7,60,,,,1.0
2011-10-05,10:00,,1,7,64,,,,1.0
2011-10-05,11:00,,1,7,64,,,,1.0
2011-10-05,12:00,,1,7,67,,,,1.0
2011-10-05,13:00,,1,7,60,,,,1.0
2011-10-05,14:00,,1,7,56,,,,1.0
2011-10-05,15:00,,1,7,52,,,,1.0
2011-10-05,16:00,,1,8,52,,,,1.0
2011-10-05,17:00,,1,8,51,,,,1.0
2011-10-05,18:00,,1,8,52,,,,1.0
2011-10-05,19:00,,1,8,50,,,,1.0
2011-10-05,20:00,,1,8,53,,,,1.0
2011-10-05,21:00,,1,7,56,,,,1.0
2011-10-05,22:00,,1,6,57,,,,1.0
2011-10-05,23:00,,1,7,56,,,,1.0
2011-10-06,00:00,,1,7,54,,,,1.0
2011-10-06,01:00,,1,8,52,,,,1.0
2011-10-06,02:00,,1,6,56,,,,1.0
2011-10-06,03:00,,1,7,53,,,,1.0
2011-10-06,04:00,,1,7,51,,,,1.0
2011-10-06,05:00,,1,6,55,,,,1.0
2011-10-06,06:00,,1,6,57,,,,1.0
2011-10-06,07:00,,1,9,50,,,,1.6
2011-10-06,08:00,,1,8,50,,,,1.2
2011-10-06,09:00,,1,8,55,,,,1.1
2011-10-06,10:00,,3,13,53,,,,11.3
2011-10-06,11:00,,5,17,53,,,,26.0
2011-10-06,12:00,,3,14,61,,,,10.2
2011-10-06,13:00,,2,11,70,,,,7.9
2011-10-06,14:00,,1,12,78,,,,9.8
2011-10-06,15:00,,1,16,73,,,,11.0
2011-10-06,16:00,,1,12,70,,,,7.3
2011-10-06,17:00,,1,9,72,,,,4.0
2011-10-06,18:00,,1,9,74,,,,2.7
2011-10-06,19:00,,1,8,71,,,,1.4
2011-10-06,20:00,,1,8,69,,,,1.0
2011-10-06,21:00,,1,6,70,,,,1.0
2011-10-06,22:00,,1,5,74,,,,1.0
2011-10-06,23:00,,1,6,68,,,,1.0
2011-10-07,00:00,,1,6,66,,,,1.0
2011-10-07,01:00,,1,7,56,,,,1.0
2011-10-07,02:00,,1,7,51,,,,1.0
2011-10-07,03:00,,1,9,46,,,,1.0
2011-10-07,04:00,,1,9,42,,,,1.0
2011-10-07,05:00,,1,9,42,,,,1.0
2011-10-07,06:00,,1,8,43,,,,1.0
2011-10-07,07:00,,1,8,40,,,,1.0
2011-10-07,08:00,,1,9,39,,,,1.0
2011-10-07,09:00,,1,9,39,,,,1.0
2011-10-07,10:00,,1,8,46,,,,1.0
2011-10-07,11:00,,1,6,53,,,,1.0
2011-10-07,12:00,,1,6,57,,,,1.0
2011-10-07,13:00,,1,5,59,,,,1.0
2011-10-07,14:00,,1,5,60,,,,1.0
2011-10-07,15:00,,1,6,58,,,,1.0
2011-10-07,16:00,,1,7,57,,,,1.0
2011-10-07,17:00,,1,8,50,,,,1.0
2011-10-07,18:00,,1,9,47,,,,1.0
2011-10-07,19:00,,1,10,46,,,,1.0
2011-10-07,20:00,,1,11,43,,,,1.0
2011-10-07,21:00,,1,10,45,,,,1.0
2011-10-07,22:00,,1,10,46,,,,1.0
2011-10-07,23:00,,1,8,50,,,,1.0
2011-10-08,00:00,,1,7,53,,,,1.0
2011-10-08,01:00,,1,6,54,,,,1.0
2011-10-08,02:00,,1,5,58,,,,1.0
2011-10-08,03:00,,1,5,62,,,,1.0
2011-10-08,04:00,,1,5,59,,,,1.0
2011-10-08,05:00,,1,5,61,,,,1.0
2011-10-08,06:00,,1,4,63,,,,1.0
2011-10-08,07:00,,1,5,64,,,,1.0
2011-10-08,08:00,,1,5,63,,,,1.0
2011-10-08,09:00,,1,6,59,,,,1.0
2011-10-08,10:00,,1,6,64,,,,1.0
2011-10-08,11:00,,1,5,66,,,,1.0
2011-10-08,12:00,,1,6,64,,,,1.0
2011-10-08,13:00,,1,5,64,,,,1.0
2011-10-08,14:00,,1,5,63,,,,1.0
2011-10-08,15:00,,1,5,62,,,,1.0
2011-10-08,16:00,,1,5,62,,,,1.0
2011-10-08,17:00,,1,5,67,,,,1.0
2011-10-08,18:00,,1,5,65,,,,1.0
2011-10-08,19:00,,1,6,60,,,,1.0
2011-10-08,20:00,,1,7,59,,,,1.0
2011-10-08,21:00,,1,7,59,,,,1.0
2011-10-08,22:00,,1,6,62,,,,1.0
2011-10-08,23:00,,1,6,57,,,,1.0
2011-10-09,00:00,,1,6,57,,,,1.0
2011-10-09,01:00,,1,5,60,,,,1.0
2011-10-09,02:00,,1,6,57,,,,1.0
2011-10-09,03:00,,1,6,55,,,,1.0
2011-10-09,04:00,,1,6,54,,,,1.0
2011-10-09,05:00,,1,6,54,,,,1.0
2011-10-09,06:00,,1,6,53,,,,1.0
2011-10-09,07:00,,1,7,52,,,,1.0
2011-10-09,08:00,,1,7,49,,,,1.0
2011-10-09,09:00,,1,8,50,,,,1.0
2011-10-09,10:00,,1,7,52,,,,1.0
2011-10-09,11:00,,1,7,53,,,,1.0
2011-10-09,12:00,,1,8,52,,,,1.0
2011-10-09,13:00,,1,7,57,,,,1.0
2011-10-09,14:00,,1,5,62,,,,1.0
2011-10-09,15:00,,1,6,62,,,,1.0
2011-10-09,16:00,,1,6,60,,,,1.0
2011-10-09,17:00,,1,5,61,,,,1.0
2011-10-09,18:00,,1,4,56,,,,1.0
2011-10-09,19:00,,1,4,56,,,,1.0
2011-10-09,20:00,,1,5,57,,,,1.6
2011-10-09,21:00,,1,4,58,,,,1.6
2011-10-09,22:00,,1,3,62,,,,1.0
2011-10-09,23:00,,1,4,66,,,,4.4
2011-10-10,00:00,,1,4,67,,,,1.0
2011-10-10,01:00,,1,4,64,,,,1.0
2011-10-10,02:00,,1,6,59,,,,3.1
2011-10-10,03:00,,1,6,60,,,,1.8
2011-10-10,04:00,,1,5,68,,,,1.0
2011-10-10,05:00,,1,4,76,,,,1.0
2011-10-10,06:00,,1,5,66,,,,1.0
2011-10-10,07:00,,1,5,58,,,,1.0
2011-10-10,08:00,,1,8,48,,,,1.0
2011-10-10,09:00,,1,9,41,,,,1.0
2011-10-10,10:00,,1,9,35,,,,1.0
2011-10-10,11:00,,1,10,33,,,,1.0
2011-10-10,12:00,,1,10,31,,,,1.0
2011-10-10,13:00,,1,10,30,,,,1.0
2011-10-10,14:00,,1,10,26,,,,1.0
2011-10-10,15:00,,1,12,37,,,,1.0
2011-10-10,16:00,,1,12,42,,,,1.0
2011-10-10,17:00,,1,14,33,,,,1.0
2011-10-10,18:00,,1,13,33,,,,1.0
2011-10-10,19:00,,1,12,37,,,,1.0
2011-10-10,20:00,,1,10,40,,,,1.0
2011-10-10,21:00,,1,9,41,,,,1.0
2011-10-10,22:00,,1,9,43,,,,1.0
2011-10-10,23:00,,1,8,41,,,,1.0
2011-10-11,00:00,,1,8,37,,,,1.0
2011-10-11,01:00,,1,8,39,,,,1.0
2011-10-11,02:00,,1,8,41,,,,1.0
2011-10-11,03:00,,1,7,41,,,,1.0
2011-10-11,04:00,,1,6,42,,,,1.0
2011-10-11,05:00,,1,6,42,,,,1.0
2011-10-11,06:00,,1,7,42,,,,1.0
2011-10-11,07:00,,1,6,41,,,,1.0
2011-10-11,08:00,,1,7,41,,,,1.0
2011-10-11,09:00,,1,7,42,,,,1.0
2011-10-11,10:00,,1,7,42,,,,1.0
2011-10-11,11:00,,1,7,39,,,,1.0
2011-10-11,12:00,,1,7,37,,,,1.0
2011-10-11,13:00,,1,8,36,,,,1.0
2011-10-11,14:00,,1,8,36,,,,1.0
2011-10-11,15:00,,1,9,36,,,,1.0
2011-10-11,16:00,,1,9,37,,,,1.0
2011-10-11,17:00,,1,9,37,,,,1.0
2011-10-11,18:00,,1,9,36,,,,1.0
2011-10-11,19:00,,1,10,34,,,,1.0
2011-10-11,20:00,,1,10,34,,,,1.0
2011-10-11,21:00,,1,9,33,,,,1.0
2011-10-11,22:00,,1,10,32,,,,1.0
2011-10-11,23:00,,1,10,32,,,,1.0
2011-10-12,00:00,,1,7,61,,,,1.0
2011-10-12,01:00,,1,5,79,,,,1.0
2011-10-12,02:00,,1,4,82,,,,1.0
2011-10-12,03:00,,1,4,79,,,,1.0
2011-10-12,04:00,,1,5,78,,,,1.0
2011-10-12,05:00,,1,6,78,,,,1.0
2011-10-12,06:00,,1,5,76,,,,1.0
2011-10-12,07:00,,1,4,76,,,,1.0
2011-10-12,08:00,,1,7,72,,,,1.0
2011-10-12,09:00,,1,8,72,,,,1.0
2011-10-12,10:00,,1,7,76,,,,1.0
2011-10-12,11:00,,1,8,72,,,,1.0
2011-10-12,12:00,,1,7,73,,,,1.0
2011-10-12,13:00,,1,7,73,,,,1.0
2011-10-12,14:00,,1,7,74,,,,1.0
2011-10-12,15:00,,1,7,71,,,,1.0
2011-10-12,16:00,,1,8,66,,,,1.0
2011-10-12,17:00,,1,9,64,,,,1.0
2011-10-12,18:00,,1,11,61,,,,1.0
2011-10-12,19:00,,1,11,60,,,,1.0
2011-10-12,20:00,,1,9,60,,,,1.0
2011-10-12,21:00,,1,9,58,,,,1.0
2011-10-12,22:00,,1,11,56,,,,1.0
2011-10-12,23:00,,1,10,55,,,,1.0
2011-10-13,00:00,,1,9,53,,,,1.0
2011-10-13,01:00,,1,9,53,,,,1.0
2011-10-13,02:00,,1,7,56,,,,1.0
2011-10-13,03:00,,1,7,54,,,,1.0
2011-10-13,04:00,,1,7,53,,,,1.0
2011-10-13,05:00,,1,6,56,,,,1.0
2011-10-13,06:00,,1,6,58,,,,1.0
2011-10-13,07:00,,1,6,59,,,,1.0
2011-10-13,08:00,,1,6,58,,,,1.0
2011-10-13,09:00,,1,5,60,,,,1.0
2011-10-13,10:00,,1,5,61,,,,1.0
2011-10-13,11:00,,1,5,63,,,,1.0
2011-10-13,12:00,,1,5,66,,,,1.0
2011-10-13,13:00,,1,6,65,,,,1.0
2011-10-13,14:00,,1,6,65,,,,1.0
2011-10-13,15:00,,1,6,64,,,,1.0
2011-10-13,16:00,,1,7,62,,,,1.0
2011-10-13,17:00,,1,8,58,,,,1.0
2011-10-13,18:00,,1,7,58,,,,1.0
2011-10-13,19:00,,1,6,55,,,,1.0
2011-10-13,20:00,,1,9,52,,,,1.0
2011-10-13,21:00,,1,10,50,,,,1.0
2011-10-13,22:00,,1,10,47,,,,1.0
2011-10-13,23:00,,1,9,44,,,,1.0
2011-10-14,00:00,,1,10,40,,,,1.0
2011-10-14,01:00,,1,9,40,,,,1.0
2011-10-14,02:00,,1,11,38,,,,3.7
2011-10-14,03:00,,1,12,42,,,,5.1
2011-10-14,04:00,,1,14,43,,,,9.1
2011-10-14,05:00,,1,9,49,,,,5.1
2011-10-14,06:00,,1,7,51,,,,2.6
2011-10-14,07:00,,1,8,50,,,,1.9
2011-10-14,08:00,,1,9,49,,,,3.6
2011-10-14,09:00,,1,13,49,,,,7.7
2011-10-14,10:00,,1,8,54,,,,3.1
2011-10-14,11:00,,1,7,57,,,,2.2
2011-10-14,12:00,,1,8,59,,,,2.2
2011-10-14,13:00,,1,8,62,,,,1.9
2011-10-14,14:00,,2,12,57,,,,2.4
2011-10-14,15:00,,2,14,52,,,,2.3
2011-10-14,16:00,,1,13,53,,,,2.2
2011-10-14,17:00,,1,13,50,,,,2.3
2011-10-14,18:00,,1,12,50,,,,2.0
2011-10-14,19:00,,1,11,48,,,,2.1
2011-10-14,20:00,,1,11,44,,,,2.2
2011-10-14,21:00,,1,11,47,,,,4.0
2011-10-14,22:00,,1,7,54,,,,3.9
2011-10-14,23:00,,1,6,58,,,,1.4
2011-10-15,00:00,,1,5,60,,,,1.1
2011-10-15,01:00,,1,6,58,,,,2.9
2011-10-15,02:00,,1,6,59,,,,3.5
2011-10-15,03:00,,1,9,54,,,,6.9
2011-10-15,04:00,,1,12,47,,,,6.8
2011-10-15,05:00,,1,13,48,,,,5.6
2011-10-15,06:00,,1,18,40,,,,20.6
2011-10-15,07:00,,1,13,45,,,,15.8
2011-10-15,08:00,,1,12,50,,,,10.3
2011-10-15,09:00,,1,8,58,,,,7.0
2011-10-15,10:00,,1,5,64,,,,3.6
2011-10-15,11:00,,1,7,65,,,,4.1
2011-10-15,12:00,,2,9,64,,,,9.5
2011-10-15,13:00,,4,15,59,,,,14.6
2011-10-15,14:00,,3,13,62,,,,8.0
2011-10-15,15:00,,3,13,63,,,,5.7
2011-10-15,16:00,,2,14,61,,,,5.7
2011-10-15,17:00,,1,12,61,,,,5.5
2011-10-15,18:00,,1,13,59,,,,7.8
2011-10-15,19:00,,1,12,60,,,,6.9
2011-10-15,20:00,,1,14,55,,,,7.9
2011-10-15,21:00,,1,24,45,,,,8.6
2011-10-15,22:00,,1,32,36,,,,13.8
2011-10-15,23:00,,1,38,31,,,,11.5
2011-10-16,00:00,,4,55,15,,,,14.3
2011-10-16,01:00,,1,12,50,,,,9.3
2011-10-16,02:00,,1,14,44,,,,10.0
2011-10-16,03:00,,1,15,42,,,,11.6
2011-10-16,04:00,,1,13,42,,,,11.9
2011-10-16,05:00,,1,13,41,,,,14.7
2011-10-16,06:00,,1,15,36,,,,12.0
2011-10-16,07:00,,1,17,33,,,,11.9
2011-10-16,08:00,,2,15,42,,,,16.6
2011-10-16,09:00,,20,34,31,,,,134.3
2011-10-16,10:00,,11,23,41,,,,74.7
2011-10-16,11:00,,6,17,50,,,,41.1
2011-10-16,12:00,,4,13,58,,,,28.1
2011-10-16,13:00,,3,11,59,,,,15.0
2011-10-16,14:00,,4,14,56,,,,18.3
2011-10-16,15:00,,3,12,62,,,,6.9
2011-10-16,16:00,,2,14,61,,,,5.0
2011-10-16,17:00,,1,14,60,,,,4.1
2011-10-16,18:00,,1,13,58,,,,6.1
2011-10-16,19:00,,1,13,58,,,,11.8
2011-10-16,20:00,,1,13,59,,,,11.3
2011-10-16,21:00,,1,14,54,,,,10.1
2011-10-16,22:00,,1,16,49,,,,9.3
2011-10-16,23:00,,1,20,45,,,,16.2
2011-10-17,00:00,,1,12,51,,,,6.1
2011-10-17,01:00,,1,11,51,,,,4.8
2011-10-17,02:00,,1,12,50,,,,4.9
2011-10-17,03:00,,1,10,51,,,,4.9
2011-10-17,04:00,,1,9,54,,,,4.4
2011-10-17,05:00,,1,11,53,,,,5.6
2011-10-17,06:00,,1,8,52,,,,3.9
2011-10-17,07:00,,1,24,41,,,,47.5
2011-10-17,08:00,,2,23,39,,,,35.4
2011-10-17,09:00,,5,18,46,,,,35.1
2011-10-17,10:00,,4,13,52,,,,16.3
2011-10-17,11:00,,10,22,44,,,,40.3
2011-10-17,12:00,,5,14,56,,,,23.7
2011-10-17,13:00,,5,15,55,,,,22.4
2011-10-17,14:00,,3,12,59,,,,6.2
2011-10-17,15:00,,4,16,56,,,,39.5
2011-10-17,16:00,,11,35,40,,,,100.0
2011-10-17,17:00,,10,49,22,,,,175.8
2011-10-17,18:00,,1,45,30,,,,224.4
2011-10-17,19:00,,1,33,39,,,,111.7
2011-10-17,20:00,,1,15,53,,,,26.6
2011-10-17,21:00,,1,22,41,,,,20.5
2011-10-17,22:00,,24,46,22,,,,154.7
2011-10-17,23:00,,22,60,8,,,,167.3
2011-10-18,00:00,,1,32,26,,,,37.4
2011-10-18,01:00,,1,30,30,,,,168.3
2011-10-18,02:00,,1,22,32,,,,82.3
2011-10-18,03:00,,4,46,12,,,,188.1
2011-10-18,04:00,,1,33,24,,,,61.9
2011-10-18,05:00,,2,42,14,,,,243.1
2011-10-18,06:00,,3,35,11,,,,51.7
2011-10-18,07:00,,1,31,15,,,,41.1
2011-10-18,08:00,,4,28,19,,,,103.4
2011-10-18,09:00,,6,23,23,,,,96.4
2011-10-18,10:00,,7,22,25,,,,116.5
2011-10-18,11:00,,11,26,21,,,,158.8
2011-10-18,12:00,,10,25,29,,,,79.6
2011-10-18,13:00,,9,23,38,,,,76.4
2011-10-18,14:00,,8,26,52,,,,77.1
2011-10-18,15:00,,4,24,49,,,,110.9
2011-10-18,16:00,,3,25,47,,,,114.1
2011-10-18,17:00,,1,29,43,,,,88.1
2011-10-18,18:00,,1,39,37,,,,88.4
2011-10-18,19:00,,1,23,51,,,,22.8
2011-10-18,20:00,,1,17,57,,,,14.7
2011-10-18,21:00,,1,11,61,,,,4.6
2011-10-18,22:00,,1,8,66,,,,1.1
2011-10-18,23:00,,1,5,76,,,,1.0
2011-10-19,00:00,,1,3,79,,,,1.0
2011-10-19,01:00,,1,3,78,,,,1.0
2011-10-19,02:00,,1,3,75,,,,1.0
2011-10-19,03:00,,1,4,71,,,,1.0
2011-10-19,04:00,,1,4,69,,,,1.0
2011-10-19,05:00,,1,4,72,,,,1.0
2011-10-19,06:00,,1,3,70,,,,1.0
2011-10-19,07:00,,1,3,71,,,,1.0
2011-10-19,08:00,,1,3,71,,,,1.0
2011-10-19,09:00,,1,4,69,,,,1.0
2011-10-19,10:00,,1,4,72,,,,1.0
2011-10-19,11:00,,1,4,71,,,,1.0
2011-10-19,12:00,,1,5,69,,,,1.0
2011-10-19,13:00,,1,5,66,,,,1.0
2011-10-19,14:00,,1,5,69,,,,1.0
2011-10-19,15:00,,1,5,67,,,,1.0
2011-10-19,16:00,,1,6,66,,,,1.0
2011-10-19,17:00,,1,6,66,,,,1.0
2011-10-19,18:00,,1,6,62,,,,1.0
2011-10-19,19:00,,1,7,56,,,,1.0
2011-10-19,20:00,,1,7,55,,,,1.0
2011-10-19,21:00,,1,7,54,,,,1.0
2011-10-19,22:00,,1,7,52,,,,1.0
2011-10-19,23:00,,1,7,50,,,,1.0
2011-10-20,00:00,,1,8,48,,,,1.0
2011-10-20,01:00,,1,8,47,,,,1.0
2011-10-20,02:00,,1,7,50,,,,1.0
2011-10-20,03:00,,1,8,50,,,,1.0
2011-10-20,04:00,,1,7,52,,,,1.0
2011-10-20,05:00,,1,5,57,,,,1.0
2011-10-20,06:00,,1,5,58,,,,1.0
2011-10-20,07:00,,1,6,55,,,,1.0
2011-10-20,08:00,,1,7,51,,,,1.0
2011-10-20,09:00,,1,8,51,,,,1.0
2011-10-20,10:00,,1,7,57,,,,1.0
2011-10-20,11:00,,1,7,59,,,,1.0
2011-10-20,12:00,,1,7,60,,,,1.0
2011-10-20,13:00,,1,7,57,,,,1.0
2011-10-20,14:00,,1,8,55,,,,1.0
2011-10-20,15:00,,1,8,57,,,,1.0
2011-10-20,16:00,,1,9,54,,,,1.0
2011-10-20,17:00,,1,8,57,,,,1.0
2011-10-20,18:00,,1,9,49,,,,1.0
2011-10-20,19:00,,1,10,45,,,,1.0
2011-10-20,20:00,,1,11,43,,,,1.0
2011-10-20,21:00,,1,10,43,,,,1.0
2011-10-20,22:00,,1,10,45,,,,1.0
2011-10-20,23:00,,1,10,41,,,,1.0
2011-10-21,00:00,,1,8,42,,,,1.0
2011-10-21,01:00,,1,9,41,,,,1.0
2011-10-21,02:00,,1,9,40,,,,1.0
2011-10-21,03:00,,1,9,40,,,,1.0
2011-10-21,04:00,,1,8,41,,,,1.3
2011-10-21,05:00,,1,8,45,,,,2.0
2011-10-21,06:00,,1,8,40,,,,1.0
2011-10-21,07:00,,1,7,43,,,,1.0
2011-10-21,08:00,,1,7,50,,,,1.0
2011-10-21,09:00,,1,7,51,,,,1.9
2011-10-21,10:00,,1,7,53,,,,1.8
2011-10-21,11:00,,1,6,57,,,,1.6
2011-10-21,12:00,,1,6,60,,,,1.6
2011-10-21,13:00,,1,6,64,,,,1.1
2011-10-21,14:00,,1,7,62,,,,1.0
2011-10-21,15:00,,1,6,65,,,,1.0
2011-10-21,16:00,,1,11,52,,,,11.8
2011-10-21,17:00,,1,23,37,,,,37.8
2011-10-21,18:00,,1,33,33,,,,35.6
2011-10-21,19:00,,1,24,39,,,,13.7
2011-10-21,20:00,,1,24,37,,,,12.9
2011-10-21,21:00,,1,24,35,,,,14.7
2011-10-21,22:00,,1,41,18,,,,16.6
2011-10-21,23:00,,1,36,20,,,,13.3
2011-10-22,00:00,,2,53,5,,,,9.2
2011-10-22,01:00,,1,37,16,,,,6.5
2011-10-22,02:00,,1,27,29,,,,7.3
2011-10-22,03:00,,4,52,5,,,,23.8
2011-10-22,04:00,,2,38,19,,,,15.1
2011-10-22,05:00,,1,15,41,,,,5.7
2011-10-22,06:00,,1,13,51,,,,6.1
2011-10-22,07:00,,1,11,60,,,,3.5
2011-10-22,08:00,,2,14,57,,,,3.4
2011-10-22,09:00,,24,38,20,,,,13.0
2011-10-22,10:00,,31,37,22,,,,15.3
2011-10-22,11:00,,20,29,29,,,,14.2
2011-10-22,12:00,,14,23,39,,,,28.8
2011-10-22,13:00,,9,19,46,,,,26.2
2011-10-22,14:00,,6,16,51,,,,21.3
2011-10-22,15:00,,4,15,56,,,,17.6
2011-10-22,16:00,,2,16,59,,,,15.4
2011-10-22,17:00,,2,26,43,,,,15.8
2011-10-22,18:00,,1,21,47,,,,7.4
2011-10-22,19:00,,1,17,49,,,,6.0
2011-10-22,20:00,,3,51,14,,,,15.5
2011-10-22,21:00,,3,53,13,,,,17.5
2011-10-22,22:00,,1,45,20,,,,16.5
2011-10-22,23:00,,1,39,25,,,,15.9
2011-10-23,00:00,,3,39,23,,,,17.2
2011-10-23,01:00,,1,33,28,,,,42.8
2011-10-23,02:00,,4,35,28,,,,62.9
2011-10-23,03:00,,2,36,29,,,,82.0
2011-10-23,04:00,,1,33,36,,,,51.6
2011-10-23,05:00,,1,25,44,,,,34.9
2011-10-23,06:00,,1,22,45,,,,30.1
2011-10-23,07:00,,1,18,44,,,,24.7
2011-10-23,08:00,,1,20,41,,,,15.7
2011-10-23,09:00,,2,14,50,,,,8.3
2011-10-23,10:00,,4,15,51,,,,10.9
2011-10-23,11:00,,3,13,59,,,,8.4
2011-10-23,12:00,,2,12,67,,,,6.1
2011-10-23,13:00,,3,14,62,,,,7.3
2011-10-23,14:00,,3,15,63,,,,6.7
2011-10-23,15:00,,2,21,56,,,,5.5
2011-10-23,16:00,,1,11,64,,,,3.3
2011-10-23,17:00,,1,29,42,,,,14.7
2011-10-23,18:00,,1,18,49,,,,9.1
2011-10-23,19:00,,1,18,45,,,,10.3
2011-10-23,20:00,,1,20,40,,,,12.5
2011-10-23,21:00,,1,17,43,,,,11.1
2011-10-23,22:00,,1,14,47,,,,10.5
2011-10-23,23:00,,1,11,50,,,,7.7
2011-10-24,00:00,,1,15,43,,,,16.4
2011-10-24,01:00,,1,17,40,,,,17.1
