Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-10-02,15:00,0.1,1,5,112,,,,2.4
2011-10-02,16:00,0.1,1,8,111,,,,8.9
2011-10-02,17:00,0.2,1,11,108,,,,17.6
2011-10-02,18:00,0.5,1,13,105,,,,27.6
2011-10-02,19:00,0.2,1,28,79,,,,35.0
2011-10-02,20:00,0.6,1,19,84,,,,24.9
2011-10-02,21:00,1.3,1,15,86,,,,28.4
2011-10-02,22:00,0.3,1,10,92,,,,22.4
2011-10-02,23:00,0.1,1,7,99,,,,9.6
2011-10-03,,,,,,13,,,
2011-10-03,00:00,0.1,1,7,99,,,,11.2
2011-10-03,01:00,0.2,1,7,100,,,,11.6
2011-10-03,02:00,0.1,1,5,105,,,,3.0
2011-10-03,03:00,0.1,1,5,104,,,,1.5
2011-10-03,04:00,0.1,1,5,102,,,,1.4
2011-10-03,05:00,0.1,1,5,102,,,,1.6
2011-10-03,06:00,0.1,1,5,103,,,,1.4
2011-10-03,07:00,0.1,1,5,103,,,,1.3
2011-10-03,08:00,0.1,1,5,103,,,,1.1
2011-10-03,09:00,0.1,1,6,104,,,,1.0
2011-10-03,10:00,0.1,1,6,96,,,,1.0
2011-10-03,11:00,0.1,1,7,106,,,,1.0
2011-10-03,12:00,0.1,1,8,111,,,,1.0
2011-10-03,13:00,0.1,1,6,116,,,,1.0
2011-10-03,14:00,0.1,1,5,118,,,,1.0
2011-10-03,15:00,0.1,1,5,119,,,,1.0
2011-10-03,16:00,0.1,1,5,121,,,,1.0
2011-10-03,17:00,0.1,1,6,119,,,,1.0
2011-10-03,18:00,0.1,1,7,116,,,,1.0
2011-10-03,19:00,0.2,1,6,119,,,,1.0
2011-10-03,20:00,0.1,1,6,117,,,,1.0
2011-10-03,21:00,0.2,1,6,112,,,,1.0
2011-10-03,22:00,0.2,1,7,103,,,,1.0
2011-10-03,23:00,0.2,1,6,101,,,,1.0
2011-10-04,,,,,,17,,,
2011-10-04,00:00,0.2,1,6,104,,,,1.0
2011-10-04,01:00,0.2,1,6,108,,,,1.0
2011-10-04,02:00,0.2,1,6,109,,,,1.0
2011-10-04,03:00,0.2,1,6,108,,,,1.1
2011-10-04,04:00,,1,6,105,,,,1.5
2011-10-04,05:00,,1,6,109,,,,1.5
2011-10-04,06:00,,1,7,107,,,,1.5
2011-10-04,07:00,,1,7,107,,,,1.4
2011-10-04,08:00,0.2,1,7,108,,,,1.2
2011-10-04,09:00,0.2,1,7,112,,,,1.2
2011-10-04,10:00,0.2,1,7,110,,,,1.0
2011-10-04,11:00,0.2,1,9,114,,,,1.0
2011-10-04,13:00,,1,6,126,,,,1.0
2011-10-04,14:00,,1,8,130,,,,1.0
2011-10-04,15:00,,1,7,134,,,,1.0
2011-10-04,16:00,,1,7,134,,,,1.0
2011-10-04,17:00,0.1,1,8,132,,,,1.0
2011-10-04,18:00,0.2,1,8,129,,,,1.0
2011-10-04,19:00,0.2,1,8,126,,,,1.0
2011-10-04,20:00,0.2,1,7,128,,,,1.0
2011-10-04,21:00,0.2,1,8,123,,,,1.0
2011-10-04,22:00,0.2,1,8,118,,,,1.0
2011-10-04,23:00,0.2,1,8,106,,,,1.2
2011-10-05,,,,,,8,,,
2011-10-05,00:00,0.2,1,10,66,,,,4.0
2011-10-05,01:00,0.2,1,10,52,,,,3.4
2011-10-05,02:00,0.2,1,8,56,,,,1.0
2011-10-05,03:00,0.1,1,7,59,,,,1.0
2011-10-05,04:00,0.1,1,7,58,,,,1.0
2011-10-05,05:00,0.1,1,6,61,,,,1.0
2011-10-05,06:00,0.1,1,6,61,,,,1.0
2011-10-05,07:00,0.1,1,6,60,,,,1.0
2011-10-05,08:00,0.1,1,8,56,,,,1.0
2011-10-05,09:00,0.1,1,8,55,,,,1.0
2011-10-05,10:00,0.1,1,6,60,,,,1.0
2011-10-05,11:00,0.1,1,6,58,,,,1.0
2011-10-05,12:00,0.1,1,7,58,,,,1.0
2011-10-05,13:00,0.1,1,7,53,,,,1.0
2011-10-05,14:00,0.1,1,8,51,,,,1.0
2011-10-05,15:00,0.1,1,8,50,,,,1.0
2011-10-05,16:00,0.1,1,8,49,,,,1.0
2011-10-05,17:00,0.1,1,7,54,,,,1.0
2011-10-05,18:00,0.1,1,8,53,,,,1.0
2011-10-05,19:00,0.2,1,9,50,,,,1.0
2011-10-05,20:00,0.2,1,8,54,,,,1.0
2011-10-05,21:00,0.1,1,7,55,,,,1.0
2011-10-05,22:00,0.1,1,6,57,,,,1.0
2011-10-05,23:00,0.1,1,6,56,,,,1.0
2011-10-06,,,,,,6,,,
2011-10-06,00:00,0.1,1,7,53,,,,1.0
2011-10-06,01:00,0.1,1,7,52,,,,1.0
2011-10-06,02:00,0.1,1,6,52,,,,1.0
2011-10-06,03:00,0.1,1,6,51,,,,1.0
2011-10-06,04:00,0.1,1,5,53,,,,1.0
2011-10-06,05:00,0.1,1,5,57,,,,1.0
2011-10-06,06:00,0.1,1,4,58,,,,1.0
2011-10-06,07:00,0.1,1,5,56,,,,1.0
2011-10-06,08:00,0.1,1,5,58,,,,1.0
2011-10-06,09:00,0.1,1,4,62,,,,1.0
2011-10-06,10:00,0.1,1,4,68,,,,1.0
2011-10-06,11:00,0.1,1,5,69,,,,1.0
2011-10-06,12:00,0.1,1,4,71,,,,1.0
2011-10-06,13:00,0.1,1,6,75,,,,1.0
2011-10-06,14:00,0.1,1,5,75,,,,1.0
2011-10-06,15:00,0.1,1,6,73,,,,1.0
2011-10-06,16:00,0.1,1,7,73,,,,1.2
2011-10-06,17:00,0.1,1,7,74,,,,1.3
2011-10-06,18:00,0.1,1,7,73,,,,1.0
2011-10-06,19:00,0.1,1,7,70,,,,1.0
2011-10-06,20:00,0.1,1,7,69,,,,1.0
2011-10-06,21:00,0.1,1,7,69,,,,1.1
2011-10-06,22:00,0.1,1,5,70,,,,1.0
2011-10-06,23:00,0.1,1,4,66,,,,1.0
2011-10-07,,,,,,5,,,
2011-10-07,00:00,0.1,1,5,62,,,,1.0
2011-10-07,01:00,0.1,1,5,55,,,,1.0
2011-10-07,02:00,0.1,1,6,46,,,,1.0
2011-10-07,03:00,0.1,1,7,42,,,,1.0
2011-10-07,04:00,0.1,1,7,39,,,,1.0
2011-10-07,05:00,0.1,1,7,40,,,,1.0
2011-10-07,06:00,0.1,1,6,41,,,,1.0
2011-10-07,07:00,0.1,1,8,39,,,,1.0
2011-10-07,08:00,0.1,1,9,37,,,,1.0
2011-10-07,09:00,0.2,1,8,38,,,,1.0
2011-10-07,10:00,0.1,1,6,46,,,,1.0
2011-10-07,11:00,0.1,1,5,49,,,,1.0
2011-10-07,12:00,0.1,1,5,54,,,,1.0
2011-10-07,13:00,0.1,1,5,55,,,,1.0
2011-10-07,14:00,0.1,1,5,54,,,,1.0
2011-10-07,15:00,0.1,1,6,51,,,,1.0
2011-10-07,16:00,0.1,1,6,51,,,,1.0
2011-10-07,17:00,0.1,1,7,49,,,,1.0
2011-10-07,18:00,0.1,1,9,44,,,,1.0
2011-10-07,19:00,0.2,1,10,39,,,,1.0
2011-10-07,20:00,0.2,1,9,38,,,,1.0
2011-10-07,21:00,0.2,1,9,39,,,,1.0
2011-10-07,22:00,0.2,1,8,45,,,,1.0
2011-10-07,23:00,0.1,1,6,50,,,,1.0
2011-10-08,,,,,,2,,,
2011-10-08,00:00,0.1,1,5,51,,,,1.0
2011-10-08,01:00,0.1,1,5,52,,,,1.0
2011-10-08,02:00,0.1,1,5,54,,,,1.0
2011-10-08,03:00,,1,5,52,,,,1.0
2011-10-08,04:00,,1,4,55,,,,1.0
2011-10-08,05:00,,1,4,55,,,,1.0
2011-10-08,06:00,,1,4,58,,,,1.0
2011-10-08,07:00,0.1,1,4,59,,,,1.0
2011-10-08,08:00,0.1,1,4,57,,,,1.0
2011-10-08,09:00,0.1,1,4,58,,,,1.0
2011-10-08,10:00,0.1,1,5,61,,,,1.5
2011-10-08,11:00,0.1,1,6,60,,,,1.3
2011-10-08,12:00,0.1,1,6,60,,,,1.0
2011-10-08,13:00,0.1,1,5,61,,,,1.0
2011-10-08,14:00,0.1,1,4,61,,,,1.0
2011-10-08,15:00,0.1,1,4,59,,,,1.0
2011-10-08,16:00,0.1,1,4,60,,,,1.0
2011-10-08,17:00,0.1,1,4,60,,,,1.0
2011-10-08,18:00,0.1,1,4,61,,,,1.0
2011-10-08,19:00,0.1,1,5,54,,,,1.0
2011-10-08,20:00,0.1,1,5,56,,,,1.0
2011-10-08,21:00,0.1,1,4,63,,,,1.0
2011-10-08,22:00,0.1,1,5,56,,,,1.0
2011-10-08,23:00,0.1,1,5,52,,,,1.0
2011-10-09,,,,,,3,,,
2011-10-09,00:00,0.1,1,5,53,,,,1.0
2011-10-09,01:00,0.1,1,5,51,,,,1.0
2011-10-09,02:00,0.1,1,6,49,,,,1.0
2011-10-09,03:00,0.1,1,5,48,,,,1.0
2011-10-09,04:00,0.1,1,5,48,,,,1.0
2011-10-09,05:00,0.1,1,5,49,,,,1.0
2011-10-09,06:00,0.1,1,5,49,,,,1.0
2011-10-09,07:00,0.1,1,6,47,,,,1.5
2011-10-09,08:00,0.1,1,7,47,,,,3.4
2011-10-09,09:00,0.1,1,8,46,,,,3.8
2011-10-09,10:00,0.1,1,7,46,,,,2.9
2011-10-09,11:00,0.1,1,7,49,,,,1.5
2011-10-09,12:00,0.1,1,6,53,,,,1.3
2011-10-09,13:00,0.1,1,6,57,,,,1.7
2011-10-09,14:00,0.1,1,5,59,,,,1.1
2011-10-09,15:00,0.1,1,4,62,,,,1.0
2011-10-09,16:00,0.1,1,3,65,,,,1.0
2011-10-09,17:00,0.1,1,3,64,,,,1.0
2011-10-09,18:00,0.1,1,4,62,,,,1.0
2011-10-09,19:00,0.2,1,3,59,,,,1.0
2011-10-09,20:00,0.2,1,4,55,,,,1.0
2011-10-09,21:00,0.2,1,3,60,,,,1.0
2011-10-09,22:00,0.1,1,2,65,,,,1.0
2011-10-09,23:00,0.1,1,3,62,,,,1.0
2011-10-10,,,,,,4,,,
2011-10-10,00:00,0.1,1,3,63,,,,1.0
2011-10-10,01:00,0.1,1,3,62,,,,1.0
2011-10-10,02:00,0.1,1,4,61,,,,1.0
2011-10-10,03:00,0.1,1,3,64,,,,1.0
2011-10-10,04:00,0.1,1,3,77,,,,1.0
2011-10-10,05:00,0.1,1,3,75,,,,1.0
2011-10-10,06:00,0.1,1,4,64,,,,1.0
2011-10-10,07:00,0.1,1,4,54,,,,1.0
2011-10-10,08:00,0.1,1,6,45,,,,1.0
2011-10-10,09:00,0.2,1,7,39,,,,1.0
2011-10-10,10:00,0.2,1,8,34,,,,1.0
2011-10-10,11:00,0.2,1,10,30,,,,1.0
2011-10-10,12:00,0.2,1,9,28,,,,1.0
2011-10-10,13:00,0.2,1,9,27,,,,1.0
2011-10-10,14:00,0.2,1,10,25,,,,1.0
2011-10-10,15:00,0.2,1,10,36,,,,1.0
2011-10-10,16:00,0.1,1,10,34,,,,1.0
2011-10-10,17:00,0.2,1,11,27,,,,1.0
2011-10-10,18:00,0.1,1,11,29,,,,1.0
2011-10-10,19:00,0.1,1,10,35,,,,1.0
2011-10-10,20:00,0.1,1,8,39,,,,1.0
2011-10-10,21:00,0.1,1,7,41,,,,1.0
2011-10-10,22:00,0.1,1,7,40,,,,1.0
2011-10-10,23:00,0.1,1,7,37,,,,1.0
2011-10-11,,,,,,5,,,
2011-10-11,00:00,0.1,1,6,36,,,,1.0
2011-10-11,01:00,0.1,1,6,38,,,,1.0
2011-10-11,02:00,0.1,1,6,39,,,,1.0
2011-10-11,03:00,0.1,1,6,39,,,,1.0
2011-10-11,04:00,0.1,1,5,39,,,,1.0
2011-10-11,05:00,0.1,1,5,40,,,,1.0
2011-10-11,06:00,0.1,1,5,39,,,,1.0
2011-10-11,07:00,0.1,1,6,38,,,,1.0
2011-10-11,08:00,0.1,1,6,37,,,,1.0
2011-10-11,09:00,0.1,1,6,38,,,,1.0
2011-10-11,10:00,0.1,1,6,37,,,,1.0
2011-10-11,11:00,0.1,1,7,34,,,,1.0
2011-10-11,12:00,,1,8,33,,,,1.0
2011-10-11,13:00,,1,7,33,,,,1.0
2011-10-11,14:00,,1,7,35,,,,1.0
2011-10-11,15:00,,1,8,33,,,,1.0
2011-10-11,16:00,,1,8,33,,,,1.0
2011-10-11,17:00,,1,8,33,,,,1.0
2011-10-11,18:00,,1,8,31,,,,1.0
2011-10-11,19:00,,1,8,33,,,,1.0
2011-10-11,20:00,,1,7,33,,,,1.0
2011-10-11,21:00,,1,8,30,,,,1.0
2011-10-11,22:00,,1,8,30,,,,1.0
2011-10-11,23:00,,1,8,31,,,,1.0
2011-10-12,,,,,,2,,,
2011-10-12,00:00,,1,7,37,,,,1.0
2011-10-12,01:00,,1,3,80,,,,1.0
2011-10-12,02:00,,1,3,82,,,,1.0
2011-10-12,03:00,,1,4,77,,,,1.1
2011-10-12,04:00,,1,3,78,,,,1.0
2011-10-12,05:00,,1,3,76,,,,1.0
2011-10-12,06:00,,1,3,75,,,,1.0
2011-10-12,07:00,,1,4,74,,,,1.0
2011-10-12,08:00,,1,4,72,,,,1.0
2011-10-12,09:00,,1,5,73,,,,1.0
2011-10-12,10:00,,1,6,73,,,,1.0
2011-10-12,11:00,,1,7,71,,,,1.2
2011-10-12,16:00,,1,7,62,,,,1.3
2011-10-12,17:00,,1,9,57,,,,1.7
2011-10-12,18:00,,1,8,55,,,,1.0
2011-10-12,19:00,0.2,1,8,57,,,,1.0
2011-10-12,20:00,0.2,1,8,56,,,,1.0
2011-10-12,21:00,0.2,1,8,53,,,,1.0
2011-10-12,22:00,0.2,1,8,50,,,,1.0
2011-10-12,23:00,0.2,1,8,48,,,,1.0
2011-10-13,,,,,,8,,,
2011-10-13,00:00,0.2,1,8,47,,,,1.0
2011-10-13,01:00,0.2,1,8,47,,,,1.0
2011-10-13,02:00,0.2,1,7,48,,,,1.0
2011-10-13,03:00,0.1,1,7,47,,,,1.0
2011-10-13,04:00,0.2,1,6,47,,,,1.0
2011-10-13,05:00,0.2,1,5,50,,,,1.0
2011-10-13,06:00,0.1,1,5,53,,,,1.0
2011-10-13,07:00,0.1,1,5,54,,,,1.0
2011-10-13,08:00,,1,5,55,,,,1.0
2011-10-13,09:00,,1,6,55,,,,1.0
2011-10-13,10:00,,1,7,56,,,,1.0
2011-10-13,11:00,,1,5,57,,,,1.0
2011-10-13,12:00,0.1,1,4,62,,,,1.0
2011-10-13,13:00,0.1,1,5,64,,,,1.0
2011-10-13,14:00,0.1,1,6,62,,,,1.0
2011-10-13,15:00,0.1,1,6,61,,,,1.0
2011-10-13,16:00,0.1,1,6,62,,,,1.0
2011-10-13,17:00,0.1,1,6,59,,,,1.0
2011-10-13,18:00,0.1,1,9,54,,,,1.0
2011-10-13,19:00,0.1,1,9,52,,,,1.0
2011-10-13,20:00,0.1,1,7,54,,,,1.0
2011-10-13,21:00,0.2,1,7,51,,,,1.0
2011-10-13,22:00,0.1,1,7,52,,,,1.0
2011-10-13,23:00,0.2,1,9,44,,,,1.0
2011-10-14,,,,,,6,,,
2011-10-14,00:00,0.3,1,12,36,,,,1.0
2011-10-14,01:00,0.3,1,10,32,,,,1.0
2011-10-14,02:00,0.3,1,8,35,,,,1.0
2011-10-14,03:00,0.2,1,8,36,,,,1.1
2011-10-14,04:00,0.2,1,8,38,,,,1.0
2011-10-14,05:00,0.2,1,8,37,,,,3.4
2011-10-14,06:00,0.1,1,9,38,,,,4.0
2011-10-14,07:00,,1,9,38,,,,4.5
2011-10-14,08:00,,1,11,34,,,,5.5
2011-10-14,09:00,,1,9,41,,,,3.3
2011-10-14,10:00,0.1,1,7,46,,,,3.1
2011-10-14,11:00,0.1,1,6,53,,,,2.7
2011-10-14,12:00,0.1,1,6,56,,,,1.6
2011-10-14,13:00,0.1,1,6,56,,,,1.4
2011-10-14,14:00,0.1,1,7,57,,,,2.4
2011-10-14,15:00,0.1,1,10,55,,,,1.3
2011-10-14,16:00,0.2,1,12,52,,,,2.0
2011-10-14,17:00,0.2,1,13,48,,,,2.1
2011-10-14,18:00,0.3,1,13,48,,,,1.9
2011-10-14,19:00,0.2,1,10,52,,,,3.1
2011-10-14,20:00,0.1,1,7,56,,,,2.2
2011-10-14,21:00,0.2,1,6,58,,,,2.8
2011-10-14,22:00,0.2,1,7,56,,,,5.4
2011-10-14,23:00,0.2,1,7,55,,,,5.4
2011-10-15,,,,,,17,,,
2011-10-15,00:00,0.2,1,6,55,,,,3.4
2011-10-15,01:00,0.1,1,13,50,,,,18.6
2011-10-15,02:00,0.1,1,33,27,,,,105.3
2011-10-15,03:00,0.2,1,21,35,,,,40.6
2011-10-15,04:00,0.2,1,23,31,,,,50.1
2011-10-15,05:00,0.3,1,30,25,,,,51.6
2011-10-15,06:00,0.2,1,28,26,,,,47.8
2011-10-15,07:00,0.2,1,25,27,,,,31.4
2011-10-15,08:00,0.3,4,25,31,,,,44.4
2011-10-15,09:00,0.3,9,24,35,,,,52.6
2011-10-15,10:00,0.2,11,25,40,,,,56.1
2011-10-15,11:00,0.4,4,12,59,,,,22.8
2011-10-15,12:00,0.7,1,9,76,,,,16.4
2011-10-15,13:00,0.7,3,13,67,,,,43.3
2011-10-15,14:00,2.1,5,17,63,,,,32.5
2011-10-15,15:00,1.9,3,16,70,,,,22.7
2011-10-15,16:00,1.4,2,18,61,,,,28.4
2011-10-15,17:00,1.4,1,23,47,,,,34.6
2011-10-15,18:00,1.0,1,25,41,,,,36.5
2011-10-15,19:00,0.7,1,20,43,,,,24.5
2011-10-15,20:00,1.7,1,14,50,,,,13.6
2011-10-15,21:00,0.6,1,18,49,,,,16.3
2011-10-15,22:00,0.7,1,14,53,,,,15.8
2011-10-15,23:00,0.6,1,14,50,,,,13.8
2011-10-16,,,,,,19,,,
2011-10-16,00:00,0.4,1,11,54,,,,11.5
2011-10-16,01:00,0.5,1,22,38,,,,28.6
2011-10-16,02:00,0.5,1,22,34,,,,26.1
2011-10-16,03:00,0.5,1,23,33,,,,31.7
2011-10-16,04:00,0.5,1,23,31,,,,30.0
2011-10-16,05:00,0.5,1,25,29,,,,30.9
2011-10-16,06:00,0.5,1,28,24,,,,39.6
2011-10-16,07:00,0.6,1,27,23,,,,33.4
2011-10-16,08:00,0.6,4,24,31,,,,28.3
2011-10-16,09:00,0.6,5,18,39,,,,35.3
2011-10-16,10:00,0.8,7,17,43,,,,27.3
2011-10-16,11:00,1.2,4,12,52,,,,20.4
2011-10-16,12:00,0.9,3,10,59,,,,21.3
2011-10-16,13:00,0.3,4,13,56,,,,22.5
2011-10-16,14:00,0.8,7,19,48,,,,29.5
2011-10-16,15:00,1.8,4,16,56,,,,15.9
2011-10-16,16:00,1.7,2,16,55,,,,11.9
2011-10-16,17:00,1.5,1,17,53,,,,13.8
2011-10-16,18:00,0.9,1,11,57,,,,6.9
2011-10-16,19:00,0.6,1,12,55,,,,20.2
2011-10-16,20:00,0.5,1,17,50,,,,43.6
2011-10-16,21:00,0.6,1,21,46,,,,56.4
2011-10-16,22:00,0.8,1,16,47,,,,29.9
2011-10-16,23:00,1.1,1,14,49,,,,27.1
2011-10-17,,,,,,25,,,
2011-10-17,00:00,,1,9,52,,,,18.7
2011-10-17,01:00,,1,9,50,,,,19.4
2011-10-17,02:00,,1,8,48,,,,16.9
2011-10-17,03:00,,1,7,50,,,,10.6
2011-10-17,04:00,1.1,1,15,45,,,,32.8
2011-10-17,05:00,0.8,16,46,17,,,,177.4
2011-10-17,06:00,0.7,1,13,46,,,,23.3
2011-10-17,07:00,0.5,2,26,23,,,,41.3
2011-10-17,08:00,0.6,7,24,33,,,,39.9
2011-10-17,09:00,0.7,13,28,34,,,,50.7
2011-10-17,10:00,0.5,8,20,44,,,,39.6
2011-10-17,11:00,0.6,8,21,51,,,,135.3
2011-10-17,12:00,2.8,6,24,75,,,,123.4
2011-10-17,13:00,2.0,8,21,54,,,,35.6
2011-10-17,14:00,0.9,13,26,44,,,,52.9
2011-10-17,15:00,0.6,4,15,56,,,,27.2
2011-10-17,16:00,0.6,3,16,54,,,,23.7
2011-10-17,17:00,0.8,1,18,48,,,,18.9
2011-10-17,18:00,0.8,1,20,47,,,,12.3
2011-10-17,19:00,0.7,1,18,51,,,,17.7
2011-10-17,20:00,0.7,1,14,55,,,,28.5
2011-10-17,21:00,0.7,1,12,53,,,,8.4
2011-10-17,22:00,0.7,1,13,52,,,,11.6
2011-10-17,23:00,0.7,1,29,31,,,,34.3
2011-10-18,,,,,,18,,,
2011-10-18,00:00,0.7,1,25,32,,,,16.8
2011-10-18,01:00,0.7,1,18,40,,,,9.9
2011-10-18,02:00,0.5,1,10,58,,,,3.7
2011-10-18,03:00,0.5,1,15,45,,,,16.1
2011-10-18,04:00,0.8,1,29,23,,,,28.2
2011-10-18,05:00,1.0,1,21,32,,,,54.7
2011-10-18,06:00,1.2,1,20,33,,,,73.5
2011-10-18,07:00,0.9,1,16,34,,,,25.3
2011-10-18,08:00,0.8,1,16,32,,,,15.0
2011-10-18,09:00,0.7,2,12,40,,,,7.8
2011-10-18,10:00,0.6,3,11,48,,,,7.4
2011-10-18,11:00,0.8,2,13,50,,,,15.8
2011-10-18,12:00,0.7,3,13,56,,,,10.4
2011-10-18,13:00,0.7,3,15,62,,,,14.5
2011-10-18,14:00,0.7,2,13,69,,,,12.0
2011-10-18,15:00,0.4,2,20,61,,,,16.7
2011-10-18,16:00,0.3,1,13,70,,,,8.2
2011-10-18,17:00,0.3,1,12,69,,,,4.8
2011-10-18,18:00,0.2,1,11,70,,,,1.8
2011-10-18,19:00,0.2,1,11,69,,,,2.5
2011-10-18,20:00,0.3,1,15,56,,,,4.2
2011-10-18,21:00,0.3,1,10,60,,,,1.3
2011-10-18,22:00,0.1,1,6,75,,,,1.1
2011-10-18,23:00,0.1,1,4,77,,,,1.0
2011-10-19,,,,,,3,,,
2011-10-19,00:00,0.1,1,3,76,,,,1.0
2011-10-19,01:00,0.1,1,3,77,,,,1.0
2011-10-19,02:00,0.1,1,3,72,,,,1.0
2011-10-19,03:00,0.1,1,4,68,,,,1.0
2011-10-19,04:00,0.1,1,4,67,,,,1.0
2011-10-19,05:00,0.1,1,3,75,,,,1.0
2011-10-19,06:00,0.1,1,4,73,,,,1.0
2011-10-19,07:00,0.2,1,5,72,,,,1.0
2011-10-19,08:00,0.3,1,5,68,,,,1.0
2011-10-19,09:00,0.1,1,4,70,,,,1.0
2011-10-19,10:00,0.2,1,5,70,,,,1.0
2011-10-19,11:00,0.2,1,5,67,,,,1.0
2011-10-19,12:00,0.1,1,6,66,,,,1.0
2011-10-19,13:00,0.1,1,6,65,,,,1.0
2011-10-19,14:00,0.1,1,6,67,,,,1.0
2011-10-19,15:00,0.1,1,5,69,,,,1.0
2011-10-19,16:00,0.1,1,7,64,,,,1.0
2011-10-19,17:00,0.1,1,7,62,,,,1.0
2011-10-19,18:00,0.2,1,7,57,,,,1.0
2011-10-19,19:00,0.2,1,7,57,,,,1.0
2011-10-19,20:00,0.3,1,7,55,,,,1.0
2011-10-19,21:00,0.2,1,7,53,,,,1.0
2011-10-19,22:00,0.2,1,7,52,,,,1.0
2011-10-19,23:00,0.2,1,8,50,,,,1.0
2011-10-20,,,,,,7,,,
2011-10-20,00:00,0.2,1,8,48,,,,1.0
2011-10-20,01:00,0.2,1,8,45,,,,1.0
2011-10-20,02:00,0.2,1,7,46,,,,1.0
2011-10-20,03:00,0.2,1,7,44,,,,1.0
2011-10-20,04:00,0.2,1,6,50,,,,1.0
2011-10-20,05:00,0.1,1,5,54,,,,1.0
2011-10-20,06:00,0.1,1,7,52,,,,1.0
2011-10-20,07:00,0.2,1,8,48,,,,1.0
2011-10-20,08:00,0.2,2,9,46,,,,1.0
2011-10-20,09:00,1.0,5,9,47,,,,1.0
2011-10-20,10:00,0.4,1,7,52,,,,1.0
2011-10-20,11:00,0.2,1,6,58,,,,1.0
2011-10-20,12:00,0.1,1,6,60,,,,1.0
2011-10-20,13:00,0.1,1,8,52,,,,1.0
2011-10-20,14:00,0.2,1,7,56,,,,1.0
2011-10-20,15:00,,1,8,54,,,,1.0
2011-10-20,16:00,,1,9,54,,,,1.0
2011-10-20,17:00,,1,12,46,,,,1.0
2011-10-20,18:00,,1,13,41,,,,1.0
2011-10-20,19:00,,1,13,41,,,,1.0
2011-10-20,20:00,0.3,1,12,41,,,,1.0
2011-10-20,21:00,0.4,1,11,42,,,,1.0
2011-10-20,22:00,0.4,1,11,38,,,,1.0
2011-10-20,23:00,0.4,1,11,36,,,,1.0
2011-10-21,,,,,,17,,,
2011-10-21,00:00,0.4,1,9,38,,,,1.0
2011-10-21,01:00,0.3,1,10,38,,,,1.0
2011-10-21,02:00,0.3,1,9,39,,,,1.0
2011-10-21,03:00,0.3,1,8,40,,,,1.0
2011-10-21,04:00,0.2,1,8,41,,,,1.0
2011-10-21,05:00,0.2,1,9,39,,,,1.0
2011-10-21,06:00,0.2,1,9,38,,,,1.0
2011-10-21,07:00,0.2,1,8,43,,,,1.0
2011-10-21,08:00,0.2,1,8,44,,,,1.0
2011-10-21,09:00,0.2,1,8,47,,,,1.7
2011-10-21,10:00,0.2,1,7,44,,,,2.3
2011-10-21,11:00,0.3,1,8,47,,,,2.6
2011-10-21,12:00,0.2,1,7,55,,,,1.9
