Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
201-20-10,,,,,,,15.01,,
2011-10-25,22:00,,5,18,,,,,
2011-10-25,23:00,,2,15,,,,,
2011-10-26,,,,,,28,,,
2011-10-26,00:00,,1,14,,,,,
2011-10-26,01:00,,1,14,,,,,
2011-10-26,02:00,,1,17,,,,,
2011-10-26,03:00,,1,16,,,,,
2011-10-26,04:00,,2,13,,,,,
2011-10-26,05:00,,36,30,,,,,
2011-10-26,06:00,,55,44,,,,,
2011-10-26,07:00,,82,51,,,,,
2011-10-26,08:00,,58,40,,,,,
2011-10-26,09:00,,61,39,,,,,
2011-10-26,10:00,,58,36,,,,,
2011-10-26,11:00,,63,37,,,,,
2011-10-26,12:00,,56,34,,,,,
2011-10-26,13:00,,56,38,,,,,
2011-10-26,14:00,,57,41,,,,,
2011-10-26,15:00,,57,46,,,,,
2011-10-26,16:00,,66,55,,,,,
2011-10-26,17:00,,54,44,,,,,
2011-10-26,18:00,,48,39,,,,,
2011-10-26,19:00,,28,32,,,,,
2011-10-26,20:00,,25,30,,,,,
2011-10-26,21:00,,31,31,,,,,
2011-10-26,22:00,,20,34,,,,,
2011-10-26,23:00,,13,31,,,,,
2011-10-27,,,,,,33,,,
2011-10-27,00:00,,16,30,,,,,
2011-10-27,01:00,,18,27,,,,,
2011-10-27,02:00,,18,24,,,,,
2011-10-27,03:00,,27,22,,,,,
2011-10-27,04:00,,23,24,,,,,
2011-10-27,05:00,,32,29,,,,,
2011-10-27,06:00,,90,39,,,,,
2011-10-27,07:00,,74,46,,,,,
2011-10-27,08:00,,97,54,,,,,
2011-10-27,09:00,,53,40,,,,,
2011-10-27,10:00,,55,41,,,,,
2011-10-27,11:00,,36,33,,,,,
2011-10-27,12:00,,28,30,,,,,
2011-10-27,13:00,,36,30,,,,,
2011-10-27,14:00,,35,35,,,,,
2011-10-27,15:00,,43,37,,,,,
2011-10-27,16:00,,50,42,,,,,
2011-10-27,17:00,,31,37,,,,,
2011-10-27,18:00,,28,33,,,,,
2011-10-27,19:00,,22,27,,,,,
2011-10-27,20:00,,16,20,,,,,
2011-10-27,21:00,,9,19,,,,,
2011-10-27,22:00,,10,26,,,,,
2011-10-27,23:00,,3,24,,,,,
2011-10-28,,,,,,28,,,
2011-10-28,00:00,,2,23,,,,,
2011-10-28,01:00,,1,20,,,,,
2011-10-28,02:00,,1,23,,,,,
2011-10-28,03:00,,2,12,,,,,
2011-10-28,04:00,,3,14,,,,,
2011-10-28,05:00,,14,21,,,,,
2011-10-28,06:00,,36,34,,,,,
2011-10-28,07:00,,62,51,,,,,
2011-10-28,08:00,,51,44,,,,,
2011-10-28,09:00,,56,39,,,,,
2011-10-28,10:00,,47,34,,,,,
2011-10-28,11:00,,41,27,,,,,
2011-10-28,12:00,,31,26,,,,,
2011-10-28,13:00,,41,32,,,,,
2011-10-28,14:00,,30,32,,,,,
2011-10-28,15:00,,17,29,,,,,
2011-10-28,16:00,,28,40,,,,,
2011-10-28,17:00,,111,79,,,,,
2011-10-28,18:00,,221,85,,,,,
2011-10-28,19:00,,59,55,,,,,
2011-10-28,20:00,,46,48,,,,,
2011-10-28,21:00,,45,43,,,,,
2011-10-28,22:00,,25,35,,,,,
2011-10-28,23:00,,21,29,,,,,
2011-10-29,,,,,,30,,,
2011-10-29,00:00,,10,22,,,,,
2011-10-29,01:00,,9,21,,,,,
2011-10-29,02:00,,4,17,,,,,
2011-10-29,03:00,,2,15,,,,,
2011-10-29,04:00,,2,15,,,,,
2011-10-29,05:00,,10,20,,,,,
2011-10-29,06:00,,13,22,,,,,
2011-10-29,07:00,,61,31,,,,,
2011-10-29,08:00,,38,23,,,,,
2011-10-29,09:00,,44,24,,,,,
2011-10-29,10:00,,59,34,,,,,
2011-10-29,11:00,,43,44,,,,,
2011-10-29,12:00,,26,31,,,,,
2011-10-29,13:00,,14,23,,,,,
2011-10-29,14:00,,11,20,,,,,
2011-10-29,15:00,,13,23,,,,,
2011-10-29,16:00,,21,31,,,,,
2011-10-29,17:00,,40,45,,,,,
2011-10-29,18:00,,22,44,,,,,
2011-10-29,19:00,,15,39,,,,,
2011-10-29,20:00,,17,35,,,,,
2011-10-29,21:00,,14,36,,,,,
2011-10-29,22:00,,12,36,,,,,
2011-10-29,23:00,,7,24,,,,,
2011-10-30,,,,,,26,,,
2011-10-30,00:00,,5,12,,,,,
2011-10-30,01:00,,4,14,,,,,
2011-10-30,02:00,,2,10,,,,,
2011-10-30,03:00,,2,9,,,,,
2011-10-30,04:00,,1,12,,,,,
2011-10-30,05:00,,1,13,,,,,
2011-10-30,06:00,,5,23,,,,,
2011-10-30,07:00,,4,28,,,,,
2011-10-30,08:00,,5,25,,,,,
2011-10-30,09:00,,13,28,,,,,
2011-10-30,10:00,,19,27,,,,,
2011-10-30,11:00,,13,20,,,,,
2011-10-30,12:00,,7,18,,,,,
2011-10-30,13:00,,22,36,,,,,
2011-10-30,14:00,,24,33,,,,,
2011-10-30,15:00,,21,33,,,,,
2011-10-30,16:00,,7,25,,,,,
2011-10-30,17:00,,26,42,,,,,
2011-10-30,18:00,,34,52,,,,,
2011-10-30,19:00,,48,51,,,,,
2011-10-30,20:00,,29,42,,,,,
2011-10-30,21:00,,39,43,,,,,
2011-10-30,22:00,,20,32,,,,,
2011-10-30,23:00,,8,23,,,,,
2011-10-31,,,,,,28,,,
2011-10-31,00:00,,5,17,,,,,
2011-10-31,01:00,,6,24,,,,,
2011-10-31,02:00,,4,17,,,,,
2011-10-31,03:00,,8,25,,,,,
2011-10-31,04:00,,5,20,,,,,
2011-10-31,05:00,,10,27,,,,,
2011-10-31,06:00,,24,33,,,,,
2011-10-31,07:00,,9,25,,,,,
2011-10-31,08:00,,6,21,,,,,
2011-10-31,09:00,,13,20,,,,,
2011-10-31,10:00,,15,21,,,,,
2011-10-31,11:00,,16,17,,,,,
2011-10-31,12:00,,9,15,,,,,
2011-10-31,13:00,,7,13,,,,,
2011-10-31,14:00,,6,15,,,,,
2011-10-31,15:00,,12,26,,,,,
2011-10-31,16:00,,15,29,,,,,
2011-10-31,17:00,,20,37,,,,,
2011-10-31,18:00,,35,53,,,,,
2011-10-31,19:00,,45,51,,,,,
2011-10-31,20:00,,30,42,,,,,
2011-10-31,21:00,,17,37,,,,,
2011-10-31,22:00,,14,41,,,,,
2011-10-31,23:00,,10,37,,,,,
2011-11-01,00:00,,7,33,,,,,
