Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-10-12,03:00,,1,4,67,,,,1.1
2011-10-12,04:00,,1,6,65,,,,1.6
2011-10-12,05:00,,1,9,60,,,,1.2
2011-10-12,06:00,,1,12,59,,,,1.1
2011-10-12,07:00,,2,19,52,,,,2.0
2011-10-12,08:00,,3,27,42,,,,1.1
2011-10-12,09:00,,1,23,46,,,,1.6
2011-10-12,10:00,,2,27,43,,,,1.6
2011-10-12,11:00,,2,21,46,,,,1.2
2011-10-12,12:00,,2,17,50,,,,1.1
2011-10-12,13:00,,3,14,56,,,,1.5
2011-10-12,14:00,,5,16,56,,,,1.1
2011-10-12,15:00,,3,19,53,,,,1.2
2011-10-12,16:00,,2,21,49,,,,1.0
2011-10-12,17:00,,1,30,35,,,,1.1
2011-10-12,18:00,,1,38,23,,,,2.1
2011-10-12,19:00,,1,25,29,,,,1.6
2011-10-12,20:00,,1,17,36,,,,1.2
2011-10-12,21:00,,1,18,33,,,,1.4
2011-10-12,22:00,,1,19,29,,,,1.9
2011-10-12,23:00,,1,16,30,,,,1.3
2011-10-13,,,,,,14,,5.10,
2011-10-13,00:00,,1,17,26,,,,1.0
2011-10-13,01:00,,1,18,24,,,,1.0
2011-10-13,02:00,,1,16,28,,,,1.0
2011-10-13,03:00,,1,16,26,,,,1.0
2011-10-13,04:00,,1,23,23,,,,1.0
2011-10-13,05:00,,1,24,26,,,,1.0
2011-10-13,06:00,,1,27,22,,,,1.0
2011-10-13,07:00,,6,43,7,,,,1.6
2011-10-13,08:00,,7,37,15,,,,1.2
2011-10-13,09:00,,5,24,28,,,,1.0
2011-10-13,10:00,,4,18,36,,,,1.0
2011-10-13,11:00,,2,14,45,,,,1.0
2011-10-13,12:00,,2,12,51,,,,1.0
2011-10-13,13:00,,2,10,55,,,,1.0
2011-10-13,14:00,,2,11,57,,,,1.0
2011-10-13,15:00,,2,13,55,,,,1.0
2011-10-13,16:00,,1,13,56,,,,1.0
2011-10-13,17:00,,1,16,51,,,,1.0
2011-10-13,18:00,,1,32,31,,,,1.0
2011-10-13,19:00,,1,43,20,,,,1.0
2011-10-13,20:00,,5,52,11,,,,1.0
2011-10-13,21:00,,1,42,15,,,,1.0
2011-10-13,22:00,,1,35,17,,,,1.0
2011-10-13,23:00,,1,32,14,,,,
2011-10-14,,,,,,13,,8.54,
2011-10-14,00:00,,1,20,21,,,,1.0
2011-10-14,01:00,,1,17,22,,,,1.0
2011-10-14,02:00,,1,17,17,,,,1.0
2011-10-14,03:00,,1,19,11,,,,1.0
2011-10-14,04:00,,1,24,4,,,,1.0
2011-10-14,05:00,,9,26,1,,,,1.1
2011-10-14,06:00,,25,26,1,,,,1.3
2011-10-14,07:00,,57,29,1,,,,1.6
2011-10-14,08:00,,53,31,1,,,,3.1
2011-10-14,09:00,,49,38,4,,,,4.2
2011-10-14,10:00,,42,44,9,,,,2.4
2011-10-14,11:00,,18,36,23,,,,3.3
2011-10-14,12:00,,5,25,38,,,,2.3
2011-10-14,13:00,,3,20,46,,,,1.9
2011-10-14,14:00,,4,20,46,,,,2.6
2011-10-14,15:00,,3,20,47,,,,3.8
2011-10-14,16:00,,2,20,46,,,,4.6
2011-10-14,17:00,,2,26,37,,,,2.9
2011-10-14,18:00,,12,48,13,,,,1.8
2011-10-14,19:00,,38,59,1,,,,1.4
2011-10-14,20:00,,58,56,1,,,,1.7
2011-10-14,21:00,,50,48,1,,,,1.4
2011-10-14,22:00,,26,42,1,,,,2.3
2011-10-14,23:00,,21,36,1,,,,
2011-10-15,,,,,,17,,12.60,
2011-10-15,00:00,,13,31,1,,,,1.0
2011-10-15,01:00,,8,28,1,,,,1.0
2011-10-15,02:00,,8,24,1,,,,1.0
2011-10-15,03:00,,7,23,1,,,,1.0
2011-10-15,04:00,,3,21,2,,,,1.0
2011-10-15,05:00,,5,22,1,,,,1.0
2011-10-15,06:00,,4,21,1,,,,1.0
2011-10-15,07:00,,10,22,1,,,,1.0
2011-10-15,08:00,,17,21,3,,,,1.0
2011-10-15,09:00,,21,22,6,,,,1.0
2011-10-15,10:00,,17,24,12,,,,1.0
2011-10-15,11:00,,9,21,24,,,,2.5
2011-10-15,12:00,,2,12,48,,,,3.0
2011-10-15,13:00,,1,8,57,,,,1.1
2011-10-15,14:00,,1,10,56,,,,1.2
2011-10-15,15:00,,1,11,58,,,,1.7
2011-10-15,16:00,,1,11,59,,,,1.1
2011-10-15,17:00,,1,18,50,,,,1.0
2011-10-15,18:00,,1,29,31,,,,1.2
2011-10-15,19:00,,1,43,14,,,,1.3
2011-10-15,20:00,,2,46,7,,,,2.0
2011-10-15,21:00,,5,46,3,,,,1.8
2011-10-15,22:00,,2,38,5,,,,1.7
2011-10-15,23:00,,4,37,4,,,,2.2
2011-10-16,,,,,,16,,14.30,
2011-10-16,00:00,,2,30,6,,,,2.8
2011-10-16,01:00,,1,18,15,,,,3.1
2011-10-16,02:00,,1,15,18,,,,2.6
2011-10-16,03:00,,1,14,20,,,,2.2
2011-10-16,04:00,,1,15,20,,,,2.3
2011-10-16,05:00,,1,13,22,,,,1.6
2011-10-16,06:00,,1,12,26,,,,1.3
2011-10-16,07:00,,1,10,29,,,,1.8
2011-10-16,08:00,,1,13,27,,,,2.1
2011-10-16,09:00,,1,13,33,,,,2.8
2011-10-16,10:00,,2,11,42,,,,4.1
2011-10-16,11:00,,1,10,51,,,,3.8
2011-10-16,12:00,,1,10,54,,,,4.7
2011-10-16,13:00,,1,8,59,,,,4.1
2011-10-16,14:00,,1,10,58,,,,4.9
2011-10-16,15:00,,1,13,55,,,,5.5
2011-10-16,16:00,,1,14,55,,,,6.2
2011-10-16,17:00,,1,15,56,,,,5.9
2011-10-16,18:00,,1,22,46,,,,6.8
2011-10-16,19:00,,1,26,37,,,,5.7
2011-10-16,20:00,,1,25,33,,,,3.1
2011-10-16,21:00,,1,22,32,,,,2.8
2011-10-16,22:00,,1,18,37,,,,2.7
2011-10-16,23:00,,1,17,34,,,,1.1
2011-10-17,,,,,,25,,20.08,
2011-10-17,00:00,,1,17,33,,,,1.0
2011-10-17,01:00,,1,19,31,,,,1.7
2011-10-17,02:00,,1,21,23,,,,1.7
2011-10-17,03:00,,1,16,31,,,,1.8
2011-10-17,04:00,,1,18,29,,,,2.4
2011-10-17,05:00,,1,29,19,,,,2.1
2011-10-17,06:00,,2,33,16,,,,1.7
2011-10-17,07:00,,6,43,8,,,,1.9
2011-10-17,08:00,,8,38,14,,,,3.2
2011-10-17,09:00,,9,31,24,,,,5.7
2011-10-17,10:00,,7,25,32,,,,7.1
2011-10-17,11:00,,6,24,37,,,,9.8
2011-10-17,12:00,,6,23,40,,,,9.2
2011-10-17,13:00,,5,23,42,,,,7.7
2011-10-17,14:00,,6,26,42,,,,8.8
2011-10-17,15:00,,6,32,36,,,,9.9
2011-10-17,16:00,,6,39,29,,,,11.2
2011-10-17,17:00,,7,52,15,,,,11.4
2011-10-17,18:00,,6,60,6,,,,12.9
2011-10-17,19:00,,3,54,7,,,,11.5
2011-10-17,20:00,,6,56,3,,,,9.9
2011-10-17,21:00,,5,55,2,,,,12.2
2011-10-17,22:00,,5,52,2,,,,12.6
2011-10-17,23:00,,6,48,1,,,,7.7
2011-10-18,,,,,,23,,18.01,
2011-10-18,00:00,,6,45,2,,,,6.2
2011-10-18,01:00,,1,39,4,,,,6.5
2011-10-18,02:00,,1,38,5,,,,8.2
2011-10-18,03:00,,1,36,5,,,,11.0
2011-10-18,04:00,,1,35,6,,,,12.6
2011-10-18,05:00,,2,37,5,,,,14.3
2011-10-18,06:00,,6,40,2,,,,13.0
2011-10-18,07:00,,19,44,1,,,,9.6
2011-10-18,08:00,,22,39,4,,,,8.5
2011-10-18,09:00,,22,36,7,,,,8.9
2011-10-18,10:00,,21,33,11,,,,14.4
2011-10-18,11:00,,15,31,16,,,,17.1
2011-10-18,12:00,,13,30,22,,,,21.1
2011-10-18,13:00,,13,36,21,,,,22.4
2011-10-18,14:00,,10,37,29,,,,21.2
2011-10-18,15:00,,1,22,58,,,,5.5
2011-10-18,16:00,,3,40,38,,,,12.3
2011-10-18,17:00,,2,45,30,,,,8.2
2011-10-18,18:00,,57,84,1,,,,4.5
2011-10-18,19:00,,11,40,36,,,,1.6
2011-10-18,20:00,,1,12,64,,,,1.0
2011-10-18,21:00,,1,8,69,,,,1.0
2011-10-18,22:00,,1,10,62,,,,1.0
2011-10-18,23:00,,1,12,58,,,,1.1
2011-10-19,,,,,,6,,3.34,
2011-10-19,00:00,,1,6,61,,,,1.0
2011-10-19,01:00,,1,5,59,,,,1.0
2011-10-19,02:00,,1,11,53,,,,1.6
2011-10-19,03:00,,1,10,53,,,,1.3
2011-10-19,04:00,,1,12,49,,,,1.4
2011-10-19,05:00,,1,10,54,,,,1.3
2011-10-19,06:00,,2,31,32,,,,1.0
2011-10-19,07:00,,4,46,22,,,,1.1
2011-10-19,08:00,,3,17,53,,,,1.4
2011-10-19,09:00,,2,14,56,,,,1.7
2011-10-19,10:00,,2,18,51,,,,1.5
2011-10-19,11:00,,1,15,54,,,,1.4
2011-10-19,12:00,,1,15,53,,,,1.8
2011-10-19,13:00,,2,17,52,,,,1.4
2011-10-19,14:00,,1,15,57,,,,1.5
2011-10-19,15:00,,1,15,55,,,,1.1
2011-10-19,16:00,,1,16,53,,,,1.1
2011-10-19,17:00,,1,18,47,,,,1.1
2011-10-19,18:00,,1,29,34,,,,1.3
2011-10-19,19:00,,1,25,35,,,,1.8
2011-10-19,20:00,,1,21,37,,,,3.0
2011-10-19,21:00,,1,20,37,,,,2.1
2011-10-19,22:00,,1,16,40,,,,1.9
2011-10-19,23:00,,1,12,42,,,,1.7
2011-10-20,,,,,,10,,7.02,
2011-10-20,00:00,,1,10,40,,,,1.9
2011-10-20,01:00,,1,16,33,,,,2.4
2011-10-20,02:00,,1,20,26,,,,3.2
2011-10-20,03:00,,1,18,31,,,,2.7
2011-10-20,04:00,,1,10,43,,,,2.4
2011-10-20,05:00,,1,8,47,,,,1.9
2011-10-20,06:00,,1,15,41,,,,2.1
2011-10-20,07:00,,1,27,28,,,,2.0
2011-10-20,08:00,,1,26,27,,,,1.7
2011-10-20,09:00,,4,21,31,,,,1.9
2011-10-20,10:00,,7,17,39,,,,2.8
2011-10-20,11:00,,3,16,43,,,,3.9
2011-10-20,12:00,,3,20,40,,,,2.8
2011-10-20,13:00,,3,15,45,,,,2.5
2011-10-20,14:00,,2,13,54,,,,1.8
2011-10-20,15:00,,3,16,54,,,,2.5
2011-10-20,16:00,,2,25,43,,,,2.2
2011-10-20,17:00,,2,37,28,,,,4.7
2011-10-20,18:00,,2,44,17,,,,2.9
2011-10-20,19:00,,68,68,1,,,,2.6
2011-10-20,20:00,,10,48,3,,,,4.3
2011-10-20,21:00,,1,33,13,,,,2.3
2011-10-20,22:00,,17,44,2,,,,2.4
2011-10-20,23:00,,2,30,14,,,,1.0
2011-10-21,,,,,,27,,19.95,
2011-10-21,00:00,,4,33,9,,,,1.0
2011-10-21,01:00,,4,33,3,,,,1.0
2011-10-21,02:00,,2,29,5,,,,1.0
2011-10-21,03:00,,17,29,2,,,,1.0
2011-10-21,04:00,,19,24,1,,,,1.0
2011-10-21,05:00,,18,21,1,,,,1.0
2011-10-21,06:00,,32,24,1,,,,1.0
2011-10-21,07:00,,63,27,1,,,,1.0
2011-10-21,08:00,,75,30,1,,,,1.0
2011-10-21,09:00,,64,30,2,,,,1.0
2011-10-21,10:00,,45,32,4,,,,1.0
2011-10-21,11:00,,25,30,18,,,,1.0
2011-10-21,12:00,,5,18,36,,,,1.0
2011-10-21,13:00,,6,17,41,,,,1.0
2011-10-21,14:00,,6,26,33,,,,1.0
2011-10-21,15:00,,4,23,39,,,,1.0
2011-10-21,16:00,,3,25,37,,,,1.0
2011-10-21,17:00,,3,34,25,,,,1.0
2011-10-21,18:00,,28,56,3,,,,1.0
2011-10-21,19:00,,106,65,1,,,,1.0
2011-10-21,20:00,,115,60,1,,,,1.0
2011-10-21,21:00,,126,51,1,,,,1.0
2011-10-21,22:00,,28,40,1,,,,1.0
2011-10-21,23:00,,18,36,1,,,,1.0
2011-10-22,,,,,,27,,22.39,
2011-10-22,00:00,,9,32,1,,,,1.0
2011-10-22,01:00,,8,30,1,,,,1.0
2011-10-22,02:00,,5,27,1,,,,1.0
2011-10-22,03:00,,4,28,1,,,,1.0
2011-10-22,04:00,,5,29,1,,,,1.0
2011-10-22,05:00,,5,30,1,,,,1.0
2011-10-22,06:00,,4,30,1,,,,1.0
2011-10-22,07:00,,5,30,1,,,,1.0
2011-10-22,08:00,,10,27,3,,,,1.0
2011-10-22,09:00,,11,24,9,,,,1.0
2011-10-22,10:00,,13,22,16,,,,1.2
2011-10-22,11:00,,10,22,20,,,,2.9
2011-10-22,12:00,,7,18,27,,,,3.1
2011-10-22,13:00,,5,17,34,,,,3.3
2011-10-22,14:00,,4,17,42,,,,5.4
2011-10-22,15:00,,3,22,43,,,,8.6
2011-10-22,16:00,,3,25,46,,,,7.6
2011-10-22,17:00,,2,33,37,,,,6.5
2011-10-22,18:00,,1,41,21,,,,4.0
2011-10-22,19:00,,5,54,5,,,,2.5
2011-10-22,20:00,,8,52,1,,,,2.0
2011-10-22,21:00,,6,46,1,,,,1.6
2011-10-22,22:00,,3,36,4,,,,1.0
2011-10-22,23:00,,3,33,5,,,,2.2
2011-10-23,,,,,,28,,24.58,
2011-10-23,00:00,,2,33,2,,,,2.6
2011-10-23,01:00,,20,34,1,,,,2.5
2011-10-23,02:00,,26,32,1,,,,2.3
2011-10-23,03:00,,12,28,1,,,,1.9
2011-10-23,04:00,,13,28,1,,,,2.1
2011-10-23,05:00,,18,28,1,,,,2.1
2011-10-23,06:00,,17,27,1,,,,2.1
2011-10-23,07:00,,2,28,4,,,,3.3
2011-10-23,08:00,,6,26,9,,,,3.9
2011-10-23,09:00,,5,21,15,,,,4.0
2011-10-23,10:00,,4,18,27,,,,4.7
2011-10-23,11:00,,2,15,41,,,,6.9
2011-10-23,12:00,,1,14,53,,,,7.9
2011-10-23,13:00,,1,12,64,,,,8.5
