Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-10-21,23:00,4.8,62,52,,,,,1.0
2011-10-22,,,,,,43,,25.75,
2011-10-22,00:00,2.4,44,49,,,,,1.0
2011-10-22,01:00,2.6,72,51,,,,,1.0
2011-10-22,02:00,2.9,66,49,,,,,1.0
2011-10-22,03:00,2.7,73,49,,,,,1.0
2011-10-22,04:00,2.5,48,40,,,,,1.0
2011-10-22,05:00,3.4,57,44,,,,,1.0
2011-10-22,06:00,2.7,70,43,,,,,1.0
2011-10-22,07:00,2.1,75,43,,,,,1.0
2011-10-22,08:00,2.4,110,53,,,,,1.0
2011-10-22,09:00,3.0,144,55,,,,,1.0
2011-10-22,10:00,3.6,99,46,,,,,1.6
2011-10-22,11:00,2.2,73,41,,,,,2.0
2011-10-22,12:00,2.8,71,42,,,,,2.7
2011-10-22,13:00,2.0,70,42,,,,,4.4
2011-10-22,14:00,1.9,54,42,,,,,3.8
2011-10-22,15:00,2.0,70,53,,,,,4.0
2011-10-22,16:00,1.9,58,53,,,,,5.6
2011-10-22,17:00,2.2,37,53,,,,,4.0
2011-10-22,18:00,2.1,43,59,,,,,2.4
2011-10-22,19:00,2.8,56,59,,,,,1.5
2011-10-22,20:00,2.3,40,56,,,,,1.7
2011-10-22,21:00,2.4,67,60,,,,,2.5
2011-10-22,22:00,3.7,66,58,,,,,4.0
2011-10-22,23:00,2.8,78,60,,,,,4.1
2011-10-23,,,,,,37,,27.72,
2011-10-23,00:00,2.4,72,61,,,,,3.2
2011-10-23,01:00,2.7,47,51,,,,,3.1
2011-10-23,02:00,2.2,67,53,,,,,2.8
2011-10-23,03:00,2.0,51,47,,,,,2.1
2011-10-23,04:00,1.8,62,45,,,,,1.5
2011-10-23,05:00,2.0,38,41,,,,,1.2
2011-10-23,06:00,1.9,28,37,,,,,1.1
2011-10-23,07:00,1.8,33,36,,,,,1.3
2011-10-23,08:00,1.9,88,44,,,,,1.7
2011-10-23,09:00,3.0,87,50,,,,,2.4
2011-10-23,10:00,3.4,84,51,,,,,3.5
2011-10-23,11:00,2.8,62,41,,,,,5.8
2011-10-23,12:00,2.5,43,35,,,,,6.4
2011-10-23,13:00,2.0,40,35,,,,,7.2
2011-10-23,14:00,2.2,39,39,,,,,8.9
2011-10-23,15:00,2.7,40,42,,,,,6.6
2011-10-23,16:00,2.0,29,41,,,,,5.1
2011-10-23,17:00,2.6,46,54,,,,,5.0
2011-10-23,18:00,3.2,51,45,,,,,4.8
2011-10-23,19:00,2.6,53,51,,,,,3.2
2011-10-23,20:00,3.2,53,50,,,,,2.7
2011-10-23,21:00,2.7,37,43,,,,,2.2
2011-10-23,22:00,2.9,23,40,,,,,2.1
2011-10-23,23:00,2.3,19,36,,,,,1.6
2011-10-24,,,,,,47,,33.52,
2011-10-24,00:00,1.8,12,28,,,,,1.1
2011-10-24,01:00,1.6,10,28,,,,,1.0
2011-10-24,02:00,1.6,12,24,,,,,1.0
2011-10-24,03:00,1.8,9,22,,,,,1.0
2011-10-24,04:00,2.1,12,25,,,,,1.0
2011-10-24,05:00,2.2,36,31,,,,,1.0
2011-10-24,06:00,2.4,68,49,,,,,1.3
2011-10-24,07:00,2.8,110,57,,,,,1.2
2011-10-24,08:00,3.5,130,65,,,,,1.6
2011-10-24,09:00,3.6,98,47,,,,,1.5
2011-10-24,10:00,3.4,74,41,,,,,1.3
2011-10-24,11:00,3.6,74,41,,,,,2.2
2011-10-24,12:00,4.0,98,51,,,,,3.2
2011-10-24,13:00,3.0,73,50,,,,,3.8
2011-10-24,14:00,2.6,52,45,,,,,3.8
2011-10-24,15:00,2.4,52,47,,,,,3.2
2011-10-24,16:00,2.4,64,54,,,,,2.1
2011-10-24,17:00,2.3,51,54,,,,,1.7
2011-10-24,18:00,2.4,47,52,,,,,1.0
2011-10-24,19:00,3.0,33,38,,,,,1.1
2011-10-24,20:00,2.6,33,33,,,,,1.1
2011-10-24,21:00,3.0,17,28,,,,,1.0
2011-10-24,22:00,2.6,19,22,,,,,1.0
2011-10-24,23:00,2.5,12,23,,,,,1.0
2011-10-25,,,,,,42,,29.66,
2011-10-25,00:00,2.3,8,22,,,,,1.2
2011-10-25,01:00,2.5,5,20,,,,,1.7
2011-10-25,02:00,2.3,6,20,,,,,1.7
2011-10-25,03:00,2.1,9,22,,,,,2.0
2011-10-25,04:00,2.0,10,24,,,,,1.6
2011-10-25,05:00,2.0,21,29,,,,,1.4
2011-10-25,06:00,,58,37,,,,,1.5
2011-10-25,07:00,,66,47,,,,,2.0
2011-10-25,08:00,,58,44,,,,,2.0
2011-10-25,09:00,,61,41,,,,,2.3
2011-10-25,10:00,2.8,59,40,,,,,3.0
2011-10-25,11:00,2.8,63,38,,,,,4.3
2011-10-25,12:00,2.6,48,38,,,,,3.9
2011-10-25,13:00,2.6,44,33,,,,,2.6
2011-10-25,14:00,2.5,48,38,,,,,2.2
2011-10-25,15:00,2.5,41,38,,,,,2.4
2011-10-25,16:00,2.6,48,43,,,,,2.5
2011-10-25,17:00,3.0,54,46,,,,,2.0
2011-10-25,18:00,3.1,66,47,,,,,2.5
2011-10-25,19:00,3.0,38,42,,,,,3.0
2011-10-25,20:00,2.6,33,38,,,,,2.7
2011-10-25,21:00,3.0,47,39,,,,,3.0
2011-10-25,22:00,2.9,36,33,,,,,3.1
2011-10-25,23:00,2.3,24,27,,,,,2.4
2011-10-26,,,,,,97,,40.89,
2011-10-26,00:00,1.9,21,23,,,,,2.5
2011-10-26,01:00,1.8,17,22,,,,,1.7
2011-10-26,02:00,1.7,19,24,,,,,2.0
2011-10-26,03:00,1.9,30,28,,,,,1.7
2011-10-26,04:00,2.3,62,36,,,,,1.4
2011-10-26,05:00,2.6,98,37,,,,,1.3
2011-10-26,06:00,12.8,181,49,,,,,2.7
2011-10-26,07:00,4.9,231,61,,,,,2.6
2011-10-26,08:00,5.9,239,66,,,,,2.9
2011-10-26,09:00,5.8,183,54,,,,,3.2
2011-10-26,10:00,4.5,180,44,,,,,1.8
2011-10-26,11:00,4.8,171,43,,,,,1.2
2011-10-26,12:00,3.2,167,45,,,,,1.3
2011-10-26,13:00,3.7,153,48,,,,,1.0
2011-10-26,14:00,3.2,145,52,,,,,1.0
2011-10-26,15:00,3.7,139,53,,,,,1.0
2011-10-26,16:00,4.7,168,60,,,,,1.1
2011-10-26,17:00,4.4,213,58,,,,,1.7
2011-10-26,18:00,6.9,209,76,,,,,1.4
2011-10-26,19:00,6.3,170,72,,,,,1.1
2011-10-26,20:00,6.1,122,60,,,,,1.0
2011-10-26,21:00,5.3,117,56,,,,,1.8
2011-10-26,22:00,5.8,145,58,,,,,1.9
2011-10-26,23:00,4.8,122,50,,,,,1.5
2011-10-27,,,,,,56,,33.50,
2011-10-27,00:00,4.5,97,38,,,,,1.1
2011-10-27,01:00,4.3,94,36,,,,,1.0
2011-10-27,02:00,3.2,106,33,,,,,1.0
2011-10-27,03:00,3.3,84,30,,,,,1.0
2011-10-27,04:00,2.6,89,30,,,,,1.0
2011-10-27,05:00,2.9,157,40,,,,,1.2
2011-10-27,06:00,4.8,277,57,,,,,1.9
2011-10-27,07:00,6.5,348,74,,,,,2.4
2011-10-27,08:00,6.4,460,88,,,,,3.0
2011-10-27,09:00,6.7,363,72,,,,,2.7
2011-10-27,10:00,5.6,209,54,,,,,2.4
2011-10-27,11:00,4.4,132,48,,,,,2.7
2011-10-27,12:00,3.3,107,53,,,,,2.4
2011-10-27,13:00,2.8,99,54,,,,,1.8
2011-10-27,14:00,3.1,85,53,,,,,1.9
2011-10-27,15:00,3.3,107,58,,,,,2.1
2011-10-27,16:00,3.8,104,59,,,,,2.9
2011-10-27,17:00,3.7,100,60,,,,,2.7
2011-10-27,18:00,3.8,101,60,,,,,3.0
2011-10-27,19:00,3.9,98,61,,,,,3.0
2011-10-27,20:00,3.2,89,54,,,,,3.2
2011-10-27,21:00,3.7,76,53,,,,,2.5
2011-10-27,22:00,2.8,64,44,,,,,2.5
2011-10-27,23:00,2.8,63,43,,,,,2.6
2011-10-28,,,,,,83,,39.28,
2011-10-28,00:00,2.9,36,38,,,,,2.0
2011-10-28,01:00,2.4,19,24,,,,,1.3
2011-10-28,02:00,1.3,9,16,,,,,1.4
2011-10-28,03:00,1.1,12,16,,,,,1.2
2011-10-28,04:00,1.1,21,21,,,,,1.3
2011-10-28,05:00,1.2,34,25,,,,,1.7
2011-10-28,06:00,1.6,51,34,,,,,1.6
2011-10-28,07:00,1.9,123,54,,,,,1.8
2011-10-28,08:00,2.2,98,55,,,,,1.5
2011-10-28,09:00,3.0,117,50,,,,,1.2
2011-10-28,10:00,3.4,108,45,,,,,1.2
2011-10-28,11:00,4.2,112,54,,,,,1.1
2011-10-28,12:00,4.1,77,42,,,,,1.0
2011-10-28,13:00,2.4,76,41,,,,,1.0
2011-10-28,14:00,19.5,72,44,,,,,1.4
2011-10-28,15:00,4.3,85,46,,,,,2.0
2011-10-28,16:00,2.8,97,56,,,,,1.3
2011-10-28,17:00,4.0,157,70,,,,,1.1
2011-10-28,18:00,6.7,241,110,,,,,1.2
2011-10-28,19:00,8.9,405,133,,,,,2.3
2011-10-28,20:00,12.2,449,130,,,,,3.2
2011-10-28,21:00,,181,71,,,,,1.0
2011-10-28,22:00,,117,71,,,,,1.0
2011-10-28,23:00,,130,66,,,,,1.0
2011-10-29,,,,,,64,,40.32,
2011-10-29,00:00,,85,50,,,,,1.4
2011-10-29,01:00,5.7,140,55,,,,,1.8
2011-10-29,02:00,6.4,183,58,,,,,2.3
2011-10-29,03:00,4.4,99,40,,,,,1.7
2011-10-29,04:00,3.6,73,38,,,,,1.3
2011-10-29,05:00,3.5,59,37,,,,,1.5
2011-10-29,06:00,3.7,200,48,,,,,1.9
2011-10-29,07:00,4.3,110,37,,,,,1.9
2011-10-29,08:00,3.0,105,41,,,,,1.4
2011-10-29,09:00,3.2,80,35,,,,,1.4
2011-10-29,10:00,4.0,114,41,,,,,1.4
2011-10-29,11:00,3.5,188,60,,,,,2.2
2011-10-29,12:00,4.8,149,62,,,,,1.9
2011-10-29,13:00,4.3,92,53,,,,,1.6
2011-10-29,14:00,2.6,93,59,,,,,1.6
2011-10-29,15:00,3.7,66,59,,,,,1.4
2011-10-29,16:00,2.3,92,63,,,,,1.2
2011-10-29,17:00,3.3,86,72,,,,,1.4
2011-10-29,18:00,5.0,93,71,,,,,1.5
2011-10-29,19:00,5.4,121,78,,,,,1.4
2011-10-29,20:00,4.3,99,72,,,,,1.5
2011-10-29,21:00,4.5,96,69,,,,,1.5
2011-10-29,22:00,4.4,83,58,,,,,1.3
2011-10-29,23:00,3.9,45,46,,,,,1.6
2011-10-30,,,,,,47,,36.49,
2011-10-30,00:00,3.7,31,39,,,,,1.4
2011-10-30,01:00,4.2,57,42,,,,,2.1
2011-10-30,02:00,3.3,42,36,,,,,1.9
2011-10-30,03:00,2.5,34,36,,,,,1.0
2011-10-30,04:00,1.8,22,26,,,,,1.5
2011-10-30,05:00,1.6,12,25,,,,,1.8
2011-10-30,06:00,2.9,14,22,,,,,1.8
2011-10-30,07:00,1.6,20,27,,,,,1.6
2011-10-30,08:00,1.9,22,25,,,,,1.4
2011-10-30,09:00,1.8,31,23,,,,,1.3
2011-10-30,10:00,2.3,38,27,,,,,1.4
2011-10-30,11:00,2.1,61,31,,,,,1.7
2011-10-30,12:00,2.2,58,33,,,,,1.2
2011-10-30,13:00,1.9,45,27,,,,,1.9
2011-10-30,14:00,3.0,54,33,,,,,2.9
2011-10-30,15:00,2.8,51,34,,,,,2.2
2011-10-30,16:00,2.7,65,41,,,,,1.5
2011-10-30,17:00,3.2,58,44,,,,,1.8
2011-10-30,18:00,3.7,80,52,,,,,2.3
2011-10-30,19:00,4.4,66,51,,,,,1.9
2011-10-30,20:00,3.8,60,47,,,,,1.7
2011-10-30,21:00,4.3,49,51,,,,,1.2
2011-10-30,22:00,3.3,32,40,,,,,1.0
2011-10-30,23:00,4.8,56,41,,,,,1.8
2011-10-31,,,,,,40,,24.95,
2011-10-31,00:00,2.8,46,38,,,,,1.2
2011-10-31,01:00,3.5,45,37,,,,,1.0
2011-10-31,02:00,3.8,49,34,,,,,1.0
2011-10-31,03:00,2.1,33,31,,,,,1.0
2011-10-31,04:00,2.1,23,26,,,,,1.0
2011-10-31,05:00,1.5,23,26,,,,,1.0
2011-10-31,06:00,1.3,21,23,,,,,1.0
2011-10-31,07:00,1.6,15,20,,,,,1.0
2011-10-31,08:00,1.3,20,21,,,,,1.0
2011-10-31,09:00,1.5,21,20,,,,,1.0
2011-10-31,10:00,3.3,37,25,,,,,1.0
2011-10-31,11:00,3.9,59,36,,,,,1.0
2011-10-31,12:00,2.6,60,38,,,,,1.0
2011-10-31,13:00,2.8,54,39,,,,,1.0
2011-10-31,14:00,2.8,35,32,,,,,1.0
2011-10-31,15:00,2.3,43,36,,,,,1.0
2011-10-31,16:00,2.4,40,33,,,,,1.0
2011-10-31,17:00,2.7,52,40,,,,,1.0
2011-10-31,18:00,2.7,57,45,,,,,1.0
2011-10-31,19:00,2.7,61,49,,,,,1.0
2011-10-31,20:00,2.9,75,45,,,,,1.0
2011-10-31,21:00,2.9,76,39,,,,,1.0
2011-10-31,22:00,2.7,35,31,,,,,1.0
2011-10-31,23:00,2.7,43,30,,,,,1.0
2011-11-01,00:00,2.8,33,26,,,,,1.0
