Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-10-03,03:00,,,,109,,,,1.5
2011-10-03,04:00,,,,107,,,,1.4
2011-10-03,05:00,,,,106,,,,1.5
2011-10-03,06:00,,,,108,,,,1.4
2011-10-03,07:00,,,,109,,,,1.3
2011-10-03,08:00,,,,108,,,,1.3
2011-10-03,09:00,,,,109,,,,1.5
2011-10-03,10:00,,,,113,,,,1.6
2011-10-03,11:00,,,,115,,,,1.5
2011-10-03,12:00,,,,116,,,,1.5
2011-10-03,13:00,,,,114,,,,1.3
2011-10-03,14:00,,,,114,,,,1.3
2011-10-03,15:00,,,,114,,,,1.4
2011-10-03,16:00,,,,116,,,,1.2
2011-10-03,17:00,,,,119,,,,1.1
2011-10-03,18:00,,,,119,,,,1.0
2011-10-03,19:00,,,,116,,,,1.0
2011-10-03,20:00,,,,112,,,,1.0
2011-10-03,21:00,,,,110,,,,1.0
2011-10-03,22:00,,,,111,,,,1.0
2011-10-03,23:00,,,,112,,,,1.0
2011-10-04,00:00,,,,114,,,,1.2
2011-10-04,01:00,,,,117,,,,1.5
2011-10-04,02:00,,,,121,,,,2.0
2011-10-04,03:00,,,,121,,,,2.2
2011-10-04,04:00,,,,119,,,,2.0
2011-10-04,05:00,,,,114,,,,2.0
2011-10-04,06:00,,,,114,,,,1.7
2011-10-04,07:00,,,,116,,,,1.6
2011-10-04,08:00,,,,117,,,,1.4
2011-10-04,09:00,,,,117,,,,1.2
2011-10-04,10:00,,,,120,,,,1.1
2011-10-04,11:00,,,,121,,,,1.0
2011-10-04,12:00,,,,124,,,,1.0
2011-10-04,13:00,,,,129,,,,1.0
2011-10-04,14:00,,,,133,,,,1.0
2011-10-04,15:00,,,,134,,,,1.0
2011-10-04,16:00,,,,137,,,,1.0
2011-10-04,17:00,,,,135,,,,1.0
2011-10-04,18:00,,,,130,,,,1.0
2011-10-04,19:00,,,,130,,,,1.0
2011-10-04,20:00,,,,130,,,,1.1
2011-10-04,21:00,,,,124,,,,1.1
2011-10-04,22:00,,,,123,,,,1.5
2011-10-04,23:00,,,,117,,,,1.5
2011-10-05,00:00,,,,109,,,,1.3
2011-10-05,01:00,,,,100,,,,1.2
2011-10-05,02:00,,,,86,,,,1.0
2011-10-05,03:00,,,,70,,,,1.0
2011-10-05,04:00,,,,68,,,,1.0
2011-10-05,05:00,,,,65,,,,1.0
2011-10-05,06:00,,,,64,,,,1.0
2011-10-05,07:00,,,,60,,,,1.0
2011-10-05,08:00,,,,61,,,,1.0
2011-10-05,09:00,,,,59,,,,1.0
2011-10-05,10:00,,,,57,,,,1.0
2011-10-05,11:00,,,,54,,,,1.0
2011-10-05,12:00,,,,53,,,,1.0
2011-10-05,13:00,,,,55,,,,1.0
2011-10-05,14:00,,,,55,,,,1.0
2011-10-05,15:00,,,,54,,,,1.0
2011-10-05,16:00,,,,57,,,,1.0
2011-10-05,17:00,,,,55,,,,1.0
2011-10-05,18:00,,,,52,,,,1.0
2011-10-05,19:00,,,,51,,,,1.0
2011-10-05,20:00,,,,53,,,,1.0
2011-10-05,21:00,,,,56,,,,1.0
2011-10-05,22:00,,,,52,,,,1.0
2011-10-05,23:00,,,,49,,,,1.0
2011-10-06,00:00,,,,49,,,,1.0
2011-10-06,01:00,,,,50,,,,1.0
2011-10-06,02:00,,,,51,,,,1.0
2011-10-06,03:00,,,,56,,,,1.0
2011-10-06,04:00,,,,57,,,,1.0
2011-10-06,05:00,,,,54,,,,1.0
2011-10-06,06:00,,,,54,,,,1.0
2011-10-06,07:00,,,,56,,,,1.0
2011-10-06,08:00,,,,59,,,,1.0
2011-10-06,09:00,,,,63,,,,1.0
2011-10-06,10:00,,,,65,,,,1.0
2011-10-06,11:00,,,,69,,,,1.0
2011-10-06,12:00,,,,73,,,,1.0
2011-10-06,13:00,,,,75,,,,1.0
2011-10-06,14:00,,,,75,,,,1.0
2011-10-06,15:00,,,,71,,,,3.4
2011-10-06,16:00,,,,75,,,,1.4
2011-10-06,17:00,,,,75,,,,1.0
2011-10-06,18:00,,,,72,,,,1.0
2011-10-06,19:00,,,,66,,,,1.0
2011-10-06,20:00,,,,63,,,,1.0
2011-10-06,21:00,,,,74,,,,1.0
2011-10-06,22:00,,,,73,,,,1.0
2011-10-06,23:00,,,,70,,,,1.0
2011-10-07,00:00,,,,61,,,,1.0
2011-10-07,01:00,,,,55,,,,1.0
2011-10-07,02:00,,,,54,,,,1.0
2011-10-07,03:00,,,,52,,,,1.0
2011-10-07,04:00,,,,51,,,,1.0
2011-10-07,05:00,,,,49,,,,1.0
2011-10-07,06:00,,,,46,,,,1.0
2011-10-07,07:00,,,,43,,,,1.0
2011-10-07,08:00,,,,44,,,,1.0
2011-10-07,09:00,,,,49,,,,1.0
2011-10-07,10:00,,,,53,,,,1.0
2011-10-07,11:00,,,,54,,,,1.0
2011-10-07,12:00,,,,53,,,,1.0
2011-10-07,13:00,,,,57,,,,1.0
2011-10-07,14:00,,,,57,,,,1.0
2011-10-07,15:00,,,,53,,,,1.0
2011-10-07,16:00,,,,49,,,,1.0
2011-10-07,17:00,,,,48,,,,1.0
2011-10-07,18:00,,,,48,,,,1.0
2011-10-07,19:00,,,,50,,,,1.0
2011-10-07,20:00,,,,50,,,,1.0
2011-10-07,21:00,,,,51,,,,1.0
2011-10-07,22:00,,,,56,,,,1.0
2011-10-07,23:00,,,,53,,,,1.0
2011-10-08,00:00,,,,52,,,,1.0
2011-10-08,01:00,,,,55,,,,1.0
2011-10-08,02:00,,,,55,,,,1.0
2011-10-08,03:00,,,,55,,,,1.0
2011-10-08,04:00,,,,64,,,,1.0
2011-10-08,05:00,,,,64,,,,1.0
2011-10-08,06:00,,,,66,,,,1.0
2011-10-08,07:00,,,,65,,,,1.0
2011-10-08,08:00,,,,62,,,,1.0
2011-10-08,09:00,,,,57,,,,1.0
2011-10-08,10:00,,,,64,,,,1.0
2011-10-08,11:00,,,,65,,,,1.0
2011-10-08,12:00,,,,65,,,,1.0
2011-10-08,13:00,,,,65,,,,1.0
2011-10-08,14:00,,,,64,,,,1.0
2011-10-08,15:00,,,,62,,,,1.0
2011-10-08,16:00,,,,63,,,,1.0
2011-10-08,17:00,,,,60,,,,1.0
2011-10-08,18:00,,,,60,,,,1.0
2011-10-08,19:00,,,,63,,,,1.0
2011-10-08,20:00,,,,62,,,,1.0
2011-10-08,21:00,,,,60,,,,1.0
2011-10-08,22:00,,,,59,,,,1.0
2011-10-08,23:00,,,,58,,,,1.0
2011-10-09,00:00,,,,56,,,,1.0
2011-10-09,01:00,,,,53,,,,1.0
2011-10-09,02:00,,,,50,,,,1.0
2011-10-09,03:00,,,,52,,,,1.0
2011-10-09,04:00,,,,50,,,,1.0
2011-10-09,05:00,,,,52,,,,1.2
2011-10-09,06:00,,,,52,,,,2.6
2011-10-09,07:00,,,,53,,,,1.4
2011-10-09,08:00,,,,59,,,,1.0
2011-10-09,09:00,,,,61,,,,1.0
2011-10-09,10:00,,,,62,,,,1.0
2011-10-09,11:00,,,,62,,,,1.0
2011-10-09,12:00,,,,62,,,,1.0
2011-10-09,13:00,,,,64,,,,1.0
2011-10-09,14:00,,,,64,,,,1.0
2011-10-09,15:00,,,,67,,,,1.0
2011-10-09,16:00,,,,63,,,,1.0
2011-10-09,17:00,,,,60,,,,1.0
2011-10-09,18:00,,,,59,,,,1.0
2011-10-09,19:00,,,,60,,,,1.0
2011-10-09,20:00,,,,61,,,,1.0
2011-10-09,21:00,,,,63,,,,1.0
2011-10-09,22:00,,,,65,,,,1.0
2011-10-09,23:00,,,,61,,,,1.0
2011-10-10,00:00,,,,60,,,,1.0
2011-10-10,01:00,,,,61,,,,1.0
2011-10-10,02:00,,,,61,,,,1.0
2011-10-10,03:00,,,,72,,,,1.0
2011-10-10,04:00,,,,74,,,,1.0
2011-10-10,05:00,,,,65,,,,1.0
2011-10-10,06:00,,,,58,,,,1.0
2011-10-10,07:00,,,,49,,,,1.0
2011-10-10,08:00,,,,40,,,,1.0
2011-10-10,09:00,,,,35,,,,1.0
2011-10-10,10:00,,,,32,,,,1.0
2011-10-10,11:00,,,,31,,,,1.0
2011-10-10,12:00,,,,28,,,,1.0
2011-10-10,13:00,,,,25,,,,1.0
2011-10-10,14:00,,,,35,,,,1.0
2011-10-10,15:00,,,,37,,,,1.0
2011-10-10,16:00,,,,28,,,,1.0
2011-10-10,17:00,,,,32,,,,1.0
2011-10-10,18:00,,,,35,,,,1.0
2011-10-10,19:00,,,,38,,,,1.0
2011-10-10,20:00,,,,39,,,,1.0
2011-10-10,21:00,,,,40,,,,1.0
2011-10-10,22:00,,,,38,,,,1.0
2011-10-10,23:00,,,,36,,,,1.0
2011-10-11,00:00,,,,39,,,,1.0
2011-10-11,01:00,,,,39,,,,1.0
2011-10-11,02:00,,,,39,,,,1.0
2011-10-11,03:00,,,,36,,,,1.0
2011-10-11,04:00,,,,37,,,,1.0
2011-10-11,05:00,,,,38,,,,1.0
2011-10-11,06:00,,,,39,,,,1.0
2011-10-11,07:00,,,,37,,,,1.0
2011-10-11,08:00,,,,38,,,,1.0
2011-10-11,09:00,,,,38,,,,1.0
2011-10-11,10:00,,,,35,,,,1.0
2011-10-11,11:00,,,,34,,,,1.0
2011-10-11,12:00,,,,34,,,,1.0
2011-10-11,13:00,,,,34,,,,1.0
2011-10-11,14:00,,,,34,,,,1.0
2011-10-11,15:00,,,,34,,,,1.0
2011-10-11,16:00,,,,32,,,,1.0
2011-10-11,17:00,,,,31,,,,1.0
2011-10-11,18:00,,,,33,,,,1.0
2011-10-11,19:00,,,,33,,,,1.0
2011-10-11,20:00,,,,31,,,,1.0
2011-10-11,21:00,,,,30,,,,1.0
2011-10-11,22:00,,,,31,,,,1.0
2011-10-11,23:00,,,,32,,,,1.0
2011-10-12,00:00,,,,32,,,,1.0
2011-10-12,01:00,,,,34,,,,1.0
2011-10-12,02:00,,,,79,,,,1.0
2011-10-12,03:00,,,,86,,,,1.0
2011-10-12,04:00,,,,87,,,,1.0
2011-10-12,05:00,,,,84,,,,1.0
2011-10-12,06:00,,,,82,,,,1.0
2011-10-12,07:00,,,,81,,,,1.0
2011-10-12,08:00,,,,84,,,,1.0
2011-10-12,09:00,,,,83,,,,1.0
2011-10-12,10:00,,,,80,,,,1.0
2011-10-12,11:00,,,,77,,,,1.0
2011-10-12,12:00,,,,71,,,,1.0
2011-10-12,13:00,,,,77,,,,1.0
2011-10-12,14:00,,,,78,,,,1.0
2011-10-12,15:00,,,,71,,,,1.0
2011-10-12,16:00,,,,74,,,,1.0
2011-10-12,17:00,,,,73,,,,1.0
2011-10-12,18:00,,,,69,,,,1.0
2011-10-12,19:00,,,,70,,,,1.0
2011-10-12,20:00,,,,72,,,,1.0
2011-10-12,21:00,,,,68,,,,1.0
2011-10-12,22:00,,,,64,,,,1.1
2011-10-12,23:00,,,,60,,,,1.5
2011-10-13,00:00,,,,58,,,,1.9
2011-10-13,01:00,,,,55,,,,1.2
2011-10-13,02:00,,,,56,,,,1.3
2011-10-13,03:00,,,,55,,,,2.2
2011-10-13,04:00,,,,55,,,,2.2
2011-10-13,05:00,,,,57,,,,1.9
2011-10-13,06:00,,,,58,,,,1.1
2011-10-13,07:00,,,,59,,,,1.2
2011-10-13,08:00,,,,58,,,,1.0
2011-10-13,09:00,,,,61,,,,1.0
2011-10-13,10:00,,,,61,,,,1.0
2011-10-13,11:00,,,,59,,,,1.0
2011-10-13,12:00,,,,54,,,,1.7
2011-10-13,13:00,,,,54,,,,2.4
2011-10-13,14:00,,,,55,,,,1.2
2011-10-13,15:00,,,,58,,,,1.6
2011-10-13,16:00,,,,57,,,,1.5
2011-10-13,17:00,,,,55,,,,1.7
2011-10-13,18:00,,,,52,,,,1.7
2011-10-13,19:00,,,,48,,,,2.6
2011-10-13,20:00,,,,49,,,,1.2
2011-10-13,21:00,,,,52,,,,1.0
2011-10-13,22:00,,,,55,,,,1.0
2011-10-13,23:00,,,,56,,,,1.0
2011-10-14,00:00,,,,49,,,,1.1
2011-10-14,01:00,,,,43,,,,1.2
2011-10-14,02:00,,,,43,,,,1.0
2011-10-14,03:00,,,,49,,,,1.0
2011-10-14,04:00,,,,51,,,,1.0
2011-10-14,05:00,,,,59,,,,1.0
2011-10-14,06:00,,,,75,,,,1.0
2011-10-14,07:00,,,,78,,,,1.0
2011-10-14,08:00,,,,50,,,,1.2
2011-10-14,09:00,,,,51,,,,2.3
2011-10-14,10:00,,,,56,,,,3.0
2011-10-14,11:00,,,,57,,,,3.3
2011-10-14,12:00,,,,57,,,,2.6
2011-10-14,13:00,,,,53,,,,2.7
2011-10-14,14:00,,,,55,,,,2.7
2011-10-14,15:00,,,,53,,,,3.1
2011-10-14,16:00,,,,52,,,,2.9
2011-10-14,17:00,,,,47,,,,3.1
2011-10-14,18:00,,,,46,,,,4.3
2011-10-14,19:00,,,,54,,,,1.7
2011-10-14,20:00,,,,56,,,,2.2
2011-10-14,21:00,,,,54,,,,60.8
2011-10-14,22:00,,,,41,,,,78.5
2011-10-14,23:00,,,,28,,,,61.5
2011-10-15,00:00,,,,52,,,,19.3
2011-10-15,01:00,,,,55,,,,9.9
2011-10-15,02:00,,,,63,,,,7.2
2011-10-15,03:00,,,,68,,,,3.1
2011-10-15,04:00,,,,69,,,,3.1
2011-10-15,05:00,,,,70,,,,1.3
2011-10-15,06:00,,,,72,,,,1.2
2011-10-15,07:00,,,,79,,,,2.5
2011-10-15,08:00,,,,81,,,,1.6
2011-10-15,09:00,,,,73,,,,1.6
2011-10-15,10:00,,,,71,,,,1.4
2011-10-15,11:00,,,,72,,,,2.4
2011-10-15,12:00,,,,69,,,,4.9
2011-10-15,13:00,,,,73,,,,3.6
2011-10-15,14:00,,,,73,,,,3.0
2011-10-15,15:00,,,,75,,,,2.2
2011-10-15,16:00,,,,74,,,,2.2
2011-10-15,17:00,,,,75,,,,2.9
2011-10-15,18:00,,,,67,,,,6.2
2011-10-15,19:00,,,,59,,,,9.1
2011-10-15,20:00,,,,45,,,,15.9
2011-10-15,21:00,,,,56,,,,8.4
2011-10-15,22:00,,,,67,,,,3.3
2011-10-15,23:00,,,,72,,,,3.3
2011-10-16,00:00,,,,74,,,,2.8
2011-10-16,01:00,,,,74,,,,3.4
2011-10-16,02:00,,,,69,,,,4.9
2011-10-16,03:00,,,,67,,,,3.9
2011-10-16,04:00,,,,68,,,,1.8
2011-10-16,05:00,,,,72,,,,1.0
2011-10-16,06:00,,,,73,,,,1.0
2011-10-16,07:00,,,,73,,,,1.0
2011-10-16,08:00,,,,78,,,,1.0
2011-10-16,09:00,,,,93,,,,1.0
2011-10-16,10:00,,,,88,,,,1.0
2011-10-16,11:00,,,,83,,,,1.0
2011-10-16,12:00,,,,81,,,,1.0
2011-10-16,13:00,,,,84,,,,1.0
2011-10-16,14:00,,,,82,,,,1.0
2011-10-16,15:00,,,,79,,,,1.3
2011-10-16,16:00,,,,83,,,,1.4
2011-10-16,17:00,,,,93,,,,1.1
2011-10-16,18:00,,,,95,,,,1.0
2011-10-16,19:00,,,,96,,,,1.0
2011-10-16,20:00,,,,103,,,,1.0
2011-10-16,21:00,,,,118,,,,1.0
2011-10-16,22:00,,,,128,,,,1.0
2011-10-16,23:00,,,,141,,,,1.0
2011-10-17,00:00,,,,143,,,,1.0
2011-10-17,01:00,,,,140,,,,1.0
2011-10-17,02:00,,,,136,,,,1.0
2011-10-17,03:00,,,,134,,,,1.0
2011-10-17,04:00,,,,130,,,,1.0
2011-10-17,05:00,,,,125,,,,1.0
2011-10-17,06:00,,,,125,,,,1.0
2011-10-17,07:00,,,,128,,,,1.0
2011-10-17,08:00,,,,121,,,,1.0
2011-10-17,09:00,,,,122,,,,1.0
2011-10-17,10:00,,,,123,,,,1.0
2011-10-17,11:00,,,,115,,,,1.0
2011-10-17,12:00,,,,102,,,,1.3
2011-10-17,13:00,,,,102,,,,1.7
2011-10-17,14:00,,,,97,,,,2.3
2011-10-17,15:00,,,,97,,,,4.4
2011-10-17,16:00,,,,75,,,,11.7
2011-10-17,17:00,,,,68,,,,17.5
2011-10-17,18:00,,,,62,,,,18.7
2011-10-17,19:00,,,,66,,,,5.7
2011-10-17,20:00,,,,26,,,,30.0
2011-10-17,21:00,,,,48,,,,6.7
2011-10-17,22:00,,,,46,,,,7.0
2011-10-17,23:00,,,,65,,,,1.8
2011-10-18,00:00,,,,63,,,,1.0
2011-10-18,01:00,,,,66,,,,1.0
2011-10-18,02:00,,,,66,,,,1.0
2011-10-18,03:00,,,,64,,,,1.0
2011-10-18,04:00,,,,70,,,,1.0
2011-10-18,05:00,,,,72,,,,1.0
2011-10-18,06:00,,,,71,,,,1.0
2011-10-18,07:00,,,,71,,,,1.0
2011-10-18,08:00,,,,69,,,,1.0
2011-10-18,09:00,,,,70,,,,1.0
2011-10-18,10:00,,,,69,,,,1.0
2011-10-18,11:00,,,,73,,,,1.0
2011-10-18,12:00,,,,77,,,,1.0
2011-10-18,13:00,,,,83,,,,1.0
2011-10-18,14:00,,,,89,,,,1.0
2011-10-18,15:00,,,,81,,,,1.6
2011-10-18,16:00,,,,73,,,,1.0
2011-10-18,17:00,,,,64,,,,1.6
2011-10-18,18:00,,,,55,,,,1.2
2011-10-18,19:00,,,,46,,,,1.3
2011-10-18,20:00,,,,45,,,,1.2
2011-10-18,21:00,,,,43,,,,1.1
2011-10-18,22:00,,,,63,,,,1.0
2011-10-18,23:00,,,,67,,,,1.0
2011-10-19,00:00,,,,71,,,,1.0
2011-10-19,01:00,,,,74,,,,1.0
2011-10-19,02:00,,,,83,,,,1.0
2011-10-19,03:00,,,,83,,,,1.0
2011-10-19,04:00,,,,78,,,,1.0
2011-10-19,05:00,,,,77,,,,1.0
2011-10-19,06:00,,,,77,,,,1.0
2011-10-19,07:00,,,,78,,,,1.0
2011-10-19,08:00,,,,75,,,,1.0
2011-10-19,09:00,,,,74,,,,1.0
2011-10-19,10:00,,,,71,,,,1.0
2011-10-19,11:00,,,,70,,,,1.0
2011-10-19,12:00,,,,65,,,,1.0
2011-10-19,13:00,,,,69,,,,1.0
2011-10-19,14:00,,,,72,,,,1.0
2011-10-19,15:00,,,,73,,,,1.0
2011-10-19,16:00,,,,68,,,,1.0
2011-10-19,17:00,,,,65,,,,1.0
2011-10-19,18:00,,,,66,,,,1.0
2011-10-19,19:00,,,,63,,,,1.0
2011-10-19,20:00,,,,59,,,,1.0
2011-10-19,21:00,,,,58,,,,1.0
2011-10-19,22:00,,,,55,,,,1.0
2011-10-19,23:00,,,,52,,,,1.0
2011-10-20,00:00,,,,51,,,,1.0
2011-10-20,01:00,,,,50,,,,1.0
2011-10-20,02:00,,,,53,,,,1.0
2011-10-20,03:00,,,,56,,,,1.0
2011-10-20,04:00,,,,58,,,,1.0
2011-10-20,05:00,,,,56,,,,1.0
2011-10-20,06:00,,,,53,,,,1.0
2011-10-20,07:00,,,,52,,,,1.0
2011-10-20,08:00,,,,55,,,,1.0
2011-10-20,09:00,,,,58,,,,1.0
2011-10-20,10:00,,,,57,,,,1.0
2011-10-20,11:00,,,,62,,,,1.0
2011-10-20,12:00,,,,65,,,,1.0
2011-10-20,13:00,,,,56,,,,1.0
2011-10-20,14:00,,,,54,,,,1.0
2011-10-20,15:00,,,,54,,,,1.0
2011-10-20,16:00,,,,60,,,,1.0
2011-10-20,17:00,,,,60,,,,1.0
2011-10-20,18:00,,,,57,,,,1.0
2011-10-20,19:00,,,,54,,,,1.0
2011-10-20,20:00,,,,54,,,,1.0
2011-10-20,21:00,,,,52,,,,1.0
2011-10-20,22:00,,,,51,,,,1.0
2011-10-20,23:00,,,,51,,,,1.0
2011-10-21,00:00,,,,50,,,,1.0
2011-10-21,01:00,,,,51,,,,1.0
2011-10-21,02:00,,,,51,,,,1.0
2011-10-21,03:00,,,,46,,,,1.0
2011-10-21,04:00,,,,46,,,,1.2
2011-10-21,05:00,,,,46,,,,1.2
2011-10-21,06:00,,,,53,,,,1.0
2011-10-21,07:00,,,,56,,,,1.0
2011-10-21,08:00,,,,62,,,,1.0
2011-10-21,09:00,,,,64,,,,1.0
2011-10-21,10:00,,,,60,,,,1.2
2011-10-21,11:00,,,,62,,,,1.4
2011-10-21,12:00,,,,61,,,,1.1
2011-10-21,13:00,,,,65,,,,1.0
2011-10-21,14:00,,,,67,,,,1.1
2011-10-21,15:00,,,,66,,,,1.1
2011-10-21,16:00,,,,61,,,,1.4
2011-10-21,17:00,,,,54,,,,3.5
2011-10-21,18:00,,,,68,,,,2.0
2011-10-21,19:00,,,,71,,,,2.1
2011-10-21,20:00,,,,66,,,,1.8
2011-10-21,21:00,,,,61,,,,2.0
2011-10-21,22:00,,,,64,,,,2.6
2011-10-21,23:00,,,,68,,,,2.6
2011-10-22,00:00,,,,65,,,,8.2
2011-10-22,01:00,,,,68,,,,4.8
2011-10-22,02:00,,,,70,,,,4.9
2011-10-22,03:00,,,,69,,,,4.5
2011-10-22,04:00,,,,69,,,,3.5
2011-10-22,05:00,,,,67,,,,3.3
2011-10-22,06:00,,,,69,,,,2.7
2011-10-22,07:00,,,,71,,,,2.6
2011-10-22,08:00,,,,87,,,,1.2
2011-10-22,09:00,,,,84,,,,1.3
2011-10-22,10:00,,,,74,,,,1.1
2011-10-22,11:00,,,,76,,,,1.0
2011-10-22,12:00,,,,80,,,,1.2
2011-10-22,13:00,,,,83,,,,1.7
2011-10-22,14:00,,,,84,,,,2.2
2011-10-22,15:00,,,,87,,,,1.8
2011-10-22,16:00,,,,91,,,,1.6
2011-10-22,17:00,,,,95,,,,2.5
2011-10-22,18:00,,,,98,,,,1.6
2011-10-22,19:00,,,,96,,,,1.0
2011-10-22,20:00,,,,92,,,,1.8
2011-10-22,21:00,,,,79,,,,3.5
2011-10-22,22:00,,,,69,,,,3.6
2011-10-22,23:00,,,,73,,,,4.7
2011-10-23,00:00,,,,79,,,,3.7
2011-10-23,01:00,,,,84,,,,2.0
2011-10-23,02:00,,,,78,,,,2.6
2011-10-23,03:00,,,,80,,,,2.4
2011-10-23,04:00,,,,87,,,,1.4
2011-10-23,05:00,,,,86,,,,1.5
2011-10-23,06:00,,,,85,,,,1.9
2011-10-23,07:00,,,,88,,,,1.9
2011-10-23,08:00,,,,87,,,,1.9
2011-10-23,09:00,,,,79,,,,2.8
2011-10-23,10:00,,,,79,,,,3.7
2011-10-23,11:00,,,,84,,,,3.4
2011-10-23,12:00,,,,89,,,,3.2
2011-10-23,13:00,,,,89,,,,3.4
2011-10-23,14:00,,,,88,,,,2.2
2011-10-23,15:00,,,,84,,,,2.5
2011-10-23,16:00,,,,64,,,,2.1
2011-10-23,17:00,,,,63,,,,2.2
2011-10-23,18:00,,,,55,,,,4.7
2011-10-23,19:00,,,,50,,,,5.1
2011-10-23,20:00,,,,49,,,,6.5
2011-10-23,21:00,,,,40,,,,10.3
2011-10-23,22:00,,,,31,,,,12.0
2011-10-23,23:00,,,,38,,,,8.6
2011-10-24,00:00,,,,39,,,,6.8
2011-10-24,01:00,,,,42,,,,5.3
2011-10-24,02:00,,,,45,,,,5.7
2011-10-24,03:00,,,,46,,,,4.8
2011-10-24,04:00,,,,49,,,,4.0
2011-10-24,05:00,,,,48,,,,4.1
2011-10-24,06:00,,,,48,,,,5.1
2011-10-24,07:00,,,,44,,,,6.1
2011-10-24,08:00,,,,35,,,,6.1
2011-10-24,09:00,,,,29,,,,5.6
2011-10-24,10:00,,,,35,,,,4.6
2011-10-24,11:00,,,,44,,,,4.5
2011-10-24,12:00,,,,50,,,,4.1
2011-10-24,13:00,,,,60,,,,3.9
2011-10-24,14:00,,,,67,,,,3.4
2011-10-24,15:00,,,,72,,,,2.7
2011-10-24,16:00,,,,72,,,,2.2
2011-10-24,17:00,,,,69,,,,2.7
2011-10-24,18:00,,,,64,,,,2.6
2011-10-24,19:00,,,,59,,,,2.1
2011-10-24,20:00,,,,54,,,,3.1
2011-10-24,21:00,,,,51,,,,3.9
2011-10-24,22:00,,,,50,,,,4.2
2011-10-24,23:00,,,,48,,,,4.1
2011-10-25,00:00,,,,44,,,,4.8
2011-10-25,01:00,,,,47,,,,4.1
2011-10-25,02:00,,,,42,,,,4.0
2011-10-25,03:00,,,,43,,,,3.9
2011-10-25,04:00,,,,48,,,,3.6
2011-10-25,05:00,,,,47,,,,4.0
2011-10-25,06:00,,,,43,,,,4.9
2011-10-25,07:00,,,,49,,,,3.9
2011-10-25,08:00,,,,51,,,,3.9
2011-10-25,09:00,,,,53,,,,2.8
2011-10-25,10:00,,,,53,,,,1.8
2011-10-25,11:00,,,,55,,,,1.7
2011-10-25,12:00,,,,53,,,,1.7
2011-10-25,13:00,,,,55,,,,1.4
2011-10-25,14:00,,,,52,,,,1.5
2011-10-25,15:00,,,,51,,,,1.8
2011-10-25,16:00,,,,49,,,,2.0
2011-10-25,17:00,,,,42,,,,2.5
2011-10-25,18:00,,,,37,,,,2.8
2011-10-25,19:00,,,,32,,,,2.7
2011-10-25,20:00,,,,28,,,,2.7
2011-10-25,21:00,,,,27,,,,2.5
2011-10-25,22:00,,,,23,,,,2.7
2011-10-25,23:00,,,,21,,,,2.9
2011-10-26,00:00,,,,23,,,,2.5
2011-10-26,01:00,,,,21,,,,3.3
