Datum Zeit,Schwartenberg SO2
22-07-04 23:00,1.0
22-07-04 22:00,1.0
22-07-04 21:00,1.0
22-07-04 20:00,1.0
22-07-04 19:00,1.0
22-07-04 18:00,1.0
22-07-04 17:00,1.0
22-07-04 16:00,1.0
22-07-04 15:00,1.0
22-07-04 14:00,1.0
22-07-04 13:00,1.0
22-07-04 12:00,1.0
22-07-04 11:00,1.0
22-07-04 10:00,1.9
22-07-04 09:00,22.5
22-07-04 08:00,37.7
22-07-04 07:00,24.5
22-07-04 06:00,11.8
22-07-04 05:00,6.9
22-07-04 04:00,3.5
22-07-04 03:00,3.4
22-07-04 02:00,1.0
22-07-04 01:00,1.2
22-07-04 00:00,2.9
21-07-04 23:00,2.5
21-07-04 22:00,1.3
21-07-04 21:00,1.0
21-07-04 20:00,1.0
21-07-04 19:00,1.0
21-07-04 18:00,1.0
21-07-04 17:00,1.0
21-07-04 16:00,1.0
21-07-04 15:00,1.0
21-07-04 14:00,1.0
21-07-04 13:00,1.0
21-07-04 12:00,1.0
21-07-04 11:00,1.0
21-07-04 10:00,1.0
21-07-04 09:00,1.0
21-07-04 08:00,1.0
21-07-04 07:00,1.0
21-07-04 06:00,1.0
21-07-04 05:00,1.0
21-07-04 04:00,1.0
21-07-04 03:00,1.0
21-07-04 02:00,1.0
21-07-04 01:00,1.0
21-07-04 00:00,1.0
20-07-04 23:00,1.0
20-07-04 22:00,1.0
20-07-04 21:00,1.2
20-07-04 20:00,1.5
20-07-04 19:00,3.9
20-07-04 18:00,2.7
20-07-04 17:00,2.2
20-07-04 16:00,2.6
20-07-04 15:00,3.1
20-07-04 14:00,4.9
20-07-04 13:00,5.6
20-07-04 12:00,13.9
20-07-04 11:00,19.9
20-07-04 10:00,17.2
20-07-04 09:00,10.1
20-07-04 08:00,6.2
20-07-04 07:00,5.1
20-07-04 06:00,7.6
20-07-04 05:00,2.6
20-07-04 04:00,1.5
20-07-04 03:00,1.2
20-07-04 02:00,1.4
20-07-04 01:00,1.3
20-07-04 00:00,1.3
19-07-04 23:00,1.8
19-07-04 22:00,1.9
19-07-04 21:00,1.7
19-07-04 20:00,1.7
19-07-04 19:00,1.5
19-07-04 18:00,1.7
19-07-04 17:00,1.4
19-07-04 16:00,1.2
19-07-04 15:00,1.7
19-07-04 14:00,1.0
19-07-04 13:00,1.0
19-07-04 12:00,1.4
19-07-04 11:00,1.4
19-07-04 10:00,1.4
19-07-04 09:00,1.3
19-07-04 08:00,1.3
19-07-04 07:00,1.4
19-07-04 06:00,1.0
19-07-04 05:00,1.2
19-07-04 04:00,1.4
19-07-04 03:00,1.5
19-07-04 02:00,1.1
19-07-04 01:00,1.2
19-07-04 00:00,1.0
18-07-04 23:00,1.0
18-07-04 22:00,1.4
18-07-04 21:00,1.8
18-07-04 20:00,5.0
18-07-04 19:00,5.0
18-07-04 18:00,7.7
18-07-04 17:00,5.9
18-07-04 16:00,4.3
18-07-04 15:00,3.6
18-07-04 14:00,3.5
18-07-04 13:00,2.2
18-07-04 12:00,1.0
18-07-04 11:00,1.0
18-07-04 10:00,1.0
18-07-04 09:00,1.0
18-07-04 08:00,1.0
18-07-04 07:00,1.0
18-07-04 06:00,1.0
18-07-04 05:00,1.0
18-07-04 04:00,1.0
18-07-04 03:00,1.2
18-07-04 02:00,12.6
18-07-04 01:00,13.1
18-07-04 00:00,12.5
17-07-04 23:00,13.4
17-07-04 22:00,9.2
17-07-04 21:00,13.2
17-07-04 20:00,5.1
17-07-04 19:00,3.6
17-07-04 18:00,8.3
17-07-04 17:00,9.3
17-07-04 16:00,14.4
17-07-04 15:00,9.2
17-07-04 14:00,5.5
17-07-04 13:00,7.4
17-07-04 12:00,9.4
17-07-04 11:00,7.3
17-07-04 10:00,7.9
17-07-04 09:00,18.7
17-07-04 08:00,15.0
17-07-04 07:00,15.2
17-07-04 06:00,22.7
17-07-04 05:00,4.3
17-07-04 04:00,1.1
17-07-04 03:00,1.1
17-07-04 02:00,1.2
17-07-04 01:00,1.1
17-07-04 00:00,1.0
16-07-04 23:00,1.3
16-07-04 22:00,1.8
16-07-04 21:00,1.5
16-07-04 20:00,1.3
16-07-04 19:00,1.8
16-07-04 18:00,1.4
16-07-04 17:00,1.3
16-07-04 16:00,1.5
16-07-04 15:00,1.6
16-07-04 14:00,1.5
16-07-04 13:00,1.4
16-07-04 12:00,1.4
16-07-04 11:00,1.0
16-07-04 10:00,1.2
16-07-04 09:00,1.4
16-07-04 08:00,1.0
16-07-04 07:00,1.4
16-07-04 06:00,1.3
16-07-04 05:00,1.3
16-07-04 04:00,1.2
16-07-04 03:00,1.1
16-07-04 02:00,1.6
16-07-04 01:00,2.0
16-07-04 00:00,1.1
15-07-04 23:00,1.0
15-07-04 22:00,1.0
15-07-04 21:00,1.0
15-07-04 20:00,1.0
15-07-04 19:00,1.0
15-07-04 18:00,1.0
15-07-04 17:00,1.0
15-07-04 16:00,1.0
15-07-04 15:00,1.0
15-07-04 14:00,1.0
15-07-04 13:00,1.2
15-07-04 12:00,1.0
15-07-04 11:00,1.0
15-07-04 10:00,1.0
15-07-04 09:00,1.0
15-07-04 08:00,1.0
15-07-04 07:00,1.0
15-07-04 06:00,1.0
15-07-04 05:00,1.0
15-07-04 04:00,1.0
15-07-04 03:00,1.0
15-07-04 02:00,1.0
15-07-04 01:00,1.0
15-07-04 00:00,1.0
14-07-04 23:00,1.0
14-07-04 22:00,1.0
14-07-04 21:00,1.0
14-07-04 20:00,1.0
14-07-04 19:00,1.0
14-07-04 18:00,1.1
14-07-04 17:00,1.0
14-07-04 16:00,1.2
14-07-04 15:00,1.0
14-07-04 14:00,1.1
14-07-04 13:00,1.0
14-07-04 12:00,1.0
14-07-04 11:00,1.0
14-07-04 10:00,1.0
14-07-04 09:00,1.1
14-07-04 08:00,1.0
14-07-04 07:00,1.0
14-07-04 06:00,1.0
14-07-04 05:00,1.0
14-07-04 04:00,1.0
14-07-04 03:00,1.5
14-07-04 02:00,1.3
14-07-04 01:00,1.0
14-07-04 00:00,1.1
13-07-04 23:00,1.0
13-07-04 22:00,1.0
13-07-04 21:00,1.0
13-07-04 20:00,1.0
13-07-04 19:00,1.0
13-07-04 18:00,1.0
13-07-04 17:00,1.0
13-07-04 16:00,1.0
13-07-04 15:00,1.0
13-07-04 14:00,1.0
13-07-04 13:00,
13-07-04 12:00,
13-07-04 11:00,1.0
13-07-04 10:00,1.0
13-07-04 09:00,1.0
13-07-04 08:00,1.0
13-07-04 07:00,1.0
13-07-04 06:00,1.0
13-07-04 05:00,1.0
13-07-04 04:00,1.0
13-07-04 03:00,1.0
13-07-04 02:00,1.0
13-07-04 01:00,1.0
13-07-04 00:00,1.0
12-07-04 23:00,1.0
12-07-04 22:00,1.0
12-07-04 21:00,1.0
12-07-04 20:00,1.0
12-07-04 19:00,1.0
12-07-04 18:00,1.1
12-07-04 17:00,1.0
12-07-04 16:00,1.0
12-07-04 15:00,1.1
12-07-04 14:00,1.0
12-07-04 13:00,1.0
12-07-04 12:00,1.0
12-07-04 11:00,1.0
12-07-04 10:00,1.0
12-07-04 09:00,1.3
12-07-04 08:00,1.3
12-07-04 07:00,1.0
12-07-04 06:00,1.0
12-07-04 05:00,1.1
12-07-04 04:00,1.0
12-07-04 03:00,1.1
12-07-04 02:00,1.3
12-07-04 01:00,1.2
12-07-04 00:00,1.3
11-07-04 23:00,1.8
11-07-04 22:00,1.9
11-07-04 21:00,1.9
11-07-04 20:00,1.4
11-07-04 19:00,1.9
11-07-04 18:00,2.3
11-07-04 17:00,1.9
11-07-04 16:00,2.0
11-07-04 15:00,2.8
11-07-04 14:00,2.6
11-07-04 13:00,2.2
11-07-04 12:00,2.1
11-07-04 11:00,2.0
11-07-04 10:00,1.7
11-07-04 09:00,2.0
11-07-04 08:00,2.6
11-07-04 07:00,1.8
11-07-04 06:00,2.3
11-07-04 05:00,2.2
11-07-04 04:00,2.1
11-07-04 03:00,1.7
11-07-04 02:00,1.5
11-07-04 01:00,1.5
11-07-04 00:00,1.1
10-07-04 23:00,1.0
10-07-04 22:00,1.0
10-07-04 21:00,1.0
10-07-04 20:00,1.0
10-07-04 19:00,1.0
10-07-04 18:00,1.0
10-07-04 17:00,1.0
10-07-04 16:00,1.0
10-07-04 15:00,1.0
10-07-04 14:00,1.0
10-07-04 13:00,1.0
10-07-04 12:00,1.0
10-07-04 11:00,1.0
10-07-04 10:00,1.0
10-07-04 09:00,1.0
10-07-04 08:00,1.1
10-07-04 07:00,1.0
10-07-04 06:00,1.0
10-07-04 05:00,1.0
10-07-04 04:00,1.0
10-07-04 03:00,1.0
10-07-04 02:00,1.0
10-07-04 01:00,1.1
10-07-04 00:00,1.0
09-07-04 23:00,1.0
09-07-04 22:00,1.0
09-07-04 21:00,1.0
09-07-04 20:00,1.0
09-07-04 19:00,1.4
09-07-04 18:00,1.4
09-07-04 17:00,1.3
09-07-04 16:00,1.1
09-07-04 15:00,1.0
09-07-04 14:00,1.1
09-07-04 13:00,1.0
09-07-04 12:00,1.2
09-07-04 11:00,1.0
09-07-04 10:00,1.0
09-07-04 09:00,1.0
09-07-04 08:00,1.0
09-07-04 07:00,1.0
09-07-04 06:00,1.0
09-07-04 05:00,1.0
09-07-04 04:00,1.0
09-07-04 03:00,1.1
09-07-04 02:00,1.9
09-07-04 01:00,2.4
09-07-04 00:00,1.0
08-07-04 23:00,1.0
08-07-04 22:00,1.0
08-07-04 21:00,1.0
08-07-04 20:00,1.4
08-07-04 19:00,2.2
08-07-04 18:00,4.6
08-07-04 17:00,15.8
08-07-04 16:00,49.0
08-07-04 15:00,95.2
08-07-04 14:00,102.8
08-07-04 13:00,96.9
08-07-04 12:00,16.3
08-07-04 11:00,20.2
08-07-04 10:00,36.5
08-07-04 09:00,54.8
08-07-04 08:00,62.7
08-07-04 07:00,8.3
08-07-04 06:00,12.3
08-07-04 05:00,23.9
08-07-04 04:00,42.8
08-07-04 03:00,44.0
08-07-04 02:00,27.0
08-07-04 01:00,13.3
08-07-04 00:00,55.3
07-07-04 23:00,24.2
07-07-04 22:00,25.7
07-07-04 21:00,9.0
07-07-04 20:00,12.0
07-07-04 19:00,3.8
07-07-04 18:00,3.3
07-07-04 17:00,4.6
07-07-04 16:00,4.3
07-07-04 15:00,9.6
07-07-04 14:00,11.6
07-07-04 13:00,13.8
07-07-04 12:00,11.3
07-07-04 11:00,6.8
07-07-04 10:00,4.6
07-07-04 09:00,4.7
07-07-04 08:00,11.1
07-07-04 07:00,7.4
07-07-04 06:00,1.1
07-07-04 05:00,1.1
07-07-04 04:00,1.2
07-07-04 03:00,1.0
07-07-04 02:00,1.0
07-07-04 01:00,1.0
07-07-04 00:00,1.0
06-07-04 23:00,1.0
06-07-04 22:00,1.0
06-07-04 21:00,1.0
06-07-04 20:00,1.0
06-07-04 19:00,1.0
06-07-04 18:00,1.0
06-07-04 17:00,1.0
06-07-04 16:00,1.0
06-07-04 15:00,1.0
06-07-04 14:00,1.0
06-07-04 13:00,1.2
06-07-04 12:00,4.4
06-07-04 11:00,4.6
06-07-04 10:00,1.8
06-07-04 09:00,1.0
06-07-04 08:00,1.0
06-07-04 07:00,1.0
06-07-04 06:00,1.0
06-07-04 05:00,1.0
06-07-04 04:00,1.0
06-07-04 03:00,1.0
06-07-04 02:00,1.0
06-07-04 01:00,1.0
06-07-04 00:00,1.0
05-07-04 23:00,1.1
05-07-04 22:00,1.7
05-07-04 21:00,1.0
05-07-04 20:00,1.6
05-07-04 19:00,1.5
05-07-04 18:00,1.4
05-07-04 17:00,1.9
05-07-04 16:00,1.3
05-07-04 15:00,1.3
05-07-04 14:00,1.4
05-07-04 13:00,1.0
05-07-04 12:00,1.2
05-07-04 11:00,1.3
05-07-04 10:00,1.0
05-07-04 09:00,1.5
05-07-04 08:00,1.4
05-07-04 07:00,1.1
05-07-04 06:00,1.2
05-07-04 05:00,1.5
05-07-04 04:00,1.3
05-07-04 03:00,1.2
05-07-04 02:00,1.4
05-07-04 01:00,1.0
05-07-04 00:00,1.1
04-07-04 23:00,1.0
04-07-04 22:00,1.0
04-07-04 21:00,1.0
04-07-04 20:00,1.1
04-07-04 19:00,1.1
04-07-04 18:00,1.1
04-07-04 17:00,1.1
04-07-04 16:00,1.0
04-07-04 15:00,1.0
04-07-04 14:00,1.0
04-07-04 13:00,1.0
04-07-04 12:00,1.0
04-07-04 11:00,1.1
04-07-04 10:00,1.1
04-07-04 09:00,1.0
04-07-04 08:00,1.0
04-07-04 07:00,1.0
04-07-04 06:00,1.0
04-07-04 05:00,1.1
04-07-04 04:00,1.0
04-07-04 03:00,1.0
04-07-04 02:00,1.1
04-07-04 01:00,1.1
04-07-04 00:00,1.0
03-07-04 23:00,1.4
03-07-04 22:00,2.3
03-07-04 21:00,2.2
03-07-04 20:00,2.0
03-07-04 19:00,1.9
03-07-04 18:00,1.6
03-07-04 17:00,1.9
03-07-04 16:00,1.9
03-07-04 15:00,2.0
03-07-04 14:00,1.6
03-07-04 13:00,1.7
03-07-04 12:00,2.4
03-07-04 11:00,2.2
03-07-04 10:00,2.1
03-07-04 09:00,2.1
03-07-04 08:00,1.8
03-07-04 07:00,1.9
03-07-04 06:00,1.9
03-07-04 05:00,1.9
03-07-04 04:00,2.2
03-07-04 03:00,1.9
03-07-04 02:00,1.3
03-07-04 01:00,1.7
03-07-04 00:00,1.2
02-07-04 23:00,1.0
02-07-04 22:00,1.0
02-07-04 21:00,1.0
02-07-04 20:00,1.0
02-07-04 19:00,1.0
02-07-04 18:00,1.0
02-07-04 17:00,1.0
02-07-04 16:00,1.0
02-07-04 15:00,1.0
02-07-04 14:00,1.0
02-07-04 13:00,1.0
02-07-04 12:00,1.0
02-07-04 11:00,1.0
02-07-04 10:00,1.0
02-07-04 09:00,1.0
02-07-04 08:00,1.0
02-07-04 07:00,1.0
02-07-04 06:00,1.0
02-07-04 05:00,1.0
02-07-04 04:00,1.0
02-07-04 03:00,1.0
02-07-04 02:00,1.0
02-07-04 01:00,1.1
02-07-04 00:00,1.6
01-07-04 23:00,1.0
01-07-04 22:00,1.1
01-07-04 21:00,1.3
01-07-04 20:00,1.0
01-07-04 19:00,1.0
01-07-04 18:00,1.2
01-07-04 17:00,1.7
01-07-04 16:00,1.8
01-07-04 15:00,1.8
01-07-04 14:00,5.5
01-07-04 13:00,10.0
01-07-04 12:00,13.0
01-07-04 11:00,15.1
01-07-04 10:00,15.9
01-07-04 09:00,5.3
01-07-04 08:00,23.0
01-07-04 07:00,24.3
01-07-04 06:00,20.7
01-07-04 05:00,16.7
01-07-04 04:00,7.2
01-07-04 03:00,6.7
01-07-04 02:00,8.0
01-07-04 01:00,1.4

