Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-07,05:00,1.5,8,30,27,,,,
2015-03-07,06:00,1.6,12,37,23,,,,
2015-03-07,07:00,1.4,33,43,16,,,,
2015-03-07,08:00,1.8,16,35,22,,,,
2015-03-07,09:00,1.4,11,23,29,,,,
2015-03-07,10:00,1.8,17,25,38,,,,
2015-03-07,11:00,1.5,21,30,62,,,,
2015-03-07,12:00,1.3,25,33,60,,,,
2015-03-07,13:00,1.5,25,35,61,,,,
2015-03-07,14:00,1.3,21,32,62,,,,
2015-03-07,15:00,1.3,20,31,65,,,,
2015-03-07,16:00,1.6,23,38,54,,,,
2015-03-07,17:00,,32,54,47,,,,
2015-03-07,18:00,,22,57,37,,,,
2015-03-07,19:00,,10,45,37,,,,
2015-03-07,20:00,,8,39,41,,,,
2015-03-07,21:00,1.7,9,42,35,,,,
2015-03-07,22:00,3.0,13,54,19,,,,
2015-03-07,23:00,2.9,8,42,29,,,,
2015-03-08,,,,,,34,,20.19,
2015-03-08,00:00,2.6,6,36,30,,,,
2015-03-08,01:00,2.7,4,31,32,,,,
2015-03-08,02:00,2.4,8,38,22,,,,
2015-03-08,03:00,2.7,5,32,27,,,,
2015-03-08,04:00,2.0,3,22,40,,,,
2015-03-08,05:00,1.7,2,18,42,,,,
2015-03-08,06:00,1.8,4,22,38,,,,
2015-03-08,07:00,1.8,3,19,41,,,,
2015-03-08,08:00,1.7,6,21,41,,,,
2015-03-08,09:00,1.8,6,22,41,,,,
2015-03-08,10:00,2.0,11,25,41,,,,
2015-03-08,11:00,2.0,11,22,48,,,,
2015-03-08,12:00,2.2,11,22,55,,,,
2015-03-08,13:00,1.8,9,21,68,,,,
2015-03-08,14:00,1.6,12,25,69,,,,
2015-03-08,15:00,1.8,17,31,63,,,,
2015-03-08,16:00,2.1,16,32,62,,,,
2015-03-08,17:00,1.6,13,35,59,,,,
2015-03-08,18:00,2.3,12,37,55,,,,
2015-03-08,19:00,2.0,10,35,51,,,,
2015-03-08,20:00,2.0,11,38,47,,,,
2015-03-08,21:00,1.8,9,28,59,,,,
2015-03-08,22:00,1.6,3,22,66,,,,
2015-03-08,23:00,1.5,6,27,60,,,,
2015-03-09,,,,,,36,,22.43,
2015-03-09,00:00,1.7,5,28,56,,,,
2015-03-09,01:00,2.2,5,26,52,,,,
2015-03-09,02:00,1.8,1,15,64,,,,
2015-03-09,03:00,1.7,1,12,66,,,,
2015-03-09,04:00,1.6,2,12,65,,,,
2015-03-09,05:00,1.5,3,14,63,,,,
2015-03-09,06:00,1.5,7,22,57,,,,
2015-03-09,07:00,1.7,19,39,41,,,,
2015-03-09,08:00,2.1,36,61,23,,,,
2015-03-09,09:00,2.4,29,52,29,,,,
2015-03-09,10:00,2.3,37,47,34,,,,
2015-03-09,11:00,2.0,40,50,30,,,,
2015-03-09,12:00,1.8,44,46,32,,,,
2015-03-09,13:00,2.0,34,39,40,,,,
2015-03-09,14:00,1.3,20,29,57,,,,
2015-03-09,15:00,1.1,20,31,59,,,,
2015-03-09,16:00,1.2,30,40,55,,,,
2015-03-09,17:00,1.9,36,55,44,,,,
2015-03-09,18:00,1.7,17,42,48,,,,
2015-03-09,19:00,1.4,14,72,15,,,,
2015-03-09,20:00,2.6,33,77,6,,,,
2015-03-09,21:00,4.3,57,71,4,,,,
2015-03-09,22:00,3.6,37,66,3,,,,
2015-03-09,23:00,3.7,25,60,3,,,,
2015-03-10,,,,,,45,,29.38,
2015-03-10,00:00,3.1,32,47,3,,,,
2015-03-10,01:00,3.0,24,33,3,,,,
2015-03-10,02:00,2.5,7,32,6,,,,
2015-03-10,03:00,2.3,4,30,12,,,,
2015-03-10,04:00,2.4,4,25,19,,,,
2015-03-10,05:00,2.2,5,26,24,,,,
2015-03-10,06:00,2.4,24,36,8,,,,
2015-03-10,07:00,3.1,75,42,3,,,,
2015-03-10,08:00,5.7,102,51,4,,,,
2015-03-10,09:00,4.2,84,60,10,,,,
2015-03-10,10:00,3.4,49,52,20,,,,
2015-03-10,11:00,2.9,36,46,32,,,,
2015-03-10,12:00,2.6,53,55,31,,,,
2015-03-10,13:00,1.9,36,43,48,,,,
2015-03-10,14:00,1.5,26,35,52,,,,
2015-03-10,15:00,1.6,28,38,47,,,,
2015-03-10,16:00,1.6,37,46,39,,,,
2015-03-10,17:00,2.1,37,52,31,,,,
2015-03-10,18:00,2.3,21,42,31,,,,
2015-03-10,19:00,1.5,14,35,32,,,,
2015-03-10,20:00,1.9,20,32,24,,,,
2015-03-10,21:00,1.7,15,31,12,,,,
2015-03-10,22:00,1.6,4,23,22,,,,
2015-03-10,23:00,1.4,14,27,21,,,,
2015-03-11,,,,,,27,,10.28,
2015-03-11,00:00,1.6,9,24,18,,,,
2015-03-11,01:00,1.2,2,16,31,,,,
2015-03-11,02:00,1.0,2,13,40,,,,
2015-03-11,03:00,0.7,1,11,50,,,,
2015-03-11,04:00,0.8,3,12,48,,,,
2015-03-11,05:00,0.7,3,10,57,,,,
2015-03-11,06:00,0.7,9,22,51,,,,
2015-03-11,07:00,0.9,15,28,46,,,,
2015-03-11,08:00,,27,38,41,,,,
2015-03-11,09:00,,14,30,47,,,,
2015-03-11,10:00,,43,45,37,,,,
2015-03-11,11:00,,43,43,41,,,,
2015-03-11,12:00,1.0,33,36,49,,,,
2015-03-11,13:00,1.2,40,41,47,,,,
2015-03-11,14:00,1.2,30,38,45,,,,
2015-03-11,15:00,1.3,30,37,44,,,,
2015-03-11,16:00,1.3,37,41,41,,,,
2015-03-11,17:00,1.6,35,45,35,,,,
2015-03-11,18:00,1.9,52,59,24,,,,
2015-03-11,19:00,2.0,30,46,30,,,,
2015-03-11,20:00,2.0,28,54,19,,,,
2015-03-11,21:00,2.0,11,43,23,,,,
2015-03-11,22:00,1.6,23,49,18,,,,
2015-03-11,23:00,2.0,13,42,22,,,,
2015-03-12,,,,,,25,,12.17,
2015-03-12,00:00,1.5,5,31,29,,,,
2015-03-12,01:00,1.2,3,23,34,,,,
2015-03-12,02:00,1.3,3,26,30,,,,
2015-03-12,03:00,1.3,3,32,16,,,,
2015-03-12,04:00,1.4,11,34,7,,,,
2015-03-12,05:00,1.4,21,39,2,,,,
2015-03-12,06:00,1.8,44,42,4,,,,
2015-03-12,07:00,1.6,16,33,9,,,,
2015-03-12,08:00,1.3,27,38,7,,,,
2015-03-12,09:00,1.9,81,44,7,,,,
2015-03-12,10:00,1.9,77,43,8,,,,
2015-03-12,11:00,1.7,29,28,21,,,,
2015-03-12,12:00,1.2,23,28,24,,,,
2015-03-12,13:00,1.4,22,27,29,,,,
2015-03-12,14:00,1.3,15,24,29,,,,
2015-03-12,15:00,1.2,19,32,33,,,,
2015-03-12,16:00,1.5,68,53,21,,,,
2015-03-12,17:00,2.4,35,50,19,,,,
2015-03-12,18:00,1.3,7,32,38,,,,
2015-03-12,19:00,1.1,12,38,29,,,,
2015-03-12,20:00,1.8,4,26,35,,,,
2015-03-12,21:00,1.1,6,24,35,,,,
2015-03-12,22:00,1.6,20,40,22,,,,
2015-03-12,23:00,1.4,14,39,23,,,,
2015-03-13,,,,,,31,,18.76,
2015-03-13,00:00,1.5,10,23,31,,,,
2015-03-13,01:00,1.2,6,21,34,,,,
2015-03-13,02:00,1.1,4,18,36,,,,
2015-03-13,03:00,1.0,3,15,35,,,,
2015-03-13,04:00,1.0,3,17,31,,,,
2015-03-13,05:00,0.9,2,16,31,,,,
2015-03-13,06:00,0.9,8,21,30,,,,
2015-03-13,07:00,1.1,9,29,23,,,,
2015-03-13,08:00,1.3,12,34,19,,,,
2015-03-13,09:00,1.3,14,32,20,,,,
2015-03-13,10:00,1.4,34,39,14,,,,
2015-03-13,11:00,1.8,56,45,16,,,,
2015-03-13,12:00,1.8,35,35,27,,,,
2015-03-13,13:00,2.0,49,42,22,,,,
2015-03-13,14:00,1.8,35,37,26,,,,
2015-03-13,15:00,2.1,41,41,25,,,,
2015-03-13,16:00,2.4,36,36,33,,,,
2015-03-13,17:00,1.5,6,21,47,,,,
2015-03-13,18:00,1.3,4,19,45,,,,
2015-03-13,19:00,1.4,5,24,42,,,,
2015-03-13,20:00,1.5,5,25,39,,,,
2015-03-13,21:00,1.5,4,18,47,,,,
2015-03-13,22:00,1.4,4,28,36,,,,
2015-03-13,23:00,1.4,5,28,34,,,,
2015-03-14,,,,,,27,,20.59,
2015-03-14,00:00,1.4,3,23,33,,,,
2015-03-14,01:00,1.5,2,18,35,,,,
2015-03-14,02:00,1.4,2,17,31,,,,
2015-03-14,03:00,1.5,2,15,30,,,,
2015-03-14,04:00,1.6,2,15,28,,,,
2015-03-14,05:00,1.7,2,16,26,,,,
2015-03-14,06:00,1.7,2,15,24,,,,
2015-03-14,07:00,1.8,5,14,23,,,,
2015-03-14,08:00,1.9,15,21,19,,,,
2015-03-14,09:00,2.1,8,18,23,,,,
2015-03-14,10:00,2.1,8,16,,,,,
2015-03-14,11:00,2.0,5,12,,,,,
2015-03-14,12:00,1.9,6,12,,,,,
2015-03-14,13:00,2.0,5,15,,,,,
2015-03-14,14:00,2.1,5,14,,,,,
2015-03-14,15:00,2.0,7,15,,,,,
2015-03-14,16:00,1.9,5,16,,,,,
2015-03-14,17:00,2.1,4,15,,,,,
2015-03-14,18:00,2.2,8,17,,,,,
2015-03-14,19:00,2.4,9,23,,,,,
2015-03-14,20:00,2.5,6,25,,,,,
2015-03-14,21:00,2.5,12,33,,,,,
2015-03-14,22:00,2.5,4,23,,,,,
2015-03-14,23:00,,2,20,,,,,
2015-03-15,,,,,,23,,17.24,
2015-03-15,00:00,,5,17,,,,,
2015-03-15,01:00,,4,13,,,,,
2015-03-15,02:00,,3,14,,,,,
2015-03-15,03:00,1.9,3,13,,,,,
2015-03-15,04:00,1.9,3,14,,,,,
2015-03-15,05:00,2.1,5,14,,,,,
2015-03-15,06:00,2.1,6,15,,,,,
2015-03-15,07:00,2.0,5,14,,,,,
2015-03-15,08:00,2.0,6,13,,,,,
2015-03-15,09:00,2.1,12,17,25,,,,
2015-03-15,10:00,2.5,18,19,26,,,,
2015-03-15,11:00,2.7,11,14,31,,,,
2015-03-15,12:00,3.0,12,14,29,,,,
2015-03-15,13:00,3.2,12,15,28,,,,
2015-03-15,14:00,3.1,17,19,30,,,,
2015-03-15,15:00,2.8,14,20,36,,,,
2015-03-15,16:00,2.8,12,21,42,,,,
2015-03-15,17:00,2.7,11,17,51,,,,
2015-03-15,18:00,2.5,10,19,53,,,,
2015-03-15,19:00,2.6,11,23,51,,,,
2015-03-15,20:00,2.6,9,22,51,,,,
2015-03-15,21:00,2.4,8,19,54,,,,
2015-03-15,22:00,2.2,3,14,62,,,,
2015-03-15,23:00,2.1,5,15,63,,,,
2015-03-16,,,,,,33,,19.76,
2015-03-16,00:00,2.0,2,9,68,,,,
2015-03-16,01:00,2.0,2,8,71,,,,
2015-03-16,02:00,2.0,1,7,65,,,,
2015-03-16,03:00,2.2,1,7,60,,,,
2015-03-16,04:00,2.3,9,15,56,,,,
2015-03-16,05:00,2.1,2,10,59,,,,
2015-03-16,06:00,2.1,5,16,59,,,,
2015-03-16,07:00,2.1,16,30,49,,,,
2015-03-16,08:00,2.3,27,36,51,,,,
2015-03-16,09:00,2.1,16,27,60,,,,
2015-03-16,10:00,2.0,16,23,68,,,,
2015-03-16,11:00,1.8,11,19,74,,,,
2015-03-16,12:00,1.6,13,22,73,,,,
2015-03-16,13:00,1.5,10,17,79,,,,
2015-03-16,14:00,1.6,9,18,78,,,,
2015-03-16,15:00,1.6,9,19,80,,,,
2015-03-16,16:00,1.6,14,23,76,,,,
2015-03-16,17:00,1.6,16,26,74,,,,
2015-03-16,18:00,1.9,15,28,71,,,,
2015-03-16,19:00,2.0,11,29,66,,,,
2015-03-16,20:00,1.8,7,20,70,,,,
2015-03-16,21:00,1.7,6,16,73,,,,
2015-03-16,22:00,1.6,9,16,70,,,,
2015-03-16,23:00,1.7,3,12,72,,,,
2015-03-17,,,,,,33,,15.26,
2015-03-17,00:00,1.5,1,10,74,,,,
2015-03-17,01:00,1.5,1,9,73,,,,
2015-03-17,02:00,1.5,1,9,72,,,,
2015-03-17,03:00,1.4,1,9,72,,,,
2015-03-17,04:00,1.4,2,10,70,,,,
2015-03-17,05:00,1.4,5,14,67,,,,
2015-03-17,06:00,1.4,7,20,61,,,,
2015-03-17,07:00,1.6,16,31,54,,,,
2015-03-17,08:00,1.9,28,42,46,,,,
2015-03-17,09:00,1.6,21,30,58,,,,
2015-03-17,10:00,1.5,12,21,69,,,,
2015-03-17,11:00,1.4,9,16,78,,,,
2015-03-17,12:00,1.2,9,17,79,,,,
2015-03-17,13:00,1.4,8,17,83,,,,
2015-03-17,14:00,1.1,8,15,90,,,,
2015-03-17,15:00,1.2,11,20,87,,,,
2015-03-17,16:00,1.1,12,23,87,,,,
2015-03-17,17:00,1.3,11,23,86,,,,
2015-03-17,18:00,1.3,6,21,82,,,,
2015-03-17,19:00,1.8,10,29,76,,,,
2015-03-17,20:00,1.7,8,32,71,,,,
2015-03-17,21:00,1.7,8,31,69,,,,
2015-03-17,22:00,1.7,5,27,66,,,,
2015-03-17,23:00,2.1,11,47,43,,,,
2015-03-18,,,,,,48,,27.78,
2015-03-18,00:00,2.6,17,50,31,,,,
2015-03-18,01:00,1.7,4,25,52,,,,
2015-03-18,02:00,1.6,2,18,58,,,,
2015-03-18,03:00,1.5,5,30,41,,,,
2015-03-18,04:00,1.8,30,55,9,,,,
2015-03-18,05:00,2.1,15,46,9,,,,
2015-03-18,06:00,2.0,33,51,5,,,,
2015-03-18,07:00,2.6,91,58,3,,,,
2015-03-18,08:00,4.0,71,59,6,,,,
2015-03-18,10:00,,63,57,20,,,,
2015-03-18,11:00,,26,36,55,,,,
2015-03-18,12:00,,23,33,64,,,,
2015-03-18,13:00,2.0,15,28,78,,,,
2015-03-18,14:00,1.8,14,24,87,,,,
2015-03-18,15:00,2.0,6,18,90,,,,
2015-03-18,16:00,1.8,5,18,85,,,,
2015-03-18,17:00,1.7,4,19,82,,,,
2015-03-18,18:00,1.7,3,23,75,,,,
2015-03-18,19:00,1.7,11,36,58,,,,
2015-03-18,20:00,2.2,13,38,54,,,,
2015-03-18,21:00,2.4,11,43,45,,,,
2015-03-18,22:00,2.5,9,37,45,,,,
2015-03-18,23:00,2.7,11,48,30,,,,
2015-03-19,,,,,,50,,33.23,
2015-03-19,00:00,2.9,10,52,19,,,,
2015-03-19,01:00,2.8,4,41,21,,,,
2015-03-19,02:00,2.7,4,31,23,,,,
2015-03-19,03:00,2.5,5,30,22,,,,
2015-03-19,04:00,2.5,3,26,22,,,,
2015-03-19,05:00,2.4,7,29,12,,,,
2015-03-19,06:00,2.4,29,36,7,,,,
2015-03-19,07:00,2.9,73,44,3,,,,
2015-03-19,08:00,3.9,85,53,7,,,,
2015-03-19,09:00,3.7,56,48,16,,,,
2015-03-19,10:00,3.0,33,43,33,,,,
2015-03-19,11:00,2.8,55,58,34,,,,
2015-03-19,12:00,2.8,41,52,48,,,,
2015-03-19,13:00,2.4,25,38,63,,,,
2015-03-19,14:00,1.5,5,16,86,,,,
2015-03-19,15:00,1.3,7,18,91,,,,
2015-03-19,16:00,1.4,5,17,95,,,,
2015-03-19,17:00,1.3,4,20,93,,,,
2015-03-19,18:00,1.3,5,24,89,,,,
2015-03-19,19:00,1.7,5,32,79,,,,
2015-03-19,20:00,2.3,5,48,58,,,,
2015-03-19,21:00,3.3,14,63,34,,,,
2015-03-19,22:00,2.7,9,55,32,,,,
2015-03-19,23:00,2.4,7,54,25,,,,
2015-03-20,,,,,,65,,45.08,
2015-03-20,00:00,2.5,12,60,13,,,,
2015-03-20,01:00,2.9,7,43,22,,,,
2015-03-20,02:00,2.8,6,39,20,,,,
2015-03-20,03:00,2.7,2,27,27,,,,
2015-03-20,04:00,2.4,2,27,24,,,,
2015-03-20,05:00,2.2,8,27,22,,,,
2015-03-20,06:00,2.4,14,34,14,,,,
2015-03-20,07:00,2.6,36,42,9,,,,
2015-03-20,08:00,3.1,58,48,9,,,,
2015-03-20,09:00,3.6,75,52,15,,,,
2015-03-20,10:00,2.9,38,46,27,,,,
2015-03-20,11:00,2.7,32,61,28,,,,
2015-03-20,12:00,2.7,41,61,33,,,,
2015-03-20,13:00,2.4,24,48,61,,,,
2015-03-20,14:00,2.4,32,54,67,,,,
2015-03-20,15:00,2.0,27,50,70,,,,
2015-03-20,16:00,1.9,39,56,62,,,,
2015-03-20,17:00,2.3,35,60,59,,,,
2015-03-20,18:00,1.9,8,42,66,,,,
2015-03-20,19:00,1.7,13,62,41,,,,
2015-03-20,20:00,3.0,35,91,8,,,,
2015-03-20,21:00,3.1,49,81,5,,,,
2015-03-20,22:00,3.7,33,75,5,,,,
2015-03-20,23:00,4.1,29,72,4,,,,
2015-03-21,,,,,,60,,45.60,
2015-03-21,00:00,3.9,22,60,6,,,,
2015-03-21,01:00,3.5,8,47,11,,,,
2015-03-21,02:00,3.0,7,42,12,,,,
2015-03-21,03:00,2.7,7,37,13,,,,
2015-03-21,04:00,2.8,6,32,15,,,,
2015-03-21,05:00,2.6,7,30,16,,,,
2015-03-21,06:00,2.6,9,31,14,,,,
2015-03-21,07:00,2.7,11,31,13,,,,
2015-03-21,08:00,3.1,11,27,20,,,,
2015-03-21,09:00,3.0,20,29,29,,,,
2015-03-21,10:00,3.1,34,37,32,,,,
2015-03-21,11:00,3.0,30,37,40,,,,
2015-03-21,12:00,2.1,20,31,47,,,,
2015-03-21,13:00,1.8,22,37,57,,,,
2015-03-21,14:00,2.1,16,33,60,,,,
2015-03-21,15:00,2.1,17,33,49,,,,
2015-03-21,16:00,2.0,17,37,43,,,,
2015-03-21,17:00,2.1,14,34,45,,,,
2015-03-21,18:00,1.5,7,27,48,,,,
2015-03-21,19:00,1.5,6,26,41,,,,
2015-03-21,20:00,1.9,17,34,26,,,,
2015-03-21,21:00,2.4,19,33,22,,,,
2015-03-21,22:00,2.2,12,32,22,,,,
2015-03-21,23:00,1.7,6,24,28,,,,
2015-03-22,,,,,,15,,8.83,
2015-03-22,00:00,1.8,6,25,19,,,,
2015-03-22,01:00,,3,21,16,,,,
2015-03-22,02:00,,3,16,22,,,,
2015-03-22,03:00,,3,10,37,,,,
2015-03-22,04:00,,2,8,44,,,,
2015-03-22,05:00,1.1,2,6,55,,,,
2015-03-22,06:00,1.0,2,7,55,,,,
2015-03-22,07:00,0.8,4,8,57,,,,
2015-03-22,08:00,0.7,3,7,61,,,,
2015-03-22,09:00,0.8,3,8,63,,,,
2015-03-22,10:00,0.9,4,9,62,,,,
2015-03-22,11:00,1.3,7,13,57,,,,
2015-03-22,12:00,1.1,4,11,58,,,,
2015-03-22,13:00,1.2,7,14,59,,,,
2015-03-22,14:00,1.1,6,12,64,,,,
2015-03-22,15:00,1.2,9,12,67,,,,
2015-03-22,16:00,0.9,6,12,70,,,,
2015-03-22,17:00,0.9,5,14,71,,,,
2015-03-22,18:00,1.1,8,21,67,,,,
2015-03-22,19:00,1.3,10,35,53,,,,
2015-03-22,20:00,2.6,11,60,19,,,,
2015-03-22,21:00,2.9,22,59,11,,,,
2015-03-22,22:00,2.8,25,63,9,,,,
2015-03-22,23:00,3.0,19,58,8,,,,
2015-03-23,,,,,,36,,23.62,
2015-03-23,00:00,2.7,9,43,15,,,,
2015-03-23,01:00,2.5,5,29,22,,,,
2015-03-23,02:00,2.1,4,25,23,,,,
2015-03-23,03:00,1.7,2,26,22,,,,
2015-03-23,04:00,1.5,4,22,25,,,,
2015-03-23,05:00,1.5,5,27,19,,,,
2015-03-23,06:00,1.6,17,31,18,,,,
2015-03-23,07:00,2.1,35,40,11,,,,
2015-03-23,08:00,2.6,56,47,12,,,,
2015-03-23,09:00,2.7,51,43,21,,,,
2015-03-23,10:00,2.2,37,37,33,,,,
2015-03-23,11:00,1.9,33,34,43,,,,
2015-03-23,12:00,1.4,19,24,55,,,,
