Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2015-03-28,13:00,,1,5,88,,,,1.6
2015-03-28,14:00,,1,5,85,,,,1.4
2015-03-28,15:00,,1,5,91,,,,1.4
2015-03-28,16:00,,1,4,91,,,,1.6
2015-03-28,17:00,,1,7,90,,,,13.2
2015-03-28,18:00,,1,10,82,,,,12.9
2015-03-28,19:00,,1,12,76,,,,12.4
2015-03-28,20:00,,1,13,74,,,,8.3
2015-03-28,21:00,,1,13,72,,,,8.1
2015-03-28,22:00,,1,12,74,,,,7.9
2015-03-28,23:00,,1,13,71,,,,8.3
2015-03-29,00:00,,1,11,81,,,,11.8
2015-03-29,01:00,,1,10,75,,,,10.1
2015-03-29,02:00,,1,17,58,,,,46.6
2015-03-29,03:00,,1,13,57,,,,16.3
2015-03-29,04:00,,1,5,65,,,,1.9
2015-03-29,05:00,,1,4,65,,,,1.6
2015-03-29,06:00,,1,3,62,,,,1.6
2015-03-29,07:00,,1,3,59,,,,1.5
2015-03-29,08:00,,1,3,58,,,,1.5
2015-03-29,09:00,,1,3,56,,,,1.5
2015-03-29,10:00,,1,6,49,,,,1.8
2015-03-29,11:00,,1,4,52,,,,1.5
2015-03-29,12:00,,1,3,66,,,,1.8
2015-03-29,13:00,,1,3,71,,,,1.8
2015-03-29,14:00,,1,3,68,,,,1.7
2015-03-29,15:00,,1,3,71,,,,1.7
2015-03-29,16:00,,1,3,68,,,,1.6
2015-03-29,17:00,,1,4,64,,,,1.6
2015-03-29,18:00,,1,4,66,,,,1.6
2015-03-29,19:00,,1,4,68,,,,1.8
2015-03-29,20:00,,1,5,67,,,,2.3
2015-03-29,21:00,,1,8,63,,,,3.9
2015-03-29,22:00,,1,6,64,,,,3.4
2015-03-29,23:00,,1,4,67,,,,2.1
2015-03-30,00:00,,1,4,70,,,,2.1
2015-03-30,01:00,,1,3,96,,,,1.9
2015-03-30,02:00,,1,4,96,,,,1.8
2015-03-30,03:00,,1,4,90,,,,1.6
2015-03-30,04:00,,1,4,86,,,,1.5
2015-03-30,05:00,,1,4,86,,,,1.5
2015-03-30,06:00,,1,5,86,,,,1.5
2015-03-30,07:00,,1,5,85,,,,1.5
2015-03-30,08:00,,1,5,88,,,,1.4
2015-03-30,09:00,,1,5,89,,,,1.5
2015-03-30,10:00,,1,5,87,,,,1.4
2015-03-30,11:00,,1,6,87,,,,1.4
2015-03-30,12:00,,1,6,84,,,,1.4
2015-03-30,13:00,,1,6,85,,,,1.4
2015-03-30,14:00,,1,5,88,,,,1.4
2015-03-30,15:00,,1,5,86,,,,1.5
2015-03-30,16:00,,1,6,86,,,,1.5
2015-03-30,17:00,,1,6,84,,,,1.4
2015-03-30,18:00,,1,6,81,,,,1.3
2015-03-30,19:00,,1,5,84,,,,1.4
2015-03-30,20:00,,1,4,87,,,,1.4
2015-03-30,21:00,,1,5,84,,,,1.3
2015-03-30,22:00,,1,5,82,,,,1.4
2015-03-30,23:00,,1,5,82,,,,1.3
2015-03-31,00:00,,1,6,80,,,,1.3
2015-03-31,01:00,,1,6,78,,,,1.4
2015-03-31,02:00,,1,7,76,,,,1.4
2015-03-31,03:00,,1,7,77,,,,1.5
2015-03-31,04:00,,1,5,82,,,,3.2
2015-03-31,05:00,,1,11,59,,,,18.9
2015-03-31,06:00,,1,10,62,,,,3.3
2015-03-31,07:00,,1,8,65,,,,1.6
2015-03-31,08:00,,1,7,67,,,,1.6
2015-03-31,09:00,,1,6,67,,,,3.3
2015-03-31,10:00,,1,4,73,,,,2.0
2015-03-31,11:00,,1,3,84,,,,1.8
2015-03-31,12:00,,1,4,87,,,,1.6
2015-03-31,13:00,,1,4,90,,,,1.6
2015-03-31,14:00,,1,4,90,,,,1.8
2015-03-31,15:00,,1,4,91,,,,1.7
2015-03-31,16:00,,1,5,89,,,,1.6
2015-03-31,17:00,,1,5,91,,,,1.5
2015-03-31,18:00,,1,5,88,,,,1.5
2015-03-31,19:00,,1,5,94,,,,1.6
2015-03-31,20:00,,1,5,97,,,,1.7
2015-03-31,21:00,,1,5,97,,,,1.6
2015-03-31,22:00,,1,6,95,,,,1.6
2015-03-31,23:00,,1,4,97,,,,1.5
2015-04-01,00:00,,1,4,97,,,,1.4
