Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-06,20:00,,31,30,,,,,1.5
2015-03-06,21:00,,18,21,,,,,2.0
2015-03-06,22:00,,9,18,,,,,2.2
2015-03-06,23:00,,43,35,,,,,2.4
2015-03-07,,,,,,31,,,
2015-03-07,00:00,,13,25,,,,,2.2
2015-03-07,01:00,,11,25,,,,,2.2
2015-03-07,02:00,,1,15,,,,,2.3
2015-03-07,03:00,,7,20,,,,,2.4
2015-03-07,04:00,,5,20,,,,,2.1
2015-03-07,05:00,,17,27,,,,,1.9
2015-03-07,06:00,,25,29,,,,,1.7
2015-03-07,07:00,,34,35,,,,,1.8
2015-03-07,08:00,,25,23,,,,,2.0
2015-03-07,09:00,,28,21,,,,,2.3
2015-03-07,10:00,,28,19,,,,,3.3
2015-03-07,11:00,,29,19,,,,,3.8
2015-03-07,12:00,,31,20,,,,,7.1
2015-03-07,13:00,,20,18,,,,,7.9
2015-03-07,14:00,,19,15,,,,,2.9
2015-03-07,15:00,,19,16,,,,,2.4
2015-03-07,16:00,,22,20,,,,,3.8
2015-03-07,17:00,,25,24,,,,,5.2
2015-03-07,18:00,,30,32,,,,,5.3
2015-03-07,19:00,,23,32,,,,,4.8
2015-03-07,20:00,,19,25,,,,,3.4
2015-03-07,21:00,,9,16,,,,,3.0
2015-03-07,22:00,,6,13,,,,,3.1
2015-03-07,23:00,,9,19,,,,,8.7
2015-03-08,,,,,,24,,,
2015-03-08,00:00,,6,11,,,,,4.5
2015-03-08,01:00,,4,9,,,,,2.9
2015-03-08,02:00,,4,9,,,,,3.6
2015-03-08,03:00,,3,9,,,,,4.4
2015-03-08,04:00,,3,11,,,,,4.9
2015-03-08,05:00,,1,9,,,,,5.9
2015-03-08,06:00,,2,11,,,,,6.5
2015-03-08,07:00,,3,9,,,,,6.0
2015-03-08,08:00,,4,11,,,,,7.1
2015-03-08,09:00,,6,10,,,,,4.9
2015-03-08,10:00,,7,10,,,,,3.6
2015-03-08,11:00,,9,11,,,,,5.2
2015-03-08,12:00,,9,11,,,,,10.1
2015-03-08,13:00,,8,13,,,,,15.9
2015-03-08,14:00,,11,13,,,,,6.8
2015-03-08,15:00,,14,13,,,,,2.6
2015-03-08,16:00,,16,16,,,,,3.8
2015-03-08,17:00,,23,29,,,,,6.8
2015-03-08,18:00,,22,27,,,,,7.0
2015-03-08,19:00,,12,23,,,,,9.0
2015-03-08,20:00,,11,20,,,,,6.3
2015-03-08,21:00,,6,14,,,,,8.6
2015-03-08,22:00,,3,10,,,,,6.4
2015-03-08,23:00,,4,11,,,,,9.5
2015-03-09,,,,,,37,,,
2015-03-09,00:00,,1,20,,,,,18.9
2015-03-09,01:00,,1,22,,,,,21.4
2015-03-09,02:00,,1,12,,,,,9.4
2015-03-09,03:00,,1,8,,,,,5.8
2015-03-09,04:00,,5,11,,,,,6.9
2015-03-09,05:00,,6,11,,,,,6.9
2015-03-09,06:00,,14,17,,,,,6.8
2015-03-09,07:00,,20,19,,,,,4.9
2015-03-09,08:00,,34,31,,,,,5.3
2015-03-09,09:00,,36,29,,,,,7.8
2015-03-09,10:00,,29,27,,,,,9.9
2015-03-09,11:00,,33,27,,,,,11.6
2015-03-09,12:00,,39,30,,,,,7.7
2015-03-09,13:00,,34,26,,,,,5.5
2015-03-09,14:00,,45,32,,,,,4.5
2015-03-09,15:00,,52,38,,,,,4.8
2015-03-09,16:00,,40,37,,,,,6.2
2015-03-09,17:00,,58,48,,,,,5.7
2015-03-09,18:00,,109,69,,,,,4.1
2015-03-09,19:00,,123,72,,,,,2.8
2015-03-09,20:00,,82,66,,,,,1.9
2015-03-09,21:00,,48,51,,,,,1.1
2015-03-09,22:00,,27,48,,,,,2.3
2015-03-09,23:00,,62,43,,,,,1.8
2015-03-10,,,,,,41,,,
2015-03-10,00:00,,39,39,,,,,1.0
2015-03-10,01:00,,9,29,,,,,0.5
2015-03-10,02:00,,13,26,,,,,0.5
2015-03-10,03:00,,17,29,,,,,0.5
2015-03-10,04:00,,10,23,,,,,1.5
2015-03-10,05:00,,14,32,,,,,0.5
2015-03-10,06:00,,20,34,,,,,4.3
2015-03-10,07:00,,40,37,,,,,7.8
2015-03-10,08:00,,66,44,,,,,8.9
2015-03-10,09:00,,37,33,,,,,10.5
2015-03-10,10:00,,37,30,,,,,10.6
2015-03-10,11:00,,45,31,,,,,6.1
2015-03-10,12:00,,47,34,,,,,6.2
2015-03-10,13:00,,41,31,,,,,6.3
2015-03-10,14:00,,36,30,,,,,6.1
2015-03-10,15:00,,50,36,,,,,5.8
2015-03-10,16:00,,34,37,,,,,4.8
2015-03-10,17:00,,53,44,,,,,4.3
2015-03-10,18:00,,47,38,,,,,3.4
2015-03-10,19:00,,54,42,,,,,3.0
2015-03-10,20:00,,34,35,,,,,2.7
2015-03-10,21:00,,15,22,,,,,3.3
2015-03-10,22:00,,11,16,,,,,2.0
2015-03-10,23:00,,23,18,,,,,1.3
2015-03-11,,,,,,27,,,
2015-03-11,00:00,,4,12,,,,,1.1
2015-03-11,01:00,,1,12,,,,,1.0
2015-03-11,02:00,,1,13,,,,,0.5
2015-03-11,03:00,,2,13,,,,,1.3
2015-03-11,04:00,,2,13,,,,,1.0
2015-03-11,05:00,,4,14,,,,,1.0
2015-03-11,06:00,,18,17,,,,,0.5
2015-03-11,07:00,,30,23,,,,,0.5
2015-03-11,08:00,,48,32,,,,,1.0
2015-03-11,09:00,,45,30,,,,,3.2
2015-03-11,10:00,,48,32,,,,,1.7
2015-03-11,11:00,,50,29,,,,,1.4
2015-03-11,12:00,,45,30,,,,,1.8
2015-03-11,13:00,,42,27,,,,,1.8
2015-03-11,14:00,,44,28,,,,,2.5
2015-03-11,15:00,,52,32,,,,,3.5
2015-03-11,16:00,,51,35,,,,,2.0
2015-03-11,17:00,,59,38,,,,,1.4
2015-03-11,18:00,,67,37,,,,,2.1
2015-03-11,19:00,,53,35,,,,,1.5
2015-03-11,20:00,,36,28,,,,,1.3
2015-03-11,21:00,,21,20,,,,,1.2
2015-03-11,22:00,,13,16,,,,,1.0
2015-03-11,23:00,,39,25,,,,,1.1
2015-03-12,,,,,,25,,,
2015-03-12,00:00,,9,13,,,,,0.5
2015-03-12,01:00,,4,11,,,,,0.5
2015-03-12,02:00,,1,9,,,,,0.5
2015-03-12,03:00,,5,10,,,,,0.5
2015-03-12,04:00,,1,9,,,,,0.5
2015-03-12,05:00,,1,8,,,,,0.5
2015-03-12,06:00,,2,12,,,,,0.5
2015-03-12,07:00,,4,17,,,,,0.5
2015-03-12,08:00,,60,37,,,,,0.5
2015-03-12,09:00,,55,33,,,,,0.5
2015-03-12,10:00,,10,14,,,,,0.5
2015-03-12,11:00,,33,17,,,,,1.2
2015-03-12,12:00,,20,18,,,,,1.0
2015-03-12,13:00,,24,20,,,,,0.5
2015-03-12,14:00,,32,24,,,,,0.5
2015-03-12,15:00,,30,25,,,,,0.5
2015-03-12,16:00,,21,23,,,,,0.5
2015-03-12,17:00,,24,22,,,,,0.5
2015-03-12,18:00,,54,36,,,,,1.0
2015-03-12,19:00,1.3,25,27,,,,,0.5
2015-03-12,20:00,1.2,31,28,,,,,0.5
2015-03-12,21:00,1.5,20,23,,,,,0.5
2015-03-12,22:00,1.4,22,20,,,,,0.5
2015-03-12,23:00,1.9,27,20,,,,,0.5
2015-03-13,,,,,,22,,,
2015-03-13,00:00,1.3,3,15,,,,,0.5
2015-03-13,01:00,0.7,3,14,,,,,0.5
2015-03-13,02:00,0.9,2,8,,,,,0.5
2015-03-13,03:00,0.8,2,8,,,,,0.5
2015-03-13,04:00,0.8,1,6,,,,,0.5
2015-03-13,05:00,0.8,2,7,,,,,0.5
2015-03-13,06:00,0.8,1,8,,,,,0.5
2015-03-13,07:00,0.8,1,9,,,,,1.2
2015-03-13,08:00,0.8,1,7,,,,,1.7
2015-03-13,09:00,0.9,1,7,,,,,1.8
2015-03-13,10:00,0.8,2,8,,,,,1.9
2015-03-13,11:00,0.8,1,7,,,,,1.6
2015-03-13,12:00,1.2,2,7,,,,,2.4
2015-03-13,13:00,0.8,10,11,,,,,1.5
2015-03-13,14:00,0.8,3,8,,,,,1.2
2015-03-13,15:00,0.8,1,6,,,,,1.0
2015-03-13,16:00,0.8,1,9,,,,,1.1
2015-03-13,17:00,0.9,1,13,,,,,1.2
2015-03-13,18:00,0.9,1,13,,,,,1.1
2015-03-13,19:00,1.0,1,13,,,,,0.5
2015-03-13,20:00,1.1,3,14,,,,,0.5
2015-03-13,21:00,1.1,1,10,,,,,0.5
2015-03-13,22:00,1.1,1,12,,,,,0.5
2015-03-13,23:00,1.1,1,11,,,,,0.5
2015-03-14,,,,,,25,,,
2015-03-14,00:00,1.2,1,13,,,,,1.1
2015-03-14,01:00,1.2,1,10,,,,,0.5
2015-03-14,02:00,1.1,1,13,,,,,0.5
2015-03-14,03:00,1.1,1,9,,,,,0.5
2015-03-14,04:00,1.2,1,8,,,,,0.5
2015-03-14,05:00,1.2,1,9,,,,,0.5
2015-03-14,06:00,1.2,1,8,,,,,0.5
2015-03-14,07:00,1.3,1,8,,,,,0.5
2015-03-14,08:00,1.3,1,10,,,,,0.5
2015-03-14,09:00,1.3,1,8,,,,,0.5
2015-03-14,10:00,1.2,1,7,,,,,1.3
2015-03-14,11:00,1.1,1,7,,,,,1.0
2015-03-14,12:00,1.1,1,8,,,,,0.5
2015-03-14,13:00,1.1,1,8,,,,,0.5
2015-03-14,14:00,1.1,1,9,,,,,0.5
2015-03-14,15:00,1.2,1,9,,,,,0.5
2015-03-14,16:00,1.3,1,10,,,,,0.5
2015-03-14,17:00,1.3,2,15,,,,,0.5
2015-03-14,18:00,1.4,2,18,,,,,0.5
2015-03-14,19:00,1.6,1,11,,,,,0.5
2015-03-14,20:00,1.6,1,10,,,,,0.5
2015-03-14,21:00,1.6,1,12,,,,,1.5
2015-03-14,22:00,1.3,1,11,,,,,1.3
2015-03-14,23:00,1.3,1,11,,,,,1.1
2015-03-15,,,,,,27,,,
2015-03-15,00:00,1.5,1,11,,,,,1.2
2015-03-15,01:00,1.5,1,11,,,,,2.0
2015-03-15,02:00,1.4,1,10,,,,,1.9
2015-03-15,03:00,1.3,1,9,,,,,1.9
2015-03-15,04:00,1.3,1,10,,,,,1.9
2015-03-15,05:00,1.3,1,11,,,,,2.0
2015-03-15,06:00,1.3,1,9,,,,,1.5
2015-03-15,07:00,1.4,1,10,,,,,1.4
2015-03-15,08:00,1.4,1,9,,,,,2.0
2015-03-15,09:00,1.6,1,9,,,,,3.0
2015-03-15,10:00,1.8,2,10,,,,,5.2
2015-03-15,11:00,1.9,2,10,,,,,5.6
2015-03-15,12:00,2.0,2,10,,,,,4.5
2015-03-15,13:00,1.7,2,8,,,,,2.7
2015-03-15,14:00,1.4,1,7,,,,,1.7
2015-03-15,15:00,1.3,1,9,,,,,1.9
2015-03-15,16:00,1.5,1,10,,,,,2.2
2015-03-15,17:00,1.6,1,10,,,,,2.3
2015-03-15,18:00,1.6,1,11,,,,,2.5
2015-03-15,19:00,1.8,1,14,,,,,4.2
2015-03-15,20:00,1.8,1,11,,,,,4.3
2015-03-15,21:00,1.9,1,12,,,,,4.2
2015-03-15,22:00,2.0,1,12,,,,,4.3
2015-03-15,23:00,2.0,1,13,,,,,4.5
2015-03-16,,,,,,42,,,
2015-03-16,00:00,2.1,1,12,,,,,4.7
2015-03-16,01:00,2.0,1,11,,,,,3.8
2015-03-16,02:00,1.9,1,11,,,,,4.4
2015-03-16,03:00,2.0,1,11,,,,,4.5
2015-03-16,04:00,2.1,1,12,,,,,4.2
2015-03-16,05:00,2.1,1,12,,,,,3.5
2015-03-16,06:00,,1,15,,,,,2.8
2015-03-16,07:00,,3,15,,,,,2.6
2015-03-16,08:00,,4,17,,,,,2.8
2015-03-16,09:00,,3,13,,,,,2.9
2015-03-16,10:00,2.0,3,11,,,,,3.4
2015-03-16,11:00,1.9,2,11,,,,,3.9
2015-03-16,12:00,1.9,2,13,,,,,4.1
2015-03-16,13:00,2.0,2,13,,,,,4.3
2015-03-16,14:00,2.1,2,16,,,,,5.0
2015-03-16,15:00,1.7,3,12,,,,,2.3
2015-03-16,16:00,1.1,3,12,,,,,1.8
2015-03-16,17:00,1.2,3,13,,,,,1.7
2015-03-16,18:00,1.2,2,17,,,,,2.2
2015-03-16,19:00,1.6,1,16,,,,,2.8
2015-03-16,20:00,1.6,1,16,,,,,3.6
2015-03-16,21:00,1.9,1,21,,,,,6.4
2015-03-16,22:00,2.3,1,18,,,,,4.8
2015-03-16,23:00,1.9,1,15,,,,,5.4
2015-03-17,,,,,,34,,,
2015-03-17,00:00,1.6,1,10,,,,,3.6
2015-03-17,01:00,1.0,1,12,,,,,3.3
2015-03-17,02:00,1.0,1,7,,,,,2.2
2015-03-17,03:00,0.9,1,8,,,,,3.6
2015-03-17,04:00,1.2,1,10,,,,,3.3
2015-03-17,05:00,1.2,1,13,,,,,3.1
2015-03-17,06:00,1.4,1,18,,,,,2.6
2015-03-17,07:00,1.4,1,19,,,,,2.7
2015-03-17,08:00,1.3,4,26,,,,,3.2
2015-03-17,09:00,1.6,5,22,,,,,3.6
2015-03-17,10:00,1.0,6,12,,,,,2.8
2015-03-17,11:00,0.8,6,13,,,,,3.1
2015-03-17,12:00,0.8,8,13,,,,,2.8
2015-03-17,13:00,0.7,11,14,,,,,2.4
2015-03-17,14:00,0.7,9,15,,,,,2.2
2015-03-17,15:00,0.7,11,16,,,,,2.0
2015-03-17,16:00,0.7,3,16,,,,,2.4
2015-03-17,17:00,1.0,13,25,,,,,2.0
2015-03-17,18:00,1.2,5,25,,,,,2.7
2015-03-17,19:00,1.7,1,19,,,,,4.7
2015-03-17,20:00,1.8,1,24,,,,,7.4
2015-03-17,21:00,2.2,1,30,,,,,8.9
2015-03-17,22:00,2.7,1,26,,,,,6.9
2015-03-17,23:00,2.2,1,24,,,,,6.0
2015-03-18,,,,,,47,,,
2015-03-18,00:00,1.7,1,15,,,,,6.2
2015-03-18,01:00,1.4,1,13,,,,,7.5
2015-03-18,02:00,1.3,1,14,,,,,7.7
2015-03-18,03:00,1.3,2,20,,,,,6.2
2015-03-18,04:00,1.4,12,25,,,,,3.6
2015-03-18,05:00,1.3,26,31,,,,,1.8
2015-03-18,06:00,2.1,46,43,,,,,1.9
2015-03-18,07:00,1.7,9,31,,,,,4.0
2015-03-18,08:00,1.7,7,34,,,,,6.5
2015-03-18,09:00,1.6,3,16,,,,,7.7
2015-03-18,10:00,1.3,3,14,,,,,7.6
2015-03-18,11:00,1.2,3,13,,,,,7.1
2015-03-18,12:00,1.1,3,12,,,,,7.3
2015-03-18,13:00,1.0,2,11,,,,,7.8
2015-03-18,14:00,0.9,2,11,,,,,9.8
2015-03-18,15:00,0.8,2,11,,,,,10.1
2015-03-18,16:00,0.8,2,14,,,,,9.9
2015-03-18,17:00,1.0,1,15,,,,,10.0
2015-03-18,18:00,1.0,1,19,,,,,9.5
2015-03-18,19:00,1.2,1,25,,,,,7.4
2015-03-18,20:00,1.7,1,25,,,,,6.9
2015-03-18,21:00,1.6,1,25,,,,,6.9
2015-03-18,22:00,1.6,31,37,,,,,6.1
2015-03-18,23:00,3.7,101,62,,,,,4.8
2015-03-19,,,,,,60,,,
2015-03-19,00:00,3.3,22,46,,,,,5.6
2015-03-19,01:00,3.4,7,25,,,,,5.7
2015-03-19,02:00,1.9,5,26,,,,,2.5
2015-03-19,03:00,1.7,5,28,,,,,1.5
2015-03-19,04:00,1.8,7,34,,,,,1.9
2015-03-19,05:00,1.9,32,38,,,,,1.5
2015-03-19,06:00,2.2,63,56,,,,,1.8
2015-03-19,07:00,3.3,38,47,,,,,3.0
2015-03-19,08:00,2.4,26,45,,,,,6.6
2015-03-19,09:00,2.4,23,40,,,,,7.2
2015-03-19,10:00,2.1,8,22,,,,,7.5
2015-03-19,11:00,1.1,2,12,,,,,6.2
2015-03-19,12:00,1.1,2,11,,,,,6.5
2015-03-19,13:00,1.2,2,11,,,,,6.7
2015-03-19,14:00,1.0,1,11,,,,,7.3
2015-03-19,15:00,1.1,1,10,,,,,5.6
2015-03-19,16:00,1.0,1,10,,,,,4.8
2015-03-19,17:00,1.0,1,12,,,,,4.4
2015-03-19,18:00,0.9,1,15,,,,,5.5
2015-03-19,19:00,1.5,1,26,,,,,7.3
2015-03-19,20:00,1.7,1,22,,,,,5.8
2015-03-19,21:00,,34,48,,,,,3.9
2015-03-19,22:00,,37,51,,,,,2.3
2015-03-19,23:00,,40,43,,,,,2.0
2015-03-20,,,,,,71,,,
2015-03-20,00:00,,23,45,,,,,1.4
2015-03-20,01:00,3.3,12,43,,,,,1.2
2015-03-20,02:00,2.1,4,35,,,,,0.5
2015-03-20,03:00,2.3,9,35,,,,,0.5
2015-03-20,04:00,2.8,16,34,,,,,0.5
2015-03-20,05:00,2.8,37,35,,,,,0.5
2015-03-20,06:00,2.7,47,45,,,,,1.3
2015-03-20,07:00,4.0,95,52,,,,,2.0
2015-03-20,08:00,5.2,161,59,,,,,3.0
2015-03-20,09:00,3.6,32,43,,,,,5.6
2015-03-20,10:00,2.3,31,33,,,,,12.6
2015-03-20,11:00,2.0,72,54,,,,,15.0
2015-03-20,12:00,1.8,54,42,,,,,14.5
2015-03-20,13:00,1.6,51,37,,,,,12.8
2015-03-20,14:00,1.5,52,39,,,,,10.1
2015-03-20,15:00,2.0,47,41,,,,,10.1
2015-03-20,16:00,2.0,42,44,,,,,9.9
2015-03-20,17:00,1.8,42,41,,,,,6.2
2015-03-20,18:00,1.8,56,52,,,,,5.4
2015-03-20,19:00,2.4,88,78,,,,,3.6
2015-03-20,20:00,3.6,66,67,,,,,2.2
2015-03-20,21:00,2.8,69,73,,,,,2.1
2015-03-20,22:00,3.7,39,52,,,,,1.6
2015-03-20,23:00,4.3,78,49,,,,,1.6
2015-03-21,,,,,,64,,,
2015-03-21,00:00,4.2,27,43,,,,,1.2
2015-03-21,01:00,3.4,15,37,,,,,0.5
2015-03-21,02:00,2.3,16,30,,,,,0.5
2015-03-21,03:00,2.0,15,26,,,,,0.5
2015-03-21,04:00,1.8,11,22,,,,,0.5
2015-03-21,05:00,1.7,8,24,,,,,0.5
2015-03-21,06:00,1.9,30,28,,,,,1.0
2015-03-21,07:00,3.5,46,35,,,,,1.5
2015-03-21,08:00,2.9,22,27,,,,,6.3
2015-03-21,09:00,1.9,25,27,,,,,7.6
2015-03-21,10:00,2.0,35,30,,,,,11.8
2015-03-21,11:00,2.0,38,35,,,,,20.3
2015-03-21,12:00,1.9,37,36,,,,,23.2
2015-03-21,13:00,1.9,28,31,,,,,19.3
2015-03-21,14:00,1.5,21,25,,,,,8.2
2015-03-21,15:00,1.3,19,21,,,,,4.3
2015-03-21,16:00,1.3,20,24,,,,,5.1
2015-03-21,17:00,1.5,20,25,,,,,3.9
2015-03-21,18:00,1.4,25,29,,,,,3.0
2015-03-21,19:00,1.7,19,26,,,,,2.5
2015-03-21,20:00,1.2,11,17,,,,,1.2
2015-03-21,21:00,1.0,12,18,,,,,1.0
2015-03-21,22:00,1.0,10,18,,,,,1.4
2015-03-21,23:00,1.1,11,19,,,,,1.0
2015-03-22,,,,,,19,,,
2015-03-22,00:00,0.9,1,13,,,,,0.5
2015-03-22,01:00,0.9,1,9,,,,,0.5
2015-03-22,02:00,1.0,1,9,,,,,0.5
2015-03-22,03:00,1.0,1,6,,,,,0.5
2015-03-22,04:00,0.6,1,3,,,,,0.5
2015-03-22,05:00,0.5,1,3,,,,,0.5
2015-03-22,06:00,0.5,1,3,,,,,0.5
2015-03-22,07:00,0.4,1,3,,,,,0.5
2015-03-22,08:00,0.4,1,4,,,,,1.2
2015-03-22,09:00,0.4,1,4,,,,,0.5
2015-03-22,10:00,0.5,1,4,,,,,0.5
2015-03-22,11:00,0.5,1,5,,,,,1.9
2015-03-22,12:00,0.5,1,5,,,,,2.5
2015-03-22,13:00,0.5,1,4,,,,,1.4
2015-03-22,14:00,0.5,2,5,,,,,1.3
2015-03-22,15:00,0.5,2,6,,,,,1.4
2015-03-22,16:00,0.5,1,5,,,,,1.6
2015-03-22,17:00,0.5,1,6,,,,,1.6
2015-03-22,18:00,0.6,1,8,,,,,1.8
2015-03-22,19:00,0.8,1,15,,,,,3.6
2015-03-22,20:00,1.2,1,17,,,,,2.6
