Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-03-03,16:00,,60,59,,,,,
2015-03-03,17:00,,60,64,,,,,
2015-03-03,18:00,,13,35,,,,,
2015-03-03,19:00,,12,35,,,,,
2015-03-03,20:00,,5,25,,,,,
2015-03-03,21:00,,4,23,,,,,
2015-03-03,22:00,,4,21,,,,,
2015-03-03,23:00,,1,12,,,,,
2015-03-04,,,,,,22,,,
2015-03-04,00:00,,1,12,,,,,
2015-03-04,01:00,,1,10,,,,,
2015-03-04,02:00,,1,13,,,,,
2015-03-04,03:00,,1,12,,,,,
2015-03-04,04:00,,1,10,,,,,
2015-03-04,05:00,,2,18,,,,,
2015-03-04,06:00,,3,20,,,,,
2015-03-04,07:00,,10,32,,,,,
2015-03-04,08:00,,43,53,,,,,
2015-03-04,09:00,,32,43,,,,,
2015-03-04,10:00,,22,33,,,,,
2015-03-04,11:00,,18,31,,,,,
2015-03-04,12:00,,11,25,,,,,
2015-03-04,13:00,,14,25,,,,,
2015-03-04,14:00,,11,30,,,,,
2015-03-04,15:00,,26,39,,,,,
2015-03-04,16:00,,32,44,,,,,
2015-03-04,17:00,,16,38,,,,,
2015-03-04,18:00,,12,40,,,,,
2015-03-04,19:00,,14,40,,,,,
2015-03-04,20:00,,6,31,,,,,
2015-03-04,21:00,,5,31,,,,,
2015-03-04,22:00,,9,31,,,,,
2015-03-04,23:00,,6,27,,,,,
2015-03-05,,,,,,24,,,
2015-03-05,00:00,,1,19,,,,,
2015-03-05,01:00,,1,16,,,,,
2015-03-05,02:00,,1,15,,,,,
2015-03-05,03:00,,1,12,,,,,
2015-03-05,04:00,,1,10,,,,,
2015-03-05,05:00,,10,17,,,,,
2015-03-05,06:00,,20,27,,,,,
2015-03-05,07:00,,38,38,,,,,
2015-03-05,08:00,,70,61,,,,,
2015-03-05,09:00,,76,65,,,,,
2015-03-05,10:00,,71,52,,,,,
2015-03-05,11:00,,53,48,,,,,
2015-03-05,12:00,,55,49,,,,,
2015-03-05,13:00,,56,55,,,,,
2015-03-05,14:00,,59,55,,,,,
2015-03-05,15:00,,56,57,,,,,
2015-03-05,16:00,,64,66,,,,,
2015-03-05,17:00,,63,67,,,,,
2015-03-05,18:00,,61,67,,,,,
2015-03-05,19:00,,59,67,,,,,
2015-03-05,20:00,,66,67,,,,,
2015-03-05,21:00,,42,56,,,,,
2015-03-05,22:00,,25,52,,,,,
2015-03-05,23:00,,12,45,,,,,
2015-03-06,,,,,,42,,,
2015-03-06,00:00,,7,37,,,,,
2015-03-06,01:00,,1,24,,,,,
2015-03-06,02:00,,1,26,,,,,
2015-03-06,03:00,,5,30,,,,,
2015-03-06,04:00,,10,34,,,,,
2015-03-06,05:00,,18,45,,,,,
2015-03-06,06:00,,19,46,,,,,
2015-03-06,07:00,,48,52,,,,,
2015-03-06,08:00,,78,61,,,,,
2015-03-06,09:00,,74,55,,,,,
2015-03-06,10:00,,51,47,,,,,
2015-03-06,11:00,,53,47,,,,,
2015-03-06,12:00,,37,48,,,,,
2015-03-06,13:00,,25,47,,,,,
2015-03-06,14:00,,28,48,,,,,
2015-03-06,15:00,,32,48,,,,,
2015-03-06,16:00,,33,52,,,,,
2015-03-06,17:00,,34,55,,,,,
2015-03-06,18:00,,32,56,,,,,
2015-03-06,19:00,,74,74,,,,,
2015-03-06,20:00,,22,53,,,,,
2015-03-06,21:00,,24,54,,,,,
2015-03-06,22:00,,46,59,,,,,
2015-03-06,23:00,,35,57,,,,,
2015-03-07,,,,,,44,,,
2015-03-07,00:00,,21,44,,,,,
2015-03-07,01:00,,16,42,,,,,
2015-03-07,02:00,,18,41,,,,,
2015-03-07,03:00,,8,41,,,,,
2015-03-07,04:00,,6,39,,,,,
2015-03-07,05:00,,9,41,,,,,
2015-03-07,06:00,,4,33,,,,,
2015-03-07,07:00,,5,34,,,,,
2015-03-07,08:00,,6,29,,,,,
2015-03-07,09:00,,27,32,,,,,
2015-03-07,10:00,,35,36,,,,,
2015-03-07,11:00,,33,40,,,,,
2015-03-07,12:00,,21,35,,,,,
2015-03-07,13:00,,29,42,,,,,
2015-03-07,14:00,,34,48,,,,,
2015-03-07,15:00,,24,42,,,,,
2015-03-07,16:00,,38,55,,,,,
2015-03-07,17:00,,33,54,,,,,
2015-03-07,18:00,,13,41,,,,,
2015-03-07,19:00,,52,66,,,,,
2015-03-07,20:00,,14,48,,,,,
2015-03-07,21:00,,8,36,,,,,
2015-03-07,22:00,,6,34,,,,,
2015-03-07,23:00,,14,35,,,,,
2015-03-08,,,,,,26,,,
2015-03-08,00:00,,6,29,,,,,
2015-03-08,01:00,,1,24,,,,,
2015-03-08,02:00,,1,23,,,,,
2015-03-08,03:00,,1,21,,,,,
2015-03-08,04:00,,1,20,,,,,
2015-03-08,05:00,,1,17,,,,,
2015-03-08,06:00,,1,15,,,,,
2015-03-08,07:00,,1,15,,,,,
2015-03-08,08:00,,1,16,,,,,
2015-03-08,09:00,,5,22,,,,,
2015-03-08,10:00,,8,20,,,,,
2015-03-08,11:00,,12,25,,,,,
2015-03-08,12:00,,14,30,,,,,
2015-03-08,13:00,,22,32,,,,,
2015-03-08,14:00,,13,27,,,,,
2015-03-08,15:00,,24,46,,,,,
2015-03-08,16:00,,7,26,,,,,
2015-03-08,17:00,,5,23,,,,,
2015-03-08,18:00,,7,33,,,,,
2015-03-08,19:00,,3,35,,,,,
2015-03-08,20:00,,20,55,,,,,
2015-03-08,21:00,,39,69,,,,,
2015-03-08,22:00,,1,29,,,,,
2015-03-08,23:00,,1,27,,,,,
2015-03-09,,,,,,48,,,
2015-03-09,00:00,,1,21,,,,,
2015-03-09,01:00,,1,22,,,,,
2015-03-09,02:00,,1,21,,,,,
2015-03-09,03:00,,1,25,,,,,
2015-03-09,04:00,,9,32,,,,,
2015-03-09,05:00,,29,48,,,,,
2015-03-09,06:00,,71,65,,,,,
2015-03-09,07:00,,162,82,,,,,
2015-03-09,08:00,,215,93,,,,,
2015-03-09,09:00,,131,82,,,,,
2015-03-09,10:00,,78,62,,,,,
2015-03-09,11:00,,70,57,,,,,
2015-03-09,16:00,,59,60,,,,,
2015-03-09,17:00,,94,73,,,,,
2015-03-09,18:00,,85,80,,,,,
2015-03-09,19:00,,33,64,,,,,
2015-03-09,20:00,,73,76,,,,,
2015-03-09,21:00,,156,87,,,,,
2015-03-09,22:00,,181,85,,,,,
2015-03-09,23:00,,169,72,,,,,
2015-03-10,,,,,,55,,,
2015-03-10,00:00,,100,57,,,,,
2015-03-10,01:00,,29,54,,,,,
2015-03-10,02:00,,11,42,,,,,
2015-03-10,03:00,,5,34,,,,,
2015-03-10,04:00,,14,36,,,,,
2015-03-10,05:00,,43,37,,,,,
2015-03-10,06:00,,39,38,,,,,
2015-03-10,07:00,,56,42,,,,,
2015-03-10,08:00,,90,46,,,,,
2015-03-10,09:00,,144,61,,,,,
2015-03-10,10:00,,179,66,,,,,
2015-03-10,11:00,,96,55,,,,,
2015-03-10,12:00,,121,55,,,,,
2015-03-10,13:00,,80,53,,,,,
2015-03-10,14:00,,42,48,,,,,
2015-03-10,15:00,,69,53,,,,,
2015-03-10,16:00,,130,79,,,,,
2015-03-10,17:00,,69,53,,,,,
2015-03-10,18:00,,112,60,,,,,
2015-03-10,19:00,,78,51,,,,,
2015-03-10,20:00,,64,52,,,,,
2015-03-10,21:00,,49,52,,,,,
2015-03-10,22:00,,22,40,,,,,
2015-03-10,23:00,,29,40,,,,,
2015-03-11,,,,,,35,,,
2015-03-11,00:00,,19,34,,,,,
2015-03-11,01:00,,12,29,,,,,
2015-03-11,02:00,,5,17,,,,,
2015-03-11,03:00,,8,20,,,,,
2015-03-11,04:00,,7,16,,,,,
2015-03-11,05:00,,20,22,,,,,
2015-03-11,06:00,,24,29,,,,,
2015-03-11,07:00,,58,49,,,,,
2015-03-11,08:00,,121,77,,,,,
2015-03-11,09:00,,100,65,,,,,
2015-03-11,10:00,,67,55,,,,,
2015-03-11,11:00,,53,45,,,,,
2015-03-11,12:00,,55,47,,,,,
2015-03-11,13:00,,58,49,,,,,
2015-03-11,14:00,,63,51,,,,,
2015-03-11,15:00,,58,47,,,,,
2015-03-11,16:00,,62,55,,,,,
2015-03-11,17:00,,68,60,,,,,
2015-03-11,18:00,,67,64,,,,,
2015-03-11,19:00,,58,64,,,,,
2015-03-11,20:00,,49,53,,,,,
2015-03-11,21:00,,30,38,,,,,
2015-03-11,22:00,,23,36,,,,,
2015-03-11,23:00,,23,35,,,,,
2015-03-12,,,,,,32,,,
2015-03-12,00:00,,14,24,,,,,
2015-03-12,01:00,,9,18,,,,,
2015-03-12,02:00,,4,17,,,,,
2015-03-12,03:00,,10,24,,,,,
2015-03-12,04:00,,10,26,,,,,
2015-03-12,05:00,,35,31,,,,,
2015-03-12,06:00,,46,36,,,,,
2015-03-12,07:00,,92,50,,,,,
2015-03-12,08:00,,157,75,,,,,
2015-03-12,09:00,,122,71,,,,,
2015-03-12,10:00,,100,62,,,,,
2015-03-12,11:00,,84,54,,,,,
2015-03-12,12:00,,70,43,,,,,
2015-03-12,13:00,,76,43,,,,,
2015-03-12,14:00,,85,51,,,,,
2015-03-12,15:00,,70,48,,,,,
2015-03-12,16:00,,108,71,,,,,
2015-03-12,17:00,,128,76,,,,,
2015-03-12,18:00,,124,83,,,,,
2015-03-12,19:00,,84,67,,,,,
2015-03-12,20:00,,66,58,,,,,
2015-03-12,21:00,,39,43,,,,,
2015-03-12,22:00,,31,40,,,,,
2015-03-12,23:00,,24,38,,,,,
2015-03-13,,,,,,42,,,
2015-03-13,00:00,,17,30,,,,,
2015-03-13,01:00,,16,22,,,,,
2015-03-13,02:00,,9,15,,,,,
2015-03-13,03:00,,5,11,,,,,
2015-03-13,04:00,,8,13,,,,,
2015-03-13,05:00,,16,14,,,,,
2015-03-13,06:00,,38,30,,,,,
2015-03-13,07:00,,61,43,,,,,
2015-03-13,08:00,,84,50,,,,,
2015-03-13,09:00,,101,54,,,,,
2015-03-13,10:00,,87,51,,,,,
2015-03-13,11:00,,110,54,,,,,
2015-03-13,12:00,,78,46,,,,,
2015-03-13,13:00,,88,52,,,,,
2015-03-13,14:00,,111,64,,,,,
2015-03-13,15:00,,96,66,,,,,
2015-03-13,16:00,,116,81,,,,,
2015-03-13,17:00,,113,84,,,,,
2015-03-13,18:00,,69,64,,,,,
2015-03-13,19:00,,96,80,,,,,
2015-03-13,20:00,,80,73,,,,,
2015-03-13,21:00,,53,59,,,,,
2015-03-13,22:00,,53,53,,,,,
2015-03-13,23:00,,41,49,,,,,
2015-03-14,,,,,,29,,,
2015-03-14,00:00,,21,34,,,,,
2015-03-14,01:00,,18,27,,,,,
2015-03-14,02:00,,12,20,,,,,
2015-03-14,03:00,,10,16,,,,,
2015-03-14,04:00,,8,19,,,,,
2015-03-14,05:00,,17,17,,,,,
2015-03-14,06:00,,19,19,,,,,
2015-03-14,07:00,,22,20,,,,,
2015-03-14,08:00,,25,20,,,,,
2015-03-14,09:00,,45,26,,,,,
2015-03-14,10:00,,57,34,,,,,
2015-03-14,11:00,,79,40,,,,,
2015-03-14,12:00,,63,37,,,,,
2015-03-14,13:00,,68,49,,,,,
2015-03-14,14:00,,67,49,,,,,
2015-03-14,15:00,,66,49,,,,,
2015-03-14,16:00,,90,53,,,,,
2015-03-14,17:00,,57,48,,,,,
2015-03-14,18:00,,67,53,,,,,
2015-03-14,19:00,,56,43,,,,,
2015-03-14,20:00,,53,43,,,,,
2015-03-14,21:00,,56,42,,,,,
2015-03-14,22:00,,42,36,,,,,
2015-03-14,23:00,,63,42,,,,,
2015-03-15,,,,,,26,,,
2015-03-15,00:00,,36,34,,,,,
2015-03-15,01:00,,29,27,,,,,
2015-03-15,02:00,,31,28,,,,,
2015-03-15,03:00,,12,19,,,,,
2015-03-15,04:00,,9,15,,,,,
2015-03-15,05:00,,9,12,,,,,
2015-03-15,06:00,,10,13,,,,,
2015-03-15,07:00,,7,10,,,,,
2015-03-15,08:00,,5,9,,,,,
2015-03-15,09:00,,13,14,,,,,
2015-03-15,10:00,,16,15,,,,,
2015-03-15,11:00,,18,15,,,,,
2015-03-15,12:00,,19,18,,,,,
2015-03-15,13:00,,18,19,,,,,
2015-03-15,14:00,,24,24,,,,,
2015-03-15,15:00,,28,25,,,,,
2015-03-15,16:00,,25,25,,,,,
2015-03-15,17:00,,30,32,,,,,
2015-03-15,18:00,,39,39,,,,,
2015-03-15,19:00,,45,49,,,,,
2015-03-15,20:00,,20,29,,,,,
2015-03-15,21:00,,17,25,,,,,
2015-03-15,22:00,,10,19,,,,,
2015-03-15,23:00,,7,14,,,,,
2015-03-16,,,,,,41,,,
2015-03-16,00:00,,7,14,,,,,
2015-03-16,01:00,,8,15,,,,,
2015-03-16,02:00,,6,13,,,,,
2015-03-16,03:00,,9,11,,,,,
2015-03-16,04:00,,5,9,,,,,
2015-03-16,05:00,,13,17,,,,,
2015-03-16,06:00,,18,21,,,,,
2015-03-16,07:00,,32,33,,,,,
2015-03-16,08:00,,62,47,,,,,
2015-03-16,09:00,,55,47,,,,,
2015-03-16,10:00,,52,45,,,,,
2015-03-16,11:00,,38,43,,,,,
2015-03-16,12:00,,21,29,,,,,
2015-03-16,13:00,,20,29,,,,,
2015-03-16,14:00,,29,39,,,,,
2015-03-16,15:00,,33,43,,,,,
2015-03-16,16:00,,35,45,,,,,
2015-03-16,17:00,,37,51,,,,,
2015-03-16,18:00,,26,45,,,,,
2015-03-16,19:00,,35,56,,,,,
2015-03-16,20:00,,27,55,,,,,
2015-03-16,21:00,,24,49,,,,,
2015-03-16,22:00,,13,35,,,,,
2015-03-16,23:00,,28,51,,,,,
2015-03-17,,,,,,42,,,
2015-03-17,00:00,,16,42,,,,,
2015-03-17,01:00,,7,32,,,,,
2015-03-17,02:00,,3,15,,,,,
2015-03-17,03:00,,4,14,,,,,
2015-03-17,04:00,,7,18,,,,,
2015-03-17,05:00,,21,28,,,,,
2015-03-17,06:00,,34,46,,,,,
2015-03-17,07:00,,99,71,,,,,
2015-03-17,08:00,,132,82,,,,,
2015-03-17,09:00,,141,85,,,,,
2015-03-17,10:00,,91,73,,,,,
2015-03-17,11:00,,59,55,,,,,
2015-03-17,12:00,,32,44,,,,,
2015-03-17,13:00,,42,57,,,,,
2015-03-17,14:00,,38,55,,,,,
2015-03-17,15:00,,21,37,,,,,
2015-03-17,16:00,,39,51,,,,,
2015-03-17,17:00,,25,46,,,,,
2015-03-17,18:00,,20,44,,,,,
2015-03-17,19:00,,31,56,,,,,
2015-03-17,20:00,,28,52,,,,,
2015-03-17,21:00,,16,36,,,,,
2015-03-17,22:00,,10,31,,,,,
2015-03-17,23:00,,7,26,,,,,
2015-03-18,,,,,,51,,,
2015-03-18,00:00,,7,23,,,,,
2015-03-18,01:00,,4,15,,,,,
2015-03-18,02:00,,4,18,,,,,
2015-03-18,03:00,,7,27,,,,,
2015-03-18,04:00,,6,26,,,,,
2015-03-18,05:00,,14,29,,,,,
2015-03-18,06:00,,28,44,,,,,
2015-03-18,07:00,,60,60,,,,,
2015-03-18,08:00,,107,76,,,,,
2015-03-18,09:00,,120,73,,,,,
2015-03-18,10:00,,103,68,,,,,
2015-03-18,11:00,,91,68,,,,,
2015-03-18,12:00,,52,58,,,,,
2015-03-18,13:00,,46,60,,,,,
2015-03-18,14:00,,41,60,,,,,
2015-03-18,15:00,,55,71,,,,,
2015-03-18,16:00,,51,80,,,,,
2015-03-18,17:00,,49,76,,,,,
2015-03-18,18:00,,45,75,,,,,
2015-03-18,19:00,,60,88,,,,,
2015-03-18,20:00,,49,84,,,,,
2015-03-18,21:00,,25,50,,,,,
2015-03-18,22:00,,13,36,,,,,
2015-03-18,23:00,,18,43,,,,,
2015-03-19,,,,,,64,,,
2015-03-19,00:00,,19,48,,,,,
2015-03-19,01:00,,14,40,,,,,
2015-03-19,02:00,,12,46,,,,,
2015-03-19,03:00,,8,35,,,,,
2015-03-19,04:00,,23,49,,,,,
2015-03-19,05:00,,63,59,,,,,
2015-03-19,06:00,,89,61,,,,,
2015-03-19,07:00,,142,70,,,,,
2015-03-19,08:00,,164,80,,,,,
2015-03-19,09:00,,108,65,,,,,
2015-03-19,10:00,,134,67,,,,,
2015-03-19,11:00,,122,81,,,,,
2015-03-19,12:00,,87,77,,,,,
2015-03-19,13:00,,78,73,,,,,
2015-03-19,14:00,,49,66,,,,,
2015-03-19,15:00,,71,80,,,,,
2015-03-19,16:00,,93,95,,,,,
2015-03-19,17:00,,79,88,,,,,
2015-03-19,18:00,,71,97,,,,,
2015-03-19,19:00,,76,103,,,,,
2015-03-19,20:00,,62,87,,,,,
2015-03-19,21:00,,50,93,,,,,
2015-03-19,22:00,,62,100,,,,,
2015-03-19,23:00,,80,100,,,,,
2015-03-20,,,,,,73,,,
2015-03-20,00:00,,38,82,,,,,
2015-03-20,01:00,,46,78,,,,,
2015-03-20,02:00,,45,71,,,,,
2015-03-20,03:00,,33,66,,,,,
2015-03-20,04:00,,35,66,,,,,
2015-03-20,05:00,,24,56,,,,,
2015-03-20,06:00,,81,67,,,,,
2015-03-20,07:00,,112,67,,,,,
2015-03-20,08:00,,81,58,,,,,
2015-03-20,09:00,,188,79,,,,,
2015-03-20,10:00,,127,76,,,,,
2015-03-20,11:00,,58,67,,,,,
2015-03-20,12:00,,69,76,,,,,
2015-03-20,13:00,,77,84,,,,,
2015-03-20,14:00,,60,73,,,,,
2015-03-20,15:00,,81,69,,,,,
2015-03-20,16:00,,67,84,,,,,
2015-03-20,17:00,,76,95,,,,,
2015-03-20,18:00,,57,91,,,,,
2015-03-20,19:00,,153,135,,,,,
2015-03-20,20:00,,193,135,,,,,
2015-03-20,21:00,,157,127,,,,,
2015-03-20,22:00,,43,96,,,,,
2015-03-20,23:00,,23,84,,,,,
2015-03-21,,,,,,71,,,
2015-03-21,00:00,,92,98,,,,,
2015-03-21,01:00,,65,87,,,,,
2015-03-21,02:00,,55,81,,,,,
2015-03-21,03:00,,37,74,,,,,
2015-03-21,04:00,,33,70,,,,,
2015-03-21,05:00,,47,64,,,,,
2015-03-21,06:00,,77,63,,,,,
2015-03-21,07:00,,86,60,,,,,
2015-03-21,08:00,,77,55,,,,,
2015-03-21,09:00,,55,49,,,,,
2015-03-21,10:00,,74,52,,,,,
2015-03-21,11:00,,63,50,,,,,
2015-03-21,12:00,,57,52,,,,,
2015-03-21,13:00,,67,60,,,,,
2015-03-21,14:00,,71,60,,,,,
2015-03-21,15:00,,70,58,,,,,
2015-03-21,16:00,,63,57,,,,,
2015-03-21,17:00,,61,56,,,,,
2015-03-21,18:00,,54,55,,,,,
2015-03-21,19:00,,49,52,,,,,
2015-03-21,20:00,,52,52,,,,,
2015-03-21,21:00,,37,46,,,,,
2015-03-21,22:00,,58,49,,,,,
2015-03-21,23:00,,27,34,,,,,
2015-03-22,,,,,,19,,,
2015-03-22,00:00,,12,20,,,,,
2015-03-22,01:00,,13,16,,,,,
2015-03-22,02:00,,11,12,,,,,
2015-03-22,03:00,,6,5,,,,,
2015-03-22,04:00,,6,5,,,,,
2015-03-22,05:00,,9,6,,,,,
2015-03-22,06:00,,7,4,,,,,
2015-03-22,07:00,,6,4,,,,,
2015-03-22,08:00,,10,10,,,,,
2015-03-22,09:00,,12,13,,,,,
2015-03-22,10:00,,18,22,,,,,
2015-03-22,11:00,,21,24,,,,,
2015-03-22,12:00,,21,24,,,,,
2015-03-22,13:00,,26,29,,,,,
2015-03-22,14:00,,31,30,,,,,
2015-03-22,15:00,,28,31,,,,,
2015-03-22,16:00,,31,35,,,,,
2015-03-22,17:00,,29,38,,,,,
2015-03-22,18:00,,38,50,,,,,
2015-03-22,19:00,,19,27,,,,,
2015-03-22,20:00,,51,55,,,,,
2015-03-22,21:00,,35,49,,,,,
2015-03-22,22:00,,26,50,,,,,
2015-03-22,23:00,,67,60,,,,,
2015-03-23,,,,,,54,,,
2015-03-23,00:00,,61,55,,,,,
2015-03-23,01:00,,39,48,,,,,
2015-03-23,02:00,,38,43,,,,,
2015-03-23,03:00,,37,40,,,,,
2015-03-23,04:00,,13,38,,,,,
2015-03-23,05:00,,24,38,,,,,
2015-03-23,06:00,,41,40,,,,,
2015-03-23,07:00,,66,41,,,,,
2015-03-23,08:00,,71,43,,,,,
2015-03-23,09:00,,82,43,,,,,
2015-03-23,10:00,,81,42,,,,,
2015-03-23,11:00,,98,48,,,,,
2015-03-23,12:00,,74,46,,,,,
2015-03-23,13:00,,37,37,,,,,
2015-03-23,14:00,,35,36,,,,,
2015-03-23,15:00,,21,37,,,,,
2015-03-23,16:00,,44,56,,,,,
2015-03-23,17:00,,74,81,,,,,
2015-03-23,18:00,,68,81,,,,,
2015-03-23,19:00,,179,114,,,,,
2015-03-23,20:00,,243,116,,,,,
2015-03-23,21:00,,217,111,,,,,
2015-03-23,22:00,,186,98,,,,,
2015-03-23,23:00,,172,92,,,,,
2015-03-24,,,,,,72,,,
2015-03-24,00:00,,167,83,,,,,
2015-03-24,01:00,,87,72,,,,,
2015-03-24,02:00,,24,51,,,,,
2015-03-24,03:00,,6,41,,,,,
2015-03-24,04:00,,6,36,,,,,
2015-03-24,05:00,,12,38,,,,,
2015-03-24,06:00,,22,42,,,,,
2015-03-24,07:00,,19,40,,,,,
2015-03-24,08:00,,59,47,,,,,
2015-03-24,09:00,,127,64,,,,,
2015-03-24,10:00,,84,54,,,,,
2015-03-24,11:00,,63,48,,,,,
2015-03-24,12:00,,58,41,,,,,
2015-03-24,13:00,,52,45,,,,,
2015-03-24,14:00,,67,50,,,,,
2015-03-24,15:00,,39,41,,,,,
2015-03-24,16:00,,55,50,,,,,
2015-03-24,17:00,,66,57,,,,,
2015-03-24,18:00,,92,63,,,,,
2015-03-24,19:00,,80,63,,,,,
2015-03-24,20:00,,55,56,,,,,
2015-03-24,21:00,,58,61,,,,,
2015-03-24,22:00,,54,64,,,,,
2015-03-24,23:00,,106,65,,,,,
2015-03-25,,,,,,76,,,
2015-03-25,00:00,,61,55,,,,,
2015-03-25,01:00,,54,50,,,,,
2015-03-25,02:00,,35,46,,,,,
2015-03-25,03:00,,35,41,,,,,
2015-03-25,04:00,,40,42,,,,,
2015-03-25,05:00,,77,44,,,,,
2015-03-25,06:00,,141,49,,,,,
2015-03-25,07:00,,186,61,,,,,
2015-03-25,08:00,,311,88,,,,,
2015-03-25,09:00,,157,78,,,,,
2015-03-25,10:00,,98,69,,,,,
2015-03-25,14:00,,38,53,,,,,
2015-03-25,16:00,,47,80,,,,,
2015-03-25,17:00,,40,78,,,,,
2015-03-25,18:00,,31,70,,,,,
2015-03-25,19:00,,44,86,,,,,
2015-03-25,20:00,,46,89,,,,,
2015-03-25,21:00,,38,78,,,,,
2015-03-25,22:00,,29,72,,,,,
2015-03-25,23:00,,20,54,,,,,
2015-03-26,,,,,,59,,,
2015-03-26,00:00,,25,54,,,,,
2015-03-26,01:00,,32,62,,,,,
2015-03-26,02:00,,33,48,,,,,
2015-03-26,03:00,,8,37,,,,,
2015-03-26,04:00,,5,32,,,,,
2015-03-26,05:00,,11,25,,,,,
2015-03-26,06:00,,31,28,,,,,
2015-03-26,07:00,,67,37,,,,,
2015-03-26,08:00,,93,54,,,,,
2015-03-26,09:00,,76,47,,,,,
2015-03-26,10:00,,110,53,,,,,
2015-03-26,11:00,,69,43,,,,,
2015-03-26,12:00,,71,48,,,,,
2015-03-26,13:00,,98,55,,,,,
2015-03-26,16:00,,56,49,,,,,
2015-03-26,17:00,,96,56,,,,,
2015-03-26,18:00,,61,49,,,,,
2015-03-26,19:00,,59,50,,,,,
2015-03-26,20:00,,24,43,,,,,
2015-03-26,21:00,,17,39,,,,,
2015-03-26,22:00,,41,43,,,,,
2015-03-26,23:00,,26,39,,,,,
2015-03-27,,,,,,26,,,
2015-03-27,00:00,,24,38,,,,,
2015-03-27,01:00,,33,25,,,,,
2015-03-27,02:00,,1,15,,,,,
2015-03-27,03:00,,1,13,,,,,
2015-03-27,04:00,,9,20,,,,,
2015-03-27,05:00,,30,27,,,,,
2015-03-27,06:00,,8,24,,,,,
2015-03-27,07:00,,30,36,,,,,
2015-03-27,08:00,,73,53,,,,,
2015-03-27,09:00,,84,55,,,,,
2015-03-27,10:00,,41,37,,,,,
2015-03-27,11:00,,29,31,,,,,
2015-03-27,12:00,,21,31,,,,,
2015-03-27,13:00,,23,27,,,,,
2015-03-27,14:00,,14,22,,,,,
2015-03-27,15:00,,20,26,,,,,
2015-03-27,16:00,,30,31,,,,,
2015-03-27,17:00,,16,29,,,,,
2015-03-27,18:00,,11,27,,,,,
2015-03-27,19:00,,10,30,,,,,
2015-03-27,20:00,,9,28,,,,,
2015-03-27,21:00,,5,19,,,,,
2015-03-27,22:00,,4,13,,,,,
2015-03-27,23:00,,6,13,,,,,
